;form;lemmi;postag
1446;προσλέγω;['προσλέγω'];['v1spia---']
1447;προσόντα;['πρόσειμι'];['v-pppana-']
1448;προσόντων;['πρόσειμι'];['v-pppang-']
1449;προσπαρακαλέσας;['προσπαρακαλέω'];['v-sapamn-']
1450;προστέτακται;['προστάσσω'];['v3srim---']
1451;προὐχούσας;['προέχω'];['v-pppafa-']
1452;πρῴην;['πρῴην'];['d--------']
1453;πρώτας;['πρῶτος'];['a-p---fa-']
1454;πρώτῃ;['πρῶτος'];['a-s---fd-']
1455;πρώτῳ;['πρῶτος'];['a-s---nd-']
1456;πρῶτα;['πρῶτος'];['a-p---na-']
1457;πρῶτά;['πρῶτος'];['a-p---na-']
1458;πτεροῦ;['πτερόν'];['n-s---ng-']
1459;πτερῶν;['πτερόν'];['n-p---ng-']
1460;πύθωνταί;['πυνθάνομαι'];['v3pasm---']
1461;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1462;πυργίον;['πυργίον'];['n-s---na-']
1463;πώγωνα;['πώγων'];['n-s---ma-']
1464;πώγωνος;['πώγων'];['n-s---mg-']
1465;πώποτε;['πώποτε'];['d--------']
1466;πῶς;['πῶς'];['d--------']
1467;πως;['πως'];['d--------']
1468;ῥάκος;['ῥάκος'];['n-s---na-']
1469;ῥᾳδιουργίαν;['ῥᾳδιουργία'];['n-s---fa-']
1470;ῥαψῳδῆσαι;['ῥαψῳδέω'];['v--ana---']
1471;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1472;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1473;ῥησιμετρεῖν;['ῥησιμετρέω'];['v--pna---']
1474;ῥητέον;['λέγω'];['a-s---nn-']
1475;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1476;σά;['σός'];['a-p---nn-']
1477;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1478;σαφῶς;['σαφής'];['d--------']
1479;σε;['σύ'];['p-s---ca-']
1480;σὲ;['σύ'];['p-s---ca-']
1481;σέ;['σύ'];['p-s---ca-']
1482;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1483;σήν;['σός'];['a-s---fa-']
1484;σῇ;['σός'];['a-s---fd-']
1485;σῆς;['σός'];['a-s---fg-']
1486;σκεῦος;['σκεῦος'];['n-s---nn-']
1487;σκηνὴν;['σκηνή'];['n-s---fa-']
1488;σκότῳ;['σκότος'];['n-s---md-']
1489;σοι;['σύ'];['p-s---cd-']
1490;σοὶ;['σύ'];['p-s---cd-']
1491;σοῖς;['σός'];['a-p---md-']
1492;σου;['σύ'];['p-s---cg-']
1493;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
1494;σοφιστὴν;['σοφιστής'];['n-s---ma-']
1495;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1496;σοφιστής;['σοφιστής'];['n-s---mn-']
1497;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1498;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
1499;σπουδὴν;['σπουδή'];['n-s---fa-']
1500;στάθητι;['ἵστημι'];['v2samp---']
1501;στεφάνους;['στέφανος'];['n-p---ma-']
1502;στόμα;['στόμα'];['n-s---na-']
1503;στόματι;['στόμα'];['n-s---nd-']
1504;στόματος;['στόμα'];['n-s---ng-']
1505;στομάτων;['στόμα'];['n-p---ng-']
1506;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
1507;σὺ;['σύ'];['p-s---cn-']
1508;σὺν;['σύν'];['r--------']
1509;σύ;['σύ'];['p-s---cn-']
1510;σύμπαντα;['σύμπας'];['a-s---ma-']
1511;σύνοιδεν;['σύνοιδα'];['v3sria---']
1512;σύντροφον;['σύντροφος'];['a-s---ma-', 'a-s---na-']
1513;συγγεγραμμένον;['συγγράφω'];['v-srpmma-']
1514;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1515;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
1516;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1517;συγγράψας;['συγγράφω'];['v-sapamn-']
1518;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
1519;συγκαθήμενον;['συγκάθημαι'];['v-srpmma-']
1520;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1521;συλλαβίζειν;['συλλαβίζω'];['v--pna---']
1522;συμπεριεφθείρου;['συμπεριφθείρομαι'];['v2siim---']
1523;συμποιεῖν;['συμποιέω'];['v--pna---']
1524;συμπράξας;['συμπράσσω'];['v-sapamn-']
1525;συμφορητὸς;['συμφορητός'];['a-s---mn-']
1526;συνέγραψεν;['συγγράφω'];['v3saia---']
1527;συνέπεισε;['συμπείθω'];['v3saia---']
1528;συνείην;['συνίημι'];['v1spoa---']
1529;συνείληφας;['συλλαμβάνω'];['v2sria---']
1530;συνείρων;['συνείρω'];['v-sppamn-']
1531;συνεῖναι;['σύνειμι'];['v--pna---']
1532;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1533;συνήγορον;['συνήγορος'];['a-s---ma-']
1534;συνήθη;['συνήθης'];['a-p---nn-']
1535;συνήθης;['συνήθης'];['a-s---mn-']
1536;συνήθων;['συνήθης'];['a-p---mg-']
1537;συνηγωνίζετο;['συναγωνίζομαι'];['v3siim---']
1538;συνόντα;['σύνειμι'];['v-sppama-']
1539;συνόντων;['σύνειμι'];['v-pppamg-']
1540;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1541;συνταγματάρχης;['συνταγματάρχης'];['n-s---mn-']
1542;σφενδικίζειν;['σφενδικίζω'];['v--pna---']
1543;σχολὴν;['σχολή'];['n-s---fa-']
1544;σῶμα;['σῶμα'];['n-s---nn-']
1545;σῶν;['σός'];['a-p---ng-']
1546;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1547;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1548;τὰς;['ὁ'];['l-p---fa-']
1549;τάχα;['τάχα'];['d--------']
1550;ταῖς;['ὁ'];['l-p---fd-']
1551;ταράττοιμεν;['ταράσσω'];['v1ppoa---']
1552;ταύτῃ;['οὗτος'];['p-s---fd-']
1553;ταὐτὰ;['αὐτός'];['p-p---na-']
1554;ταῦθ’;['οὗτος'];['p-p---na-']
1555;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1556;ταῦτά;['οὗτος'];['p-p---na-']
1557;τε;['τε'];['c--------']
1558;τέκνα;['τέκνον'];['n-p---na-']
1559;τέλος;['τέλος'];['n-s---nn-']
1560;τέττιγα;['τέττιξ'];['n-s---ma-']
1561;τέττιγι;['τέττιξ'];['n-s---md-']
1562;τέχνην;['τέχνη'];['n-s---fa-']
1563;τεκμήριον;['τεκμήριον'];['n-s---na-']
1564;τελετῆς;['τελετή'];['n-s---fg-']
1565;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1566;τελῆται;['τελέω'];['v3spsm---']
1567;τελωνεῖ;['τελωνέω'];['v3spia---']
1568;τετραπλῇ;['τετραπλόος'];['a-s---fd-']
1569;τὴν;['ὁ'];['l-s---fa-']
1570;τήν;['ὁ'];['l-s---fa-']
1571;τῇ;['ὁ'];['l-s---fd-']
1572;τῆς;['ὁ'];['l-s---fg-']
1573;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1574;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
1575;τι;['τις'];['p-s---na-', 'p-s---nn-']
1576;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1577;τίνα;['τίς'];['p-s---ca-']
1578;τίνεις;['τίνω'];['v2spia---']
1579;τίς;['τίς'];['p-s---cn-']
1580;τίσι;['τίς'];['p-p---cd-']
1581;τιθεῖσα;['τίθημι'];['v-sppafn-']
1582;τιμήσαντές;['τιμάω'];['v-papamn-']
1583;τιμώμενος;['τιμάω'];['v-sppmmn-']
1584;τινα;['τις'];['p-s---ca-']
1585;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1586;τινὰς;['τις'];['p-p---ca-']
1587;τινας;['τις'];['p-p---ca-']
1588;τινες;['τις'];['p-p---cn-']
1589;τινι;['τις'];['p-s---cd-']
1590;τινὶ;['τις'];['p-s---cd-']
1591;τινὸς;['τις'];['p-s---cg-']
1592;τινός;['τις'];['p-s---cg-']
1593;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1594;τις;['τις'];['p-s---cn-']
1595;τιτρώσκοιμεν;['τιτρώσκω'];['v1ppoa---']
1596;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1597;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1598;τὸν;['ὁ'];['l-s---ma-']
1599;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1600;τόνδε;['ὅδε'];['p-s---ma-']
1601;τότε;['τότε'];['d--------']
1602;τοίνυν;['τοίνυν'];['g--------']
1603;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1604;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1605;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1606;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1607;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1608;τοιγάρτοι;['τοιγάρ'];['g--------']
1609;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1610;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1611;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1612;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1613;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1614;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1615;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1616;τολμήματι;['τόλμημα'];['n-s---nd-']
1617;τολμηθέντα;['τολμάω'];['v-pappnn-']
1618;τολμώμενα;['τολμάω'];['v-pppmna-']
1619;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1620;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1621;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1622;τοὺς;['ὁ'];['l-p---ma-']
1623;τούς;['ὁ'];['l-p---ma-']
1624;τούτοις;['οὗτος'];['p-p---nd-']
1625;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1626;τούτους;['οὗτος'];['p-p---ma-']
1627;τούτῳ;['οὗτος'];['p-s---nd-']
1628;τούτων;['οὗτος'];['p-p---ng-']
1629;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1630;τοὖργον;['ἔργον'];['n-s---na-']
1631;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1632;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1633;τοῦτό;['οὗτος'];['p-s---nn-']
1634;τοῦτον;['οὗτος'];['p-s---ma-']
1635;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1636;τουτὶ;['οὗτος'];['p-s---nn-']
1637;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1638;τραγῳδοὺς;['τραγῳδός'];['n-p---ma-']
1639;τραχὺ;['τραχύς'];['a-s---na-']
1640;τρεῖς;['τρεῖς'];['m-p---ma-']
1641;τρίαιναν;['τρίαινα'];['n-s---fa-']
1642;τρίποδος;['τρίπους'];['n-s---mg-']
1643;τρίτη;['τρίτος'];['a-s---fn-']
1644;τριάκοντα;['τριάκοντα'];['m--------']
1645;τριαρμένων;['τριάρμενος'];['a-p---mg-']
1646;τριγλώχινι;['τριγλώχις'];['a-s---md-']
1647;τριπλῇ;['τριπλόος'];['a-s---fd-']
1648;τριῶν;['τρεῖς'];['m-p---ng-']
1649;τρόπον;['τρόπος'];['n-s---ma-']
1650;τρόπου;['τρόπος'];['n-s---mg-']
1651;τροπομάσθλητας;['τροπομάσθλης'];['n-p---fa-']
1652;τροφάς;['τροφή'];['n-p---fa-']
1653;τυραννικήν;['τυραννικός'];['a-s---fa-']
1654;τυφλὸς;['τυφλός'];['a-s---mn-']
1655;τυφλούμενος;['τυφλόω'];['v-sppmmn-']
1656;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1657;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1658;ὕβρεως;['ὕβρις'];['n-s---fg-']
1659;ὕθλους;['ὕθλος'];['n-p---ma-']
1660;ὕστατον;['ὕστερος'];['a-s---na-']
1661;ὕστερον;['ὕστερον'];['d-------c']
1662;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
1663;ὑβρίσῃς;['ὑβρίζω'];['v2sasa---']
1664;ὑβριστότατόν;['ὕβριστος'];['a-s---mas']
1665;ὑβριστότατον;['ὕβριστος'];['a-s---nas']
1666;ὑμῖν;['σύ'];['p-p---cd-']
1667;ὑπὲρ;['ὑπέρ'];['r--------']
1668;ὑπέρ;['ὑπέρ'];['r--------']
1669;ὑπεδήλουν;['ὑποδηλόω'];['v3piia---']
1670;ὑπερβαίνω;['ὑπερβαίνω'];['v1spia---']
1671;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
1672;ὑπὸ;['ὑπό'];['r--------']
1673;ὑπό;['ὑπό'];['r--------']
1674;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1675;ὑπόμισθος;['ὑπόμισθος'];['a-s---mn-']
1676;ὑποβολιμαίῳ;['ὑποβολιμαῖος'];['a-s---md-']
1677;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
1678;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
1679;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1680;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
1681;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
1682;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
1683;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
1684;ὑποπτήσσειν;['ὑποπτήσσω'];['v--pna---']
1685;ὑποστελουμένῳ;['ὑποστέλλω'];['v-sfpmmd-']
1686;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
1687;ὑπ’;['ὑπό'];['r--------']
1688;ὑστάτων;['ὕστερος'];['a-p---ngs']
1689;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1690;φάναι;['φημί'];['v--pna---']
1691;φαίης;['φημί'];['v2spoa---']
1692;φαῖεν;['φημί'];['v3ppoa---']
1693;φανεὶς;['φαίνω'];['v-sappmn-']
1694;φανερὸς;['φανερός'];['a-s---mn-']
1695;φασι;['φημί'];['v3ppia---']
1696;φασίν;['φημί'];['v3ppia---']
1697;φασιν;['φημί'];['v3ppia---']
1698;φέρε;['φέρω'];['v2spma---']
1699;φείδου;['φείδομαι'];['v2spmm---']
1700;φεύγεις;['φεύγω'];['v2spia---']
1701;φεύγοντα;['φεύγω'];['v-sppama-']
1702;φησὶν;['φημί'];['v3spia---']
1703;φησί;['φημί'];['v3spia---']
1704;φθόνος;['φθόνος'];['n-s---mn-']
1705;φίλη;['φίλος'];['a-s---fv-']
1706;φίλον;['φίλος'];['a-s---nn-']
1707;φίλος;['φίλος'];['a-s---mn-']
1708;φίλτατε;['φίλος'];['a-s---mvs']
1709;φιλαπεχθημόνως;['φιλαπεχθήμων'];['d--------']
1710;φιλήματα;['φίλημα'];['n-p---nn-']
1711;φιλήματος;['φίλημα'];['n-s---ng-']
1712;φιλῆσαι;['φιλέω'];['v--ana---']
1713;φιλικῆς;['φιλικός'];['a-s---fg-']
1714;φιλοτησίας;['φιλοτήσιος'];['a-p---fa-']
1715;φοινικίζειν;['φοινικίζω'];['v--pna---']
1716;φορητόν;['φορητός'];['a-s---nn-']
1717;φρονεῖν;['φρονέω'];['v--pna---']
1718;φύγῃ;['φεύγω'];['v3sasa---']
1719;φύσει;['φύσις'];['n-s---fd-']
1720;φωνὴν;['φωνή'];['n-s---fa-']
1721;φωνῆς;['φωνή'];['n-s---fg-']
1722;χάριεν;['χαρίεις'];['a-s---nn-']
1723;χεῖλος;['χεῖλος'];['n-s---na-']
1724;χεῖμα;['χεῖμα'];['n-s---na-']
1725;χεῖρα;['χείρ'];['n-s---fa-']
1726;χειρὶ;['χείρ'];['n-s---fd-']
1727;χειρί;['χείρ'];['n-s---fd-']
1728;χειρὸς;['χείρ'];['n-s---fg-']
1729;χειροβλιμᾶσθαι;['χειροβλιμάομαι'];['v--pnm---']
1730;χολῇ;['χολή'];['n-s---fd-']
1731;χρὴ;['χρή'];['v3spia---']
1732;χρή;['χρή'];['v3spia---']
1733;χρῆσθαι;['χράω'];['v--pnm---']
1734;χρῆσιν;['χρῆσις'];['n-s---fa-']
1735;χρηματίζειν;['χρηματίζω'];['v--pna---']
1736;χρηματίζωσι;['χρηματίζω'];['v3ppsa---']
1737;χρίεσθαι;['χρίω'];['v--pnm---']
1738;χρόνους;['χρόνος'];['n-p---ma-']
1739;χρόνῳ;['χρόνος'];['n-s---md-']
1740;χρυσᾶς;['χρύσεος'];['a-p---fa-']
1741;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
1742;χωλοὺς;['χωλός'];['a-p---ma-']
1743;χωρήσειας;['χωρέω'];['v2saoa---']
1744;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1745;ψυχρολογεῖν;['ψυχρολογέω'];['v--pna---']
1746;ὢν;['εἰμί'];['v-sppamn-']
1747;ᾤετο;['οἴομαι'];['v3siim---']
1748;ὤν;['εἰμί'];['v-sppamn-']
1749;ὤρεγε;['ὀρέγω'];['v3siia---']
1750;ὤφελε;['ὀφείλω'];['v3saia---']
1751;ὦ;['ὦ'];['i--------']
1752;ὦσι;['εἰμί'];['v3ppsa---']
1753;ὦτα;['οὖς'];['n-p---na-']
1754;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
1755;ὥρα;['ὥρα'];['n-s---fn-']
1756;ὥς;['ὡς'];['c--------']
1757;ὥσπερ;['ὥσπερ'];['c--------']
1758;ὥστε;['ὥστε'];['c--------']
1759;ᾧ;['ὅς'];['p-s---nd-']
1760;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1761;ὡς;['ὡς'];['c--------']
1762;—;['—'];['u--------']
1763;’;['ἒ'];['i--------']
