;form;lemmi;postag
441;ἀντεπιφέρουσιν;['ἀντεπιφέρω'];['v3ppia---']
442;ἀντὶ;['ἀντί'];['r--------']
443;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
444;ἀντίθετός;['ἀντίθετος'];['a-s---fn-']
445;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
446;ἀντίταξιν;['ἀντίταξις'];['n-s---fa-']
447;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
448;ἀντιμαρτυρῶν;['ἀντιμαρτυρέω'];['v-sppamn-']
449;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
450;ἀντιστατούντων;['ἀντιστατέω'];['v-pppamg-']
451;ἀντιτεχνήσασθαι;['ἀντιτεχνάομαι'];['v--anm---']
452;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
453;ἀντιχαρίζεται;['ἀντιχαρίζομαι'];['v3spim---']
454;ἀνυπαιτίως;['ἀνυπαίτιος'];['d--------']
455;ἀνυσίμως;['ἀνύσιμος'];['d--------']
456;ἀνωθοῦντος;['ἀνωθέω'];['v-sppamg-']
457;ἀνωτάτω;['ἄνω'];['d--------']
458;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
459;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
460;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
461;ἀξιώσῃς;['ἀξιόω'];['v2sasa---']
462;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
463;ἀξιωθέντες;['ἀξιόω'];['v-pappmn-']
464;ἀξιωθήσεται;['ἀξιόω'];['v3sfip---']
465;ἀόκνως;['ἄοκνος'];['d--------']
466;ἀόρατον;['ἀόρατος'];['a-s---ma-']
467;ἀόρατος;['ἀόρατος'];['a-s---fn-']
468;ἀοκνοτάτης;['ἄοκνος'];['a-s---fgs']
469;ἀοράτους;['ἀόρατος'];['a-p---fa-']
470;ἀοράτῳ;['ἀόρατος'];['a-s---nd-', 'a-s---fd-']
471;ἀοράτων;['ἀόρατος'];['a-p---ng-']
472;ἀοράτως;['ἀόρατος'];['d--------']
473;ἀπάρτησιν;['ἀπάρτησις'];['n-s---fa-']
474;ἀπάταις;['ἀπάτη'];['n-p---fd-']
475;ἀπάτην;['ἀπάτη'];['n-s---fa-']
476;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
477;ἀπαθανατίζει;['ἀπαθανατίζω'];['v3spia---']
478;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
479;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
480;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
481;ἀπαιδαγωγήτων;['ἀπαιδαγώγητος'];['a-p---mg-']
482;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
483;ἀπαντῶμεν;['ἀπαντάω'];['v1ppsa---']
484;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---ma-']
485;ἀπαστράπτουσαι;['ἀπαστράπτω'];['v-pppafn-']
486;ἀπατήσειν;['ἀπατάω'];['v--fna---']
487;ἀπαύστου;['ἄπαυστος'];['a-s---mg-']
488;ἀπαύστως;['ἄπαυστος'];['d--------']
489;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
490;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
491;ἀπέξεσε;['ἀποξέω'];['v3saia---']
492;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
493;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
494;ἀπείρους;['ἄπειρος'];['a-p---fa-']
495;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
496;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---nn-']
497;ἀπεικονισθέντα;['ἀπεικονίζω'];['v-sappma-']
498;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
499;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
500;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
501;ἀπειπόντων;['ἀπολέγω'];['v-papamg-']
502;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
503;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
504;ἀπελάσαι;['ἀπελαύνω'];['v3saoa---']
505;ἀπελέγξῃ;['ἀπελέγχω'];['v3sasa---']
506;ἀπελέγχειν;['ἀπελέγχω'];['v--pna---']
507;ἀπεξεσμένον;['ἀπεξεισμένω'];['v-sppana-']
508;ἀπεραντολόγους;['ἀπεραντολόγος'];['a-p---ma-']
509;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
510;ἀπεργάσαιο;['ἀπεργάζομαι'];['v2saom---']
511;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
512;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
513;ἀπερραμμένου;['ἀπορράπτω'];['v-srpmmg-']
514;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
515;ἀπευκτόν;['ἀπευκτός'];['a-s---nn-']
516;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
517;ἀπήρκασιν;['ἀπαίρω'];['v3pria---']
518;ἀπλάστως;['ἄπλαστος'];['d--------']
519;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
520;ἀπλέτοις;['ἄπλετος'];['a-p---fd-']
521;ἀπλήστῳ;['ἄπληστος'];['a-s---nd-']
522;ἀπλήστως;['ἄπληστος'];['d--------']
523;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
524;ἀπὸ;['ἀπό'];['r--------']
525;ἀπόκρατος;['ἀπόκρατος'];['a-s---mn-']
526;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
527;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
528;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
529;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
530;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
531;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
532;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---nn-']
533;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
534;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
535;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
536;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
537;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
538;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
539;ἀποδύσασαι;['ἀποδύω'];['v-papafn-']
540;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
541;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
542;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
543;ἀποκέκρυψαι;['ἀποκρύπτω'];['v2srim---']
544;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmnn-']
545;ἀποκεκλήρωται;['ἀποκληρόω'];['v3srim---']
546;ἀποκεκληρωμένος;['ἀποκληρόω'];['v-srpmmn-']
547;ἀποκεκύηκε;['ἀποκυέω'];['v3sria---']
548;ἀποκναίουσι;['ἀποκναίω'];['v3ppia---']
549;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
550;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
551;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
552;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
553;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
554;ἀποκτείνω;['ἀποκτείνω'];['v1spsa---']
555;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
556;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
557;ἀποκύουσι;['ἀποκύω'];['v3ppia---']
558;ἀποκυηθεῖσιν;['ἀποκυέω'];['v-pappmd-']
559;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
560;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
561;ἀπολείποι;['ἀπολείπω'];['v3spoa---']
562;ἀπολειφθεῖσι;['ἀπολείπω'];['v-pappmd-']
563;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
564;ἀπολουσαμένην;['ἀπολούω'];['v-sapmfa-']
565;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
566;ἀπομηκύναντες;['ἀπομηκύνω'];['v-papamn-']
567;ἀπομιμούμενος;['ἀπομιμέομαι'];['v-sppmmn-']
568;ἀπορίας;['ἀπορία'];['n-s---fg-']
569;ἀπορρίπτων;['ἀπορρίπτω'];['v-sppamn-']
570;ἀπορρυεῖσα;['ἀπορρέω'];['v-sappfn-']
571;ἀπορῶμεν;['ἀφοράω'];['v1ppsa---']
572;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
573;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
574;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
575;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
576;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
577;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
578;ἀποσχοινίσῃ;['ἀποσχοινίζω'];['v3sasa---']
579;ἀποσχοινισθείς;['ἀποσχοινίζω'];['v-sappmn-']
580;ἀποτέκοι;['ἀποτίκτω'];['v3saoa---']
581;ἀποτεκεῖν;['ἀποτίκτω'];['v--ana---']
582;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
583;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
584;ἀποτραγόντας;['ἀποτρώγω'];['v-papama-']
585;ἀποτροπὴ;['ἀποτροπή'];['n-s---fn-']
586;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
587;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
588;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
589;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
590;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
591;ἀποφοραῖς;['ἀποφορά'];['n-p---fd-']
592;ἀπταίστως;['ἄπταιστος'];['d--------']
593;ἀπώσηται;['ἀπωθέω'];['v3sasm---']
594;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
595;ἀπ’;['ἀπό'];['r--------']
596;ἀρὰς;['ἀρά'];['n-p---fa-']
597;ἀργαλεωτάτην;['ἀργαλέος'];['a-s---fas']
598;ἀργαλεωτέραν;['ἀργαλέος'];['a-s---fac']
599;ἀργύρου;['ἄργυρος'];['n-s---mg-']
600;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
601;ἀρετὰς;['ἀρετή'];['n-p---fa-']
602;ἀρετάς;['ἀρετή'];['n-p---fa-']
603;ἀρεταί;['ἀρετή'];['n-p---fn-']
604;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
605;ἀρετὴ;['ἀρετή'];['n-s---fn-']
606;ἀρετὴν;['ἀρετή'];['n-s---fa-']
607;ἀρετή;['ἀρετή'];['n-s---fn-']
608;ἀρετήν;['ἀρετή'];['n-s---fa-']
609;ἀρετῇ;['ἀρετή'];['n-s---fd-']
610;ἀρετῆς;['ἀρετή'];['n-s---fg-']
611;ἀρετῶν;['ἀρετή'];['n-p---fg-']
612;ἀρίστων;['ἀγαθός'];['a-p---mgs']
613;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
614;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
615;ἀρκούντως;['ἀρκεόντως'];['d--------']
616;ἀρρήκτοις;['ἄρρηκτος'];['a-p---md-']
617;ἀρρήκτων;['ἄρρηκτος'];['a-p---mg-']
618;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
619;ἀρρωστήματα;['ἀρρώστημα'];['n-p---na-']
620;ἀρχὰς;['ἀρχή'];['n-p---fa-']
621;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
622;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
623;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-', 'a-s---na-']
624;ἀρχὴ;['ἀρχή'];['n-s---fn-']
625;ἀρχῆς;['ἀρχή'];['n-s---fg-']
626;ἀρχόντων;['ἄρχων'];['n-p---mg-']
627;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
628;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
629;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
630;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
631;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
632;ἀσεβοῦντες;['ἀσεβέω'];['v-pppamn-']
633;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
634;ἀσελγῶς;['ἀσελγής'];['d--------']
635;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
636;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
637;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
638;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
639;ἀσινεῖς;['ἀσινής'];['a-p---ma-']
640;ἀσιτίας;['ἀσιτία'];['n-s---fg-']
641;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
642;ἀσκηθῆναι;['ἀσκέω'];['v--anp---']
643;ἀσκητὰ;['ἀσκητός'];['a-p---na-']
644;ἀσκητὰς;['ἀσκητής'];['n-p---ma-']
645;ἀσκητάς;['ἀσκητής'];['n-p---ma-']
646;ἀσκηταὶ;['ἀσκητής'];['n-p---mn-']
647;ἀσκητὴν;['ἀσκητής'];['n-s---ma-']
648;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
649;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
650;ἀστείου;['ἀστεῖος'];['a-s---mg-']
651;ἀστεῖός;['ἀστεῖος'];['a-s---mn-']
652;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
653;ἀστεῖοί;['ἀστεῖος'];['a-p---mn-']
654;ἀστεῖον;['ἀστεῖος'];['a-s---ma-', 'a-s---na-']
655;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
656;ἀσύμβατος;['ἀσύμβατος'];['a-s---mn-']
657;ἀσυγκρίτου;['ἀσύγκριτος'];['a-s---fg-']
658;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
659;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
660;ἀσφαλῶς;['ἀσφαλής'];['d--------']
661;ἀσχημονῶν;['ἀσχημονέω'];['v-sppamn-']
662;ἀσώματον;['ἀσώματος'];['a-s---fa-']
663;ἀτέχνως;['ἄτεχνος'];['d--------']
664;ἀτεκνίαν;['ἀτεκνία'];['n-s---fa-']
665;ἀτελέστερος;['ἀτελής'];['a-s---mnc']
666;ἀτιμότεροι;['ἄτιμος'];['a-p---mnc']
667;ἀτμῶν;['ἀτμός'];['n-p---mg-']
668;ἀτρώτου;['ἄτρωτος'];['a-s---ng-']
669;ἀτυχεῖ;['ἀτυχέω'];['v3spia---']
670;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
671;ἀφαιρεθῇς;['ἀφαιρέω'];['v2sasp---']
672;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
673;ἀφανῶς;['ἀφανής'];['d--------']
674;ἀφαυαίνεσθαι;['ἀπαυαίνω'];['v--pnm---']
675;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
676;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
677;ἀφηνιασμοῦ;['ἀφηνιασμός'];['n-s---mg-']
678;ἀφθάρτοις;['ἄφθαρτος'];['a-p---fd-']
679;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
680;ἀφθάρτους;['ἄφθαρτος'];['a-p---fa-']
681;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
682;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
683;ἀφθονία;['ἀφθονία'];['n-s---fn-']
684;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
685;ἀφθονιῶν;['ἀφθονία'];['n-p---fg-']
686;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
687;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
688;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
689;ἀφόρητόν;['ἀφόρητος'];['a-s---fa-']
690;ἀφραίνοντες;['ἀφραίνω'];['v-pppamn-']
691;ἀφρόνων;['ἄφρων'];['a-p---mg-']
692;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
693;ἀφ’;['ἀπό'];['r--------']
694;ἀχαλίνου;['ἀχάλινος'];['a-s---fg-']
695;ἀχαλίνῳ;['ἀχάλινος'];['a-s---fd-']
696;ἀχανέσιν;['ἀχανής'];['a-p---md-']
697;ἀχρόνως;['ἄχρονος'];['d--------']
698;ἀψευδεστάτου;['ἀψευδής'];['a-s---mgs']
699;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
700;ἀψευδοῦσι;['ἀψευδέω'];['v-pppamd-']
701;ἀψευδῶς;['ἀψευδής'];['d--------']
702;ἀψύχους;['ἄψυχος'];['a-p---fa-']
703;ἀψύχων;['ἄψυχος'];['a-p---ng-']
704;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
705;ἃς;['ὅς'];['p-p---fa-']
706;ἅγια;['ἅγιος'];['a-p---na-']
707;ἅγιοι;['ἅγιος'];['a-p---mn-']
708;ἅμα;['ἅμα'];['d--------']
709;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
710;ἅπαντα;['ἅπας'];['p-p---nn-']
711;ἅπαντας;['ἅπας'];['p-p---ma-']
712;ἅπαντες;['ἅπας'];['p-p---mn-']
713;ἅπαξ;['ἅπαξ'];['d--------']
714;ἅπασα;['ἅπας'];['p-s---fn-']
715;ἅπασαν;['ἅπας'];['p-s---fa-']
716;ἅπασι;['ἅπας'];['p-p---nd-']
717;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
718;ἅπερ;['ὅς'];['p-p---na-']
719;ἅτε;['ἅτε'];['c--------', 'd--------']
720;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---mn-']
721;ἁγίων;['ἅγιος'];['a-p---mg-']
722;ἁγνείας;['ἁγνεία'];['n-s---fg-']
723;ἁλίσκεσθε;['ἁλίσκομαι'];['v2ppim---']
724;ἁλοῦσιν;['ἁλίσκομαι'];['v-papamd-']
725;ἁλωτὸν;['ἁλωτός'];['a-s---na-']
726;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
727;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
