;form;lemmi;postag
1459;ὀίεσσιν;['ὄις'];['n-p---md-']
1460;ὀίομαι;['οἴομαι'];['v1spim---']
1461;ὀίω;['οἴομαι'];['v1spia---']
1462;ὀίων;['ὄις'];['n-p---mg-']
1463;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
1464;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1465;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1466;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1467;ὀμίχλη;['ὀμίχλη'];['n-s---fn-']
1468;ὀμόσσαι;['ὄμνυμι'];['v--ana---']
1469;ὀμοῦμαι;['ὄμνυμι'];['v1sfim---']
1470;ὀμφῆς;['ὀμφή'];['n-s---fg-']
1471;ὀνείρων;['ὄνειρος'];['n-p---mg-']
1472;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
1473;ὀνήσιμον;['ὀνήσιμος'];['a-s---nn-']
1474;ὀνήσω;['ὀνίνημι'];['v1sfia---']
1475;ὀνίνησι;['ὀνίνημι'];['v3spia---']
1476;ὀνομακλυτὸν;['ὀνομακλυτός'];['a-s---fa-']
1477;ὀνοτάζω;['ὀνοτάζω'];['v1spia---']
1478;ὀξὺ;['ὀξύς'];['a-s---na-']
1479;ὀπήδει;['ὀπαδέω'];['v3siia---']
1480;ὀπηδός;['ὀπηδός'];['n-s---mn-']
1481;ὀπίζομαι;['ὀπίζομαι'];['v1spim---']
1482;ὀπωπητῆρα;['ὀπωπητήρ'];['n-s---ma-']
1483;ὀπωρινῇ;['ὀπωρινός'];['a-s---fd-']
1484;ὀρεσκῴοιο;['ὀρεσκῷος'];['a-s---fg-']
1485;ὀρθοκραιράων;['ὀρθόκραιρος'];['a-p---fg-']
1486;ὀρσολοπεύεις;['ὀρσολοπεύω'];['v2spia---']
1487;ὀρφναίη;['ὀρφναῖος'];['a-s---fn-']
1488;ὀρφναίην;['ὀρφναῖος'];['a-s---fa-']
1489;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1490;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1491;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1492;ὁ;['ὁ'];['l-s---mn-']
1493;ὃ;['ὁ'];['l-s---nn-', 'l-s---mn-']
1494;ὃν;['ὅς'];['p-s---ma-']
1495;ὃς;['ὅς'];['p-s---mn-']
1496;ὅ;['ὁ'];['l-s---mn-']
1497;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1498;ὅν;['ὅς'];['p-s---ma-']
1499;ὅππη;['ὅπῃ'];['d--------']
1500;ὅρκον;['ὅρκος'];['n-s---ma-']
1501;ὅς;['ὅς'];['p-s---mn-']
1502;ὅσα;['ὅσος'];['p-p---na-']
1503;ὅστε;['ὅστε'];['p-s---mn-']
1504;ὅσ’;['ὅσος'];['p-p---na-']
1505;ὅτε;['ὅτε'];['c--------']
1506;ὅττι;['ὅστις'];['p-s---na-']
1507;ὁδῖται;['ὁδίτης'];['n-p---mn-']
1508;ὁδὸν;['ὁδός'];['n-s---fa-']
1509;ὁδόν;['ὁδός'];['n-s---fa-']
1510;ὁδοῖο;['ὁδός'];['n-s---fg-']
1511;ὁδοιπορίην;['ὁδοιπορία'];['n-s---fa-']
1512;ὁδοῦ;['ὁδός'];['n-s---fg-']
1513;ὁμήγυριν;['ὁμήγυρις'];['n-s---fa-']
1514;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
1515;ὁμόφρονα;['ὁμόφρων'];['a-s---ma-']
1516;ὁμόφρονες;['ὁμόφρων'];['a-p---mn-']
1517;ὁμοῦ;['ὁμοῦ'];['d--------']
1518;ὁπλάς;['ὁπλή'];['n-p---fa-']
1519;ὁπλοτέροισιν;['ὁπλότερος'];['a-p---md-']
1520;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1521;ὁπότ’;['ὁπότε'];['c--------']
1522;ὁρμαίνων;['ὁρμαίνω'];['v-sppamn-']
1523;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1524;ὁρῶμαι;['ὁράω'];['v1spim---']
1525;ὁσίης;['ὁσία', 'ὅσιος'];['a-s---fg-', 'n-s---fg-']
1526;οἴκαδ’;['οἴκαδε'];['d--------']
1527;οἴκοι;['οἴκοι'];['d--------']
1528;οἴσω;['φέρω'];['v1sfia---']
1529;οἴω;['οἴομαι'];['v1spia---']
1530;οἶά;['οἷος'];['p-p---na-']
1531;οἶδα;['οἶδα'];['v1sria---']
1532;οἶδας;['οἶδα'];['v2sria---']
1533;οἶδε;['οἶδα'];['v3sria---']
1534;οἶκον;['οἶκος'];['n-s---ma-']
1535;οἶμος;['οἶμος'];['n-s---mn-']
1536;οἶον;['οἶος'];['a-s---ma-', 'a-s---na-']
1537;οἶος;['οἶος'];['a-s---mn-']
1538;οἶσθα;['οἶδα'];['v2sria---']
1539;οἰκία;['οἰκίον'];['n-p---na-']
1540;οἰνοπέδοιο;['οἰνόπεδος'];['a-s---fg-']
1541;οἰοπόλος;['οἰοπόλος'];['a-s---mn-']
1542;οἰωνὸν;['οἰωνός'];['n-s---ma-']
1543;οἰωνοῖσι;['οἰωνός'];['n-p---md-']
1544;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1545;οἱ;['ἕ'];['p-s---cd-']
1546;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1547;οἵ;['ὁ'];['l-p---mn-']
1548;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1549;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
1550;οἷον;['οἷος'];['p-s---ma-']
1551;οἷ’;['οἷος'];['p-p---na-']
1552;οὐ;['οὐ'];['d--------']
1553;οὔ;['οὐ'];['d--------']
1554;οὔατα;['οὖς'];['n-p---na-']
1555;οὔδει;['οὖδας'];['n-s---nd-']
1556;οὔδεϊ;['οὖδας'];['n-s---nd-']
1557;οὔρεος;['ὄρος'];['n-s---ng-']
1558;οὔσας;['εἰμί'];['v-pppafa-']
1559;οὔτι;['οὔτι'];['d--------']
1560;οὖλα;['οὖλος'];['a-p---na-']
1561;οὖν;['οὖν'];['g--------']
1562;οὐδὸν;['οὐδός'];['n-s---ma-']
1563;οὐκ;['οὐ'];['d--------']
1564;οὐκέτι;['οὐκέτι'];['d--------']
1565;οὐλόποδ’;['οὐλόπους'];['a-p---na-']
1566;οὐλοκάρηνα;['οὐλοκάρηνος'];['a-p---na-']
1567;οὐμιλίη;['ὁμιλία'];['n-s---fn-']
1568;οὐρανόθεν;['οὐρανόθεν'];['d--------']
1569;οὐρανῷ;['οὐρανός'];['n-s---md-']
1570;οὐρείην;['ὄρειος'];['a-s---fa-']
1571;οὐχ;['οὐ'];['d--------']
1572;οὕνεχ’;['οὕνεκα'];['c--------']
1573;οὕτω;['οὕτως'];['d--------']
1574;οὗτος;['οὗτος'];['p-s---mn-']
1575;πὰρ;['παρά'];['r--------']
1576;πάλιν;['πάλιν'];['d--------']
1577;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1578;πάντας;['πᾶς'];['p-p---ma-']
1579;πάντων;['πᾶς'];['p-p---mg-']
1580;πάντ’;['πᾶς'];['p-p---na-']
1581;πάρεστιν;['πάρειμι'];['v3spia---']
1582;πάρος;['πάρος'];['d--------']
1583;πάσας;['πᾶς'];['p-p---fa-']
1584;πάσῃσιν;['πᾶς'];['p-p---fd-']
1585;πάσης;['πᾶς'];['p-s---fg-']
1586;πάτερ;['πατήρ'];['n-s---mv-']
1587;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1588;πᾶσιν;['πᾶς'];['p-p---md-']
1589;παῖ;['παῖς'];['n-s---cv-']
1590;παῖδα;['παῖς'];['n-s---ca-']
1591;παῖδά;['παῖς'];['n-s---ca-']
1592;παῖδ’;['παῖς'];['n-s---ma-']
1593;παῖς;['παῖς'];['n-s---cn-']
1594;παλάμῃ;['παλάμη'];['n-s---fd-']
1595;παλάμῃσι;['παλάμη'];['n-p---fd-']
1596;παλαιγενές;['παλαιγενής'];['a-s---mv-']
1597;παλίσκιον;['παλίσκιος'];['a-s---na-']
1598;παννύχιος;['παννύχιος'];['a-s---mn-']
1599;παντοίῃ;['παντοῖος'];['a-s---fd-']
1600;παντοῖα;['παντοῖος'];['a-p---na-']
1601;παπτήνας;['παπταίνω'];['v-sapamn-']
1602;παρὰ;['παρά'];['r--------']
1603;παρά;['παρά'];['r--------']
1604;παραιβόλα;['παράβολος'];['a-p---na-']
1605;παρὲκ;['παρέξ'];['r--------']
1606;παρθένοι;['παρθένος'];['n-p---fn-']
1607;παρ’;['παρά'];['r--------']
1608;πατέρα;['πατήρ'];['n-s---ma-']
1609;πατὴρ;['πατήρ'];['n-s---mn-']
1610;πατήρ;['πατήρ'];['n-s---mn-']
1611;πατρὸς;['πατήρ'];['n-s---mg-']
1612;παῦρα;['παῦρος'];['a-p---na-']
1613;πέλονται;['πέλω'];['v3ppim---']
1614;πέλωρα;['πέλωρον'];['n-p---nn-', 'n-p---na-']
1615;πέλωρ’;['πέλωρον'];['n-p---na-']
1616;πέπον;['πέπων'];['a-s---mv-']
1617;πέτρῃ;['πέτρα'];['n-s---fd-']
1618;πέτρης;['πέτρα'];['n-s---fg-']
1619;πεδίοιο;['πεδίον'];['n-s---ng-']
1620;πεδίονδε;['πεδίονδε'];['d--------']
1621;πεδί’;['πεδίον'];['n-p---na-']
1622;πείθεο;['πείθω'];['v2spmm---']
1623;πειρήνας;['πειραίνω'];['v-sapamn-']
1624;πειρήσω;['πειράω'];['v1sfia---']
1625;πειρώμενος;['πειράω'];['v-sppmmn-']
1626;πεντήκοντα;['πεντήκοντα'];['m--------']
1627;πεντήκοντ’;['πεντήκοντα'];['m--------']
1628;πεπαλαγμέναι;['παλάσσω'];['v-prpmfn-']
1629;πεπαρμένα;['πείρω'];['v-prpmna-']
1630;περ;['περ'];['d--------']
1631;περήσειν;['περάω'];['v--fna---']
1632;περήσῃ;['περάω'];['v3sasa---']
1633;περῆν;['περάω'];['v--pna---']
1634;περῆσαι;['περάω'];['v--ana---']
1635;περὶ;['περί'];['r--------']
1636;περίστρεφε;['περιστρέφω'];['v3siia---']
1637;περιζαμενῶς;['περιζαμενῶς'];['d--------']
1638;περικαλλέα;['περικαλλής'];['a-p---nv-', 'a-p---na-', 'a-s---fa-']
1639;περικαλλέας;['περικαλλής'];['a-p---ma-']
1640;περιτροπέων;['περιτροπέω'];['v-sppamn-']
1641;περιφραδές;['περιφραδής'];['a-s---na-']
1642;περ’;['περί'];['r--------']
1643;πετάλοισι;['πέταλον'];['n-p---nd-']
1644;πεφύασι;['φύω'];['v3pria---']
1645;πήχεις;['πῆχυς'];['n-p---ma-']
1646;πῆ;['πῇ'];['d--------']
1647;πῆξε;['πήγνυμι'];['v3saia---']
1648;πίθῃ;['πείθω'];['v3sasa---']
1649;πίονα;['πίων'];['a-s---ma-', 'a-p---na-']
1650;πῖπτον;['πίπτω'];['v3piia---']
1651;πιθήσας;['πείθω'];['v-sapamn-']
1652;πιστὸν;['πιστός'];['a-s---ma-']
1653;πιστωθεὶς;['πιστόω'];['v-sappmn-']
1654;πιφαύσκειν;['πιφαύσκω'];['v--pna---']
1655;πλανοδίας;['πλανόδιος'];['a-s---fg-']
1656;πλαταμῶνι;['πλαταμών'];['n-s---md-']
1657;πλέον;['πολύς'];['a-s---nac']
1658;πλείων;['πολύς'];['a-s---fnc']
1659;πλευρῇσιν;['πλευρά'];['n-p---fd-']
1660;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
1661;πλούσιον;['πλούσιος'];['a-s---ma-']
1662;πλούτου;['πλοῦτος'];['n-s---mg-']
1663;πόδας;['πούς'];['n-p---ma-']
1664;πόδες;['πούς'];['n-p---mn-']
1665;πόθεν;['πόθεν'];['d--------']
1666;πόποι;['πόποι'];['i--------']
1667;πόρον;['πόρος'];['n-s---ma-']
1668;πότνια;['πότνια'];['n-s---fn-']
1669;ποίην;['πόα'];['n-s---fa-']
1670;ποιήεντος;['ποιήεις'];['a-s---mg-']
1671;ποιήσας;['ποιέω'];['v-sapamn-']
1672;ποιήσατο;['ποιέω'];['v3saim---']
1673;ποιήσομαι;['ποιέω'];['v1sfim---']
1674;ποικιλομῆτα;['ποικιλομήτης'];['n-s---mv-']
1675;πολιοῖο;['πολιός'];['a-s---mg-']
1676;πολιῶν;['πολιός'];['a-p---mg-']
1677;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1678;πολλά;['πολύς'];['a-p---na-']
1679;πολλάκι;['πολλάκις'];['d--------']
1680;πολλάκις;['πολλάκις'];['d--------']
1681;πολλὴν;['πολύς'];['a-s---fa-']
1682;πολλή;['πολύς'];['a-s---fn-']
1683;πολλῆς;['πολύς'];['a-s---fg-']
1684;πολλὸς;['πολύς'];['a-s---mn-']
1685;πολλοὶ;['πολύς'];['a-p---mn-']
1686;πολλοὺς;['πολύς'];['a-p---ma-']
1687;πολὺν;['πολύς'];['a-s---ma-']
1688;πολύμητις;['πολύμητις'];['a-s---mn-']
1689;πολύτροπε;['πολύτροπος'];['a-s---mv-']
1690;πολύτροπον;['πολύτροπος'];['a-s---ma-']
1691;πολυήρατον;['πολυήρατος'];['a-s---na-']
1692;πολυλήιον;['πολυλήϊος'];['a-s---ma-']
1693;πολυμήλου;['πολύμηλος'];['a-s---fg-']
1694;πολυμήχανον;['πολυμήχανος'];['a-s---ma-']
1695;πολυοινήσεις;['πολυοινέω'];['v2sfia---']
1696;πολυπήμονος;['πολυπήμων'];['a-s---fg-']
1697;πολυφλοίσβοιο;['πολύφλοισβος'];['a-s---fg-']
1698;πολυχρόνιοι;['πολυχρόνιος'];['a-p---mn-']
1699;πονεύμενε;['πονέω'];['v-sppmmv-']
1700;πορθήσω;['πορθέω'];['v1sfia---']
1701;πορφυρέῃ;['πορφύρεος'];['a-s---fd-']
1702;ποσὶ;['πούς'];['n-p---md-']
1703;ποσὶν;['πούς'];['n-p---md-']
1704;ποσσὶ;['πούς'];['n-p---md-']
1705;ποσσὶν;['πούς'];['n-p---md-']
1706;ποταμὸν;['ποταμός'];['n-s---ma-']
1707;ποτὲ;['ποτέ'];['d--------']
1708;ποτέ;['ποτέ'];['d--------']
1709;ποτὶ;['πρός'];['r--------']
1710;ποτώμεναι;['ποτάομαι'];['v-pppmfn-']
1711;ποτ’;['ποτέ'];['d--------']
1712;που;['που'];['d--------']
1713;πουλυβότειραν;['πολυβότειρα'];['a-s---fa-']
1714;πραπίδεσσιν;['πραπίδες'];['n-p---fd-']
1715;πρέμνων;['πρέμνον'];['n-p---ng-']
1716;πρέσβιν;['πρέσβις'];['n-s---fa-']
1717;πρεσβυτέροισι;['πρέσβυς'];['a-p---mdc']
1718;πρήσσουσιν;['πράσσω'];['v3ppia---']
1719;πρὸς;['πρός'];['r--------']
1720;πρόπαν;['πρόπας'];['a-s---na-']
1721;πρόσθε;['πρόσθεν'];['d--------']
1722;πρόσθεν;['πρόσθεν'];['d--------']
1723;πρότερος;['πρότερος'];['a-s---mnc']
1724;προβάτοισιν;['πρόβατον'];['n-p---nd-']
1725;προβιβῶν;['προβιβάω'];['v-sppamn-']
1726;προέηκεν;['προίημι'];['v3saia---']
1727;προθύραια;['προθύραιος'];['a-p---nn-']
1728;προθύροιο;['πρόθυρον'];['n-s---ng-']
1729;προκαλεύμενος;['προκαλέω'];['v-sppmmn-']
1730;προπάροιθε;['προπάροιθε'];['r--------']
1731;προπάροιθεν;['προπάροιθε'];['r--------']
1732;προσέειπεν;['προσλέγω'];['v3saia---']
1733;προσέθηκεν;['προστίθημι'];['v3saia---']
1734;προσέφη;['πρόσφημι'];['v3siia---']
1735;προσεβήσατο;['προσβαίνω'];['v3saim---']
1736;προσηύδα;['προσαυδάω'];['v3siia---']
1737;προτέρῃ;['πρότερος'];['a-s---fdc']
1738;προφανεῖσα;['προφαίνω'];['v-sappfn-']
1739;προφρονέως;['πρόφρων'];['d--------']
1740;πρώτιστα;['πρῶτος'];['a-p---nas']
1741;πρώτιστον;['πρῶτος'];['a-s---mas']
1742;πρῶτα;['πρῶτος'];['a-p---na-']
1743;πρῶτον;['πρῶτος'];['a-s---na-']
1744;πρῶτος;['πρῶτος'];['a-s---mn-']
1745;πτερόεντα;['πτερόεις'];['a-p---na-']
1746;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
1747;πτυχὶ;['πτύξ'];['n-s---fd-']
1748;πύθοιτο;['πυνθάνομαι'];['v3saom---']
1749;πύματόν;['πύματος'];['a-s---ma-']
1750;πῦρ;['πῦρ'];['n-s---na-']
1751;πυθόμην;['πυνθάνομαι'];['v1saim---']
1752;πυκινόφρονα;['πυκινόφρων'];['n-s---fa-']
1753;πυκινῷ;['πυκνός'];['a-s---md-']
1754;πυκνὸν;['πυκνός'];['a-s---na-']
1755;πυληδόκον;['πυληδόκος'];['n-s---ma-']
1756;πυρήια;['πυρεῖον'];['n-p---na-']
1757;πυρὸς;['πῦρ'];['n-s---ng-']
1758;πυρός;['πῦρ'];['n-s---ng-']
1759;πω;['πω'];['g--------']
1760;πώ;['πω'];['d--------']
1761;πῶς;['πῶς'];['d--------']
1762;ῥα;['ἄρα'];['g--------']
1763;ῥά;['ἄρα'];['g--------']
1764;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1765;ῥεῖα;['ῥεῖα'];['d--------']
1766;ῥεῖά;['ῥεῖα'];['d--------']
1767;ῥηιδίως;['ῥᾴδιος'];['d--------']
1768;ῥίψω;['ῥίπτω'];['v1sfia---']
1769;ῥινοῖο;['ῥινός'];['n-s---fg-']
1770;ῥινοὺς;['ῥινός'];['n-p---fa-']
1771;ῥιπτάζεσκεν;['ῥιπτάζω'];['v3siia---']
1772;ῥιψὶν;['ῥίψ'];['n-p---fd-']
1773;ῥ’;['ἄρα'];['g--------']
1774;σάνδαλα;['σάνδαλον'];['n-p---na-']
1775;σάρκας;['σάρξ'];['n-p---fa-']
1776;σαῦλα;['σαῦλος'];['a-p---na-']
1777;σαφὲς;['σαφής'];['a-s---na-']
1778;σε;['σύ'];['p-s---ca-']
1779;σὲ;['σύ'];['p-s---ca-']
1780;σέ;['σύ'];['p-s---ca-']
1781;σέθεν;['σύ'];['p-s---cg-']
1782;σεῖο;['σύ'];['p-s---cg-']
1783;σεμναὶ;['σεμνός'];['a-p---fn-']
1784;σὴν;['σός'];['a-s---fa-']
1785;σήματ’;['σῆμα'];['n-p---na-']
1786;σήμερον;['σήμερον'];['d--------']
1787;σῇσι;['σός'];['a-p---fd-']
1788;σῆμα;['σῆμα'];['n-s---na-']
1789;σῆς;['σός'];['a-s---fg-']
1790;σημάντορα;['σημάντωρ'];['n-s---ma-']
1791;σίδηρον;['σίδηρος'];['n-s---ma-']
1792;σιγᾶν;['σιγάω'];['v--pna---']
1793;σιδήρου;['σίδηρος'];['n-s---mg-']
1794;σιδήρῳ;['σίδηρος'];['n-s---md-']
1795;σκάπτεις;['σκάπτω'];['v2spia---']
1796;σκευάζοντα;['σκευάζω'];['v-sppama-']
1797;σκιόεντα;['σκιόεις'];['a-p---na-']
1798;σκοπιὴν;['σκοπιά'];['n-s---fa-']
1799;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
1800;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
1801;σοι;['σύ'];['p-s---cd-']
1802;σοὶ;['σύ'];['p-s---cd-']
1803;σοί;['σύ'];['p-s---cd-']
1804;σοφίῃ;['σοφία'];['n-s---fd-']
1805;σοφίης;['σοφία'];['n-s---fg-']
1806;σπάργανά;['σπάργανον'];['n-p---na-']
1807;σπάργανον;['σπάργανον'];['n-s---na-']
1808;σπάργαν’;['σπάργανον'];['n-p---na-']
1809;σπαργανιῶτα;['σπαργανιώτης'];['n-s---mv-']
1810;σπεύδοντε;['σπεύδω'];['v-dppamn-']
1811;σπεύδων;['σπεύδω'];['v-sppamn-']
1812;σποδὸς;['σποδός'];['n-s---fn-']
1813;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
1814;σπουδῇ;['σπουδή'];['n-s---fd-']
1815;στέρνοιο;['στέρνον'];['n-s---ng-']
1816;στήθεσσιν;['στῆθος'];['n-p---nd-']
1817;στῆ;['ἵστημι'];['v3saia---']
1818;στίβον;['στίβος'];['n-s---ma-']
1819;στίβος;['στίβος'];['n-s---mn-']
1820;σὺ;['σύ'];['p-s---cn-']
1821;σὺν;['σύν'];['d--------']
1822;σύ;['σύ'];['p-s---cn-']
1823;σύεσσι;['ὗς'];['n-p---md-']
1824;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1825;συμμίσγων;['συμμείγνυμι'];['v-sppamn-']
1826;συνδήσας;['συνδέω'];['v-sapamn-']
1827;συνέλασσε;['συνελαύνω'];['v3saia---']
1828;συνέλασσεν;['συνελαύνω'];['v3saia---']
1829;συνέσευε;['συσσεύω'];['v3siia---']
1830;συνήγαγε;['συνάγω'];['v3saia---']
1831;συνηθείῃσιν;['συνήθεια'];['n-p---fd-']
1832;συρίγγων;['σῦριγξ'];['n-p---fg-']
1833;σ’;['σύ'];['p-s---ca-']
1834;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1835;τὰς;['ὁ'];['l-p---fa-']
1836;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1837;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
1838;τάλαντα;['τάλαντον'];['n-p---nn-']
1839;τάνυσσε;['τανύω'];['v3saia---']
1840;τάς;['ὁ'];['l-p---fa-']
1841;τάχα;['τάχα'];['d--------']
1842;τάχ’;['τάχα'];['d--------']
1843;ταὶ;['ὁ'];['l-p---fn-']
1844;ταῖσδ’;['ὅδε'];['p-p---fd-']
1845;ταλαεργούς;['ταλαεργός'];['a-p---ma-']
1846;ταμὼν;['τέμνω'];['v-sapamn-']
1847;ταναύποδα;['ταναύπους'];['a-s---fa-']
1848;τανυσίπτερον;['τανυσίπτερος'];['a-s---ma-']
1849;ταρβαλέον;['ταρβαλέος'];['a-s---nv-']
1850;ταύροις;['ταῦρος'];['n-p---md-']
1851;ταύτην;['οὗτος'];['p-s---fa-']
1852;ταῦρος;['ταῦρος'];['n-s---mn-']
1853;ταῦτα;['οὗτος'];['p-p---na-']
1854;ταῦτά;['οὗτος'];['p-p---na-']
1855;ταῦτ’;['οὗτος'];['p-p---na-']
1856;τε;['τε'];['c--------']
1857;τέκε;['τίκτω'];['v3saia---']
1858;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1859;τέκνον;['τέκνον'];['n-s---nv-']
1860;τέλειον;['τέλειος'];['a-s---ma-']
1861;τέλεον;['τέλειος'];['a-s---na-']
1862;τέλος;['τέλος'];['n-s---na-']
1863;τέξουσι;['τίκτω'];['v3pfia---']
1864;τέρεν;['τέρην'];['a-s---na-']
1865;τέρθρον;['τέρθρον'];['n-s---na-']
1866;τέρπε;['τέρπω'];['v2spma---']
1867;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1868;τέτραπται;['τρέπω'];['v3srim---']
1869;τέτυκται;['τεύχω'];['v3srim---']
1870;τέτυκτο;['τεύχω'];['v3slim---']
1871;τέχνη;['τέχνη'];['n-s---fn-']
1872;τέχνῃ;['τέχνη'];['n-s---fd-']
1873;τέχνῃσίν;['τέχνη'];['n-p---fd-']
1874;τέχνην;['τέχνη'];['n-s---fa-']
1875;τέχνης;['τέχνη'];['n-s---fg-']
1876;τεθαλυῖα;['θάλλω'];['v-srpafn-']
1877;τεκτήνατ’;['τεκταίνομαι'];['v3saim---']
1878;τεληέντων;['τελήεις'];['a-p---mg-']
1879;τερπόμενοι;['τέρπω'];['v-pppmmn-']
1880;τετελεσμένον;['τελέω'];['v-srpmma-']
1881;τετορήσας;['τορέω'];['v-sapamn-']
1882;τετράδι;['τετράς'];['n-s---fd-']
1883;τεῦξε;['τεύχω'];['v3saia---']
1884;τὴν;['ὁ'];['l-s---fa-']
1885;τήνδε;['ὅδε'];['p-s---fa-']
1886;τῇ;['ὁ'];['l-s---fd-']
1887;τῇδε;['τῇδε'];['d--------']
1888;τῇσι;['ὁ'];['l-p---fd-']
1889;τῇσιν;['ὁ'];['l-p---fd-']
1890;τῆμος;['τῆμος'];['d--------']
1891;τῆς;['ὁ'];['l-s---fg-']
1892;τηλόθ’;['τηλόθι'];['d--------']
1893;τηλόσε;['τηλόσε'];['d--------']
1894;τι;['τις'];['p-s---na-', 'p-s---nn-']
1895;τί;['τις', 'τίς'];['p-s---na-']
1896;τίμιον;['τίμιος'];['a-s---ma-']
1897;τίνα;['τίς'];['p-s---ca-']
1898;τίπτε;['τίπτε'];['p-s---na-']
1899;τίς;['τίς'];['p-s---cn-']
1900;τίσω;['τίνω'];['v1sfia---']
1901;τιμάς;['τιμή'];['n-p---fa-']
1902;τιμὴν;['τιμή'];['n-s---fa-']
1903;τιμῆς;['τιμή'];['n-s---fg-']
1904;τινα;['τις'];['p-s---ca-']
1905;τινὰ;['τις'];['p-s---ca-']
1906;τινες;['τις'];['p-p---cn-']
1907;τιν’;['τις'];['p-s---ca-']
1908;τις;['τις'];['p-s---cn-']
1909;τλαίης;['τλάω'];['v2saoa---']
1910;τλήμονα;['τλήμων'];['a-s---ma-']
1911;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1912;τὸν;['ὁ'];['l-s---ma-']
1913;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1914;τόδ’;['ὅδε'];['p-s---na-']
1915;τόνδε;['ὅδε'];['p-s---ma-']
1916;τόξα;['τόξον'];['n-p---na-']
1917;τόσσον;['τόσος'];['p-s---na-']
1918;τότε;['τότε'];['d--------']
1919;τότ’;['τότε'];['d--------']
1920;τόφρα;['τόφρα'];['d--------']
1921;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1922;τοῖα;['τοῖος'];['p-p---na-']
1923;τοῖο;['ὁ'];['l-s---mg-']
1924;τοὺς;['ὁ'];['l-p---ma-']
1925;τούτοις;['οὗτος'];['p-p---md-']
1926;τούτῳ;['οὗτος'];['p-s---md-']
1927;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1928;τοῦτον;['οὗτος'];['p-s---ma-']
1929;τρέφει;['τρέφω'];['v3spia---']
1930;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---ca-']
1931;τρηχεῖα;['τραχύς'];['a-s---fn-']
1932;τρία;['τρεῖς'];['m-p---nn-']
1933;τρίβος;['τρίβος'];['n-s---fn-']
1934;τρίποδας;['τρίπους'];['n-p---ma-']
1935;τριπέτηλον;['τριπέτηλος'];['a-s---fa-']
1936;τύχῃσι;['τυγχάνω'];['v3sasa---']
1937;τὼ;['ὁ'];['l-d---mn-']
1938;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1939;τ’;['τε'];['c--------']
1940;ὕδωρ;['ὕδωρ'];['n-s---na-']
1941;ὕλῃ;['ὕλη'];['n-s---fd-']
1942;ὕλης;['ὕλη'];['n-s---fg-']
1943;ὕμνει;['ὑμνέω'];['v3siia---']
1944;ὕπνον;['ὕπνος'];['n-s---ma-']
1945;ὕπνος;['ὕπνος'];['n-s---mn-']
1946;ὕπο;['ὑπό'];['r--------']
1947;ὕστατον;['ὕστερος'];['a-s---ma-']
1948;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
1949;ὑμετεράων;['ὑμέτερος'];['a-p---fg-']
1950;ὑπαιδείδοικεν;['ὑποδείδω'];['v3sria---']
1951;ὑπὲρ;['ὑπέρ'];['r--------']
1952;ὑπένερθε;['ὑπένερθε'];['d--------']
1953;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
1954;ὑπίσχομαι;['ὑπισχνέομαι'];['v1spim---']
