;form;lemmi;postag
1407;παρέπεμψε;['παραπέμπω'];['v3saia---']
1408;παρέστη;['παρίστημι'];['v3saia---']
1409;παρέσχεν;['παρέχω'];['v3saia---']
1410;παρέχουσα;['παρέχω'];['v-sppafn-']
1411;παρεγγυῶμαί;['παρεγγυάω'];['v1spim---']
1412;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1413;παρεῖναι;['πάρειμι'];['v--pna---']
1414;παρεῖχε;['παρέχω'];['v3siia---']
1415;παρεῖχον;['παρέχω'];['v3piia---']
1416;παρεκάλει;['παρακαλέω'];['v3siia---']
1417;παρεκάλεσε;['παρακαλέω'];['v3saia---']
1418;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
1419;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
1420;παρῆν;['πάρειμι'];['v3siia---']
1421;παρηγορήσας;['παρηγορέω'];['v-sapamn-']
1422;παρίσταντο;['παρίστημι'];['v3piim---']
1423;παρόντας;['πάρειμι'];['v-pppama-']
1424;παρόντες;['πάρειμι'];['v-pppamn-']
1425;παρόντος;['πάρειμι'];['v-sppamg-']
1426;παρόντων;['πάρειμι'];['v-pppang-']
1427;παροξύνοντος;['παροξύνω'];['v-sppamg-']
1428;παρορμούντων;['παρορμάω'];['v-pppang-']
1429;παρορμῶντες;['παρορμάω'];['v-pppamn-']
1430;παρούσης;['πάρειμι'];['v-sppafg-']
1431;παροῦσιν;['πάρειμι'];['v-pppamd-']
1432;παρώξυνον;['παροξύνω'];['v3piia---']
1433;παρ’;['παρά'];['r--------']
1434;πατρίδα;['πατρίς'];['n-s---fa-']
1435;πατρίδος;['πατρίς'];['n-s---fg-']
1436;πέμψαντος;['πέμπω'];['v-sapamg-']
1437;πεδίον;['πεδίον'];['n-s---na-']
1438;πεδίου;['πεδίον'];['n-s---ng-']
1439;πεδίων;['πεδίον'];['n-p---ng-']
1440;πεζοὺς;['πεζός'];['a-p---ma-']
1441;πείθειν;['πείθω'];['v--pna---']
1442;πείσας;['πείθω'];['v-sapamn-']
1443;πείσεσθαι;['πάσχω'];['v--fnm---']
1444;πεῖραν;['πεῖρα'];['n-s---fa-']
1445;πειρᾶσθαι;['πειράω'];['v--pnm---']
1446;πειρώμενοι;['πειράω'];['v-pppmmn-']
1447;πεισθέντι;['πείθω'];['v-sappmd-']
1448;πεμφθέντα;['πέμπω'];['v-sappma-']
1449;πενίᾳ;['πενία'];['n-s---fd-']
1450;πεντήκοντα;['πεντήκοντα'];['m--------']
1451;πεπονθότες;['πάσχω'];['v-prpamn-']
1452;πεπραμένα;['πιπράσκω'];['v-prpmna-']
1453;πεπτωκὼς;['πίπτω'];['v-srpamn-']
1454;περὶ;['περί'];['r--------']
1455;περιαγαγών;['περιάγω'];['v-sapamn-']
1456;περιγεγονέναι;['περιγίγνομαι'];['v--rna---']
1457;περιδεεῖς;['περιδεής'];['a-p---ma-']
1458;περιϊόντες;['περιέρχομαι'];['v-pppamn-']
1459;περιμανὴς;['περιμανής'];['a-s---mn-']
1460;περιμένειν;['περιμένω'];['v--pna---']
1461;περιμένῃ;['περιμένω'];['v3spsa---']
1462;περιμένοντα;['περιμένω'];['v-sppama-']
1463;περιουσίας;['περιουσία'];['n-s---fg-']
1464;περιπαθοῦντες;['περιπαθέω'];['v-pppamn-']
1465;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1466;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1467;περιρρεομένην;['περιλέγω'];['v-sppmfa-']
1468;περισχὼν;['περιέχω'];['v-sapamn-']
1469;πεφρικότες;['φρίσσω'];['v-prpamn-']
1470;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
1471;πίστιν;['πίστις'];['n-s---fa-']
1472;πίττης;['πίσσα'];['n-s---fg-']
1473;πιέζεσθαι;['πιέζω'];['v--pnm---']
1474;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1475;πιστεύσατε;['πιστεύω'];['v2pama---']
1476;πιὼν;['πίνω'];['v-sapamn-']
1477;πλέον;['πολύς'];['a-s---nac']
1478;πλείονας;['πολύς'];['a-p---mac']
1479;πλείονες;['πολύς'];['a-p---fnc']
1480;πλεῖστοι;['πολύς'];['a-p---mns']
1481;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1482;πλήθους;['πλῆθος'];['n-s---ng-']
1483;πλήθουσιν;['πλήθω'];['v3ppia---']
1484;πλῆθος;['πλῆθος'];['n-s---na-']
1485;πλησίον;['πλησίον'];['r--------']
1486;πλοίων;['πλοῖον'];['n-p---ng-']
1487;πλοῖα;['πλοῖον'];['n-p---na-']
1488;πνεύματος;['πνεῦμα'];['n-s---ng-']
1489;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1490;πόθος;['πόθος'];['n-s---mn-']
1491;πόλει;['πόλις'];['n-s---fd-']
1492;πόλεις;['πόλις'];['n-p---fa-']
1493;πόλεμον;['πόλεμος'];['n-s---ma-']
1494;πόλεμος;['πόλεμος'];['n-s---mn-']
1495;πόλεσι;['πόλις'];['n-p---fd-']
1496;πόλεως;['πόλις'];['n-s---fg-']
1497;πόλιν;['πόλις'];['n-s---fa-']
1498;πόλις;['πόλις'];['n-s---fn-']
1499;πόνον;['πόνος'];['n-s---ma-']
1500;πόνου;['πόνος'];['n-s---mg-']
1501;πόνων;['πόνος'];['n-p---mg-']
1502;πόρναις;['πόρνη'];['n-p---fd-']
1503;πόρου;['πόρος'];['n-s---mg-']
1504;πόρρωθεν;['πρόσωθεν'];['d--------']
1505;ποθοῦντες;['ποθέω'];['v-pppamn-']
1506;ποίει;['ποιέω'];['v2spma---']
1507;ποιήσας;['ποιέω'];['v-sapamn-']
1508;πολέμιοι;['πολέμιος'];['a-p---mn-']
1509;πολέμου;['πόλεμος'];['n-s---mg-']
1510;πολέμους;['πόλεμος'];['n-p---ma-']
1511;πολέμων;['πόλεμος'];['n-p---mg-']
1512;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
1513;πολεμίοις;['πολέμιος'];['a-p---md-']
1514;πολεμίους;['πολέμιος'];['a-p---ma-']
1515;πολεμίων;['πολέμιος'];['a-p---mg-']
1516;πολεμικῆς;['πολεμικός'];['a-s---fg-']
1517;πολεμοποιεῖν;['πολεμοποιέω'];['v--pna---']
1518;πολεμοῦντα;['πολεμέω'];['v-pppann-']
1519;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1520;πολίχνη;['πολίχνη'];['n-s---fn-']
1521;πολῖται;['πολίτης'];['n-p---mn-']
1522;πολιτεύματα;['πολίτευμα'];['n-p---na-']
1523;πολιτῶν;['πολίτης'];['n-p---mg-']
1524;πολλὰ;['πολύς'];['a-p---na-']
1525;πολλάκις;['πολλάκις'];['d--------']
1526;πολλαὶ;['πολύς'];['a-p---fn-']
1527;πολλὴν;['πολύς'];['a-s---fa-']
1528;πολλοὶ;['πολύς'];['a-p---mn-']
1529;πολλοί;['πολύς'];['a-p---mn-']
1530;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1531;πολλοὺς;['πολύς'];['a-p---ma-']
1532;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1533;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1534;πολὺ;['πολύς'];['a-s---na-']
1535;πολὺν;['πολύς'];['a-s---ma-']
1536;πολύν;['πολύς'];['a-s---ma-']
1537;πορείας;['πορεία'];['n-s---fg-']
1538;ποταμὸν;['ποταμός'];['n-s---ma-']
1539;ποταμοὶ;['ποταμός'];['n-p---mn-']
1540;ποταμοὺς;['ποταμός'];['n-p---ma-']
1541;ποταμοῦ;['ποταμός'];['n-s---mg-']
1542;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1543;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1544;πράγματα;['πρᾶγμα'];['n-p---na-']
1545;πράξας;['πράσσω'];['v-sapamn-']
1546;πράσει;['πρᾶσις'];['n-s---fd-']
1547;πρᾷος;['πρᾶος'];['a-s---mn-']
1548;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1549;πραΰνειν;['πραύνω'];['v--pna---']
1550;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1551;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
1552;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
1553;πρὶν;['πρίν'];['c--------']
1554;πρὸς;['πρός'];['r--------']
1555;πρόθυμον;['πρόθυμος'];['a-s---na-']
1556;πρόσθεν;['πρόσθεν'];['d--------']
1557;πρόσχημα;['πρόσχημα'];['n-s---nn-']
1558;πρότερον;['πρότερος'];['d-------c']
1559;προάγειν;['προάγω'];['v--pna---']
1560;προδήλως;['πρόδηλος'];['d--------']
1561;προδιδόντων;['προδίδωμι'];['v-pppamg-']
1562;προδότην;['προδότης'];['n-s---ma-']
1563;προδοσίαν;['προδοσία'];['n-s---fa-']
1564;προδοῦναι;['προδίδωμι'];['v--ana---']
1565;προέστησαν;['προΐστημι'];['v3paia---']
1566;προελθόντος;['προέρχομαι'];['v-sapamg-']
1567;προελθούσης;['προέρχομαι'];['v-sapafg-']
1568;προελθὼν;['προέρχομαι'];['v-sapamn-']
1569;προεξέπεμψαν;['προεκπέμπω'];['v3paia---']
1570;προεξελάσαι;['προεξελαύνω'];['v--ana---']
1571;προεξελαύνοντες;['προεξελαύνω'];['v-pppamn-']
1572;προήγαγεν;['προάγω'];['v3saia---']
1573;προήκοντας;['προήκω'];['v-pppama-']
1574;προῆλθεν;['προέρχομαι'];['v3saia---']
1575;προῃροῦντο;['προλέγω'];['v3piim---']
1576;προθεμένους;['προτίθημι'];['v-papmma-']
1577;προθεμένων;['προτίθημι'];['v-papmmg-']
1578;προθύμων;['πρόθυμος'];['a-p---ng-']
1579;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
1580;προΐασιν;['πρόειμι'];['v3ppia---']
1581;προμάχους;['πρόμαχος'];['a-p---ma-']
1582;προπονεῖν;['προπονέω'];['v--pna---']
1583;προσαγόμενος;['προσάγω'];['v-sppmmn-']
1584;προσαγόρευσιν;['προσαγόρευσις'];['n-s---fa-']
1585;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1586;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
1587;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
1588;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
1589;προσαπόλοιτο;['προσαπόλλυμι'];['v3saom---']
1590;προσαχθέντων;['προσάσσω'];['v-pappng-']
1591;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
1592;προσβιαζόμενος;['προσβιάζομαι'];['v-sppmmn-']
1593;προσβοηθήσας;['προσβοηθέω'];['v-sapamn-']
1594;προσγεγραμμένον;['προσγράφω'];['v-srpmna-']
1595;προσδόκιμον;['προσδόκιμος'];['a-s---fa-']
1596;προσέθεντο;['προστίθημι'];['v3paim---']
1597;προσέπεσε;['προσπίπτω'];['v3saia---']
1598;προσέπιπτον;['προσπίπτω'];['v3piia---']
1599;προσέσπαιρε;['προσσπαίρω'];['v3siia---']
1600;προσέταξε;['προστάσσω'];['v3saia---']
1601;προσεκαλεῖτο;['προσκαλέω'];['v3siim---']
1602;προσεκύνουν;['προσκυνέω'];['v3piia---']
1603;προσελάσαντες;['προσελαύνω'];['v-papamn-']
1604;προσελάσαντος;['προσελαύνω'];['v-sapamg-']
1605;προσεξαμαρτών;['προσεξαμαρτάνω'];['v-sapamn-']
1606;προσεχώρησαν;['προσχωρέω'];['v3paia---']
1607;προσήκουσιν;['προσήκω'];['v-pppamd-']
1608;προσῆν;['πρόσειμι'];['v3siia---']
1609;προσηγγέλλοντο;['προσαγγέλλω'];['v3piim---']
1610;προσθεὶς;['προστίθημι'];['v-sapamn-']
1611;προσιόντα;['προσέρχομαι'];['v-sppama-']
1612;προσλάβωσιν;['προσλαμβάνω'];['v3pasa---']
1613;προσμαχομένων;['προσμάχομαι'];['v-pppmmg-']
1614;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
1615;προσπεσεῖν;['προσπίπτω'];['v--ana---']
1616;προσπεσὸν;['προσπίπτω'];['v-sapann-']
1617;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
1618;προσποιήσασθαι;['προσποιέω'];['v--anm---']
1619;προστάττειν;['προστάσσω'];['v--pna---']
1620;προστρόπαιοι;['προστρόπαιος'];['a-p---mn-']
1621;προσφάτου;['πρόσφατος'];['a-s---fg-']
1622;προσχωρεῖν;['προσχωρέω'];['v--pna---']
1623;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1624;προτέρας;['πρότερος'];['a-s---fgc']
1625;προτεταγμένοις;['προτάσσω'];['v-prpmmd-']
1626;προὔλιπεν;['προλείπω'];['v3saia---']
1627;προφάσει;['πρόφασις'];['n-s---fd-']
1628;πρώτους;['πρῶτος'];['a-p---ma-']
1629;πρῶτοι;['πρῶτος'];['a-p---mn-']
1630;πρῶτον;['πρῶτος'];['a-s---na-']
1631;πρῶτος;['πρῶτος'];['a-s---mn-']
1632;πταίσαντος;['πταίω'];['v-sapamg-']
1633;πταίσωσιν;['πταίω'];['v3pasa---']
1634;πτεροφόροι;['πτεροφόρος'];['a-p---mn-']
1635;πύλας;['πύλη'];['n-p---fa-']
1636;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1637;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1638;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1639;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
1640;πυρὰν;['πυρή'];['n-s---fa-']
1641;πυρᾷ;['πυρή'];['n-s---fd-']
1642;πυρριχιστὰς;['πυρριχιστής'];['n-p---ma-']
1643;πώποτε;['πώποτε'];['d--------']
1644;ῥᾷστον;['ῥᾴδιος'];['a-s---mas']
1645;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1646;σαφῶς;['σαφής'];['d--------']
1647;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1648;σεισμοῦ;['σεισμός'];['n-s---mg-']
1649;σήματος;['σῆμα'];['n-s---ng-']
1650;σημείοις;['σημεῖον'];['n-p---nd-']
1651;σημείων;['σημεῖον'];['n-p---ng-']
1652;σημεῖον;['σημεῖον'];['n-s---na-']
1653;σῖτον;['σῖτος'];['n-s---ma-']
1654;σκευοφόρα;['σκευοφόρος'];['a-p---nn-']
1655;σκηνὴν;['σκηνή'];['n-s---fa-']
1656;σκηνικοὺς;['σκηνικός'];['a-p---ma-']
1657;σκοπεῖν;['σκοπέω'];['v--pna---']
1658;σοβαρὰ;['σοβαρός'];['a-p---nn-']
1659;σοι;['σύ'];['p-s---cd-']
1660;σοῦ;['σύ'];['p-s---cg-']
1661;σπάνει;['σπάνις'];['n-s---fd-']
1662;σπάσμα;['σπάσμα'];['n-s---na-']
1663;σπείρας;['σπεῖρα'];['n-p---fa-']
1664;σπεῖραν;['σπεῖρα'];['n-s---fa-']
1665;σπεύδειν;['σπεύδω'];['v--pna---']
1666;σπεύδοντα;['σπεύδω'];['v-sppama-']
1667;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1668;σπουδὴν;['σπουδή'];['n-s---fa-']
1669;σταδίων;['στάδιον'];['n-p---ng-']
1670;στενάξαι;['στενάζω'];['v--ana---']
1671;στόμωμα;['στόμωμα'];['n-s---na-']
1672;στράτευμα;['στράτευμα'];['n-s---na-']
1673;στρατείας;['στρατεία'];['n-s---fg-']
1674;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
1675;στρατεύματα;['στράτευμα'];['n-p---nn-', 'n-p---na-']
1676;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1677;στρατηγῇ;['στρατηγέω'];['v3spsa---']
1678;στρατηγῆσαι;['στρατηγέω'];['v--ana---']
1679;στρατηγικοὶ;['στρατηγικός'];['a-p---mn-']
1680;στρατηγικοί;['στρατηγικός'];['a-p---mn-']
1681;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1682;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1683;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1684;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
1685;στρατηγῷ;['στρατηγός'];['n-s---md-']
1686;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1687;στρατιώταις;['στρατιώτης'];['n-p---md-']
1688;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1689;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1690;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
1691;στρατιωτικὸν;['στρατιωτικός'];['a-s---nn-']
1692;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1693;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1694;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1695;σύ;['σύ'];['p-s---cn-']
1696;σύγκλητον;['σύγκλητος'];['n-s---fa-']
1697;σύγκλητος;['σύγκλητος'];['n-s---fn-']
1698;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1699;σύμψηφος;['σύμψηφος'];['a-s---mn-']
1700;σύνθημα;['σύνθημα'];['n-s---na-']
1701;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1702;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
1703;συγκλητικοῖς;['συγκλητικός'];['a-p---md-']
1704;συγκλητικούς;['συγκλητικός'];['a-p---ma-']
1705;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
1706;συγκολάζειν;['συγκολάζω'];['v--pna---']
1707;συλλεγομένους;['συλλέγω'];['v-pppmma-']
1708;συμβῆναι;['συμβαίνω'];['v--ana---']
1709;συμβούλων;['σύμβουλος'];['n-p---mg-']
1710;συμμάχων;['σύμμαχος'];['a-p---mg-']
1711;συμπεσοῦσαι;['συμπίπτω'];['v-papafn-']
1712;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
1713;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
1714;συμπράξας;['συμπράσσω'];['v-sapamn-']
1715;συμφόρησις;['συμφόρησις'];['n-s---fn-']
1716;συμφορᾷ;['συμφορά'];['n-s---fd-']
1717;συνάρχοι;['συνάρχω'];['v3spoa---']
1718;συνάψαι;['συνάπτω'];['v--ana---']
1719;συνάψωσιν;['συνάπτω'];['v3pasa---']
1720;συναγαγὼν;['συνάγω'];['v-sapamn-']
1721;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
1722;συνδιῴκησε;['συνδιοικέω'];['v3saia---']
1723;συνέβη;['συμβαίνω'];['v3saia---']
1724;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
1725;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
1726;συνεκδήμους;['συνέκδημος'];['n-p---ma-']
1727;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1728;συνεχῶς;['συνεχής'];['d--------']
1729;συνῆψε;['συνάπτω'];['v3saia---']
1730;συνταράξας;['συνταράσσω'];['v-sapamn-']
1731;συντρῖψαι;['συντρίβω'];['v--ana---']
1732;συντυγχάνοντα;['συντυγχάνω'];['v-pppana-']
1733;συντυχόν;['συντυγχάνω'];['v-sapana-']
1734;συσκευαζομένου;['συσκευάζω'];['v-sppmmg-']
1735;συστάσης;['συνίστημι'];['v-sapafg-']
1736;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
1737;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
1738;συχνῶν;['συχνός'];['a-p---fg-']
1739;σφᾶς;['σφεῖς'];['p-p---ca-']
1740;σχῆμα;['σχῆμα'];['n-s---na-']
1741;σχολῇ;['σχολή'];['n-s---fd-']
1742;σχολῆς;['σχολή'];['n-s---fg-']
1743;σώμασιν;['σῶμα'];['n-p---nd-']
1744;σώματα;['σῶμα'];['n-p---na-']
1745;σώματος;['σῶμα'];['n-s---ng-']
1746;σῶμα;['σῶμα'];['n-s---na-']
1747;σωρεία;['σωρεία'];['n-s---fn-']
1748;σωρὸν;['σωρός'];['n-s---ma-']
1749;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
1750;σωφρονοῦσι;['σωφρονέω'];['v-pppamd-']
1751;τα-;['ὁ'];['l-s---nd-', 'l-s---ng-', 'l-s---na-']
1752;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1753;τὰς;['ὁ'];['l-p---fa-']
1754;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
1755;τάγματος;['τάγμα'];['n-s---ng-']
1756;τάξιν;['τάξις'];['n-s---fa-']
1757;τάς;['ὁ'];['l-p---fa-']
1758;τάφον;['τάφος'];['n-s---ma-']
1759;τάφρων;['τάφρος'];['n-p---fg-']
1760;ταῖς;['ὁ'];['l-p---fd-']
1761;ταράττειν;['ταράσσω'];['v--pna---']
1762;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
1763;ταραχῆς;['ταραχή'];['n-s---fg-']
1764;ταύτῃ;['οὗτος'];['p-s---fd-']
1765;ταύτην;['οὗτος'];['p-s---fa-']
1766;ταὐτὸ;['αὐτός'];['p-s---na-']
1767;ταὐτῷ;['αὐτός'];['p-s---nd-']
1768;ταῦτα;['οὗτος'];['p-p---na-']
1769;ταῦτ’;['οὗτος'];['p-p---na-']
1770;ταχὺ;['ταχύς'];['a-s---na-']
1771;τε;['τε'];['c--------']
1772;τέκνα;['τέκνον'];['n-p---nn-']
1773;τέλει;['τέλος'];['n-s---nd-']
1774;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
1775;τείχεσι;['τεῖχος'];['n-p---nd-']
1776;τείχη;['τεῖχος'];['n-p---na-']
1777;τειχομαχίας;['τειχομαχία'];['n-s---fg-']
1778;τειχῶν;['τεῖχος'];['n-p---ng-']
1779;τελευταῖον;['τελευταῖος'];['a-s---na-']
1780;τελευτήσας;['τελευτάω'];['v-sapamn-']
1781;τεταγμένας;['τάσσω'];['v-prpmfa-']
1782;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
1783;τὴν;['ὁ'];['l-s---fa-']
1784;τῇ;['ὁ'];['l-s---fd-']
1785;τῆς;['ὁ'];['l-s---fg-']
1786;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
1787;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1788;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
1789;τι;['τις'];['p-s---na-']
1790;τί;['τίς'];['p-s---na-']
1791;τίθεσθαι;['τίθημι'];['v--pnm---']
1792;τιμῇ;['τιμή'];['n-s---fd-']
1793;τιμῆς;['τιμή'];['n-s---fg-']
1794;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1795;τινα;['τις'];['p-s---ca-']
1796;τινας;['τις'];['p-p---ca-']
1797;τινὲς;['τις'];['p-p---cn-']
1798;τινος;['τις'];['p-s---cg-']
1799;τινων;['τις'];['p-p---cg-']
1800;τις;['τις'];['p-s---cn-']
1801;το-;['ὁ'];['l-s---na-']
1802;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1803;τὸν;['ὁ'];['l-s---ma-']
1804;τό;['ὁ'];['l-s---nn-']
1805;τόν;['ὁ'];['l-s---ma-']
1806;τότε;['τότε'];['d--------']
1807;τοίνυν;['τοίνυν'];['g--------']
1808;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1809;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1810;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1811;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1812;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1813;τοπαράπαν;['τοπάλαι'];['d--------']
1814;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1815;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1816;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1817;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1818;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1819;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1820;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1821;του;['τις'];['p-s---cg-']
1822;τοὺς;['ὁ'];['l-p---ma-']
1823;τούς;['ὁ'];['l-p---ma-']
1824;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1825;τούτου;['οὗτος'];['p-s---ng-']
1826;τούτους;['οὗτος'];['p-p---ma-']
1827;τούτῳ;['οὗτος'];['p-s---nd-']
1828;τούτων;['οὗτος'];['p-p---ng-']
1829;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
1830;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1831;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1832;τραῦμα;['τραῦμα'];['n-s---na-']
1833;τραχὺς;['τραχύς'];['a-s---mn-']
1834;τρέποντας;['τρέπω'];['v-pppama-']
1835;τρεῖς;['τρεῖς'];['m-p----a-']
1836;τριάκοντα;['τριάκοντα'];['m--------']
1837;τρόπου;['τρόπος'];['n-s---mg-']
1838;τροπὴ;['τροπή'];['n-s---fn-']
1839;τρυφῆς;['τρυφή'];['n-s---fg-']
1840;τύχη;['τύχη'];['n-s---fn-']
1841;τύχης;['τύχη'];['n-s---fg-']
1842;τυράννων;['τύραννος'];['n-p---mg-']
1843;τυχόντες;['τυγχάνω'];['v-papamn-']
1844;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1845;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1846;ὕβρει;['ὕβρις'];['n-s---fd-']
1847;ὕβρεως;['ὕβρις'];['n-s---fg-']
1848;ὕδατος;['ὕδωρ'];['n-s---ng-']
1849;ὕλην;['ὕλη'];['n-s---fa-']
1850;ὕστερον;['ὕστερον'];['d-------c']
1851;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppann-']
1852;ὑγιὲς;['ὑγιής'];['a-s---na-']
1853;ὑλώδη;['ὑλώδης'];['a-p---na-']
1854;ὑμᾶς;['σύ'];['p-p---ca-']
1855;ὑπάγοντες;['ὑπάγω'];['v-pppamn-']
1856;ὑπακούειν;['ὑπακούω'];['v--pna---']
1857;ὑπατείας;['ὑπατεία'];['n-p---fa-']
1858;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
1859;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
1860;ὑπὲρ;['ὑπέρ'];['r--------']
1861;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1862;ὑπεκφυγόντες;['ὑπεκφεύγω'];['v-papamn-']
1863;ὑπερέβαλε;['ὑπερβάλλω'];['v3saia---']
1864;ὑπερχυθεὶς;['ὑπερχέω'];['v-sappmn-']
1865;ὑπὸ;['ὑπό'];['r--------']
1866;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
1867;ὑποδῦναι;['ὑποδύνω'];['v--ana---']
1868;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
1869;ὑποικουρεῖν;['ὑποικουρέω'];['v--pna---']
1870;ὑπομένειν;['ὑπομένω'];['v--pna---']
1871;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
1872;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1873;ὑπονοοῦσι;['ὑπονοέω'];['v3ppia---']
1874;ὑποστήσας;['ὑφίστημι'];['v-sapamn-']
1875;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1876;ὑπ’;['ὑπό'];['r--------']
1877;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1878;ὑστερῆσαι;['ὑστερέω'];['v--ana---']
1879;ὑφέντες;['ὑφίημι'];['v-papamn-']
1880;ὑφ’;['ὑπό'];['r--------']
