;form;lemmi;postag
447;ἀπέπαρδε;['ἀποπέρδομαι'];['v3saia---']
448;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
449;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
450;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
451;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
452;ἀπειλήσω;['ἀπειλέω'];['v1sfia---']
453;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
454;ἀπεκρύψω;['ἀποκρύπτω'];['v2saim---']
455;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
456;ἀπελαύνεις;['ἀπελαύνω'];['v2spia---']
457;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
458;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
459;ἀπεπυδάρισα;['ἀποπυδαρίζω'];['v1saia---']
460;ἀπεστλεγγισμένοις;['ἀποστλεγγίζω'];['v-prpmmd-']
461;ἀπεψήσαντ’;['ἀποψάω'];['v3paim---']
462;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
463;ἀπὸ;['ἀπό'];['r--------']
464;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
465;ἀπόκινον;['ἀπόκινος'];['n-s---ma-']
466;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
467;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
468;ἀπόλωλ’;['ἀπόλλυμι'];['v1srim---']
469;ἀπόπτυστον;['ἀπόπτυστος'];['a-s---fa-']
470;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
471;ἀπόφερ’;['ἀποφέρω'];['v2spma---']
472;ἀποδημεῖ;['ἀποδημέω'];['v3spia---']
473;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
474;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
475;ἀποθάνοιμεν;['ἀποθνῄσκω'];['v1paoa---']
476;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
477;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
478;ἀποθανεῖσθον;['ἀποθνῄσκω'];['v2dfim---']
479;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
480;ἀποκτείνειαν;['ἀποκτείνω'];['v3paoa---']
481;ἀπολαύει;['ἀπολαύω'];['v3spia---']
482;ἀπολέσαιμ’;['ἀπόλλυμι'];['v1saoa---']
483;ἀπολέσειαν;['ἀπόλλυμι'];['v3paoa---']
484;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
485;ἀπολεῖσθον;['ἀπόλλυμι'];['v2dfim---']
486;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
487;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
488;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
489;ἀπολωλώς;['ἀπόλλυμι'];['v-srpamn-']
490;ἀπομάττει;['ἀπομάσσω'];['v3spia---']
491;ἀπομαγδαλιὰς;['ἀπομαγδαλία'];['n-p---fa-']
492;ἀπομυξάμενος;['ἀπομύσσω'];['v-sapmmn-']
493;ἀπονυχιῶ;['ἀπονυχίζω'];['v1sfia---']
494;ἀποπνίξῃ;['ἀποπνίγω'];['v3sasa---']
495;ἀποροῦσιν;['ἀφοράω'];['v-pppamd-']
496;ἀποσοβεῖ;['ἀποσοβέω'];['v3spia---']
497;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
498;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
499;ἀποτρόπαι’;['ἀποτρόπαιος'];['a-s---fv-']
500;ἀποφαγὼν;['ἀπεσθίω'];['v-sapamn-']
501;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
502;ἀποφθερεῖ;['ἀποφθείρω'];['v3sfia---']
503;ἀποψῶ;['ἀποψάω'];['v1spia---']
504;ἀπράγμον’;['ἀπράγμων'];['a-s---ma-']
505;ἀπύω;['ἠπύω'];['v1spia---']
506;ἀπὼν;['ἄπειμι'];['v-sppamn-']
507;ἀπώμνυν;['ἀπόμνυμι'];['v1siia---']
508;ἀπ’;['ἀπό'];['r--------']
509;ἀργαλεωτάτων;['ἀργαλέος'];['a-p---mgs']
510;ἀργύριον;['ἀργύριον'];['n-s---na-']
511;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
512;ἀργυρολόγους;['ἀργυρολόγος'];['a-p---fa-']
513;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
514;ἀριζήλωτοι;['ἀριζήλωτος'];['a-p---fv-']
515;ἀριστίζων;['ἀριστίζω'];['v-sppamn-']
516;ἀριστώσῃ;['ἀριστάω'];['v-sppafd-']
517;ἀρυβάλλῳ;['ἀρύβαλλος'];['n-s---md-']
518;ἀρυταίνῃ;['ἀρύταινα'];['n-s---fd-']
519;ἀρχαίαισιν;['ἀρχαῖος'];['a-p---fd-']
520;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
521;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
522;ἀρχέλας;['ἀρχέλαος'];['a-s---mn-']
523;ἀρχήν;['ἀρχή'];['n-s---fa-']
524;ἀρχῆς;['ἀρχή'];['n-s---fg-']
525;ἀρχομένοισιν;['ἄρχω'];['v-pppmmd-']
526;ἀσκαρδάμυκτος;['ἀσκαρδάμυκτος'];['a-s---mn-']
527;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
528;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
529;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
530;ἀστειοτάτας;['ἀστεῖος'];['a-p---fas']
531;ἀστρατείας;['ἀστρατεία'];['n-p---fa-']
532;ἀτὰρ;['ἀτάρ'];['g--------']
533;ἀτρέμα;['ἀτρέμας'];['d--------']
534;ἀφαύει;['ἀφαύω'];['v3spia---']
535;ἀφελών;['ἀφαιρέω'];['v-sapamn-']
536;ἀφελῶν;['ἀφελής'];['a-p---ng-']
537;ἀφεψήσας;['ἀφέψω'];['v-sapamn-']
538;ἀφήρπασεν;['ἀφαρπάζω'];['v3saia---']
539;ἀφήσω;['ἀφίημι'];['v1sfia---']
540;ἀφίστατον;['ἀφίστημι'];['v3dpia---']
541;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
542;ἀφιέναι;['ἀφίημι'];['v--pna---']
543;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
544;ἀφικοῦ;['ἀφικνέομαι'];['v2samm---']
545;ἀφύαις;['ἀφύη'];['n-p---fd-']
546;ἀφύας;['ἀφύη'];['n-p---fa-']
547;ἀφύκτους;['ἄφυκτος'];['a-p---ma-']
548;ἀφύων;['ἀφύη'];['n-p---fg-']
549;ἀφ’;['ἀπό'];['r--------']
550;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
551;ἅ;['ὅς'];['p-p---na-']
552;ἅμα;['ἅμα'];['d--------']
553;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
554;ἅμ’;['ἅμα'];['d--------']
555;ἅνδρες;['ἀνήρ'];['n-p---mn-']
556;ἅπαθε;['πάσχω'];['v3saia---']
557;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
558;ἅπαντά;['ἅπας'];['p-p---na-']
559;ἅπαντας;['ἅπας'];['p-p---ma-']
560;ἅπαντες;['ἅπας'];['p-p---mn-']
561;ἅπασαν;['ἅπας'];['p-s---fa-']
562;ἅπασ’;['ἅπας'];['p-s---fn-']
563;ἅπερ;['ὅς'];['p-p---na-']
564;ἅπτεται;['ἅπτω'];['v3spim---']
565;ἅρμασιν;['ἅρμα'];['n-p---nd-']
566;ἅρματος;['ἅρμα'];['n-s---ng-']
567;ἅρπαξ;['ἅρπαξ'];['n-s---mn-']
568;ἅσπερ;['ὅς'];['p-p---fa-']
569;ἅτθ’;['ὅστις'];['p-p---na-']
570;ἅττ’;['ὅστις'];['p-p---na-', 'p-p---nn-']
571;ἁλουργίδα;['ἁλουργίς'];['n-s---fa-']
572;ἁμαξουργοῦ;['ἁμαξουργός'];['a-s---mg-']
573;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
574;ἁμὲ;['ἐγώ'];['p-p---ca-']
575;ἁνδάνει;['ἁνδάνω'];['v3spia---']
576;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
577;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
578;ἁπάσας;['ἅπας'];['p-p---fa-']
579;ἁπάσης;['ἅπας'];['p-s---fg-']
580;ἁπαξάπαντας;['ἁπαξάπας'];['a-p---ma-']
581;ἁπασῶν;['ἅπας'];['p-p---fg-']
582;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
583;ἁρμόττεσθαι;['ἁρμόζω'];['v--pnm---']
584;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
585;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
586;ἁρπάζῃς;['ἁρπάζω'];['v2spsa---']
587;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
588;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
589;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
590;αἴ;['εἰ'];['c--------']
591;αἴρεσθ’;['ἀείρω'];['v2ppmm---']
592;αἴτιος;['αἴτιος'];['a-s---mn-']
593;αἰβοῖ;['αἰβοῖ'];['i--------']
594;αἰετὸς;['ἀετός'];['n-s---mn-']
595;αἰκάλλει;['αἰκάλλω'];['v3spia---']
596;αἰσχραῖς;['αἰσχρός'];['a-p---fd-']
597;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
598;αἰσχύνομαί;['αἰσχύνω'];['v1spim---']
599;αἰτεῖ;['αἰτέω'];['v3spia---']
600;αἰτεῖσθαί;['αἰτέω'];['v--pnm---']
601;αἰτοίη;['αἰτέω'];['v3spoa---']
602;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
603;αἰτῶ;['αἰτέω'];['v1spia---']
604;αἱ;['ὁ'];['l-p---fn-']
605;αἳ;['ὅς'];['p-p---fn-']
606;αἷμα;['αἷμα'];['n-s---na-']
607;αἷς;['ὅς'];['p-p---fd-']
608;αἱματοπώτην;['αἱματοπώτης'];['n-s---ma-']
609;αἱματοπώτης;['αἱματοπώτης'];['n-s---mn-']
610;αἱμύλοις;['αἱμύλος'];['a-p---nd-']
611;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
612;αἱρήσω;['αἱρέω'];['v1sfia---']
613;αἱροῦσι;['αἱρέω'];['v3ppia---']
614;αὔθ’;['αὐτός'];['p-p---na-']
615;αὔριον;['αὔριον'];['d--------']
616;αὔτ’;['αὐτός'];['p-p---na-']
617;αὖ;['αὖ'];['d--------']
618;αὖθις;['αὖθις'];['d--------']
619;αὖον;['αὖος'];['a-s---ma-']
620;αὐτὰ;['αὐτός'];['p-p---na-']
621;αὐτὰς;['αὐτός'];['p-p---fa-']
622;αὐταῖς;['αὐτός'];['p-p---fd-']
623;αὐταῖσι;['αὐτός'];['p-p---fd-']
624;αὐτὴ;['αὐτός'];['p-s---fn-']
625;αὐτὴν;['αὐτός'];['p-s---fa-']
626;αὐτῇ;['αὐτός'];['p-s---fd-']
627;αὐτίκα;['αὐτίκα'];['d--------']
628;αὐτὸ;['αὐτός'];['p-s---na-']
629;αὐτὸν;['αὐτός'];['p-s---ma-']
630;αὐτὸς;['αὐτός'];['p-s---mn-']
631;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
632;αὐτόθεν;['αὐτόθεν'];['d--------']
633;αὐτόθι;['αὐτόθι'];['d--------']
634;αὐτόν;['αὐτός'];['p-s---ma-']
635;αὐτός;['αὐτός'];['p-s---mn-']
636;αὐτόχρημ’;['αὐτόχρημα'];['d--------']
637;αὐτοῖς;['αὐτός'];['p-p---md-']
638;αὐτοῖσι;['αὐτός'];['p-p---md-']
639;αὐτομολῶμεν;['αὐτομολέω'];['v1ppsa---']
640;αὐτοὺς;['αὐτός'];['p-p---ma-']
641;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
642;αὐτῷ;['αὐτός'];['p-s---md-']
643;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
644;αὕτη;['οὗτος'];['p-s---fn-']
645;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
646;βάδιζε;['βαδίζω'];['v2spma---']
647;βάδιζέ;['βαδίζω'];['v2spma---']
648;βάραθρον;['βάραθρον'];['n-s---na-']
649;βάσκανος;['βάσκανος'];['a-s---mn-']
650;βακχέβακχον;['Βακχέβακχον'];['n-s---ma-']
651;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
652;βαλανείων;['βαλανεῖον'];['n-p---ng-']
653;βαλανεῦσι;['βαλανεύς'];['n-p---md-']
654;βαλβίδων;['βαλβίς'];['n-p---fg-']
655;βαλλάντια;['βαλλάντιον'];['n-p---na-']
656;βαλλαντίῳ;['βαλλάντιον'];['n-s---nd-']
657;βαπτόμενος;['βάπτω'];['v-sppmmn-']
658;βαρυδαιμονούντων;['βαρυδαιμονέω'];['v-pppang-']
659;βασάνισον;['βασανίζω'];['v2sama---']
660;βασανίζειν;['βασανίζω'];['v--pna---']
661;βασιλεῖ;['βασιλεύς'];['n-s---md-']
662;βασιλεύεις;['βασιλεύω'];['v2spia---']
663;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
664;βατραχείοις;['βατράχειος'];['a-p---nd-']
665;βατραχίδα;['βατραχίς'];['n-s---fa-']
666;βδέοντες;['βδέω'];['v-pppamn-']
667;βδελύττεται;['βδελύσσομαι'];['v3spim---']
668;βδελύττομαί;['βδελύσσομαι'];['v1spim---']
669;βδελύττου;['βδελύσσομαι'];['v2spmm---']
670;βδελυρὲ;['βδελυρός'];['a-s---mv-']
671;βδελυρόν;['βδελυρός'];['a-s---ma-']
672;βδελυρώτερος;['βδελυρός'];['a-s---mnc']
673;βδεόμενοι;['βδέω'];['v-pppmmn-']
674;βδύλλει;['βδύλλω'];['v3spia---']
675;βέλτιστε;['ἀγαθός'];['a-s---mvs']
676;βέλτιστον;['ἀγαθός'];['a-s---nns']
677;βέλτιστος;['ἀγαθός'];['a-s---mns']
678;βεβηκώς;['βαίνω'];['v-srpamn-']
679;βελτίον’;['ἀγαθός'];['a-s---mac']
680;βερέσχεθοί;['βερέσχεθοι'];['n-p---mv-']
681;βῆμα;['βῆμα'];['n-s---na-']
682;βίᾳ;['βία'];['n-s---fd-']
683;βίον;['βίος'];['n-s---ma-']
684;βινεσκόμην;['βινεσκ́μσκομαι'];['v1siim---']
685;βινουμένους;['βινέω'];['v-pppmma-']
686;βιώσομαι;['βιόω'];['v1sfim---']
687;βλαυτίοισι;['βλαυτίον'];['n-p---nd-']
688;βλέπε;['βλέπω'];['v2spma---']
689;βλέπειν;['βλέπω'];['v--pna---']
690;βλέψειας;['βλέπω'];['v2saoa---']
691;βλέψον;['βλέπω'];['v2sama---']
692;βλεπόντων;['βλέπω'];['v-pppamg-']
693;βλεφαρίδας;['βλεφαρίς'];['n-p---fa-']
694;βλίττεις;['βλίττω'];['v2spia---']
695;βόα;['βοάω'];['v2spma---']
696;βόρβορον;['βόρβορος'];['n-s---ma-']
697;βόσκω;['βόσκω'];['v1spia---']
698;βότρυς;['βότρυς'];['n-p---ma-']
699;βοείου;['βόειος'];['a-s---ng-']
700;βοῇ;['βοή'];['n-s---fd-']
701;βοηθήσουσί;['βοηθέω'];['v3pfia---']
702;βολίτοις;['βόλιτος'];['n-p---nd-']
703;βοὸς;['βοῦς'];['n-s---cg-']
704;βορὰν;['βορά'];['n-s---fa-']
705;βορβοροτάραξι;['βορβοροτάραξις'];['n-s---fv-']
706;βούλει;['βούλομαι'];['v2spim---']
707;βούλεται;['βούλομαι'];['v3spim---']
708;βούλευμ’;['βούλευμα'];['n-s---nn-']
709;βούλῃ;['βούλομαι'];['v2spsm---']
710;βούλομαι;['βούλομαι'];['v1spim---']
711;βοῦς;['βοῦς'];['n-p---ca-']
712;βουλαῖς;['βουλή'];['n-p---fd-']
713;βουλεύσαιτ’;['βουλεύω'];['v3saom---']
714;βουλευματίων;['βουλευμάτιον'];['n-p---ng-']
715;βουλευσαίμεθα;['βουλεύω'];['v1paom---']
716;βουλευτήριον;['βουλευτήριον'];['n-s---nn-', 'n-s---na-']
717;βουλὴ;['βουλή'];['n-s---fv-', 'n-s---fn-']
718;βουλὴν;['βουλή'];['n-s---fa-']
719;βουλῇ;['βουλή'];['n-s---fd-']
720;βουλόμενός;['βούλομαι'];['v-sppmmn-']
721;βουλόμενος;['βούλομαι'];['v-sppmmn-']
722;βουλόμεσθα;['βούλομαι'];['v1ppim---']
723;βουλόμεσθ’;['βούλομαι'];['v1ppim---']
724;βουσὶν;['βοῦς'];['n-p---cd-']
725;βοῶν;['βοάω'];['v-sppamn-']
726;βοῶντες;['βοάω'];['v-pppamn-']
727;βραχύ;['βραχύς'];['a-s---na-']
728;βρέτας;['βρέτας'];['n-s---nn-', 'n-s---na-']
729;βριμήσαιο;['βριμάομαι'];['v2saom---']
730;βροτοὶ;['βροτός'];['n-p---mn-']
731;βρύλλων;['βρύλλω'];['v-sppamn-']
732;βύρσα;['βύρσα'];['n-s---fn-']
733;βύρσαις;['βύρσα'];['n-p---fd-']
734;βύρσης;['βύρσα'];['n-s---fg-']
735;βυθοῦ;['βυθός'];['n-s---mg-']
736;βυθῷ;['βυθός'];['n-s---md-']
737;βυρσαίετον;['βυρσαίετος'];['n-s---ma-']
738;βυρσαίετος;['βυρσαίετος'];['n-s---mn-']
739;βυρσίνην;['βυρσίνη'];['n-s---fa-']
740;βυρσοδέψην;['βυρσοδέψης'];['n-s---ma-']
741;βυρσοπαφλαγών;['βυρσοπαφλαγών'];['n-s---mn-']
742;βυρσοπώλαισιν;['βυρσοπώλης'];['n-p---md-']
743;βυρσοπώλης;['βυρσοπώλης'];['n-s---mn-']
744;βυρσοπώλου;['βυρσοπώλης'];['n-s---mg-']
745;βυρσοπωλῶν;['βυρσοπώλης'];['n-p---mg-']
746;βωμολόχον;['βωμολόχος'];['a-s---nv-']
747;βωμολόχος;['βωμολόχος'];['a-s---mn-']
748;βωμολοχεύμασιν;['βωμολόχευμα'];['n-p---nd-']
749;γὰρ;['γάρ'];['g--------']
750;γάρ;['γάρ'];['g--------']
751;γάστριζε;['γαστρίζω'];['v2spma---']
752;γαμφηλῇσι;['γαμφηλαί'];['n-p---fd-']
753;γαστέρα;['γαστήρ'];['n-s---fa-']
754;γαστρίζομαι;['γαστρίζω'];['v1spim---']
755;γαστρὸς;['γαστήρ'];['n-s---fg-']
756;γε;['γε'];['g--------']
757;γέ;['γε'];['g--------']
758;γέγηθεν;['γηθέω'];['v3sria---']
759;γέγονας;['γίγνομαι'];['v2sria---']
760;γένηται;['γίγνομαι'];['v3sasm---']
