;form;lemmi;postag
1448;συνήθεις;['συνήθης'];['a-p---fn-']
1449;συνταράττοντα;['συνταράσσω'];['v-sppama-']
1450;συστῆναι;['συνίστημι'];['v--ana---']
1451;συστραφέντες;['συστρέφω'];['v-pappmn-']
1452;σφαττόμενοι;['σφάζω'];['v-pppmmn-']
1453;σῴζεσθαι;['σῴζω'];['v--pnm---']
1454;σῴζηται;['σῴζω'];['v3spsm---']
1455;σῴζοντας;['σῴζω'];['v-pppama-']
1456;σῴζωνται;['σῴζω'];['v3ppsm---']
1457;σώσειν;['σῴζω'];['v--fna---']
1458;σῷοι;['σῶς'];['a-p---mn-']
1459;σωθήσεσθαι;['σῴζω'];['v--fnp---']
1460;σωθήσεται;['σῴζω'];['v3sfip---']
1461;σωμάτων;['σῶμα'];['n-p---ng-']
1462;σωτηρίας;['σωτηρία'];['n-s---fg-']
1463;σωφρονήσειν;['σωφρονέω'];['v--fna---']
1464;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---ma-']
1465;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1466;τὰς;['ὁ'];['l-p---fa-']
1467;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1468;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1469;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1470;τἀν;['ἐν'];['r--------']
1471;τἀναντί’;['ἐναντίος'];['a-p---na-']
1472;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1473;ταῖς;['ὁ'];['l-p---fd-']
1474;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
1475;ταλαιπώροις;['ταλαίπωρος'];['a-p---md-']
1476;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
1477;ταύτην;['οὗτος'];['p-s---fa-']
1478;ταύτης;['οὗτος'];['p-s---fg-']
1479;ταῦθ’;['οὗτος'];['p-p---na-']
1480;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1481;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1482;τε;['τε'];['c--------']
1483;τέτταρας;['τέσσαρες'];['m-p---ma-']
1484;τεθνάναι;['θνῄσκω'];['v--rna---']
1485;τεθνάτω;['θνῄσκω'];['v3srma---']
1486;τείχεσιν;['τεῖχος'];['n-p---nd-']
1487;τείχη;['τεῖχος'];['n-p---na-']
1488;τείχους;['τεῖχος'];['n-s---ng-']
1489;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1490;τελευταίους;['τελευταῖος'];['a-p---ma-']
1491;τελευταῖα;['τελευταῖος'];['a-p---na-']
1492;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1493;τετραρχίας;['τετραρχία'];['n-p---fa-']
1494;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
1495;τετυφῶσθαι;['τυφόω'];['v--rnm---']
1496;τὴν;['ὁ'];['l-s---fa-']
1497;τήμερον;['σήμερον'];['d--------']
1498;τῇ;['ὁ'];['l-s---fd-']
1499;τῆς;['ὁ'];['l-s---fg-']
1500;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1501;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1502;τι;['τις'];['p-s---na-', 'p-s---nn-']
1503;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1504;τίθησι;['τίθημι'];['v3spia---']
1505;τίνος;['τίς'];['p-s---cg-']
1506;τίς;['τίς'];['p-s---cn-']
1507;τίσιν;['τίς'];['p-p---cd-']
1508;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
1509;τινα;['τις'];['p-s---ca-']
1510;τινὰς;['τις'];['p-p---ca-']
1511;τινά;['τις'];['p-s---ca-']
1512;τινάς;['τις'];['p-p---ca-']
1513;τινὲς;['τις'];['p-p---cn-']
1514;τινές;['τις'];['p-p---cn-']
1515;τινες;['τις'];['p-p---cn-']
1516;τινὸς;['τις'];['p-s---ng-']
1517;τινων;['τις'];['p-p---cg-']
1518;τιν’;['τις'];['p-s---ca-']
1519;τις;['τις'];['p-s---cn-']
1520;τισι;['τις'];['p-p---cd-']
1521;τισιν;['τις'];['p-p---cd-']
1522;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1523;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1524;τὸν;['ὁ'];['l-s---ma-']
1525;τόθ’;['τότε'];['d--------']
1526;τόν;['ὁ'];['l-s---ma-']
1527;τόπους;['τόπος'];['n-p---ma-']
1528;τότε;['τότε'];['d--------']
1529;τότ’;['τότε'];['d--------']
1530;τοι;['τοι'];['g--------']
1531;τοίνυν;['τοίνυν'];['g--------']
1532;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1533;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1534;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1535;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1536;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1537;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1538;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1539;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1540;τοξεύῃ;['τοξεύω'];['v3spsa---']
1541;τοξότας;['τοξότης'];['n-p---ma-']
1542;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1543;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1544;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1545;τοὺς;['ὁ'];['l-p---ma-']
1546;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1547;τούτου;['οὗτος'];['p-s---ng-']
1548;τούτους;['οὗτος'];['p-p---ma-']
1549;τούτῳ;['οὗτος'];['p-s---nd-']
1550;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1551;τοὔνομα;['ὄνομα'];['n-s---na-']
1552;τοὔσχατόν;['ἔσχατος'];['a-s---nn-']
1553;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1554;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1555;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1556;τοῦτον;['οὗτος'];['p-s---ma-']
1557;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1558;τουτοισὶ;['οὗτος'];['p-p---md-']
1559;τουτουσὶ;['οὗτος'];['p-p---ma-']
1560;τουτωνί;['οὗτος'];['p-p---mg-']
1561;τρέπεσθαι;['τρέπω'];['v--pnm---']
1562;τρεῖς;['τρεῖς'];['m--------']
1563;τρία;['τρεῖς'];['m-p---nn-']
1564;τριάκονθ’;['τριάκοντα'];['m--------']
1565;τριάκοντα;['τριάκοντα'];['m--------']
1566;τριάκοντ’;['τριάκοντα'];['m--------']
1567;τριήρεις;['τριήρης'];['n-p---fn-']
1568;τριήρεσι;['τριήρης'];['n-p---fd-']
1569;τρισὶ;['τρεῖς'];['m-p---nd-']
1570;τρόπον;['τρόπος'];['n-s---ma-']
1571;τρυφᾶν;['τρυφάω'];['v--pna---']
1572;τύραννον;['τύραννος'];['n-s---ma-']
1573;τύχη;['τύχη'];['n-s---fn-']
1574;τύχηθ’;['τυγχάνω'];['v3sasm---']
1575;τυράννους;['τύραννος'];['n-p---ma-']
1576;τυραννίδα;['τυραννίς'];['n-s---fa-']
1577;τυραννοῦνται;['τυραννεύω'];['v3ppim---']
1578;τυραννοῦσι;['τυραννεύω'];['v3ppia---']
1579;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1580;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1581;τ’;['τε'];['c--------']
1582;ὕβρεως;['ὕβρις'];['n-s---fg-']
1583;ὕστερόν;['ὕστερον'];['d-------c']
1584;ὑβρίζεται;['ὑβρίζω'];['v3spim---']
1585;ὑβρίζετο;['ὑβρίζω'];['v3siim---']
1586;ὑγιαίνοντί;['ὑγιαίνω'];['v-sppamd-']
1587;ὑμᾶς;['σύ'];['p-p---ca-']
1588;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1589;ὑμεῖς;['σύ'];['p-p---cn-']
1590;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1591;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1592;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1593;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
1594;ὑμῖν;['σύ'];['p-p---cd-']
1595;ὑμῶν;['σύ'];['p-p---cg-']
1596;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1597;ὑπὲρ;['ὑπέρ'];['r--------']
1598;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
1599;ὑπέρσχῃ;['ὑπερέχω'];['v3sasa---']
1600;ὑπηγμένα;['ὕπειμι'];['v-prpmna-']
1601;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
1602;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
1603;ὑπὸ;['ὑπό'];['r--------']
1604;ὑποβολιμαῖος;['ὑποβολιμαῖος'];['a-s---mn-']
1605;ὑποκατακλινόμενοι;['ὑποκατακλίνομαι'];['v-pppmmn-']
1606;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1607;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1608;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1609;ὑπ’;['ὑπό'];['r--------']
1610;ὑφίστατο;['ὑφίστημι'];['v3siim---']
1611;ὑφ’;['ὑπό'];['r--------']
1612;υἱὸς;['υἱός'];['n-s---mn-']
1613;φάλαγγ’;['φάλαγξ'];['n-s---fa-']
1614;φάσκειν;['φάσκω'];['v--pna---']
1615;φανερὰ;['φανερός'];['a-p---na-']
1616;φαύλως;['φαῦλος'];['d--------']
1617;φαυλότατ’;['φαῦλος'];['a-p---nas']
1618;φέρε;['φέρω'];['v2spma---']
1619;φέρειν;['φέρω'];['v--pna---']
1620;φενακίζειν;['φενακίζω'];['v--pna---']
1621;φήμ’;['φημί'];['v1spia---']
1622;φήσειεν;['φημί'];['v3saoa---']
1623;φήσετε;['φημί'];['v2pfia---']
1624;φημὶ;['φημί'];['v1spia---']
1625;φημί;['φημί'];['v1spia---']
1626;φησάντων;['φημί'];['v-papamg-']
1627;φησὶ;['φημί'];['v3spia---']
1628;φθόνου;['φθόνος'];['n-s---mg-']
1629;φίλοις;['φίλος'];['a-p---md-']
1630;φίλος;['φίλος'];['a-s---mn-']
1631;φίλων;['φίλος'];['a-p---mg-']
1632;φιλίας;['φιλία'];['n-s---fg-']
1633;φιλονικίαν;['φιλονικία'];['n-s---fa-']
1634;φόνου;['φόνος'];['n-s---mg-']
1635;φοβεῖν;['φοβέω'];['v--pna---']
1636;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1637;φοβερά;['φοβερός'];['a-p---nn-']
1638;φοβοῦμαι;['φοβέω'];['v1spim---']
1639;φονικοῖς;['φονικός'];['a-p---md-']
1640;φρονῆσαι;['φρονέω'];['v--ana---']
1641;φρονοῦντες;['φρονέω'];['v-pppamn-']
1642;φρονῶν;['φρονέω'];['v-sppamn-']
1643;φρουραῖς;['φρουρά'];['n-p---fd-']
1644;φύσει;['φύσις'];['n-s---fd-']
1645;φύσις;['φύσις'];['n-s---fn-']
1646;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1647;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1648;φῶ;['φημί'];['v1spsa---']
1649;φωνήν;['φωνή'];['n-s---fa-']
1650;χάλαζαν;['χάλαζα'];['n-s---fa-']
1651;χάριν;['χάρις'];['n-s---fa-']
1652;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1653;χαλκῆν;['χάλκεος'];['a-s---fa-']
1654;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1655;χαρίζονται;['χαρίζω'];['v3ppim---']
1656;χαριοῦνται;['χαρίζω'];['v3pfim---']
1657;χείριστον;['κακός'];['a-s---nns']
1658;χεῖρον;['κακός'];['a-s---nac']
1659;χειμῶνα;['χειμών'];['n-s---ma-']
1660;χειροτονεῖν;['χειροτονέω'];['v--pna---']
1661;χειροτονήσετε;['χειροτονέω'];['v2pfia---']
1662;χειροτονησάντων;['χειροτονέω'];['v-papamg-']
1663;χερσὶν;['χείρ'];['n-p---fd-']
1664;χιλίους;['χίλιοι'];['m-p---ma-']
1665;χορηγὸν;['χορηγός'];['n-s---ma-']
1666;χρὴ;['χρή'];['v3spia---']
1667;χρήμασι;['χρῆμα'];['n-p---nd-']
1668;χρήματα;['χρῆμα'];['n-p---na-']
1669;χρήματ’;['χρῆμα'];['n-p---na-']
1670;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1671;χρῆται;['χράω'];['v3spim---']
1672;χρημάτων;['χρῆμα'];['n-p---ng-']
1673;χρόνοις;['χρόνος'];['n-p---md-']
1674;χρόνον;['χρόνος'];['n-s---ma-']
1675;χρόνους;['χρόνος'];['n-p---ma-']
1676;χρυσίον;['χρυσίον'];['n-s---na-']
1677;χρυσὸν;['χρυσός'];['n-s---ma-']
1678;χρώμενον;['χράω'];['v-sppmma-']
1679;χώραν;['χώρα'];['n-s---fa-']
1680;χώρας;['χώρα'];['n-s---fg-']
1681;χωρεῖ;['χωρέω'];['v3spia---']
1682;χωρὶς;['χωρίς'];['r--------']
1683;ψιλούς;['ψιλός'];['a-p---ma-']
1684;ὢν;['εἰμί'];['v-sppamn-']
1685;ᾤοντο;['οἴομαι'];['v3piim---']
1686;ὦ;['ὦ'];['i--------']
1687;ᾠήθη;['οἴομαι'];['v3saip---']
1688;ᾠκήθησαν;['οἰκέω'];['v3paip---']
1689;ᾠόμεθα;['οἴομαι'];['v1piim---']
1690;ὠμῶς;['ὠμός'];['d--------']
1691;ὠμωμόκει;['ὄμνυμι'];['v3slia---']
1692;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1693;ὠνεῖται;['ὠνέομαι'];['v3spim---']
1694;ὠργίζετο;['ὀργίζω'];['v3siim---']
1695;ὥρα;['ὥρα'];['n-s---fn-']
1696;ὥς;['ὡς'];['c--------']
1697;ὥσπερ;['ὥσπερ'];['c--------']
1698;ὥστε;['ὥστε'];['c--------']
1699;ὥστ’;['ὥστε'];['c--------']
1700;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1701;ὡδί;['ὡδί'];['d--------']
1702;ὡμολογοῦμεν;['ὁμολογέω'];['v1piia---']
1703;ὡραίαν;['ὡραῖος'];['a-s---fa-']
1704;ὡς;['ὡς'];['c--------']
