;form;lemmi;postag
438;ἀνακόμιζε;['ἀνακομίζω'];['v2spma---']
439;ἀνακομίσαι;['ἀνακομίζω'];['v--ana---']
440;ἀνακυκᾷν;['ἀνακυκάω'];['v--pna---']
441;ἀναλάβῃ;['ἀναλαμβάνω'];['v3sasa---']
442;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
443;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
444;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
445;ἀναλαμβάνουσα;['ἀναλαμβάνω'];['v-sppafn-']
446;ἀναμαλάσσειν;['ἀναμαλάσσω'];['v--pna---']
447;ἀναμὶξ;['ἀναμίξ'];['d--------']
448;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
449;ἀναμῖξαι;['ἀναμίσγω'];['v--ana---']
450;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
451;ἀναπαυέσθω;['ἀναπαύω'];['v3spmm---']
452;ἀναπιμπλάναι;['ἀναπίμπλημι'];['v--pna---']
453;ἀναπλάσσειν;['ἀναπλάσσω'];['v--pna---']
454;ἀναπνέει;['ἀναπνέω'];['v3spia---']
455;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
456;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
457;ἀναποιέειν;['ἀναποιέω'];['v--pna---']
458;ἀναποιήσας;['ἀναποιέω'];['v-sapamn-']
459;ἀναπυριῇν;['ἀναπυριάω'];['v--pna---']
460;ἀνασπασθῶσιν;['ἀνασπάω'];['v3pasp---']
461;ἀνασπογγίζειν;['ἀνασπογγίζω'];['v--pna---']
462;ἀνασπογγίζων;['ἀνασπογγίζω'];['v-sppamn-']
463;ἀνασπογγίσας;['ἀνασπογγίζω'];['v-sapamn-']
464;ἀνασπῶσι;['ἀνασπάω'];['v3ppia---']
465;ἀναστᾶσα;['ἀνίστημι'];['v-sapafn-']
466;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
467;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
468;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
469;ἀναστομοῖ;['ἀναστομόω'];['v3spia---']
470;ἀναστομοῦν;['ἀναστομόω'];['v--pna---']
471;ἀναστομώσῃ;['ἀναστομόω'];['v3sasa---']
472;ἀναστομῶσαι;['ἀναστομόω'];['v--ana---']
473;ἀναστομωθέωσι;['ἀναστομόω'];['v3pasp---']
474;ἀναστομωθῇ;['ἀναστομόω'];['v3sasp---']
475;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
476;ἀνασχίσας;['ἀνασχίζω'];['v-sapamn-']
477;ἀναταράξαι;['ἀναταράσσω'];['v--ana---']
478;ἀναταράσσειν;['ἀναταράσσω'];['v--pna---']
479;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
480;ἀνατριβέτω;['ἀνατρίβω'];['v3spma---']
481;ἀναύδους;['ἄναυδος'];['a-p---fa-']
482;ἀναυδίη;['ἀναυδία'];['n-s---fn-']
483;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
484;ἀναφορύξαι;['ἀναφορύσσω'];['v--ana---']
485;ἀναφορύξαντα;['ἀναφορύσσω'];['v-sapama-']
486;ἀναφορύξασα;['ἀναφορύσσω'];['v-sapafn-']
487;ἀναφυρέειν;['ἀναφυράω'];['v--pna---']
488;ἀναφυρήσας;['ἀναφυράω'];['v-sapamn-']
489;ἀναφυρήσασα;['ἀναφυράω'];['v-sapafn-']
490;ἀναφυρῇν;['ἀναφυράω'];['v--pna---']
491;ἀναφυσῇν;['ἀναφυσάω'];['v--pna---']
492;ἀναφυσῆσαι;['ἀναφυσάω'];['v--ana---']
493;ἀναχάνῃ;['ἀναχάσκω'];['v3sasa---']
494;ἀναχαλᾶται;['ἀναχαλάω'];['v3spim---']
495;ἀναχανεῖται;['ἀναχάσκω'];['v3sfim---']
496;ἀναχλιήνας;['ἀναχλιαίνω'];['v-sapamn-']
497;ἀναχωρήσωσι;['ἀναχωρέω'];['v3pasa---']
498;ἀναψυσᾷν;['ἀναψυσάω'];['v--pna---']
499;ἀναψυχθῇ;['ἀναψύχω'];['v3sasp---']
500;ἀνδρὰ;['ἀνδρά'];['n-s---na-']
501;ἀνδράσι;['ἀνήρ'];['n-p---md-']
502;ἀνδράχνην;['ἀνδράχνη'];['n-s---fa-']
503;ἀνδράχνης;['ἀνδράχνη'];['n-s---fg-']
504;ἀνδραφάξιος;['ἀνδράφαξις'];['n-s---fg-']
505;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
506;ἀνδρί;['ἀνήρ'];['n-s---md-']
507;ἀνδρικὰ;['ἀνδρικός'];['a-p---na-']
508;ἀνδρικαί;['ἀνδρικός'];['a-p---fn-']
509;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
510;ἀνδρός;['ἀνήρ'];['n-s---mg-']
511;ἀνδρώων;['ἀνδρῶος'];['a-p---ng-']
512;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
513;ἀνέχεται;['ἀνέχω'];['v3spim---']
514;ἀνέχηται;['ἀνέχω'];['v3spsm---']
515;ἀνεγείρειν;['ἀνεγείρω'];['v--pna---']
516;ἀνεῖναι;['ἀνίημι'];['v--ana---']
517;ἀνεκὰς;['ἀνεκάς'];['d--------']
518;ἀνεκάς;['ἀνεκάς'];['d--------']
519;ἀνελκοῦται;['ἀνελκόομαι'];['v3spim---']
520;ἀνελκυσθέωσι;['ἀνέλκω'];['v3pasp---']
521;ἀνελομένη;['ἀναιρέω'];['v-sapmfn-']
522;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
523;ἀνεμώνης;['ἀνεμώνη'];['n-s---fg-']
524;ἀνεμωθῶσιν;['ἀνεμόομαι'];['v3pasp---']
525;ἀνεπιστημοσύνης;['ἀνεπιστημοσύνη'];['n-s---fg-']
526;ἀνεπιτηδείου;['ἀνεπιτήδειος'];['a-s---fg-']
527;ἀνερωτᾷν;['ἀνερωτάω'];['v--pna---']
528;ἀνεσπάκῃ;['ἀνασπάω'];['v3srsa---']
529;ἀνεστόμωται;['ἀναστομόω'];['v3srim---']
530;ἀνεστομωμέναι;['ἀναστομόω'];['v-prpmfn-']
531;ἀνεστομωμένον;['ἀναστομόω'];['v-srpmnn-', 'v-srpmna-']
532;ἀνευρύνειν;['ἀνευρύνω'];['v--pna---']
533;ἀνευρῦναι;['ἀνευρύνω'];['v--ana---']
534;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
535;ἀνεῳγμένου;['ἀνοίγνυμι'];['v-srpmng-']
536;ἀνεωγμένῳ;['ἀνιώζω'];['v-srpmnd-']
537;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
538;ἀνήθοισι;['ἄνηθον'];['n-p---nd-']
539;ἀνήθου;['ἄνηθον'];['n-s---ng-']
540;ἀνθέει;['ἀνθέω'];['v3spia---']
541;ἀνθίνου;['ἄνθινος'];['a-s---ng-']
542;ἀνθίνῳ;['ἄνθινος'];['a-s---nd-']
543;ἀνθινοῦ;['ἀνθινός'];['a-s---ng-']
544;ἀνθινῷ;['ἀνθινός'];['a-s---nd-']
545;ἀνθοσμίῃ;['ἀνθοσμίας'];['n-s---md-']
546;ἀνθοσμίης;['ἀνθοσμίας'];['n-s---mn-']
547;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
548;ἀνθρακιὴν;['ἀνθρακιά'];['n-s---fa-']
549;ἀνθρακώδεα;['ἀνθρακώδης'];['a-p---nn-']
550;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
551;ἀνίητα;['ἀνίατος'];['a-p---nn-']
552;ἀνίητος;['ἀνίατος'];['a-s---fn-', 'a-s---mn-']
553;ἀνίσου;['ἄνισος'];['a-s---ng-']
554;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
555;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
556;ἀνίσταται;['ἀνίστημι'];['v3spim---']
557;ἀνίστηται;['ἀνίστημι'];['v3spim---']
558;ἀνίωσι;['ἀνίημι'];['v3ppsa---']
559;ἀνιούσης;['ἀνέρχομαι'];['v-sppafg-']
560;ἀννήθου;['ἄνηθον'];['n-s---ng-']
561;ἀννήσου;['ἄνηθον'];['n-s---ng-']
562;ἀννήσῳ;['ἄνηθον'];['n-s---nd-']
563;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
564;ἀνοιδήσῃ;['ἀνοιδέω'];['v3sasa---']
565;ἀνοιδίσκεται;['ἀνοιδίσκω'];['v3spim---']
566;ἀνοιδίσκηται;['ἀνοιδίσκω'];['v3spsm---']
567;ἀνορθοῦν;['ἀνορθόω'];['v--pna---']
568;ἀντὶ;['ἀντί'];['r--------']
569;ἀντισπάσαι;['ἀντισπάω'];['v--ana---']
570;ἀντιτυπέει;['ἀντιτυπέω'];['v3spia---']
571;ἀντιτυπεόμενα;['ἀντιτυπέω'];['v-pppmnn-']
572;ἀντιτυπεύμενος;['ἀντιτυπέω'];['v-sppmmn-']
573;ἀνωτάτω;['ἄνω'];['d--------']
574;ἀνωτέρω;['ἀνώτερος'];['d--------']
575;ἀνωτερικοῦ;['ἀνωτερικός'];['a-s---ng-']
576;ἀπάγει;['ἀπάγω'];['v3spia---']
577;ἀπάγειν;['ἀπάγω'];['v--pna---']
578;ἀπαγάγῃς;['ἀπάγω'];['v2sasa---']
579;ἀπαιονᾷν;['ἀπαιονάω'];['v--pna---']
580;ἀπαλλάσσειν;['ἀπαλλάσσω'];['v--pna---']
581;ἀπαλλάσσεσθαι;['ἀπαλλάσσω'];['v--pnm---']
582;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
583;ἀπαλλάσσηται;['ἀπαλλάσσω'];['v3spsm---']
584;ἀπαλλάσσωνται;['ἀπαλλάσσω'];['v3ppsm---']
585;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
586;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
587;ἀπαναίνεται;['ἀπαναίνομαι'];['v3spim---']
588;ἀπαρύσαι;['ἀπαρύω'];['v--ana---']
589;ἀπαυδώσῃσιν;['ἀπαυδάω'];['v-pppafd-']
590;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
591;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
592;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
593;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
594;ἀπειρίης;['ἀπειρία'];['n-s---fg-']
595;ἀπεκαθήρατό;['ἀποκαθαίρω'];['v3saim---']
596;ἀπελάσαι;['ἀπελαύνω'];['v--ana---']
597;ἀπεμέειν;['ἀπεμέω'];['v--pna---']
598;ἀπεμέῃ;['ἀπεμέω'];['v3spsa---']
599;ἀπεμεέτω;['ἀπεμέω'];['v3spma---']
600;ἀπενείκῃ;['ἀποφέρω'];['v3sasa---']
601;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
602;ἀπεξηράνθαι;['ἀποξηραίνω'];['v--rnm---']
603;ἀπεστράφθαι;['ἀποστρέφω'];['v--rnm---']
604;ἀπεστραμμέναι;['ἀποστρέφω'];['v-prpmfn-']
605;ἀπεστραμμένον;['ἀποστρέφω'];['v-srpmnn-']
606;ἀπεστραμμένος;['ἀποστρέφω'];['v-srpmmn-']
607;ἀπεχέσθω;['ἀπέχω'];['v3spmm---']
608;ἀπεχομένη;['ἀπέχω'];['v-sppmfn-']
609;ἀπεχομένην;['ἀπέχω'];['v-sppmfa-']
610;ἀπηθέειν;['ἀπηθέω'];['v--pna---']
611;ἀπηθεῖν;['ἀπηθέω'];['v--pna---']
612;ἀπηθήσαντα;['ἀπηθέω'];['v-sapama-']
613;ἀπηθήσας;['ἀπηθέω'];['v-sapamn-']
614;ἀπηθῆσαι;['ἀπηθέω'];['v--ana---']
615;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
616;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
617;ἀπίωσιν;['ἀπέρχομαι'];['v3ppsa---']
618;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
619;ἀπιὸν;['ἀπέρχομαι'];['v-sppann-']
620;ἀπιόντα;['ἀπέρχομαι'];['v-pppann-']
621;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-', 'v-sppamg-']
622;ἀπλύτου;['ἄπλυτος'];['a-s---mg-']
623;ἀπὸ;['ἀπό'];['r--------']
624;ἀπό;['ἀπό'];['r--------']
625;ἀπόδησον;['ἀποδέω'];['v2sama---']
626;ἀπόθερμον;['ἀπόθερμος'];['a-s---na-']
627;ἀπόκλυζε;['ἀποκλύζω'];['v2spma---']
628;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
629;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
630;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
631;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
632;ἀπόπατον;['ἀπόπατος'];['n-s---ma-']
633;ἀπόπατος;['ἀπόπατος'];['n-s---mn-']
634;ἀπόπληκτον;['ἀπόπληκτος'];['a-s---nn-', 'a-s---na-']
635;ἀπόφυξις;['ἀπόφυξις'];['n-s---fn-']
636;ἀπόχρη;['ἀποχράω'];['v3spia---']
637;ἀπόψυξίς;['ἀπόψυξις'];['n-s---fn-']
638;ἀποβάπτουσα;['ἀποβάπτω'];['v-sppafn-']
639;ἀποβάψαι;['ἀποβάπτω'];['v--ana---']
640;ἀποβάψασα;['ἀποβάπτω'];['v-sapafn-']
641;ἀποβήξεται;['ἀποβήσσω'];['v3sfim---']
642;ἀποβρέγματι;['ἀπόβρεγμα'];['n-s---nd-']
643;ἀποβρέξαι;['ἀποβρέχω'];['v--ana---']
644;ἀποβρέξας;['ἀποβρέχω'];['v-sapamn-']
645;ἀποβρέχειν;['ἀποβρέχω'];['v--pna---']
646;ἀπογίνεται;['ἀπογίγνομαι'];['v3spim---']
647;ἀποδέδρηκεν;['ἀποδαδράκλω'];['v3sria---']
648;ἀποδέοντα;['ἀποδέω'];['v-sppama-']
649;ἀποδήσαντα;['ἀποδέω'];['v-sapama-']
650;ἀποδήσας;['ἀποδέω'];['v-sapamn-']
651;ἀποδήσασα;['ἀποδέω'];['v-sapafn-']
652;ἀποδῆσαι;['ἀποδέω'];['v--ana---']
653;ἀποδιωθέειν;['ἀποδιωθέω'];['v--pna---']
654;ἀποδρέψας;['ἀποδρέπτομαι'];['v-sapamn-']
655;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
656;ἀποζέσαντα;['ἀποζέω'];['v-sapama-']
657;ἀποζέσας;['ἀποζέω'];['v-sapamn-']
658;ἀποζεόμενον;['ἀποζάω'];['v-sppmna-']
659;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
660;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
661;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
662;ἀποθνήσκῃ;['ἀποθνῄσκω'];['v3spsa---']
663;ἀποιδέει;['ἀποιδέω'];['v3spia---']
664;ἀποκαθαίρεται;['ἀποκαθαίρω'];['v3spim---']
665;ἀποκαθαίρηται;['ἀποκαθαίρω'];['v3spsm---']
666;ἀποκαθαιρόμεναι;['ἀποκαθαίρω'];['v-pppmfn-']
667;ἀποκαθαρθέσιν;['καθαρθέ'];['v3pasp---']
668;ἀποκαθαρθῇ;['ἀποκαθαίρω'];['v3sasp---']
669;ἀποκαθήρας;['ἀποκαθαίρω'];['v-sapamn-']
670;ἀποκεκλεισμένη;['ἀποκλείω'];['v-srpmfn-']
671;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmnn-']
672;ἀποκλείεται;['ἀποκλείω'];['v3spim---']
673;ἀποκλεισθέντα;['ἀποκλείω'];['v-pappnn-']
674;ἀποκνίσαντα;['ἀποκνίζω'];['v-sapama-']
675;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
676;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
677;ἀπολείπουσι;['ἀπολείπω'];['v-pppand-']
678;ἀπολείψιας;['ἀπόλειψις'];['n-p---fa-']
679;ἀπολεῖπον;['ἀπολείπω'];['v-sppann-']
680;ἀπολελαμμένης;['ἀπολάπτω'];['v-srpmfg-']
681;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmna-']
682;ἀπολήγῃ;['ἀπολήγω'];['v3spsa---']
683;ἀπολήψιος;['ἀπόληψις'];['n-s---fg-']
684;ἀποληφθῇ;['ἀπολαμβάνω'];['v3sasp---']
685;ἀπολύσασα;['ἀπολύω'];['v-sapafn-']
686;ἀπολυθῇ;['ἀπολύω'];['v3sasp---']
687;ἀπονίζεσθαι;['ἀπονίζω'];['v--pnm---']
688;ἀπονυχίσασθαι;['ἀπονυχίζω'];['v--anm---']
689;ἀπονώτερον;['ἄπονος'];['a-s---nnc']
690;ἀποξέσαι;['ἀποξέω'];['v--ana---']
691;ἀποξηραίνει;['ἀποξηραίνω'];['v3spia---']
692;ἀποξηραίνῃ;['ἀποξηραίνω'];['v3spsa---']
693;ἀποξηρανθέωσιν;['ἀποξηραίνω'];['v3pasp---']
694;ἀποπατέειν;['ἀποπατέω'];['v--pna---']
695;ἀποπατείτω;['ἀποπατέω'];['v3spma---']
696;ἀποπατεῖν;['ἀποπατέω'];['v--pna---']
697;ἀποπατήσῃ;['ἀποπατέω'];['v3sasa---']
698;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
699;ἀποπεφωσμένον;['ἀποπεφωθέω'];['v-srpmna-']
700;ἀποπιέζει;['ἀποπιέζω'];['v3spia---']
701;ἀποπιέσας;['ἀποπιέζω'];['v-sapamn-']
702;ἀποπληρώσεται;['ἀποπληρόω'];['v3sfim---']
703;ἀποπλύνειεν;['ἀποπλύνω'];['v3saoa---']
704;ἀποπλύνοι;['ἀποπλύνω'];['v3spoa---']
705;ἀποπλῦναι;['ἀποπλύνω'];['v--ana---']
706;ἀποπνέῃ;['ἀποπνέω'];['v3spsa---']
707;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
708;ἀποπνίγεται;['ἀποπνίγω'];['v3spim---']
709;ἀποπνίγηται;['ἀποπνίγω'];['v3spsm---']
710;ἀποπνίξας;['ἀποπνίγω'];['v-sapamn-']
711;ἀποπνιγείη;['ἀποπνίγω'];['v3saop---']
712;ἀπορθούτω;['ἀπορθόω'];['v3spma---']
713;ἀπορθοῦσθαι;['ἀπορθόω'];['v--pnm---']
714;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
715;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
716;ἀπορρέοντα;['ἀπορρέω'];['v-pppann-']
717;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
