;form;lemmi;postag
438;ἄλλος;['ἄλλος'];['p-s---mn-']
439;ἄλλου;['ἄλλος'];['p-s---mg-']
440;ἄλλους;['ἄλλος'];['p-p---ma-']
441;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
442;ἄλλως;['ἄλλος'];['d--------']
443;ἄλυπον;['ἄλυπος'];['a-s---nn-']
444;ἄμορφος;['ἄμορφος'];['a-s---mn-']
445;ἄμυναν;['ἄμυνα'];['n-s---fa-']
446;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
447;ἄνδρα;['ἀνήρ'];['n-s---ma-']
448;ἄνδρας;['ἀνήρ'];['n-p---ma-']
449;ἄνδρες;['ἀνήρ'];['n-p---mn-']
450;ἄνευ;['ἄνευ'];['r--------']
451;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
452;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
453;ἄνοπλον;['ἄνοπλος'];['a-s---fa-']
454;ἄντα;['ἄντα'];['r--------']
455;ἄνω;['ἄνω'];['d--------']
456;ἄξιος;['ἄξιος'];['a-s---mn-']
457;ἄορί;['ἄορ'];['n-s---nd-']
458;ἄορνα;['ἄορνος'];['a-p---nn-']
459;ἄπειρα;['ἄπειρος'];['a-p---na-']
460;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
461;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
462;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
463;ἄπιστον;['ἄπιστος'];['a-s---na-']
464;ἄρα;['ἄρα'];['g--------']
465;ἄργυρον;['ἄργυρος'];['n-s---ma-']
466;ἄρθρα;['ἄρθρον'];['n-p---na-']
467;ἄριστα;['ἀγαθός'];['a-p---nas']
468;ἄριστος;['ἀγαθός'];['a-s---mns']
469;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
470;ἄρτι;['ἄρτι'];['d--------']
471;ἄρχειν;['ἄρχω'];['v--pna---']
472;ἄρχοντα;['ἄρχων'];['n-s---ma-']
473;ἄρχοντας;['ἄρχων'];['n-p---ma-']
474;ἄρχοντι;['ἄρχων'];['n-s---md-']
475;ἄρχουσι;['ἄρχω'];['v3ppia---']
476;ἄρ’;['ἄρα'];['g--------']
477;ἄσημον;['ἄσημος'];['a-s---na-']
478;ἄτοπόν;['ἄτοπος'];['a-s---na-']
479;ἄτοπον;['ἄτοπος'];['a-s---nn-']
480;ἄτρωτον;['ἄτρωτος'];['a-s---ma-', 'a-s---fa-']
481;ἄφελε;['ἀφαιρέω'];['v2sama---']
482;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
483;ἄχθος;['ἄχθος'];['n-s---na-']
484;ἄχρι;['ἄχρι'];['r--------']
485;ἄψυχα;['ἄψυχος'];['a-p---nn-']
486;ἆθλον;['ἆθλον'];['n-s---ma-']
487;ἆρ’;['ἆρα'];['g--------']
488;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
489;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
490;ἀβοήθητος;['ἀβοήθητος'];['a-s---mn-']
491;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
492;ἀγαγεῖν;['ἄγω'];['v--ana---']
493;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
494;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
495;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
496;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
497;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
498;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
499;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
500;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
501;ἀγέλης;['ἀγέλη'];['n-s---fg-']
502;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
503;ἀγεννεστάτῳ;['ἀγεννής'];['a-s---nds']
504;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
505;ἀγρίοις;['ἄγριος'];['a-p---nd-']
506;ἀγρίους;['ἄγριος'];['a-p---ma-']
507;ἀγρυπνοῦντα;['ἀγρυπνέω'];['v-sppama-']
508;ἀγῶνα;['ἀγών'];['n-s---ma-']
509;ἀγῶσι;['ἀγών'];['n-p---md-']
510;ἀγωγός;['ἀγωγός'];['a-s---fn-']
511;ἀγωνίζῃ;['ἀγωνίζομαι'];['v2spim---']
512;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
513;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
514;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
515;ἀγωνιστῇ;['ἀγωνιστής'];['n-s---md-']
516;ἀδακρύτους;['ἀδάκρυτος'];['a-p---fa-']
517;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
518;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
519;ἀδίκου;['ἄδικος'];['a-s---mg-']
520;ἀδιαφόροις;['ἀδιάφορος'];['a-p---nd-']
521;ἀδικίαν;['ἀδικία'];['n-s---fa-']
522;ἀδικίας;['ἀδικία'];['n-s---fg-']
523;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
524;ἀδόκητ’;['ἀδόκητος'];['a-p---na-']
525;ἀδόξου;['ἄδοξος'];['a-s---fg-']
526;ἀδοξίᾳ;['ἀδοξία'];['n-s---fd-']
527;ἀέναον;['ἀέναος'];['a-s---ma-']
528;ἀέρος;['ἀήρ'];['n-s---mg-']
529;ἀεὶ;['ἀεί'];['d--------']
530;ἀεί;['ἀεί'];['d--------']
531;ἀετὸν;['ἀετός'];['n-s---ma-']
532;ἀετὸς;['ἀετός'];['n-s---mn-']
533;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
534;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
535;ἀθλίως;['ἄθλιος'];['d--------']
536;ἀιδίους;['ἀίδιος'];['a-p---fa-']
537;ἀκίδος;['ἀκίς'];['n-s---fg-']
538;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---mn-']
539;ἀκίνητον;['ἀκίνητος'];['a-s---na-']
540;ἀκινάκῃ;['ἀκινάκης'];['n-s---md-']
541;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
542;ἀκούει;['ἀκούω'];['v3spia---']
543;ἀκούειν;['ἀκούω'];['v--pna---']
544;ἀκούουσι;['ἀκούω'];['v-pppamd-']
545;ἀκούσας;['ἀκούω'];['v-sapamn-']
546;ἀκούων;['ἀκούω'];['v-sppamn-']
547;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
548;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
549;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
550;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
551;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
552;ἀλαλαγμοὶ;['ἀλαλαγμός'];['n-p---mn-']
553;ἀλαλαγμοῖς;['ἀλαλαγμός'];['n-p---md-']
554;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
555;ἀληθές;['ἀληθής'];['a-s---na-']
556;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
557;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
558;ἀληθῶς;['ἀληθής'];['d--------']
559;ἀλκαῖς;['ἀλκή'];['n-p---fd-']
560;ἀλλὰ;['ἀλλά'];['c--------']
561;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
562;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
563;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
564;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
565;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---ng-']
566;ἀλλ’;['ἀλλά'];['c--------']
567;ἀμάχους;['ἄμαχος'];['a-p---fa-']
568;ἀμαυρωθεὶς;['ἀμαυρόω'];['v-sappmn-']
569;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
570;ἀμελὴς;['ἀμελής'];['a-s---mn-']
571;ἀμίμητος;['ἀμίμητος'];['a-s---mn-']
572;ἀμούσως;['ἄμουσος'];['d--------']
573;ἀμπέχονται;['ἀμπέχω'];['v3ppim---']
574;ἀμύνης;['ἄμυνα'];['n-s---fg-']
575;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
576;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
577;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
578;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
579;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---nn-']
580;ἀνάλωτον;['ἀνάλωτος'];['a-s---na-']
581;ἀνάμιξις;['ἀνάμιξις'];['n-s---fn-']
582;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
583;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
584;ἀναβάδην;['ἀναβάδην'];['d--------']
585;ἀναβέβηκα;['ἀναβαίνω'];['v1sria---']
586;ἀναγιγνώσκομεν;['ἀναγιγνώσκω'];['v1ppia---']
587;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
588;ἀναδενδράδος;['ἀναδενδράς'];['n-s---fg-']
589;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
590;ἀναθείη;['ἀνατίθημι'];['v3saoa---']
591;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
592;ἀναίμακτον;['ἀναίμακτος'];['a-s---ma-']
593;ἀναιμάκτοις;['ἀναίμακτος'];['a-p---md-']
594;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
595;ἀναιμωτί;['ἀναιμωτί'];['d--------']
596;ἀνακεραννυμένους;['ἀνακεράννυμι'];['v-pppmma-']
597;ἀνακτώμενος;['ἀνακτάομαι'];['v-sppmmn-']
598;ἀναμέλπων;['ἀναμέλπω'];['v-sppamn-']
599;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
600;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
601;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
602;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
603;ἀναντίρρητον;['ἀναντίρρητος'];['a-s---fa-']
604;ἀναξυρίδας;['ἀναξυρίδες'];['n-p---fa-']
605;ἀναπέμψῃ;['ἀναπέμπω'];['v2sasm---']
606;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
607;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
608;ἀνασύρασθαι;['ἀνασύρομαι'];['v--anm---']
609;ἀνατρέπουσα;['ἀνατρέπω'];['v-sppafn-']
610;ἀνατρέψας;['ἀνατρέπω'];['v-sapamn-']
611;ἀνατυπούμενος;['ἀνατυπόω'];['v-sppmmn-']
612;ἀνατυπωσάμενος;['ἀνατυπόω'];['v-sapmmn-']
613;ἀνδράσι;['ἀνήρ'];['n-p---md-']
614;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
615;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
616;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
617;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
618;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
619;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
620;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
621;ἀνδριᾶσι;['ἀνδριάς'];['n-p---md-']
622;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
623;ἀνδρός;['ἀνήρ'];['n-s---mg-']
624;ἀνδρογύνοις;['ἀνδρόγυνος'];['n-p---md-']
625;ἀνδροποιὸν;['ἀνδροποιός'];['a-s---fa-']
626;ἀνδρῶδες;['ἀνδρώδης'];['a-s---na-']
627;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
628;ἀνέδην;['ἀνέδην'];['d--------']
629;ἀνέζεσεν;['ἀναζέω'];['v3saia---']
630;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
631;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
632;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
633;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
634;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
635;ἀνειμένον;['ἀνίημι'];['v-srpmna-']
636;ἀνεκαλέσατο;['ἀνακαλέω'];['v3saim---']
637;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
638;ἀνελπίστου;['ἀνέλπιστος'];['a-s---fg-']
639;ἀνελών;['ἀναιρέω'];['v-sapamn-']
640;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
641;ἀνερευνῶν;['ἀνερευνάω'];['v-sppamn-']
642;ἀνερρήγνυντο;['ἀναρρήγνυμι'];['v3piim---']
643;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
644;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
645;ἀνήγετο;['ἀνάγω'];['v3siim---']
646;ἀνήκοα;['ἀνήκοος'];['a-p---na-']
647;ἀνήλιον;['ἀνήλιος'];['a-s---nn-']
648;ἀνήρπασε;['ἀναρπάζω'];['v3saia---']
649;ἀνηγόρευσαν;['ἀναγορεύω'];['v3paia---']
650;ἀνηγόρευσε;['ἀναγορεύω'];['v3saia---']
651;ἀνηγόρευσεν;['ἀναγορεύω'];['v3saia---']
652;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
653;ἀνημέρου;['ἀνήμερος'];['a-s---fg-']
654;ἀνθεῖλκεν;['ἀνθέλκω'];['v3siia---']
655;ἀνθηρὸν;['ἀνθηρός'];['a-s---na-']
656;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
657;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
658;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
659;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
660;ἀνθ’;['ἀντί'];['r--------']
661;ἀνίκητον;['ἀνίκητος'];['a-s---nn-', 'a-s---na-']
662;ἀνίκητος;['ἀνίκητος'];['a-s---mn-']
663;ἀνιδρωτί;['ἀνιδρωτί'];['d--------']
664;ἀνιστάμεναι;['ἀνίστημι'];['v-pppmfn-']
665;ἀνόητε;['ἀνόητος'];['a-s---mv-']
666;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
667;ἀνοίγουσα;['ἀνοίγνυμι'];['v-sppafn-']
668;ἀνοιγόμενος;['ἀνοίγνυμι'];['v-sppmmn-']
669;ἀνταγωνιζομένης;['ἀνταγωνίζομαι'];['v-sppmfg-']
670;ἀνταγωνιζομένων;['ἀνταγωνίζομαι'];['v-pppmmg-']
671;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
672;ἀνταγωνισταῖς;['ἀνταγωνιστής'];['n-p---md-']
673;ἀντέγραψεν;['ἀντιγράφω'];['v3saia---']
674;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
675;ἀντέχει;['ἀντέχω'];['v3spia---']
676;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
677;ἀντεφώνησε;['ἀντιφωνέω'];['v3saia---']
678;ἀντὶ;['ἀντί'];['r--------']
679;ἀντιπάλοις;['ἀντίπαλος'];['a-p---md-']
680;ἀντιπαραβάλλων;['ἀντιπαραβάλλω'];['v-sppamn-']
681;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
682;ἀντιτερπόμενος;['ἀντιτέρπω'];['v-sppmmn-']
683;ἀνύβριστος;['ἀνύβριστος'];['a-s---mn-']
684;ἀνύδρους;['ἄνυδρος'];['a-p---fa-']
685;ἀνώνυμον;['ἀνώνυμος'];['a-s---fa-']
686;ἀξίαν;['ἀξία'];['n-s---fa-']
687;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
688;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
689;ἀπαίδευτα;['ἀπαίδευτος'];['a-p---na-']
690;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
691;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
692;ἀπαραμύθητον;['ἀπαραμύθητος'];['a-s---na-']
693;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
694;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
695;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
696;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
697;ἀπέστρεφε;['ἀποστρέφω'];['v3siia---']
698;ἀπέσχετο;['ἀπέχω'];['v3saim---']
699;ἀπέχεις;['ἀπέχω'];['v2spia---']
700;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
701;ἀπείποι;['ἀπολέγω'];['v3saoa---']
702;ἀπείχετο;['ἀπέχω'];['v3siim---']
703;ἀπεῖχε;['ἀπέχω'];['v3siia---']
704;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
705;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
706;ἀπελύτρωσεν;['ἀπολυτρόω'];['v3saia---']
707;ἀπεράτους;['ἀπέρατος'];['a-p---ma-']
708;ἀπεσείοντο;['ἀποσείω'];['v3piim---']
709;ἀπεσκηνώκει;['ἀποσκηνόω'];['v3slia---']
710;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
711;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
712;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
713;ἀπίστοις;['ἄπιστος'];['a-p---nd-']
714;ἀπιθάνως;['ἀπίθανος'];['d--------']
715;ἀπιούσῃ;['ἀπέρχομαι'];['v-sppafd-']
716;ἀπιστοῦμαι;['ἀπιστέω'];['v1spim---']
717;ἀπὸ;['ἀπό'];['r--------']
718;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
719;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
720;ἀποβλέπουσα;['ἀποβλέπω'];['v-sppafn-']
721;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
722;ἀπογευσάμενοι;['ἀπογεύω'];['v-papmmn-']
723;ἀπογραψάμενος;['ἀπογράφω'];['v-sapmmn-']
724;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
725;ἀποδεούσῃ;['ἀποδέω'];['v-sppafd-']
726;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
727;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
728;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
729;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
730;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
731;ἀποκλασθὲν;['ἀποκλάζω'];['v-sappna-']
732;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
733;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
734;ἀποκρυψάσης;['ἀποκρύπτω'];['v-sapafg-']
735;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
