;form;lemmi;postag
1363;εἰσδέχεσθαι;['εἰσδέχομαι'];['v--pnm---']
1364;εἰσδεχομένων;['εἰσδέχομαι'];['v-pppmmg-']
1365;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1366;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1367;εἰσκαλεσαμένη;['εἰσκαλέω'];['v-sapmfn-']
1368;εἷλεν;['αἱρέω'];['v3saia---']
1369;εἷμα;['εἷμα'];['n-s---na-']
1370;εἷς;['εἷς'];['m-s---mn-']
1371;εὔγνωμον;['εὐγνώμων'];['a-s---na-']
1372;εὔστοχα;['εὔστοχος'];['a-p---na-']
1373;εὐθέως;['εὐθύς'];['d--------']
1374;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1375;εὐξαμένη;['εὔχομαι'];['v-sapmfn-']
1376;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1377;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1378;εὐωχουμένων;['εὐωχέω'];['v-pppmmg-']
1379;εὕρισκεν;['εὑρίσκω'];['v3siia---']
1380;εὑρέθη;['εὑρίσκω'];['v3saip---']
1381;ζήτησιν;['ζήτησις'];['n-s---fa-']
1382;ζώναις;['ζώνη'];['n-p---fd-']
1383;ζώνην;['ζώνη'];['n-s---fa-']
1384;ζωσαμένη;['ζώννυμι'];['v-sapmfn-']
1385;ἢ;['ἤ'];['c--------']
1386;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1387;ἤγαγεν;['ἄγω'];['v3saia---']
1388;ἤδη;['ἤδη'];['d--------']
1389;ἤλασεν;['ἐλαύνω'];['v3saia---']
1390;ἤλαυνεν;['ἐλαύνω'];['v3siia---', 'v3saia---']
1391;ἤρατο;['ἀείρω'];['v3saim---']
1392;ἤρικεν;['ἐρίζω'];['v3sria---']
1393;ἤσκει;['ἀσκέω'];['v3siia---']
1394;ἤστην;['εἰμί'];['v3diia---']
1395;ἤτοι;['ἤτοι'];['g--------']
1396;ἦγεν;['ἄγω'];['v3siia---']
1397;ἦλθε;['ἔρχομαι'];['v3saia---']
1398;ἦλθεν;['ἔρχομαι'];['v3saia---']
1399;ἦν;['εἰμί'];['v3siia---']
1400;ἦσαν;['εἰμί'];['v3piia---']
1401;ἠγάγετο;['ἄγω'];['v3saim---']
1402;ἠγάσθη;['ἄγαμαι'];['v3saip---']
1403;ἠγραύλει;['ἀγραυλέω'];['v3siia---']
1404;ἠγριωμέναι;['ἀγριόω'];['v-prpmfn-']
1405;ἠέρα;['ἀήρ'];['n-s---fa-']
1406;ἠιόνος;['ἠιών'];['n-s---fg-']
1407;ἠλάκατ’;['ἠλάκατα'];['n-p---na-']
1408;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1409;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1410;ἠξίου;['ἀξιόω'];['v3siia---']
1411;ἠπείγετο;['ἐπείγω'];['v3siim---']
1412;ἠπείλει;['ἀπειλέω'];['v3siia---']
1413;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
1414;ἠράσθη;['ἔραμαι'];['v3saip---']
1415;ἠράσσατο;['ἔραμαι'];['v3saim---']
1416;ἠρασμένος;['ἀράζω'];['v-srpmmn-']
1417;ἠρέμα;['ἠρέμα'];['d--------']
1418;ἠρία;['ἠρίον'];['n-p---nn-']
1419;ἠρίον;['ἠρίον'];['n-s---na-']
1420;ἡ;['ὁ'];['l-s---fn-']
1421;ἣν;['ὅς'];['p-s---fa-']
1422;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1423;ἥβην;['ἥβη'];['n-s---fa-']
1424;ἥδοιτο;['ἥδομαι'];['v3spom---']
1425;ἥκοι;['ἥκω'];['v3spoa---']
1426;ἥκωσιν;['ἥκω'];['v3ppsa---']
1427;ἥν;['ὅς'];['p-s---fa-']
1428;ἥρω;['ἥρως'];['n-s---ma-']
1429;ἥρωσι;['ἥρως'];['n-p---md-']
1430;ἥτις;['ὅστις'];['p-s---fn-']
1431;ἥττων;['ἥσσων'];['a-s---mnc']
1432;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1433;ἧς;['ὅς'];['p-s---fg-']
1434;ἡβήσαντι;['ἡβάω'];['v-sapamd-']
1435;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1436;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1437;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1438;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1439;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1440;ἡδομένῳ;['ἥδομαι'];['v-sppmmd-']
1441;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1442;ἡλίκων;['ἡλίκος'];['p-p---mg-']
1443;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1444;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1445;ἡμῖν;['ἐγώ'];['p-p---cd-']
1446;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1447;ἡρῷον;['ἡρῷον'];['n-s---nn-']
1448;ἡσθῆναι;['ἥδομαι'];['v--anp---']
1449;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
1450;ηὔξετο;['αὐξάνω'];['v3siim---']
1451;θάλαμον;['θάλαμος'];['n-s---ma-']
1452;θάλασσαν;['θάλασσα'];['n-s---fa-']
1453;θάπτουσιν;['θάπτω'];['v3ppia---']
1454;θᾶττον;['ταχύς'];['a-s---nac']
1455;θαλάμοις;['θάλαμος'];['n-p---md-']
1456;θαλάμῳ;['θάλαμος'];['n-s---md-']
1457;θαλάσσης;['θάλασσα'];['n-s---fg-']
1458;θαλασσίας;['θαλάσσιος'];['a-s---fg-']
1459;θαλείης;['θάλεια'];['n-s---fg-']
1460;θαλερὴ;['θαλερός'];['a-s---fn-']
1461;θαλερώτερος;['θαλερός'];['a-s---mnc']
1462;θαμὰ;['θαμά'];['d--------']
1463;θαμινῇσιν;['θαμινός'];['a-p---fd-']
1464;θαμινώτερον;['θαμινός'];['a-s---nac']
1465;θαρρεῖν;['θαρσέω'];['v--pna---']
1466;θατέρου;['ἕτερος'];['p-s---mg-']
1467;θέλειν;['ἐθέλω'];['v--pna---']
1468;θέλοι;['ἐθέλω'];['v3spoa---']
1469;θέμιστας;['θέμις'];['n-p---fa-']
1470;θέρους;['θέρος'];['n-s---ng-']
1471;θεάσασθαι;['θεάομαι'];['v--anm---']
1472;θεασαμένην;['θεάομαι'];['v-sapmfa-']
1473;θείου;['θεῖος'];['a-s---ng-']
1474;θεμιτὸν;['θεμιτός'];['a-s---nn-']
1475;θεὸς;['θεός'];['n-s---mn-']
1476;θεοῖς;['θεός'];['n-p---md-']
1477;θεοπρόπιον;['θεοπρόπιον'];['n-s---na-']
1478;θεοῦ;['θεός'];['n-s---mg-']
1479;θεραπαίναις;['θεράπαινα'];['n-p---fd-']
1480;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
1481;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1482;θεραπαινιδίοις;['θεραπαινίδιον'];['n-p---nd-']
1483;θεσπίζει;['θεσπίζω'];['v3spia---']
1484;θεσπίζειν;['θεσπίζω'];['v--pna---']
1485;θεσπίζεται;['θεσπίζω'];['v3spim---']
1486;θετταλίζων;['θετταλίζω'];['v-sppamn-']
1487;θεῶν;['θεός'];['n-p---mg-']
1488;θήσεται;['τίθημι'];['v3sfim---']
1489;θηέσκετο;['θηέομαι'];['v3siim---']
1490;θηλειῶν;['θῆλυς'];['a-p---fg-']
1491;θηλήσει;['θηλέω'];['v3sfia---']
1492;θηρεύοντα;['θηρεύω'];['v-sppama-']
1493;θηρίον;['θηρίον'];['n-s---na-']
1494;θηρίων;['θηρίον'];['n-p---ng-']
1495;θοίνην;['θοίνη'];['n-s---fa-']
1496;θοίνης;['θοίνη'];['n-s---fg-']
1497;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1498;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1499;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1500;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1501;θυρῶν;['θύρα'];['n-p---fg-']
1502;θυσίαν;['θυσία'];['n-s---fa-']
1503;θυσίας;['θυσία'];['n-s---fg-']
1504;ἴδοι;['ὁράω'];['v3saoa---']
1505;ἰαθῆναι;['ἰάομαι'];['v--anp---']
1506;ἰδέαν;['ἰδέα'];['n-s---fa-']
1507;ἰδέσθαι;['ὁράω'];['v--anm---']
1508;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1509;ἰδιοξένων;['ἰδιόξενος'];['a-p---mg-']
1510;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1511;ἰδοῦσαν;['ὁράω'];['v-sapafa-']
1512;ἰέναι;['ἔρχομαι'];['v--pna---']
1513;ἰθαιγενέος;['ἰθαγενής'];['a-s---mg-']
1514;ἰθαιγενέων;['ἰθαγενής'];['a-p---mg-']
1515;ἰθύσας;['ἰθύω'];['v-sapamn-']
1516;ἰόντα;['ἔρχομαι'];['v-sppama-']
1517;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1518;ἰσχύι;['ἰσχύς'];['n-s---fd-']
1519;ἵετο;['ἵημι'];['v3siim---']
1520;ἵξεται;['ἱκνέομαι'];['v3sfim---']
1521;ἵππον;['ἵππος'];['n-s---ma-']
1522;ἵππου;['ἵππος'];['n-s---mg-']
1523;ἱερέα;['ἱερεύς'];['n-s---ma-']
1524;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1525;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
1526;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
1527;ἱκέτις;['ἵκετις'];['n-s---fn-']
1528;ἱρὰ;['ἱερός'];['a-p---na-']
1529;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1530;κα-;['καί'];['c--------']
1531;κάλλει;['κάλλος'];['n-s---nd-']
1532;κάλλος;['κάλλος'];['n-s---na-']
1533;κάματον;['κάματος'];['n-s---ma-']
1534;κάπρους;['κάπρος'];['n-p---ma-']
1535;κἀκ;['ἐκ'];['r--------']
1536;κἀκείνης;['κά̓κες'];['a-s---fg-']
1537;κἀκεῖ;['ἐκεῖ'];['d--------']
1538;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1539;κἀν;['ἐν'];['r--------']
1540;κἀπειδὴ;['ἐπειδή'];['c--------']
1541;καῆναι;['καίω'];['v--anp---']
1542;καθαψαμένη;['καθάπτω'];['v-sapmfn-']
1543;καθείρξαντες;['κατείργω'];['v-papamn-']
1544;καθῆκεν;['καθίημι'];['v3saia---']
1545;καθίστατο;['καθίστημι'];['v3siim---']
1546;καθίστησι;['καθίστημι'];['v3spia---']
1547;καθικέτευε;['καθικετεύω'];['v3siia---']
1548;καθικετεύει;['καθικετεύω'];['v3spia---']
1549;καθικνεῖται;['καθικνέομαι'];['v3spim---']
1550;καθομολογησαμένου;['καθομολογέω'];['v-sapmmg-']
1551;καθορᾶν;['καθοράω'];['v--pna---']
1552;καθωμολόγητο;['καθομολογέω'];['v3slim---']
1553;καθωμολογήσατο;['καθομολογέω'];['v3saim---']
1554;καθ’;['κατά'];['r--------']
1555;καὶ;['καί'];['c--------']
1556;καί;['καί'];['c--------']
1557;καίπερ;['καίπερ'];['d--------']
1558;καιρίαν;['καίριος'];['a-s---fa-']
1559;καιρὸς;['καιρός'];['n-s---mn-']
1560;κακιζόμενος;['κακίζω'];['v-sppmmn-']
1561;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
1562;κακοῦ;['κακός'];['a-s---ng-']
1563;κακῶν;['κακός'];['a-p---ng-']
1564;κακῶς;['κακός'];['d--------']
1565;καλέσαντα;['καλέω'];['v-sapama-']
1566;καλεῖται;['καλέω'];['v3spim---']
1567;καλήν;['καλός'];['a-s---fa-']
1568;καλῇ;['καλός'];['a-s---fd-']
1569;καλῆς;['καλός'];['a-s---fg-']
1570;καλλιτεκνίας;['καλλιτεκνία'];['n-s---fg-']
1571;καλὸν;['καλός'];['a-s---na-']
1572;καλοῦ;['καλός'];['a-s---mg-']
1573;καλουμένην;['καλέω'];['v-sppmfa-']
1574;καλουμένῳ;['καλέω'];['v-sppmmd-']
1575;καλῶν;['καλός'];['a-p---ng-']
1576;καόμενος;['καίω'];['v-sppmmn-']
1577;καομένη;['καίω'];['v-sppmfn-']
1578;καρτερῶς;['καρτερός'];['d--------']
1579;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
1580;κατὰ;['κατά'];['r--------']
1581;κατά;['κατά'];['r--------']
1582;κατάδηλος;['κατάδηλος'];['a-s---mn-']
1583;κατᾶξαι;['κατάγνυμι'];['v--ana---']
1584;καταβάλλει;['καταβάλλω'];['v3spia---']
1585;καταβεβληκέναι;['καταβάλλω'];['v--rna---']
1586;καταβήσεται;['καταβαίνω'];['v3sfim---']
1587;καταδησαμένη;['καταδέω'];['v-sapmfn-']
1588;καταδύνει;['καταδύω'];['v3spia---']
1589;καταθησόμενος;['κατατίθημι'];['v-sfpmmn-']
1590;καταθύμιος;['καταθύμιος'];['a-s---mn-']
1591;κατακαίνει;['κατακαίνω'];['v3spia---']
1592;κατακαίνειν;['κατακαίνω'];['v--pna---']
1593;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
1594;κατακόπτει;['κατακόπτω'];['v3spia---']
1595;κατακομίσαι;['κατακομίζω'];['v--ana---']
1596;κατακρύψαι;['κατακρύπτω'];['v--ana---']
1597;κατακτείνει;['κατακτείνω'];['v3spia---']
1598;κατακτεῖναι;['κατακτείνω'];['v--ana---']
1599;καταλεῦσαι;['καταλεύω'];['v--ana---']
1600;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
1601;καταμαθοῦσα;['καταμανθάνω'];['v-sapafn-']
1602;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1603;καταμαντευομένη;['καταμαντεύομαι'];['v-sppmfn-']
1604;καταμηνύει;['καταμηνύω'];['v3spia---']
1605;καταναλίσκουσι;['καταναλίσκω'];['v3ppia---']
1606;κατανέμειν;['κατανέμω'];['v--pna---']
1607;κατανοήσεις;['κατανοέω'];['v2sfia---']
1608;καταξαινομένην;['καταξαίνω'];['v-sppmfa-']
1609;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
1610;καταρασαμένην;['καταράομαι'];['v-sapmfa-']
1611;καταρραγέντος;['καταράσσω'];['v-sappng-']
1612;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
1613;κατασοβήσασα;['κατασοβέω'];['v-sapafn-']
1614;κατασύρων;['κατασύρω'];['v-sppamn-']
1615;κατασχεθεὶς;['κατέχω'];['v-sappmn-']
1616;κατασχεῖν;['κατέχω'];['v--ana---']
1617;κατασχούσης;['κατασχάω'];['v-sapafg-']
1618;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1619;κατέδραμον;['κατατρέχω'];['v3paia---']
1620;κατέκαινον;['κατακαίνω'];['v3piia---']
1621;κατέκτειναν;['κατακτείνω'];['v3paia---']
1622;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1623;κατέσκηψέ;['κατασκήπτω'];['v3saia---']
1624;κατέσυραν;['κατασύρω'];['v3paia---']
1625;κατέσχε;['κατέχω'];['v3saia---']
1626;κατέφλεξε;['καταφλέγω'];['v3saia---']
1627;κατέχειν;['κατέχω'];['v--pna---']
1628;κατέχεσθαι;['κατέχω'];['v--pnm---']
1629;κατείχετο;['κατέχω'];['v3siim---']
1630;κατειλήθησαν;['κατειλέω'];['v3paip---']
1631;κατειρωνευόμενος;['κατειρωνεύομαι'];['v-sppmmn-']
1632;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1633;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
1634;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
1635;κατεσφραγισμένα;['κατασφραγίζω'];['v-prpmna-']
1636;κατευξάμενοι;['κατεύχομαι'];['v-papmmn-']
1637;κατεχεῖτο;['καταχέω'];['v3siim---']
1638;κατεχομένη;['κατέχω'];['v-sppmfn-']
1639;κατεχομένην;['κατέχω'];['v-sppmfa-']
1640;κατεχομένων;['κατέχω'];['v-pppmng-']
1641;κατῄει;['κατέρχομαι'];['v3siia---']
1642;κατῄνεσε;['καταινέω'];['v3saia---']
1643;κατηγγυημένῳ;['κατεγγυάω'];['v-srpmmd-']
1644;κατηλόγει;['κατηλογέω'];['v3siia---']
1645;κατιδὼν;['κατοράω'];['v-sapamn-']
1646;κατοδυράμενος;['κατοδύρομαι'];['v-sapmmn-']
1647;κατοικτείρουσα;['κατοικτείρω'];['v-sppafn-']
1648;κατοιχομένου;['κατοίχομαι'];['v-sppmmg-']
1649;κατολοφυραμένη;['κατολοφύρομαι'];['v-sapmfn-']
1650;κατομοσαμένου;['κατόμνυμι'];['v-sapmmg-']
1651;κατοπτεῦσαι;['κατοπτεύω'];['v--ana---']
1652;κατορθώσας;['κατορθόω'];['v-sapamn-']
1653;κατῳκημένων;['κατοικέω'];['v-prpmmg-']
1654;κατωδύρατο;['κατοδύρομαι'];['v3saim---']
1655;κατ’;['κατά'];['r--------']
1656;κείμενα;['κεῖμαι'];['v-pppmna-']
1657;κείμενον;['κεῖμαι'];['v-srpmma-']
1658;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1659;κεῖται;['κεῖμαι'];['v3spim---']
1660;κειμένου;['κεῖμαι'];['v-sppmmg-']
1661;κεκμηκὼς;['κάμνω'];['v-srpamn-']
1662;κεκρύφθαι;['κρύπτω'];['v--rnm---']
1663;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1664;κελεύει;['κελεύω'];['v3spia---']
1665;κελεύειν;['κελεύω'];['v--pna---']
1666;κελεύῃ;['κελεύω'];['v3spsa---']
1667;κελεύων;['κελεύω'];['v-sppamn-']
1668;κεραΐζειν;['κεραίζω'];['v--pna---']
1669;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1670;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
1671;κήρυκα;['κῆρυξ'];['n-s---ma-']
1672;κήρυκος;['κῆρυξ'];['n-s---mg-']
1673;κήτορος;['κήτορος'];['n-s---mn-']
1674;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1675;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1676;κιὼν;['κίω'];['v-sapamn-']
1677;κλαῖεν;['κλαίω'];['v3siia---']
1678;κλέος;['κλέος'];['n-s---na-']
1679;κληθείσης;['καλέω'];['v-sappfg-']
1680;κληθεῖσαν;['καλέω'];['v-sappfa-']
1681;κληῖδας;['κλείς'];['n-p---fa-']
1682;κόρη;['κόρη'];['n-s---fn-']
1683;κόρῃ;['κόρη'];['n-s---fd-']
1684;κόρην;['κόρη'];['n-s---fa-']
1685;κόρης;['κόρη'];['n-s---fg-']
1686;κοῖλον;['κοῖλος'];['a-s---na-']
1687;κοῖτόν;['κοῖτος'];['n-s---ma-']
1688;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
1689;κοινὴν;['κοινός'];['a-s---fa-']
1690;κομίζειν;['κομίζω'];['v--pna---']
1691;κομίζοντι;['κομίζω'];['v-sppamd-']
1692;κομιδῇ;['κομιδῇ'];['d--------']
1693;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1694;κομιζομένοις;['κομίζω'];['v-pppmmd-']
1695;κομισθέντος;['κομίζω'];['v-sappng-']
1696;κούρης;['κόρη'];['n-s---fg-']
1697;κούρῳ;['κόρος'];['n-s---md-']
1698;κουρίδιον;['κουρίδιος'];['a-s---ma-']
1699;κουριδίου;['κουρίδιος'];['a-s---mg-']
1700;κράτιστα;['κρατύς'];['a-p---nas']
1701;κράτιστος;['κρατύς'];['a-s---mns']
1702;κράτος;['κράτος'];['n-s---na-']
1703;κρατήσειεν;['κρατέω'];['v3saoa---']
1704;κρατούμενος;['κρατέω'];['v-sppmmn-']
1705;κρατοῦντι;['κρατέω'];['v-sppamd-']
1706;κρέα;['κρέας'];['n-p---na-']
1707;κρήναις;['κρήνη'];['n-p---fd-']
1708;κρήνη;['κρήνη'];['n-s---fn-']
1709;κρήνην;['κρήνη'];['n-s---fa-']
1710;κρηπῖσι;['κρηπίς'];['n-p---fd-']
1711;κρύφα;['κρύφα'];['d--------']
1712;κτάνε;['κτείνω'];['v3saia---']
1713;κτεῖναι;['κτείνω'];['v--ana---']
1714;κτημάτων;['κτῆμα'];['n-p---ng-']
1715;κτίλοι;['κτίλος'];['a-p---fn-']
1716;κτίσαι;['κτίζω'];['v--ana---']
1717;κτίσιν;['κτίσις'];['n-s---fa-']
1718;κτίσσατο;['κτίζω'];['v3saim---']
1719;κύνας;['κύων'];['n-p---fa-', 'n-p---ma-']
1720;κύνες;['κύων'];['n-p---fn-']
1721;κυμάτων;['κῦμα'];['n-p---ng-']
1722;κυνηγίᾳ;['κυνηγία'];['n-s---fd-']
1723;κώδωνα;['κώδων'];['n-s---ma-']
1724;κώδωνος;['κώδων'];['n-s---mg-']
1725;κωλύειν;['κωλύω'];['v--pna---']
1726;λᾶαν;['λᾶας'];['n-s---ma-']
1727;λαβεῖν;['λαμβάνω'];['v--ana---']
1728;λαβόντα;['λαμβάνω'];['v-sapama-']
1729;λαβομένη;['λαμβάνω'];['v-sapmfn-']
1730;λαβὼν;['λαμβάνω'];['v-sapamn-']
1731;λαγχάνει;['λαγχάνω'];['v3spia---']
1732;λαθοῦσα;['λανθάνω'];['v-sapafn-']
1733;λαθραίως;['λαθραῖος'];['d--------']
1734;λαμπροὺς;['λαμπρός'];['a-p---ma-']
1735;λαμπτῆρα;['λαμπτήρ'];['n-s---ma-']
1736;λανθάνοντες;['λανθάνω'];['v-pppamn-']
1737;λαὸν;['λαός'];['n-s---ma-']
1738;λαφύρων;['λάφυρα'];['n-p---ng-']
1739;λαῶν;['λαός'];['n-p---mg-']
1740;λέγει;['λέγω'];['v3spia---']
1741;λέγειν;['λέγω'];['v--pna---']
1742;λέγεται;['λέγω'];['v3spim---']
1743;λέγουσιν;['λέγω'];['v3ppia---']
1744;λέγων;['λέγω'];['v-sppamn-']
1745;λέξαντος;['λέγω'];['v-sapamg-']
1746;λέοντας;['λέων'];['n-p---ma-']
1747;λείαν;['λεία'];['n-s---fa-']
1748;λείψανα;['λείψανον'];['n-p---na-']
1749;λελεγμένων;['λέγω'];['v-prpmng-']
1750;λελωβημένην;['λωβάομαι'];['v-srpmfa-']
1751;λεχθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
1752;λήθην;['λήθη'];['n-s---fa-']
1753;λήσεσθαι;['λανθάνω'];['v--fnm---']
1754;λῃστῶν;['λῃστής'];['n-p---mg-']
1755;λιθάδεσσιν;['λιθάς'];['n-p---fd-']
1756;λιθόλευστον;['λιθόλευστος'];['a-s---ma-']
1757;λιπαροῦντι;['λιπαρέω'];['v-sppamd-']
1758;λιπαρῶς;['λιπαρής'];['d--------']
1759;λιρὰ;['λιρός'];['a-p---na-']
1760;λόγος;['λόγος'];['n-s---mn-']
1761;λόγου;['λόγος'];['n-s---mg-']
1762;λόγους;['λόγος'];['n-p---ma-']
1763;λόγων;['λόγος'];['n-p---mg-']
1764;λοετρά;['λουτρόν'];['n-p---na-']
1765;λοιπὰ;['λοιπός'];['a-p---na-']
1766;λοιπαῖς;['λοιπός'];['a-p---fd-']
1767;λοιποῦ;['λοιπός'];['a-s---mg-']
1768;λοιπῶν;['λοιπός'];['a-p---ng-']
1769;λούεσθαι;['λούω'];['v--pnm---']
1770;λοχήσας;['λοχάω'];['v-sapamn-']
1771;λύπην;['λύπη'];['n-s---fa-']
1772;λύτρα;['λύτρον'];['n-p---na-']
1773;λύτρων;['λύτρον'];['n-p---ng-']
1774;λύχνα;['λύχνον'];['n-p---na-']
1775;λυγρὰ;['λυγρός'];['a-p---na-']
1776;μάλα;['μάλα'];['d--------']
1777;μάλιστα;['μάλα'];['d-------s']
1778;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1779;μάχη;['μάχη'];['n-s---fn-']
1780;μάχην;['μάχη'];['n-s---fa-']
1781;μᾶλλον;['μάλα'];['d-------c']
1782;μαθοῦσαι;['μανθάνω'];['v-papafn-']
1783;μαινὰς;['μαινάς'];['n-s---fn-']
1784;μανεὶς;['μαίνομαι'];['v-sappmn-']
1785;μαντεῖον;['μαντεῖον'];['n-s---na-']
1786;μαστῆράς;['μαστήρ'];['n-p---ma-']
1787;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1788;μαχόμενον;['μάχομαι'];['v-sppmma-']
1789;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1790;μὲν;['μέν'];['g--------']
1791;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1792;μέγαν;['μέγας'];['a-s---ma-']
1793;μέθῃ;['μέθη'];['n-s---fd-']
1794;μέθης;['μέθη'];['n-s---fg-']
1795;μέλλοι;['μέλλω'];['v3spoa---']
1796;μέλλον;['μέλλω'];['v-sppana-']
1797;μέμνηται;['μιμνῄσκω'];['v3srim---']
1798;μέν;['μέν'];['g--------']
1799;μένειν;['μένω'];['v--pna---']
1800;μέντοι;['μέντοι'];['c--------', 'g--------']
1801;μέρη;['μέρος'];['n-p---na-']
1802;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1803;μέσην;['μέσος'];['a-s---fa-']
1804;μέσον;['μέσος'];['a-s---ma-']
1805;μέχρι;['μέχρι'];['r--------']
1806;μεγάλην;['μέγας'];['a-s---fa-']
1807;μεγάλου;['μέγας'];['a-s---ng-']
1808;μεθίει;['μεθίημι'];['v3siia---']
1809;μεθίεσαν;['μεθίημι'];['v3piia---']
1810;μεθίησιν;['μεθίημι'];['v3spia---']
1811;μεθ’;['μετά'];['r--------']
1812;μεῖζον;['μέγας'];['a-s---nac']
1813;μειλίγματα;['μείλιγμα'];['n-p---na-']
1814;μειράκιον;['μειράκιον'];['n-s---na-']
1815;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1816;μελεὸν;['μελεός'];['a-s---ma-']
1817;μελλόντων;['μέλλω'];['v-pppang-']
1818;μελλούσης;['μέλλω'];['v-sppafg-']
1819;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1820;μεμορμένον;['μιμορ́ͅσκω'];['v-srpmna-']
1821;μεμφομένη;['μέμφομαι'];['v-sppmfn-']
1822;μετὰ;['μετά'];['r--------']
1823;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1824;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1825;μεταγνοὺς;['μεταγιγνώσκω'];['v-sapamn-']
1826;μεταθεῖ;['μεταθέω'];['v3spia---']
1827;μεταναστᾶσαν;['μετανίστημι'];['v-sapafa-']
1828;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
1829;μετέπειτα;['μετέπειτα'];['d--------']
1830;μετέρχῃ;['μετέρχομαι'];['v2spim---']
1831;μετῄεσαν;['μετέρχομαι'];['v3piia---']
1832;μετρίως;['μέτριος'];['d--------']
1833;μετ’;['μετά'];['r--------']
1834;μη;['μή'];['d--------']
1835;μὴ;['μή'];['d--------']
1836;μή;['μή'];['d--------']
1837;μήτηρ;['μήτηρ'];['n-s---fn-']
1838;μῆκος;['μῆκος'];['n-s---na-']
1839;μῆνιν;['μῆνις'];['n-s---fa-']
1840;μηδαμὰ;['μηδαμός'];['a-p---na-']
1841;μηδὲν;['μηδείς'];['p-s---na-']
1842;μηδένα;['μηδείς'];['p-s---ma-']
1843;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1844;μηνύει;['μηνύω'];['v3spia---']
