;form;lemmi;postag
1449;ταὐτά;['αὐτός'];['p-p---nn-']
1450;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1451;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1452;ταῦτ’;['οὗτος'];['p-p---na-']
1453;ταφῆναι;['θάπτω'];['v--anp---']
1454;ταχὺ;['ταχύς'];['a-s---na-']
1455;τε;['τε'];['c--------']
1456;τέθαπται;['θάπτω'];['v3srim---']
1457;τέλη;['τέλος'];['n-p---na-']
1458;τέλος;['τέλος'];['n-s---nn-']
1459;τέτταρες;['τέσσαρες'];['m-p---mn-']
1460;τεκμήριον;['τεκμήριον'];['n-s---na-']
1461;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1462;τελευταῖον;['τελευταῖος'];['a-s---na-']
1463;τελευτήσαντα;['τελευτάω'];['v-sapama-']
1464;τελευτησάντων;['τελευτάω'];['v-papamg-']
1465;τεμενῶν;['τέμενος'];['n-p---ng-']
1466;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1467;τετράκις;['τετράκις'];['d--------']
1468;τεττάρων;['τέσσαρες'];['m-p---mg-']
1469;τεχνάζει;['τεχνάζω'];['v3spia---']
1470;τὴν;['ὁ'];['l-s---fa-']
1471;τήθῃ;['τήθη'];['n-s---fd-']
1472;τήθης;['τήθη'];['n-s---fg-']
1473;τήμερον;['σήμερον'];['d--------']
1474;τῇ;['ὁ'];['l-s---fd-']
1475;τῆς;['ὁ'];['l-s---fg-']
1476;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1477;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1478;τι;['τις'];['p-s---na-', 'p-s---nn-']
1479;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1480;τίνες;['τίς'];['p-p---cn-']
1481;τίνος;['τίς'];['p-s---cg-']
1482;τίν’;['τίς'];['p-s---ca-']
1483;τίς;['τίς'];['p-s---cn-']
1484;τιθέναι;['τίθημι'];['v--pna---']
1485;τινὰς;['τις'];['p-p---ca-']
1486;τινά;['τις'];['p-s---ca-']
1487;τινας;['τις'];['p-p---ca-']
1488;τινὲς;['τις'];['p-p---cn-']
1489;τινες;['τις'];['p-p---cn-']
1490;τινι;['τις'];['p-s---cd-']
1491;τινων;['τις'];['p-p---cg-']
1492;τιν’;['τις'];['p-s---ca-']
1493;τις;['τις'];['p-s---cn-']
1494;τιτθαὶ;['τιτθή'];['n-p---fn-']
1495;τιτθείας;['τιτθεία'];['n-s---fg-']
1496;τιτθεῦσαι;['τιτθεύω'];['v--ana---']
1497;τιτθευούσας;['τιτθεύω'];['v-pppafa-']
1498;τιτθὴν;['τιτθή'];['n-s---fa-']
1499;τιτθή;['τιτθή'];['n-s---fn-']
1500;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1501;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1502;τὸν;['ὁ'];['l-s---ma-']
1503;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1504;τόν;['ὁ'];['l-s---ma-']
1505;τόσα;['τόσος'];['p-p---na-']
1506;τόσ’;['τόσος'];['p-p---na-']
1507;τότε;['τότε'];['d--------']
1508;τότ’;['τότε'];['d--------']
1509;τοίνυν;['τοίνυν'];['g--------']
1510;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1511;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1512;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1513;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1514;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1515;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
1516;τοὺς;['ὁ'];['l-p---ma-']
1517;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1518;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1519;τούτους;['οὗτος'];['p-p---ma-']
1520;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1521;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1522;τοὔνομ’;['ὄνομα'];['n-s---na-']
1523;τοὐμὸν;['ἐμός'];['a-s---nn-']
1524;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1525;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1526;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1527;τοῦτον;['οὗτος'];['p-s---ma-']
1528;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1529;τουτωνὶ;['οὗτος'];['p-p---mg-']
1530;τρεῖς;['τρεῖς'];['m--------', 'm-p----n-', 'm-p---fa-']
1531;τριάκοντα;['τριάκοντα'];['m--------']
1532;τριάκοντ’;['τριάκοντα'];['m--------']
1533;τρόπον;['τρόπος'];['n-s---ma-']
1534;τρυγήτριαι;['τρυγήτρια'];['n-p---fn-']
1535;τύχης;['τύχη'];['n-s---fg-']
1536;τύχω;['τυγχάνω'];['v1sasa---']
1537;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1538;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1539;τ’;['τε'];['c--------']
1540;ὕδατος;['ὕδωρ'];['n-s---ng-']
1541;ὕδωρ;['ὕδωρ'];['n-s---na-']
1542;ὕστατος;['ὕστερος'];['a-s---mn-']
1543;ὕστερον;['ὕστερον'];['d-------c']
1544;ὑβρίσθην;['ὑβρίζω'];['v1saip---']
1545;ὑμᾶς;['σύ'];['p-p---ca-']
1546;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1547;ὑμεῖς;['σύ'];['p-p---cn-']
1548;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1549;ὑμῖν;['σύ'];['p-p---cd-']
1550;ὑμῶν;['σύ'];['p-p---cg-']
1551;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1552;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1553;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1554;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
1555;ὑπὲρ;['ὑπέρ'];['r--------']
1556;ὑπείληφ’;['ὑπολαμβάνω'];['v1sria---']
1557;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1558;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1559;ὑπὸ;['ὑπό'];['r--------']
1560;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---mn-']
1561;ὑπόχους;['ὕποχος'];['a-p---ma-']
1562;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
1563;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1564;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1565;ὑπολήψεσθε;['ὑπολαμβάνω'];['v2pfim---']
1566;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1567;ὑπ’;['ὑπό'];['r--------']
1568;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1569;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1570;υἱεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
1571;υἱὸν;['υἱός'];['n-s---ma-']
1572;υἱὸς;['υἱός'];['n-s---mn-']
1573;υἱοί;['υἱός'];['n-p---mn-']
1574;φάσκειν;['φάσκω'];['v--pna---']
1575;φαίνεται;['φαίνω'];['v3spim---']
1576;φαίνομαι;['φαίνω'];['v1spim---']
1577;φαίνονται;['φαίνω'];['v3ppim---']
1578;φαμέν;['φημί'];['v1ppia---']
1579;φανερὰν;['φανερός'];['a-s---fa-']
1580;φανερὸν;['φανερός'];['a-s---nn-']
1581;φασὶ;['φημί'];['v3ppia---']
1582;φασίν;['φημί'];['v3ppia---']
1583;φαύλοις;['φαῦλος'];['a-p---nd-']
1584;φεύγω;['φεύγω'];['v1spia---']
1585;φήσαιεν;['φημί'];['v3paoa---']
1586;φήσαντες;['φημί'];['v-papamn-']
1587;φήσετε;['φημί'];['v2pfia---']
1588;φήσετ’;['φημί'];['v2pfia---']
1589;φήσω;['φημί'];['v1sfia---']
1590;φῇ;['φημί'];['v3spsa---']
1591;φησιν;['φημί'];['v3spia---']
1592;φθόνον;['φθόνος'];['n-s---ma-']
1593;φίλων;['φίλος'];['a-p---mg-']
1594;φιλονικίαν;['φιλονικία'];['n-s---fa-']
1595;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1596;φόβον;['φόβος'];['n-s---ma-']
1597;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1598;φράσω;['φράζω'];['v1sfia---']
1599;φράτερας;['φράτηρ'];['n-p---ma-']
1600;φράτερες;['φράτηρ'];['n-p---mn-']
1601;φράτερσι;['φράτηρ'];['n-p---md-']
1602;φράτερσιν;['φράτηρ'];['n-p---md-']
1603;φρατέρων;['φράτηρ'];['n-p---mg-']
1604;φρατρίαρχον;['φρατρίαρχος'];['n-s---ma-']
1605;φυγάδος;['φυγάς'];['n-s---mg-']
1606;φωνῇ;['φωνή'];['n-s---fd-']
1607;χάριτος;['χάρις'];['n-s---fg-']
1608;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1609;χρὴ;['χρή'];['v3spia---']
1610;χρήματα;['χρῆμα'];['n-p---na-']
1611;χρήματ’;['χρῆμα'];['n-p---na-']
1612;χρῆσθαι;['χράω'];['v--pnm---']
1613;χρημάτων;['χρῆμα'];['n-p---ng-']
1614;χρησαμένοις;['χράω'];['v-papmmd-']
1615;χρησαμένους;['χράω'];['v-papmma-']
1616;χρόνοις;['χρόνος'];['n-p---md-']
1617;χρόνον;['χρόνος'];['n-s---ma-']
1618;χρόνους;['χρόνος'];['n-p---ma-']
1619;χρόνῳ;['χρόνος'];['n-s---md-']
1620;ψέγειν;['ψέγω'];['v--pna---']
1621;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1622;ψευδεῖς;['ψευδής'];['a-p---mn-', 'a-p---fa-']
1623;ψευδῆ;['ψευδής'];['a-p---na-']
1624;ψευδομαρτυρίοις;['ψευδομαρτυρέω'];['v2spoa---']
1625;ψήφισμα;['ψήφισμα'];['n-s---na-']
1626;ψήφισμ’;['ψήφισμα'];['n-s---na-']
1627;ψήφους;['ψῆφος'];['n-p---fa-']
1628;ψήφων;['ψῆφος'];['n-p---fg-']
1629;ψῆφοι;['ψῆφος'];['n-p---fn-']
1630;ψῆφον;['ψῆφος'];['n-s---fa-']
1631;ψῆφος;['ψῆφος'];['n-s---fn-']
1632;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1633;ψηφίσαισθ’;['ψηφίζω'];['v2paom---']
1634;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1635;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
1636;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
1637;ψηφισαμένους;['ψηφίζω'];['v-papmma-']
1638;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
1639;ὢν;['εἰμί'];['v-sppamn-']
1640;ᾤμην;['οἴομαι'];['v1siim---']
1641;ὦ;['ὦ'];['i--------']
1642;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1643;ὠργίζοντό;['ὀργίζω'];['v3piim---']
1644;ὠφελουμένους;['ὠφελέω'];['v-pppmma-']
1645;ὥραν;['ὥρα'];['n-s---fa-']
1646;ὥσπερ;['ὥσπερ'];['c--------']
1647;ὥστε;['ὥστε'];['c--------']
1648;ὥστ’;['ὥστε'];['c--------']
1649;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1650;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1651;ὡμολογημένος;['ὁμολογέω'];['v-srpmmn-']
1652;ὡς;['ὡς'];['c--------']
