;form;lemmi;postag
1429;πέσσηται;['πέσσω'];['v3spsm---']
1430;πέσσουσι;['πέσσω'];['v3ppia---']
1431;πέψιος;['πέψις'];['n-s---fg-']
1432;πείσεσθαι;['πάσχω'];['v--fnm---']
1433;πείσεται;['πάσχω'];['v3sfim---']
1434;πειρήσομαι;['πειράω'];['v1sfim---']
1435;πεπαίτερα;['πέπων'];['a-p---nnc']
1436;περ;['περ'];['d--------']
1437;περὶ;['περί'];['r--------']
1438;περιέχοι;['περιέχω'];['v3spoa---']
1439;περιλάβῃ;['περιλαμβάνω'];['v3sasa---']
1440;περιλαμβάνοντας;['περιλαμβάνω'];['v-pppama-']
1441;περιολισθάνοι;['περιολισθάνω'];['v3spoa---']
1442;περιπατήσαντες;['περιπατέω'];['v-papamn-']
1443;περιπίπτοντες;['περιπίπτω'];['v-pppamn-']
1444;περιπλευμονίαι;['περιπλευμονία'];['n-p---fn-']
1445;περιπλευμονίῃσι;['περιπλευμονία'];['n-p---fd-']
1446;περισταλέωσί;['περιστέλλω'];['v3pasp---']
1447;πεφθέντα;['πέσσω'];['v-pappnn-']
1448;πεφθῇ;['πέσσω'];['v3sasp---']
1449;πεφθῆναι;['πέσσω'];['v--anp---']
1450;πεφυρημένος;['φυράω'];['v-srpmmn-']
1451;πίῃ;['πίνω'];['v3sasa---']
1452;πίνει;['πίνω'];['v3spia---']
1453;πίνοντι;['πίνω'];['v-sppamd-']
1454;πίνουσι;['πίνω'];['v3ppia---']
1455;πίνων;['πίνω'];['v-sppamn-']
1456;πιέσας;['πιέζω'];['v-sapamn-']
1457;πιεῖν;['πίνω'];['v--ana---']
1458;πικρὸν;['πικρός'];['a-s---nn-']
1459;πικρὸς;['πικρός'];['a-s---mn-']
1460;πικρόν;['πικρός'];['a-s---nn-']
1461;πικρότατον;['πικρός'];['a-s---nns']
1462;πικρότης;['πικρότης'];['n-s---fn-']
1463;πικροῦ;['πικρός'];['a-s---ng-']
1464;πινέτω;['πίνω'];['v3spma---']
1465;πινόμενα;['πίνω'];['v-pppmna-', 'v-pppmnn-']
1466;πλάσσοντες;['πλάσσω'];['v-pppamn-']
1467;πλαδαρὸν;['πλαδαρός'];['a-s---nn-', 'a-s---na-']
1468;πλαδαρόν;['πλαδαρός'];['a-s---nn-']
1469;πλασσόμενα;['πλάσσω'];['v-pppmnn-']
1470;πλατέα;['πλατύς'];['a-p---nn-']
1471;πλατέϊ;['πλατύς'];['a-s---nd-']
1472;πλατείη;['πολατύς'];['a-s---fn-']
1473;πλατύτητα;['πλατύτης'];['n-s---fa-']
1474;πλατύτητες;['πλατύτης'];['n-p---fn-']
1475;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1476;πλέονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1477;πλέοσι;['πολύς'];['a-p---mdc']
1478;πλείστοισι;['πολύς'];['a-p---mds']
1479;πλείστοισί;['πολύς'];['a-p---nds']
1480;πλείστους;['πολύς'];['a-p---mas']
1481;πλείστων;['πολύς'];['a-p---ngs']
1482;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1483;πλεῖστα;['πολύς'];['a-p---nns']
1484;πλεῖστοι;['πολύς'];['a-p---mns']
1485;πλεόνων;['πολύς'];['a-p---ngc']
1486;πλεύμων;['πλεύμων'];['n-s---mn-']
1487;πλευρέων;['πλευρά'];['n-p---fg-']
1488;πλήθεϊ;['πλῆθος'];['n-s---nd-']
1489;πλήθεος;['πλῆθος'];['n-s---ng-']
1490;πλήρεά;['πλήρης'];['a-p---nn-']
1491;πλήρεες;['πλήρης'];['a-p---mn-']
1492;πλῆθός;['πλῆθος'];['n-s---na-']
1493;πληρεύμενοι;['πληρόω'];['v-pppmmn-']
1494;πληρώματα;['πλήρωμα'];['n-p---nn-']
1495;πληρώσιος;['πλήρωσις'];['n-s---fg-']
1496;πληρωθέντι;['πληρόω'];['v-sappmd-']
1497;πνίγεος;['πνῖγος'];['n-s---ng-']
1498;πνῖγος;['πνῖγος'];['n-s---nn-']
1499;πὸνον;['πόνος'];['n-s---ma-']
1500;πόδας;['πούς'];['n-p---ma-']
1501;πόματα;['πόμα'];['n-p---nn-', 'n-p---na-']
1502;πόνοι;['πόνος'];['n-p---mn-']
1503;πόνοισί;['πόνος'];['n-p---md-']
1504;πόνον;['πόνος'];['n-s---ma-']
1505;πόνου;['πόνος'];['n-s---mg-']
1506;πόνους;['πόνος'];['n-p---ma-']
1507;πόνων;['πόνος'];['n-p---mg-']
1508;πότερον;['πότερος'];['g--------', 'p-s---na-']
1509;ποθεὶς;['πίνω'];['v-sappmn-']
1510;ποῖός;['ποῖος'];['p-s---mn-']
1511;ποιέει;['ποιέω'];['v3spia---']
1512;ποιέειν;['ποιέω'];['v--pna---']
1513;ποιέεσθαι;['ποιέω'];['v--pnm---']
1514;ποιέοντες;['ποιέω'];['v-pppamn-']
1515;ποιέοντι;['ποιέω'];['v-sppamd-']
1516;ποιέων;['ποιέω'];['v-sppamn-']
1517;ποιήσας;['ποιέω'];['v-sapamn-']
1518;ποιήσειν;['ποιέω'];['v--fna---']
1519;ποιήσῃ;['ποιέω'];['v3sasa---']
1520;ποιῆσαι;['ποιέω'];['v--ana---']
1521;ποικιλώτερά;['ποικίλος'];['a-p---nnc']
1522;ποικιλώτερον;['ποικίλος'];['a-s---nnc']
1523;πολέμιον;['πολέμιος'];['a-s---nn-']
1524;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1525;πολλὰς;['πολύς'];['a-p---fa-']
1526;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
1527;πολλάκις;['πολλάκις'];['d--------']
1528;πολλαὶ;['πολύς'];['a-p---fn-']
1529;πολλὴν;['πολύς'];['a-s---fa-']
1530;πολλῆς;['πολύς'];['a-s---fg-']
1531;πολλὸν;['πολύς'];['a-s---na-']
1532;πολλόν;['πολύς'];['a-s---na-']
1533;πολλοί;['πολύς'];['a-p---mn-']
1534;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
1535;πολλοῖσιν;['πολύς'];['a-p---nd-', 'a-p---md-']
1536;πολλοὺς;['πολύς'];['a-p---ma-']
1537;πολλοῦ;['πολύς'];['a-s---ng-']
1538;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1539;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1540;πολὺ;['πολύς'];['a-s---na-']
1541;πολὺς;['πολύς'];['a-s---mn-']
1542;πονέειν;['πονέω'];['v--pna---']
1543;πονέουσιν;['πονέω'];['v3ppia---']
1544;πονήσει;['πονέω'];['v3sfia---']
1545;πονήσειέ;['πονέω'];['v3saoa---']
1546;πονήσειεν;['πονέω'];['v3saoa---']
1547;πονηρὰ;['πονηρός'];['a-p---nn-']
1548;πονηρὸν;['πονηρός'];['a-s---nn-']
1549;πορετοὶ;['πορετός'];['a-p---mn-']
1550;ποτὲ;['ποτέ'];['d--------']
1551;πουλὺ;['πολύς'];['a-s---na-']
1552;πουλὺν;['πολύς'];['a-s---ma-']
1553;πραγματείης;['πραγματεία'];['n-s---fg-']
1554;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
1555;πρηγματευσάμενοι;['πραγματεύομαι'];['v-papmmn-']
1556;πρὶν;['πρίν'];['c--------']
1557;πρὸς;['πρός'];['r--------']
1558;πρός;['πρός'];['r--------']
1559;πρότερα;['πρότερος'];['a-p---nac']
1560;πρότερον;['πρότερος'];['d-------c']
1561;πρότερος;['πρότερος'];['a-s---mnc']
1562;προείρηται;['προλέγω'];['v3srim---']
1563;προθέμενοι;['προτίθημι'];['v-papmmn-']
1564;προμυλλήνας;['προμυλλαίνω'];['v-sapamn-']
1565;προσαίρωνται;['προσαίρω'];['v3ppsm---']
1566;προσβαλλόμεναι;['προσβάλλω'];['v-pppmfn-']
1567;προσγενόμενον;['προσγίγνομαι'];['v-sapmnn-']
1568;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
1569;προσδέεσθαι;['προσδέω'];['v--pnm---']
1570;προσδέεται;['προσδέω'];['v3spim---']
1571;προσδεόμενοι;['προσδέω'];['v-pppmmn-']
1572;προσενέγκαντες;['προσφέρω'];['v-papamn-']
1573;προσενέγκασθαι;['προσφέρω'];['v--anm---']
1574;προσενέγκηται;['προσφέρω'];['v3sasm---']
1575;προσενέγκωνται;['προσφέρω'];['v3pasm---']
1576;προσενεγκεῖν;['προσφέρω'];['v--ana---']
1577;προσενεχθὲν;['προσφέρω'];['v-sappnn-']
1578;προσενεχθέντων;['προσφέρω'];['v-pappmg-']
1579;προσενηνεγμένα;['προσφέρω'];['v-prpmna-']
1580;προσενηνεγμένων;['προσφέρω'];['v-prpmng-']
1581;προσεξευρίσκουσι;['προσεξευρίσκω'];['v3ppia---']
1582;προσήκει;['προσήκω'];['v3spia---']
1583;προσήκειν;['προσήκω'];['v--pna---']
1584;προσήκοντι;['προσήκω'];['v-sppamd-']
1585;προσῆκον;['προσήκω'];['v-sppana-']
1586;προσηκούσης;['προσήκω'];['v-sppafg-']
1587;προσηνέγκατο;['προσφέρω'];['v3saim---']
1588;προσθέμενος;['προστίθημι'];['v-sapmmn-']
1589;προσθεῖναι;['προστίθημι'];['v--ana---']
1590;προσίεσθαι;['προσίημι'];['v--pnm---']
1591;προσίστανται;['προσίστημι'];['v3ppim---']
1592;προσκαθεζόμενα;['προσκαθέζομαι'];['v-pppmnn-']
1593;προστάξαι;['προστάσσω'];['v--ana---']
1594;προστιθέασι;['προστίθημι'];['v3ppia---']
1595;προσφέρῃς;['προσφέρω'];['v2spsa---']
1596;προσφέρηται;['προσφέρω'];['v3spsm---']
1597;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
1598;προσφερομένοισιν;['προσφέρω'];['v-pppmmd-']
1599;προσφόρων;['πρόσφορος'];['a-p---mg-']
1600;προσωτάτω;['πρόσω'];['d--------']
1601;προτεραίῃ;['προτεραῖος'];['a-s---fd-']
1602;προφάσιας;['πρόφασις'];['n-p---fa-']
1603;προφανέστατον;['προφανής'];['a-s---nas']
1604;πρῶτοι;['πρῶτος'];['a-p---mn-']
1605;πρῶτον;['πρῶτος'];['a-s---na-']
1606;πρῶτος;['πρῶτος'];['a-s---mn-']
1607;πτίσαντες;['πτίσσω'];['v-papamn-']
1608;πυκνὰ;['πυκνός'];['a-p---nn-']
1609;πυκνὸν;['πυκνός'];['a-s---na-']
1610;πυκνὸς;['πυκνός'];['a-s---mn-']
1611;πυκνόταται;['πυκνός'];['a-p---fns']
1612;πυκνότητα;['πυκνότης'];['n-s---fa-']
1613;πυλλὰ;['πυλύς'];['a-p---nn-']
1614;πυρεταίνοντες;['πυρεταίνω'];['v-pppamn-']
1615;πυρεταίνουσιν;['πυρεταίνω'];['v3ppia---']
1616;πυρετὸς;['πυρετός'];['n-s---mn-']
1617;πυρετοὶ;['πυρετός'];['n-p---mn-']
1618;πυρετῶν;['πυρετός'];['n-p---mg-']
1619;πυρὶ;['πῦρ'];['n-s---nd-']
1620;πυρὸς;['πῦρ'];['n-s---ng-']
1621;πυροὺς;['πυρός'];['n-p---ma-']
1622;πυρῶν;['πυρός'];['n-p---mg-']
1623;πῶς;['πῶς'];['d--------']
1624;πως;['πως'];['d--------']
1625;ῥέῃ;['ῥέω'];['v3spsa---']
1626;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
1627;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1628;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1629;ῥήγνυσί;['ῥήγνυμι'];['v3spia---']
1630;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
1631;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1632;ῥῖγος;['ῥῖγος'];['n-s---nn-']
1633;ῥῖνα;['ῥίς'];['n-s---fa-']
1634;ῥιγώσωσι;['ῥιγόω'];['v3pasa---']
1635;ῥινέων;['ῥίνη'];['n-p---fg-']
1636;ῥινὸς;['ῥίς'];['n-s---fg-']
1637;ῥιπιζόμενός;['ῥιπίζω'];['v-sppmmn-']
1638;ῥοφέειν;['ῥοφέω'];['v--pna---']
1639;ῥοφέοντες;['ῥοφέω'];['v-pppamn-']
1640;ῥοφήματα;['ῥόφημα'];['n-p---nn-', 'n-p---na-']
1641;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
1642;ῥώμης;['ῥώμη'];['n-s---fg-']
1643;σαπῇ;['σήπω'];['v3sasp---']
1644;σαρκὸς;['σάρξ'];['n-s---fg-']
1645;σαρκώδεά;['σαρκώδης'];['a-p---nn-']
1646;σαφὲς;['σαφής'];['a-s---na-']
1647;σαφές;['σαφής'];['a-s---na-']
1648;σημείῳ;['σημεῖον'];['n-s---nd-']
1649;σημείων;['σημεῖον'];['n-p---ng-']
1650;σῖτος;['σῖτος'];['n-s---mn-']
1651;σικύαι;['σικύα'];['n-p---fn-']
1652;σιτία;['σιτίον'];['n-p---na-']
1653;σιτίον;['σιτίον'];['n-s---na-']
1654;σιτίων;['σιτίον'];['n-p---ng-']
1655;σκέπην;['σκέπη'];['n-s---fa-']
1656;σκέπτοιτο;['σκοπέω'];['v3spom---']
1657;σκέψασθαι;['σκοπέω'];['v--anm---']
1658;σκέψιος;['σκέψις'];['n-s---fg-']
1659;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
1660;σκευάζων;['σκευάζω'];['v-sppamn-']
1661;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1662;σκληρὸν;['σκληρός'];['a-s---nn-']
1663;σκληρός;['σκληρός'];['a-s---mn-']
1664;σκληρυνθείη;['σκληρύνω'];['v3saop---']
1665;σκοτοδινίη;['σκοτοδινία'];['n-s---fn-']
1666;σκύτεϊ;['σκῦτος'];['n-s---nd-']
1667;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1668;σμικραὶ;['μικρός'];['a-p---fn-']
1669;σμικρὸν;['μικρός'];['a-s---na-']
1670;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1671;σοφιστῇ;['σοφιστής'];['n-s---md-']
1672;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1673;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1674;σπλὴν;['σπλήν'];['n-s---mn-']
1675;σπληνὶ;['σπλήν'];['n-s---md-']
1676;σπογγοειδέα;['σπογγοειδής'];['a-p---nn-']
1677;σπουδάσαι;['σπουδάζω'];['v--ana---']
1678;σταθμὸν;['σταθμός'];['n-s---ma-']
1679;στενὸν;['στενός'];['a-s---na-']
1680;στενόν;['στενός'];['a-s---na-']
1681;στενότητες;['στενότης'];['n-p---fn-']
1682;στενώτερον;['στενός'];['a-s---nac']
1683;στερεὰ;['στερεός'];['a-p---na-']
1684;στερεά;['στερεός'];['a-p---na-', 'a-p---nn-']
1685;στερεῶς;['στερεός'];['d--------']
1686;στῆναι;['ἵστημι'];['v--ana---']
1687;στόμα;['στόμα'];['n-s---nn-']
1688;στόματι;['στόμα'];['n-s---nd-']
1689;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
1690;στριφνὸν;['στριφνός'];['a-s---nn-', 'a-s---na-']
1691;στρόφος;['στρόφος'];['n-s---mn-']
1692;στρόφου;['στρόφος'];['n-s---mg-']
1693;στρογγύλα;['στρογγύλος'];['a-p---na-', 'a-p---nn-']
1694;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
1695;στρυφνὸν;['στρυφνός'];['a-s---nn-']
1696;στρυφνὸς;['στρυφνός'];['a-s---mn-']
1697;συνετάξαντο;['συντάσσω'];['v3paim---']
1698;συνήθειαν;['συνήθεια'];['n-s---fa-']
1699;συνηγμένα;['συνάγω'];['v-prpmna-', 'v-prpmnn-']
1700;συστείλας;['συστέλλω'];['v-sapamn-']
1701;συχνὰ;['συχνός'];['a-p---na-']
1702;σφέων;['σφεῖς'];['p-p---cg-']
1703;σφίσιν;['σφεῖς'];['p-p---cd-']
1704;σχήματα;['σχῆμα'];['n-p---na-']
1705;σχήματι;['σχῆμα'];['n-s---nd-']
1706;σχήματος;['σχῆμα'];['n-s---ng-']
1707;σχῆμα;['σχῆμα'];['n-s---nn-']
1708;σχημάτων;['σχῆμα'];['n-p---ng-']
1709;σώματι;['σῶμα'];['n-s---nd-']
1710;σώματος;['σῶμα'];['n-s---ng-']
1711;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1712;σωτηρίῃ;['σωτηρία'];['n-s---fd-']
1713;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1714;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1715;τὰς;['ὁ'];['l-p---fa-']
1716;τά;['ὁ'];['l-p---na-']
1717;τάδε;['ὅδε'];['p-p---na-']
1718;τάσδε;['ὅδε'];['p-p---fa-']
1719;τάχιστα;['ταχύς'];['a-p---nas']
1720;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1721;τἆλλα;['ἄλλος'];['p-p---nn-']
1722;τἀναντία;['ἐναντίος'];['a-p---na-']
1723;τἀυτά;['ἀυτή'];['n-d---fa-']
1724;ταρασσόμεθα;['ταράσσω'];['v1ppim---']
1725;ταραχή;['ταραχή'];['n-s---fn-']
1726;ταύτας;['οὗτος'];['p-p---fa-']
1727;ταύτῃ;['οὗτος'];['p-s---fd-']
1728;ταύτην;['οὗτος'];['p-s---fa-']
1729;ταύτης;['οὗτος'];['p-s---fg-']
1730;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1731;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1732;ταῦτά;['οὗτος'];['p-p---nn-']
1733;ταῦτ’;['οὗτος'];['p-p---na-']
1734;ταυτομάτου;['τυάτοματος'];['a-s---ng-', 'a-s---mg-']
1735;ταχέος;['ταχύς'];['a-s---ng-']
1736;ταχέως;['ταχύς'];['d--------']
1737;τε;['τε'];['c--------', 'g--------']
1738;τέχνη;['τέχνη'];['n-s---fn-']
1739;τέχνῃ;['τέχνη'];['n-s---fd-']
1740;τέχνην;['τέχνη'];['n-s---fa-']
1741;τέχνης;['τέχνη'];['n-s---fg-']
1742;τεθηλὸς;['θάλλω'];['v-srpana-']
1743;τεθηλότα;['θάλλω'];['v-prpann-']
1744;τείνει;['τείνω'];['v3spia---']
1745;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1746;τεκμήριον;['τεκμήριον'];['n-s---na-']
1747;τελέως;['τέλειος'];['d--------']
1748;τελευτᾷ;['τελευτάω'];['v3spia---']
1749;τεταραγμένα;['ταράσσω'];['v-prpmna-']
1750;τετεχνέαται;['τεχνεάομαι'];['v3prim---']
1751;τετεχνημένα;['τεχνάομαι'];['v-prpmnn-']
1752;τεχνέων;['τέχνη'];['n-p---fg-']
1753;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1754;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1755;τὴν;['ὁ'];['l-s---fa-']
1756;τῇ;['ὁ'];['l-s---fd-']
1757;τῇσι;['ὁ'];['l-p---fd-']
1758;τῇσί;['ὁ'];['l-p---fd-']
1759;τῇσιν;['ὁ'];['l-p---fd-']
1760;τῆς;['ὁ'];['l-s---fg-']
1761;τηροίης;['τηρέω'];['v2spoa---']
1762;τι;['τις'];['p-s---na-', 'p-s---nn-']
1763;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1764;τίνα;['τίς'];['p-s---ca-']
1765;τίνας;['τίς'];['p-p---ca-']
1766;τίνι;['τίς'];['p-s---cd-']
1767;τίνος;['τίς'];['p-s---cg-']
1768;τιμῶσι;['τιμάω'];['v3ppia---']
1769;τιμωρίαι;['τιμωρία'];['n-p---fn-']
1770;τινὰ;['τις'];['p-s---ca-']
1771;τινες;['τις'];['p-p---cn-']
1772;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1773;τινὸς;['τις'];['p-s---ng-']
1774;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1775;τις;['τις'];['p-s---cn-']
1776;τισὶ;['τις'];['p-p---cd-']
1777;το-;['ὁ'];['l-s---nn-']
1778;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1779;τὸν;['ὁ'];['l-s---ma-']
1780;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1781;τότε;['τότε'];['d--------']
1782;τότ’;['τότε'];['d--------']
1783;τοι;['τοι'];['g--------']
1784;τοί;['τοι'];['g--------']
1785;τοίνυν;['τοίνυν'];['g--------']
1786;τοίου;['τοῖος'];['p-s---ng-']
1787;τοῑσι;['τοῑσις'];['p-p---md-']
1788;τοῖον;['τοῖος'];['p-s---na-']
1789;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1790;τοῖσί;['ὁ'];['l-p---md-']
1791;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1792;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1793;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1794;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1795;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1796;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1797;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1798;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1799;τοιοίδε;['τοιόσδε'];['p-p---mn-']
1800;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
1801;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1802;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1803;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1804;τοιουτέου;['τοιούτεον'];['n-s---ng-']
1805;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1806;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
1807;τοὸς;['τοὸς'];['d--------']
1808;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1809;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1810;τοὺς;['ὁ'];['l-p---ma-']
1811;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
1812;τούτῳ;['οὗτος'];['p-s---nd-']
1813;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1814;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1815;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1816;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1817;τοῦτον;['οὗτος'];['p-s---ma-']
1818;τοῦτ’;['οὗτος'];['p-s---nn-']
1819;τουτέοισι;['οὗτος'];['p-p---nd-']
1820;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
1821;τουτέου;['οὗτος'];['p-s---ng-']
1822;τουτέους;['τοτέος'];['n-p---ma-']
1823;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
1824;τουτέων;['οὗτος'];['p-p---fg-']
1825;τράχηλοι;['τράχηλος'];['n-p---mn-']
1826;τρέπεται;['τρέπω'];['v3spim---']
1827;τρεῖς;['τρεῖς'];['m-p---fa-']
1828;τρόμος;['τρόμος'];['n-s---mn-']
1829;τρόπον;['τρόπος'];['n-s---ma-']
1830;τρόπος;['τρόπος'];['n-s---mn-']
1831;τρόπου;['τρόπος'];['n-s---mg-']
1832;τρόπῳ;['τρόπος'];['n-s---md-']
1833;τροφὴ;['τροφή'];['n-s---fn-']
1834;τροφὴν;['τροφή'];['n-s---fa-']
1835;τροφή;['τροφή'];['n-s---fn-']
1836;τροφήν;['τροφή'];['n-s---fa-']
1837;τροφῇ;['τροφή'];['n-s---fd-']
1838;τροφῆς;['τροφή'];['n-s---fg-']
1839;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
1840;τύχης;['τύχη'];['n-s---fg-']
1841;τύχωσι;['τυγχάνω'];['v3pasa---']
1842;τυγχάνει;['τυγχάνω'];['v3spia---']
1843;τυγχάνειν;['τυγχάνω'];['v--pna---']
1844;τυρὸς;['τυρός'];['n-s---mn-']
1845;τυρός;['τυρός'];['n-s---mn-']
1846;τυρῷ;['τυρός'];['n-s---md-']
1847;τυχόντων;['τυγχάνω'];['v-papamg-']
1848;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1849;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1850;τῶνδε;['ὅδε'];['p-p---ng-']
1851;τῳ;['τις'];['p-s---cd-']
1852;τ’;['τε'];['c--------']
1853;ὕδατι;['ὕδωρ'];['n-s---nd-']
1854;ὕδωρ;['ὕδωρ'];['n-s---na-']
1855;ὕλην;['ὕλη'];['n-s---fa-']
1856;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
1857;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
1858;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1859;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
1860;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
1861;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
1862;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
1863;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1864;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1865;ὑγιέα;['ὑγιής'];['a-s---ma-']
1866;ὑγιείῃ;['ὑγίεια'];['n-s---fd-']
1867;ὑγιείην;['ὑγίεια'];['n-s---fa-']
1868;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1869;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1870;ὑγρόν;['ὑγρός'];['a-s---na-']
1871;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1872;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1873;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1874;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1875;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1876;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1877;ὑπείκει;['ὑπείκω'];['v3spia---']
1878;ὑπεῖξαι;['ὑπείκω'];['v--ana---']
1879;ὑπεναντίῳ;['ὑπεναντίος'];['a-s---nd-']
1880;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
1881;ὑπερφυὴς;['ὑπερφυής'];['a-s---fn-']
1882;ὑπὸ;['ὑπό'];['r--------']
1883;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1884;ὑπόθεσιν’;['ὑπόθεσις'];['n-p---na-']
1885;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
1886;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
1887;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
1888;ὑποθέσιος;['ὑπόθεσις'];['n-s---fg-']
1889;ὑποκρατέειν;['ὑποκρατέω'];['v--pna---']
1890;ὑποστείλαιντο;['ὑποστέλλω'];['v3paom---']
1891;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
1892;ὑπ’;['ὑπό'];['r--------']
1893;ὑστέρα;['ὑστέρα'];['n-s---fn-']
1894;ὑφεῖλον;['ὑφαιρέω'];['v3paia---']
1895;ὑφηγέεται;['ὑφηγέομαι'];['v3spim---']
1896;φάγοι;['ἐσθίω'];['v3saoa---']
1897;φάρμακον;['φάρμακον'];['n-s---na-']
1898;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1899;φαγόντεστι;['όντἐσθισι'];['v3pfia---']
1900;φαγὼν;['ἐσθίω'];['v-sapamn-']
1901;φαγών;['ἐσθίω'];['v-sapamn-']
