;form;lemmi;postag
7198;πυρὶ;['πῦρ'];['n-s---nd-']
7199;πυρναίαις;['πυρναῖος'];['a-p---fd-']
7200;πυρὸς;['πῦρ'];['n-s---ng-']
7201;πυροφόροι;['πυροφόρος'];['a-p---mn-']
7202;πυρρά;['πυρρός'];['a-p---nn-']
7203;πυρρίχος;['πυρρίχος'];['n-s---mn-']
7204;πυρρός;['πυρρός'];['a-s---mn-']
7205;πυρροτρίχω;['πυρρότριχος'];['a-d---mn-']
7206;πυρσαὶ;['πυρρός'];['a-p---fn-']
7207;πυρσὸς;['πυρσός'];['n-s---mn-']
7208;πυρσῶν;['πυρσός'];['n-p---mg-']
7209;πυρώσατε;['πυρόω'];['v2pama---']
7210;πω;['πω'];['d--------']
7211;πώγωνος;['πώγων'];['n-s---mg-']
7212;πώεα;['πῶυ'];['n-p---na-']
7213;πώλους;['πῶλος'];['n-p---ma-']
7214;πώς;['πως'];['d--------']
7215;πῶλοι;['πῶλος'];['n-p---fn-']
7216;πῶμα;['πῶμα'];['n-s---na-']
7217;πῶς;['πῶς'];['d--------']
7218;πωτῶνται;['πωτάομαι'];['v3ppim---']
7219;πωτῶντο;['πωτάομαι'];['v3piim---']
7220;ῥα;['ἄρα'];['g--------']
7221;ῥά;['ἄρα'];['g--------']
7222;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
7223;ῥάιστα;['ῥᾴδιος'];['a-p---nas']
7224;ῥάμνοί;['ῥάμνος'];['n-p---mn-']
7225;ῥάμνῳ;['ῥάμνος'];['n-s---md-']
7226;ῥάχις;['ῥάχις'];['n-s---fn-']
7227;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
7228;ῥαγίζοντι;['ῥαγίζω'];['v-sppamd-']
7229;ῥαδινὰς;['ῥαδινός'];['a-p---fa-']
7230;ῥαδινάν;['ῥαδινός'];['a-s---fa-']
7231;ῥαδιναὶ;['ῥαδινός'];['a-p---fn-']
7232;ῥέεν;['ῥέω'];['v3siia---']
7233;ῥέζειν;['ῥέζω'];['v--pna---']
7234;ῥέθος;['ῥέθος'];['n-s---na-']
7235;ῥέξαί;['ῥέζω'];['v--ana---']
7236;ῥέξαιμι;['ῥέζω'];['v1saoa---']
7237;ῥέξαντες;['ῥέζω'];['v-papamn-']
7238;ῥέξας;['ῥέζω'];['v-sapamn-']
7239;ῥέξον;['ῥέζω'];['v2sama---']
7240;ῥέον;['ῥέω'];['v-sppana-']
7241;ῥέοντι;['ῥέω'];['v-sppamd-']
7242;ῥέοντος;['ῥέω'];['v-sppamg-']
7243;ῥεθέων;['ῥέθος'];['n-p---ng-']
7244;ῥείτω;['ῥέω'];['v3spma---']
7245;ῥεῖα;['ῥεῖα'];['d--------']
7246;ῥήματα;['ῥῆμα'];['n-p---na-']
7247;ῥηίδιοι;['ῥᾴδιος'];['a-p---mn-']
7248;ῥηίτερον;['ῥᾴδιος'];['a-s---nac']
7249;ῥὶς;['ῥίς'];['n-s---fn-']
7250;ῥίζαις;['ῥίζα'];['n-p---fd-']
7251;ῥίψας;['ῥίπτω'];['v-sapamn-']
7252;ῥίῳ;['ῥίον'];['n-s---nd-']
7253;ῥινὶ;['ῥίς'];['n-s---fd-']
7254;ῥινὸς;['ῥίς'];['n-s---fg-']
7255;ῥιπτεῖ;['ῥίπτω'];['v3spia---']
7256;ῥιψάτω;['ῥίπτω'];['v3sama---']
7257;ῥόδα;['ῥόδον'];['n-p---na-']
7258;ῥόδον;['ῥόδος'];['n-s---nn-', 'n-s---na-']
7259;ῥόδῳ;['ῥόδος'];['n-s---nd-']
7260;ῥόμβος;['ῥόμβος'];['n-s---mn-']
7261;ῥόον;['ῥόος'];['n-s---ma-']
7262;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
7263;ῥοδόεντα;['ῥοδόεις'];['a-s---ma-']
7264;ῥοδόμαλον;['ῥοδόμηλον'];['n-s---nn-']
7265;ῥοδόπαχυν;['ῥοδόπηχυς'];['a-s---ma-']
7266;ῥοδόπαχυς;['ῥοδόπηχυς'];['a-s---mn-']
7267;ῥοδόχρως;['ῥοδόχρως'];['n-s---fn-']
7268;ῥοικὰν;['ῥοικός'];['a-s---fa-']
7269;ῥοικὸν;['ῥοικός'];['a-s---nn-']
7270;ῥύγχος;['ῥύγχος'];['n-s---na-']
7271;ῥύπον;['ῥύπος'];['n-s---ma-']
7272;ῥύσηται;['ἐρύω'];['v3sasm---']
7273;ῥύσοι;['ῥυσόω'];['v3saoa---']
7274;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
7275;ῥυόμεθ’;['ἐρύω'];['v1ppim---']
7276;ῥωγάδας;['ῥωγάς'];['n-p---fa-']
7277;ῥ’;['ἄρα'];['g--------']
7278;ρος;['ρος'];['r--------']
7279;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
7280;σὰν;['σός'];['a-s---fa-']
7281;σάκεος;['σάκος'];['n-s---ng-']
7282;σάκος;['σάκος'];['n-s---na-']
7283;σάματος;['σῆμα'];['n-s---ng-']
7284;σάμερον;['σήμερον'];['d--------']
7285;σάνδαλα;['σάνδαλον'];['n-p---na-']
7286;σάρκας;['σάρξ'];['n-p---fa-']
7287;σάρκες;['σάρξ'];['n-p---fn-']
7288;σάρκινον;['σάρκινος'];['a-s---ma-']
7289;σάρκ’;['σάρξ'];['n-s---fa-']
7290;σάφα;['σάφα'];['d--------']
7291;σάφ’;['σάφα'];['d--------']
7292;σᾶμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
7293;σακέεσσι;['σάκος'];['n-p---nd-']
7294;σακέεσσιν;['σάκος'];['n-p---nd-']
7295;σακίταν;['σηκίτης'];['n-s---ma-']
7296;σακοὺς;['σηκός'];['n-p---ma-']
7297;σαμαίνει;['σημαίνω'];['v3spia---']
7298;σαόφρονες;['σώφρων'];['a-p---mn-']
7299;σαρκὶ;['σάρξ'];['n-s---fd-']
7300;σαρκὸς;['σάρξ'];['n-s---fg-']
7301;σατυρίσκε;['σατυρίσκος'];['n-s---mv-']
7302;σαύραν;['σαύρα'];['n-s---fa-']
7303;σαῦρος;['σαῦρος'];['n-s---mn-']
7304;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
7305;σαυτῶ;['σεαυτοῦ'];['p-s---mg-']
7306;σαώτερος;['σῶς'];['a-s---mnc']
7307;σβέσσω;['σβέννυμι'];['v1sfia---']
7308;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
7309;σὲ;['σύ'];['p-s---ca-']
7310;σέ;['σύ'];['p-s---ca-']
7311;σέβας;['σέβας'];['n-s---nn-']
7312;σέβου;['σέβω'];['v2spmm---']
7313;σέγε;['σύγε'];['p-s---ca-']
7314;σέθεν;['σύ'];['p-s---cg-']
7315;σέλας;['σέλας'];['n-s---nn-', 'n-s---na-']
7316;σέλινα;['σέλινον'];['n-p---nn-']
7317;σέο;['σύ'];['p-s---cg-']
7318;σείετ’;['σείω'];['v3siim---']
7319;σείων;['σείω'];['v-sppamn-']
7320;σεῖο;['σύ'];['p-s---cg-']
7321;σεισαμένας;['σείω'];['v-sapmfg-']
7322;σεισθέντος;['σείω'];['v-sappmg-']
7323;σελίνοις;['σέλινον'];['n-p---nd-']
7324;σελίνῳ;['σέλινον'];['n-s---nd-']
7325;σεσαγμένοι;['σάττω'];['v-prpmmn-']
7326;σεσαρὸς;['σαίρω'];['v-srpana-']
7327;σεσαρὼς;['σαίρω'];['v-srpamn-']
7328;σευ;['σύ'];['p-s---cg-']
7329;σεῦ;['σύ'];['p-s---cg-']
7330;σὴ;['σός'];['a-s---fn-']
7331;σήραγγα;['σῆραγξ'];['n-s---fa-']
7332;σῆμα;['σῆμα'];['n-s---na-']
7333;σῆς;['σός'];['a-s---fg-']
7334;σηκοὶ;['σηκός'];['n-p---mn-']
7335;σηκοί;['σηκός'];['n-p---mn-']
7336;σηκούς;['σηκός'];['n-p---ma-']
7337;σημαίνοισα;['σημαίνω'];['v-sppafn-']
7338;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
7339;σίμβλων;['σίμβλος'];['n-p---mg-']
7340;σίνεσθαι;['σίνομαι'];['v--pnm---']
7341;σίξα;['σίζω'];['v1saia---']
7342;σίτθ’;['σίζω', 'σίττα'];['v3saia---', 'i--------']
7343;σίττα;['σίττα'];['i--------']
7344;σίττ’;['σίζω', 'σίττα'];['v3saia---', 'i--------']
7345;σῖτον;['σῖτος'];['n-s---ma-']
7346;σιγᾷ;['σιγάω'];['v3spia---']
7347;σιγῇ;['σιγή'];['n-s---fd-']
7348;σιγῶντι;['σιγάω'];['v-sppamd-']
7349;σιδάρειον;['σιδήρεος'];['a-s---na-']
7350;σιδάροις;['σίδηρος'];['n-p---md-']
7351;σιδαρίω;['σιδαρρός'];['a-s---ma-']
7352;σιδήρῳ;['σίδηρος'];['n-s---md-']
7353;σιδηρείῃ;['σιδήρεος'];['a-s---fd-']
7354;σιμαὶ;['σιμός'];['a-p---fv-', 'a-p---fn-']
7355;σιμὸς;['σιμός'];['a-s---mn-']
7356;σινομένα;['σίνομαι'];['v-sppmfn-']
7357;σισύραν;['σισύρα'];['n-s---fa-']
7358;σιτήθην;['σιτέω'];['v1saip---']
7359;σιτίζεται;['σιτίζω'];['v3spim---']
7360;σκαίρει;['σκαίρω'];['v3spia---']
7361;σκαιὴν;['σκαιός'];['a-s---fa-']
7362;σκαιῇ;['σκαιός'];['a-s---fd-']
7363;σκαιὸν;['σκαιός'];['a-s---ma-', 'a-s---na-']
7364;σκαιοῦ;['σκαιός'];['a-s---ng-']
7365;σκαιῷ;['σκαιός'];['a-s---md-']
7366;σκανᾶς;['σκανά'];['n-s---fg-']
7367;σκαπάναν;['σκαπάνη'];['n-s---fa-']
7368;σκαφίδας;['σκαφίς'];['n-p---fa-']
7369;σκέλος;['σκέλος'];['n-s---nn-']
7370;σκελέων;['σκέλος'];['n-p---ng-']
7371;σκεπάουσιν;['σκεπάω'];['v3ppia---']
7372;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
7373;σκίλλαισιν;['σκίλλα'];['n-p---fd-']
7374;σκίλλας;['σκίλλα'];['n-p---fa-']
7375;σκιὰ;['σκιά'];['n-s---fn-']
7376;σκιάδες;['σκιάς'];['n-p---fn-']
7377;σκιαραῖς;['σκιερός'];['a-p---fd-']
7378;σκιερὰν;['σκιερός'];['a-s---fa-']
7379;σκιερὰς;['σκιερός'];['a-p---fa-']
7380;σκιεροῖσιν;['σκιερός'];['a-p---md-']
7381;σκιρτασεῖτε;['σκιρτασέω'];['v2ppia---']
7382;σκληραῖσι;['σκληρός'];['a-p---fd-']
7383;σκληρῶ;['σκληρός'];['a-s---mg-']
7384;σκνιφαῖον;['σκνιφαῖος'];['a-s---na-']
7385;σκότος;['σκότος'];['n-s---mn-']
7386;σκότῳ;['σκότος'];['n-s---md-']
7387;σκοπιάζεται;['σκοπιάζω'];['v3spim---']
7388;σκοπιάν;['σκοπιά'];['n-s---fa-']
7389;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
7390;σκοπός;['σκοπός'];['n-s---mn-']
7391;σκύλακες;['σκύλαξ'];['n-p---mn-']
7392;σκύλος;['σκύλος'];['n-s---na-']
7393;σκύμνως;['σκύμνος'];['n-p---fa-']
7394;σκύταλον;['σκύταλος'];['n-s---ma-']
7395;σκύφος;['σκύφος'];['n-s---na-']
7396;σκυζόμεναι;['σκύζομαι'];['v-pppmfn-']
7397;σκυζομένῳ;['σκύζομαι'];['v-sppmmd-']
7398;σκῶπες;['σκώψ'];['n-p---mn-']
7399;σμᾶμα;['σμᾶμα'];['n-s---fn-']
7400;σμήνεα;['σμῆνος'];['n-p---na-']
7401;σμήνεσσι;['σμῆνος'];['n-p---nd-']
7402;σμίκρας;['σμίκρα'];['n-s---fg-']
7403;σὸν;['σός'];['a-s---na-']
7404;σὸς;['σός'];['a-s---mn-']
7405;σόφα;['σοφός'];['a-p---na-']
7406;σοβαρόν;['σοβαρός'];['a-s---na-']
7407;σοι;['σύ'];['p-s---cd-']
7408;σοὶ;['σύ'];['p-s---cd-']
7409;σοί;['σύ'];['p-s---cd-']
7410;σοῖς;['σός'];['a-p---md-']
7411;σοφίσματα;['σόφισμα'];['n-p---na-']
7412;σοφόν;['σοφός'];['a-s---nn-']
7413;σοφός;['σοφός'];['a-s---mn-']
7414;σοφώτερον;['σοφός'];['a-s---nnc']
7415;σοφῶν;['σοφός'];['a-p---mg-']
7416;σπείραισι;['σπεῖρα'];['n-p---fd-']
7417;σπείραισιν;['σπεῖρα'];['n-p---fd-']
7418;σπείρῃσιν;['σπεῖρα'];['n-p---fd-']
7419;σπείσω;['σπένδω'];['v1sasa---']
7420;σπερχομένου;['σπέρχω'];['v-sppmmg-']
7421;σπεύδοντα;['σπεύδω'];['v-sppama-']
7422;σπεύδοντι;['σπεύδω'];['v3ppia---']
7423;σπεύδοντος;['σπεύδω'];['v-sppamg-']
7424;σπεύδω;['σπεύδω'];['v1spia---']
7425;σπεύδωμες;['σπεύδω'];['v1ppsa---']
7426;σπεύδων;['σπεύδω'];['v-sppamn-']
7427;σπεῦδ’;['σπεύδω'];['v2spma---']
7428;σπήλυγγα;['σπήλυγγα'];['n-s---na-']
7429;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
7430;σπόρον;['σπόρος'];['n-s---ma-']
7431;σπόρω;['σπόρος'];['n-s---mg-']
7432;σποδὸν;['σποδός'];['n-s---fa-']
7433;σποδῷ;['σποδός'];['n-s---fd-']
7434;σπορίμοιο;['σπόριμος'];['a-s---fg-']
7435;στὰς;['ἵστημι'];['v-sapamn-']
7436;στάθμην;['στάθμη'];['n-s---fa-']
7437;στάχυς;['στάχυς'];['n-s---mn-']
7438;στᾶθι;['ἵστημι'];['v2sama---']
7439;σταθμὰ;['σταθμός'];['n-p---na-']
7440;σταθμοὶ;['σταθμός'];['n-p---mn-']
7441;σταθμοὺς;['σταθμός'];['n-p---ma-']
7442;σταθμῶν;['σταθμός'];['n-p---mg-']
7443;σταξεῦμες;['στάζω'];['v1pfia---']
7444;στασῇ;['ἵστημι'];['v2sfim---']
7445;στασῶ;['ἵστημι'];['v1sfia---']
7446;σταφίς;['σταφίς'];['n-s---fn-']
7447;σταφυλαῖσι;['σταφυλή'];['n-p---fd-']
7448;σταφυλὶς;['σταφυλίς'];['n-s---fn-']
7449;στέγος;['στέγος'];['n-s---na-']
7450;στέργετε;['στέργω'];['v2ppma---']
7451;στέργοισα;['στέργω'];['v-sppafn-']
7452;στέρνον;['στέρνον'];['n-s---na-']
7453;στέρνων;['στέρνον'];['n-p---ng-']
7454;στέφανον;['στέφανος'];['n-s---ma-']
7455;στέψον;['στέφω'];['v2sama---']
7456;στείνοντο;['στείνω'];['v3piim---']
7457;στείχων;['στείχω'];['v-sppamn-']
7458;στειβομένα;['στείβω'];['v-sppmfn-']
7459;στεινῷ;['στενός'];['a-s---md-']
7460;στερεοῖο;['στερεός'];['a-s---mg-']
7461;στερεοῖς;['στερεός'];['a-p---md-']
7462;στερεοῖσι;['στερεός'];['a-p---nd-']
7463;στερεῶς;['στερεός'];['d--------']
7464;στεφάνοις;['στέφανος'];['n-p---md-']
7465;στεφάνοισι;['στέφανος'];['n-p---md-']
7466;στεφάνοισιν;['στέφανος'];['n-p---md-']
7467;στεφάνως;['στέφανος'];['n-p---ma-']
7468;στεφανηφόροι;['στεφανηφόρος'];['a-p---mn-']
7469;στήθεα;['στῆθος'];['n-p---nn-']
7470;στήθεά;['στῆθος'];['n-p---na-']
7471;στήθεσι;['στῆθος'];['n-p---nd-']
7472;στήθεσσι;['στῆθος'];['n-p---nd-']
7473;στήλην;['στήλη'];['n-s---fa-']
7474;στῆθός;['στῆθος'];['n-s---na-']
7475;στῆθος;['στῆθος'];['n-s---na-']
7476;στηθέων;['στῆθος'];['n-p---ng-']
7477;στίλβοντα;['στίλβω'];['v-pppann-']
7478;στιβὰς;['στιβάς'];['n-s---fn-']
7479;στιβάδεσσιν;['στιβάς'];['n-p---fd-']
7480;στιβάς;['στιβάς'];['n-s---fn-']
7481;στιβαρὰς;['στιβαρός'];['a-p---fa-']
7482;στιβαρῇ;['στιβαρός'];['a-s---fd-']
7483;στιβαρόν;['στιβαρός'];['a-s---na-']
7484;στιβαροὺς;['στιβαρός'];['a-p---ma-']
7485;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
7486;στόματος;['στόμα'];['n-s---ng-']
7487;στόρνυσιν;['στόρεννυμι'];['v3spia---']
7488;στομάτων;['στόμα'];['n-p---ng-']
7489;στορέσαντο;['στόρεννυμι'];['v3paim---']
7490;στορεσεῖν;['στόρεννυμι'];['v--fna---']
7491;στορεσεῦντι;['στόρεννυμι'];['v3pfia---']
7492;στρατιώτας;['στρατιώτης'];['n-p---ma-']
7493;στραφθέντες;['στράπτω'];['v-pappmn-']
7494;στρέφεται;['στρέφω'];['v3spim---']
7495;στρεπτὴν;['στρεπτός'];['a-s---fa-']
7496;στρόμβω;['στρόμβος'];['n-s---mg-']
7497;στρωσάμενοι;['στόρεννυμι'];['v-papmmn-']
7498;στύματός;['στόμα'];['n-s---ng-']
7499;στυγνέ;['στυγνός'];['a-s---mv-']
7500;στυγνὸν;['στυγνός'];['a-s---ma-']
7501;στυγνοῖσι;['στυγνός'];['a-p---nd-']
7502;στυγνοῦ;['στυγνός'];['a-s---mg-']
7503;στωμύλος;['στωμύλος'];['a-s---mn-']
7504;σὺ;['σύ'];['p-s---cn-']
7505;σὺν;['σύν'];['r--------', 'd--------']
7506;σύ;['σύ'];['p-s---cn-']
7507;σύας;['ὗς'];['n-p---fa-']
7508;σύγε;['σύ'];['p-s---cn-']
7509;σύγ’;['σύ'];['p-s---cn-']
7510;σύκινοι;['σύκινος'];['a-p---mv-']
7511;σύμβλητ’;['συμβάλλω'];['v3spim---']
7512;σύμφορα;['σύμφορος'];['a-p---na-']
7513;σύναγον;['συνάγω'];['v3piia---']
7514;σύννομα;['σύννομος'];['a-p---na-']
7515;σύνοφρυς;['σύνοφρυς'];['a-s---mn-']
7516;σύριγγα;['σῦριγξ'];['n-s---fa-']
7517;σύριγγας;['σῦριγξ'];['n-p---fa-']
7518;σύριγγι;['σῦριγξ'];['n-s---fd-']
7519;σύριγγος;['σῦριγξ'];['n-s---fg-']
7520;σύριγγ’;['σῦριγξ'];['n-s---fd-', 'n-s---fa-']
7521;σύρισδε;['συρίζω'];['v3siia---']
7522;σύροισα;['σύρω'];['v-sppafn-']
7523;σῦκα;['σῦκον'];['n-p---na-']
7524;σῦριγξ;['σῦριγξ'];['n-s---fn-']
7525;συλεύμενον;['συλάω'];['v-sppmna-']
7526;συλλάβην;['συλλάπτω'];['v3paip---']
7527;συλλέξασα;['συλλέγω'];['v-sapafn-']
7528;συμβαίη;['συμβαίνω'];['v3saoa---']
7529;συμπάντων;['σύμπας'];['a-p---ng-']
7530;συμπαίσδέν;['συμπαίζω'];['v--pna---']
7531;συμπλέξασα;['συμπλέκω'];['v-sapafn-']
7532;συμπλήγδην;['συμπλήγδην'];['d--------']
7533;συνάγαγον;['συνάγω'];['v3paia---']
7534;συνάγερθεν;['συναγείρω'];['v3paip---']
7535;συνάμ’;['συνάμα'];['d--------']
7536;συναγείρομαι;['συναγείρω'];['v1spim---']
7537;συναείσατε;['συνᾴδω'];['v2pama---']
7538;συνδρομάδων;['συνδρομάς'];['n-p---fg-']
7539;συνέβα;['συμβαίνω'];['v3saia---']
7540;συνέπαξ’;['συμπήγνυμι'];['v3saia---']
7541;συνέποντο;['συνέπομαι'];['v3piim---']
7542;συνέραν;['συνεράω'];['v1siia---']
7543;συνέφλεξε;['συμφλέγω'];['v3saia---']
7544;συνέφυρε;['συμφύρω'];['v3saia---']
7545;συνερείσω;['συνερείδω'];['v1sfia---']
7546;συνεχὲς;['συνεχής'];['a-s---na-']
7547;συνήντετο;['συνάντομαι'];['v3siim---']
7548;συνηλοίησε;['συναλοάω'];['v3saia---']
7549;συνίζανον;['συνιζάνω'];['v3piia---']
7550;συνομάλικες;['συνομῆλιξ'];['n-p---fn-']
7551;συρίσδεν;['συρίζω'];['v--pna---']
7552;συρίσδες;['συρίζω'];['v2spia---']
7553;συρίσδων;['συρίζω'];['v-sppamn-']
7554;συριγκτὰ;['συριγκτός'];['a-p---ma-']
7555;συριγκτὰν;['συριγκτούς'];['a-s---na-']
7556;συριγκτὰς;['συριγκτής'];['a-s---mn-']
7557;σφὰξ;['σφήξ'];['n-s---mn-']
7558;σφάλλοντι;['σφάλλω'];['v3ppia---']
7559;σφας;['σφεῖς'];['p-p---ca-']
7560;σφένεϊ;['σφένος'];['n-s---nd-']
7561;σφέτερον;['σφέτερος'];['a-s---ma-']
7562;σφεας;['σφεῖς'];['p-p---ca-']
7563;σφετέραις;['σφέτερος'];['a-p---fd-']
7564;σφετέρας;['σφέτερος'];['a-s---fg-']
7565;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
7566;σφετέρης;['σφέτερος'];['a-s---fg-']
7567;σφετέροιο;['σφέτερος'];['a-s---mg-']
7568;σφετέροις;['σφέτερος'];['a-p---nd-']
7569;σφετέροισι;['σφέτερος'];['a-p---md-']
7570;σφετέροισιν;['σφέτερος'];['a-p---md-']
7571;σφεων;['σφεῖς'];['p-p---cg-']
7572;σφι;['σφεῖς'];['p-p---cd-']
7573;σφίγγετ’;['σφίγγω'];['v2ppma---']
7574;σφίσι;['σφεῖς'];['p-p---cd-']
7575;σφίσιν;['σφεῖς'];['p-p---cd-']
7576;σφιν;['σφεῖς'];['p-p---cd-']
7577;σφισι;['σφεῖς'];['p-p---cd-']
7578;σφισιν;['σφεῖς'];['p-p---cd-']
7579;σφριγανωτέρα;['σφριγανός'];['a-s---fnc']
7580;σφύζειν;['σφύζω'];['v--pna---']
7581;σφυρὰ;['σφυρόν'];['n-p---na-']
7582;σφυρήλατος;['σφυρήλατος'];['a-s---mn-']
7583;σφυρὸν;['σφυρόν'];['n-s---na-']
7584;σφυρόν;['σφυρόν'];['n-s---na-']
7585;σφὼ;['σύ'];['p-d---cn-']
7586;σφῷν;['σύ'];['p-d---cd-']
7587;σφωιτέρῳ;['σφωΐτερος'];['a-s---md-']
7588;σφ’;['σφεῖς'];['p-p---ca-']
7589;σχαδόνων;['σχαδών'];['n-p---fg-']
7590;σχέτλιοι;['σχέτλιος'];['a-p---mn-']
7591;σχεδίαν;['σχεδία'];['n-s---fa-']
7592;σχεδὸν;['σχεδόν'];['r--------', 'd--------']
7593;σχῆμα;['σχῆμα'];['n-s---na-']
7594;σχίζαισι;['σχίζα'];['n-p---fd-']
7595;σχῖνον;['σχῖνος'];['n-s---fa-']
7596;σχόντα;['ἔχω'];['v-sapama-']
7597;σχοίνοιο;['σχοῖνος'];['n-s---mg-']
7598;σχοίνω;['σχοῖνος'];['n-s---mg-']
7599;σχοίνῳ;['σχοῖνος'];['n-s---md-']
7600;σχοίνων;['σχοῖνος'];['n-p---mg-']
7601;σχοινῖδα;['σχοινίς'];['n-s---fa-']
7602;σχολά;['σχολή'];['n-s---fn-']
7603;σῶμα;['σῶμα'];['n-s---nn-']
7604;σῶν;['σός'];['a-p---ng-']
7605;σωρῷ;['σωρός'];['n-s---md-']
7606;σωτῆρας;['σωτήρ'];['n-p---ma-']
7607;σ’;['σύ'];['p-s---ca-']
7608;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
7609;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7610;τὰν;['ὁ'];['l-s---fa-']
7611;τὰς;['ὁ'];['l-p---fa-']
7612;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7613;τάδε;['ὅδε'];['p-p---na-']
7614;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
7615;τάκεαι;['τήκω'];['v2spim---']
7616;τάκεται;['τήκω'];['v3spim---']
7617;τάκοιθ’;['τήκω'];['v3spom---']
7618;τάκω;['τήκω'];['v1spsa---']
7619;τάλαιναν;['τάλας'];['a-s---fa-']
7620;τάλαν;['τάλας'];['a-s---mv-', 'a-s---nv-']
7621;τάλαντα;['τάλαντον'];['n-p---na-']
7622;τάλας;['τάλας'];['a-s---mn-']
7623;τάμῃς;['τέμνω'];['v2sasa---']
7624;τάμισον;['τάμισος'];['n-s---fa-']
7625;τάν;['ὁ'];['l-s---fa-']
7626;τάνδε;['ὅδε'];['p-s---fa-']
7627;τάπητες;['τάπης'];['n-p---mn-']
7628;τάς;['ὁ'];['l-p---fa-']
7629;τάσδε;['ὅδε'];['p-p---fa-']
7630;τάσδ’;['ὅδε'];['p-p---fa-']
7631;τάχα;['τάχα'];['d--------']
7632;τάχος;['τάχος'];['n-s---na-']
7633;τάχ’;['τάχα'];['d--------']
7634;τάων;['ὁ'];['l-p---fg-']
7635;τἄγκιστρα;['ἄγκιστρον'];['n-p---nn-']
7636;τἄλλα;['ἄλλος'];['p-p---na-']
7637;τἄλσεα;['ἄλσος'];['n-p---na-']
7638;τἄματα;['ἦμαρ'];['n-p---na-']
7639;τἀγκίστρια;['ἀγκίστριον'];['n-p---nn-']
7640;τἀκριβέα;['ἀκριβής'];['a-p---na-']
7641;τἀτρακτυλλίδες;['ἀτρακτυλλίς'];['n-p---fn-']
7642;τᾷ;['ὁ'];['l-s---fd-']
7643;τᾷδε;['ὅδε'];['p-s---fd-']
7644;τᾷδ’;['ὅδε'];['p-s---fd-']
7645;τᾶμος;['τόμος'];['a-s---mn-']
7646;τᾶν;['ὁ'];['l-p---fg-']
7647;τᾶς;['ὁ'];['l-s---fg-']
7648;τᾶσδε;['ὅδε'];['p-s---fg-']
7649;τᾶσδ’;['ὅδε'];['p-s---fg-']
7650;ταὶ;['ὁ'];['l-p---fn-']
7651;ταί;['ὁ'];['l-p---fn-']
7652;ταῖν;['ὁ'];['l-d---fd-']
7653;ταῖς;['ὁ'];['l-p---fd-']
7654;ταῖσι;['ὁ'];['l-p---fd-']
7655;ταῖσιν;['ὁ'];['l-p---fd-']
7656;ταλάρω;['τάλαρος'];['n-s---mg-']
7657;ταλάρως;['τάλαρος'];['n-p---ma-']
7658;ταλαεργὸς;['ταλαεργός'];['a-s---mn-']
7659;ταλαρίσκοις;['ταλαρίσκος'];['n-p---md-']
7660;ταλασίφρονες;['ταλασίφρων'];['n-p---mv-']
7661;ταμεσίχροος;['ταμεσίχρους'];['a-s---mg-']
7662;ταμίσοιο;['τάμισος'];['n-s---fg-']
7663;ταμὼν;['τέμνω'];['v-sapamn-']
7664;τανίκα;['τηνίκα'];['d--------']
7665;τανύφλοιος;['τανύφλοιος'];['a-s---mn-']
7666;τανύφυλλον;['τανύφυλλος'];['a-s---na-']
7667;τανυσθεὶς;['τανύω'];['v-sappmn-']
7668;ταρασσόμενος;['ταράσσω'];['v-sppmmn-']
7669;ταρασσομένων;['ταράσσω'];['v-pppmmg-']
7670;ταρβῶ;['ταρβέω'];['v1spia---']
7671;ταρσοὶ;['ταρσός'];['n-p---mn-']
7672;ταύρους;['ταῦρος'];['n-p---ma-']
7673;ταύρως;['ταῦρος'];['n-p---ma-']
7674;ταύταν;['ταῦτος'];['a-s---fa-']
7675;ταὐλίον;['αὐλέω'];['v-sppana-']
7676;ταὐτά;['αὐτός'];['p-p---nn-']
7677;ταὐτᾷ;['ταὐτός'];['a-s---fd-']
7678;ταῦθ’;['οὗτος'];['p-p---na-']
7679;ταῦροι;['ταῦρος'];['n-p---mn-']
7680;ταῦρον;['ταῦρος'];['n-s---ma-']
7681;ταῦρος;['ταῦρος'];['n-s---mn-']
7682;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7683;ταῦτά;['οὗτος'];['p-p---na-']
7684;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7685;ταχέως;['ταχύς'];['d--------']
