;form;lemmi;postag
432;ἀνατεμνόντων;['ἀνατέμνω'];['v-pppamg-']
433;ἀνατίθεσθαι;['ἀνατίθημι'];['v--pnm---']
434;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
435;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
436;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
437;ἀνατομάς;['ἀνατομή'];['n-p---fa-']
438;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
439;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
440;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
441;ἀνατομικὰ;['ἀνατομικός'];['a-p---nn-']
442;ἀνατομικὰς;['ἀνατομικός'];['a-p---fa-']
443;ἀνατομικὴν;['ἀνατομικός'];['a-s---fa-']
444;ἀνατομικὸν;['ἀνατομικός'];['a-s---na-']
445;ἀνατομικοῖς;['ἀνατομικός'];['a-p---md-']
446;ἀνατομικοῦ;['ἀνατομικός'];['a-s---ng-']
447;ἀνατομικῶν;['ἀνατομικός'];['a-p---mg-']
448;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
449;ἀνατρέπουσαν;['ἀνατρέπω'];['v-sppafa-']
450;ἀναφέρει;['ἀναφέρω'];['v3spia---']
451;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
452;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
453;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
454;ἀναφέρουσιν;['ἀναφέρω'];['v-pppamd-']
455;ἀνδράσι;['ἀνήρ'];['n-p---md-']
456;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
457;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
458;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
459;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
460;ἀνέμνησα;['ἀναμιμνῄσκω'];['v1saia---']
461;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
462;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
463;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
464;ἀνεγνωκότες;['ἀναγιγνώσκω'];['v-prpamn-']
465;ἀνεγνωκότος;['ἀναγιγνώσκω'];['v-srpamg-']
466;ἀνελέξατο;['ἀναλέγω'];['v3saim---']
467;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
468;ἀνενεχθεῖσαν;['ἀναφέρω'];['v-sappfa-']
469;ἀνεπιζήτητα;['ἀνεπιζήτητος'];['a-p---na-']
470;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
471;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
472;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
473;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
474;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
475;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
476;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
477;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
478;ἀνομίλητος;['ἀνομίλητος'];['a-s---mn-']
479;ἀνομογενεῖς;['ἀνομογενής'];['a-p---fn-']
480;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
481;ἀντὶ;['ἀντί'];['r--------']
482;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
483;ἀντίσπασιν;['ἀντίσπασις'];['n-s---fa-']
484;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
485;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
486;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
487;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
488;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
489;ἀντιλέγουσι;['ἀντιλέγω'];['v-pppamd-', 'v3ppia---']
490;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
491;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
492;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
493;ἀντισπάσαι;['ἀντισπάω'];['v--ana---']
494;ἀντιφιλοτιμουμένους;['ἀντιφιλοτιμέομαι'];['v-pppmma-']
495;ἀντ’;['ἀντί'];['r--------']
496;ἀνώνυμοι;['ἀνώνυμος'];['a-p---fn-']
497;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
498;ἀνωτέρω;['ἀνώτερος'];['d--------']
499;ἀξίως;['ἄξιος'];['d--------']
500;ἀξιόλογα;['ἀξιόλογος'];['a-p---nn-']
501;ἀξιοῖ;['ἀξιόω'];['v3spia---']
502;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---mac']
503;ἀξιοῦν;['ἀξιόω'];['v--pna---']
504;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
505;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
506;ἀξιῶ;['ἀξιόω'];['v1spia---']
507;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
508;ἀογκότατον;['ἄογκος'];['a-s---nns']
509;ἀπάγειν;['ἀπάγω'];['v--pna---']
510;ἀπάγουσι;['ἀπάγω'];['v-pppamd-']
511;ἀπάλλαξιν;['ἀπάλλαξις'];['n-s---fa-']
512;ἀπαθῶν;['ἀπαθής'];['a-p---ng-']
513;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
514;ἀπαιτοῦσι;['ἀπαιτέω'];['v3ppia---']
515;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
516;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
517;ἀπατηθέντες;['ἀπατάω'];['v-pappmn-']
518;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
519;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
520;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
521;ἀπεδείκνυον;['ἀποδείκνυμι'];['v1siia---']
522;ἀπείροις;['ἄπειρος'];['a-p---md-']
523;ἀπεμέεταί;['ἀπεμέω'];['v3spim---']
524;ἀπεπνίγοντο;['ἀποπνίγω'];['v3piim---']
525;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
526;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
527;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
528;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
529;ἀπεψίαι;['ἀπεψία'];['n-s---fd-']
530;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
531;ἀπηνῶς;['ἀπηνής'];['d--------']
532;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
533;ἀπίστως;['ἄπιστος'];['d--------']
534;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
535;ἀπιθάνους;['ἀπίθανος'];['a-p---ma-']
536;ἀπιθάνων;['ἀπίθανος'];['a-p---ng-']
537;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
538;ἀπὸ;['ἀπό'];['r--------']
539;ἀπό;['ἀπό'];['r--------']
540;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
541;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
542;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
543;ἀπόληταί;['ἀπόλλυμι'];['v3sasm---']
544;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
545;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
546;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
547;ἀποβλαστήματα;['ἀποβλάστημα'];['n-p---nn-']
548;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
549;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
550;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
551;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
552;ἀποδείκνυμι;['ἀποδείκνυμι'];['v1spia---']
553;ἀποδείκνυνται;['ἀποδείκνυμι'];['v3ppim---']
554;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
555;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
556;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
557;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
558;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
559;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
560;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
561;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
562;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
563;ἀποδεικνύῃ;['ἀποδείκνυμι'];['v3spsa---']
564;ἀποδεικνύμενον;['ἀποδείκνυμι'];['v-sppmna-']
565;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
566;ἀποδεικνύωμεν;['ἀποδείκνυμι'];['v1ppsa---']
567;ἀποδεικνυομένοις;['ἀποδείκνυμι'];['v-pppmnd-']
568;ἀποδεικτικαῖς;['ἀποδεικτικός'];['a-p---fd-']
569;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
570;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
571;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
572;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
573;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
574;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
575;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
576;ἀποκεκριμένῃσιν;['ἀποκρίνω'];['v-prpmfd-']
577;ἀποκλείεται;['ἀποκλείω'];['v3spim---']
578;ἀποκλείζεται;['ἀποκλῄζω'];['v3spim---']
579;ἀποκνῆσαι;['ἀποκνέω'];['v--ana---']
580;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
581;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
582;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
583;ἀποκριτική;['ἀποκριτικός'];['a-s---fn-']
584;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
585;ἀποκριτικῶν;['ἀποκριτικός'];['a-p---fg-']
586;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
587;ἀποκρουσθέντων;['ἀποκρούω'];['v-pappmg-']
588;ἀποκρουσθείη;['ἀποκρούω'];['v3saop---']
589;ἀποκυηθέντων;['ἀποκυέω'];['v-pappng-']
590;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
591;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
592;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
593;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
594;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
595;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
596;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
597;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
598;ἀπολύσιες;['ἀπόλυσις'];['n-p---fn-']
599;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
600;ἀποξενούντων;['ἀποξενόω'];['v-pppamg-']
601;ἀποπαγιώσεται;['ἀποπαγιόομαι'];['v3sfim---']
602;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
603;ἀποπεφυκυιῶν;['ἀποφύω'];['v-prpafg-']
604;ἀποπτύειν;['ἀποπτύω'];['v--pna---']
605;ἀποπτύοντες;['ἀποπτύω'];['v-pppamn-']
606;ἀπορίας;['ἀπορία'];['n-s---fg-']
607;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
608;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
609;ἀποσπῶντος;['ἀποσπάω'];['v-sppamg-']
610;ἀποσφαζομένοισι;['ἀποσφάζω'];['v-pppmmd-']
611;ἀποσφαζομένους;['ἀποσφάζω'];['v-pppmma-']
612;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
613;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
614;ἀποτελουμένης;['ἀποτελέω'];['v-sppmfg-']
615;ἀποτελουμένου;['ἀποτελέω'];['v-sppmng-']
616;ἀποτυγχάνεταί;['ἀποτυγχάνω'];['v3spim---']
617;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
618;ἀποφαίνεσθαί;['ἀποφαίνω'];['v--pnm---']
619;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
620;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
621;ἀποφαινούσης;['ἀποφαίνω'];['v-sppafg-']
622;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
623;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
624;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
625;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
626;ἀποφράξῃ;['ἀποφράζω'];['v3sasa---']
627;ἀποφύουσα;['ἀποφύω'];['v-sppafn-']
628;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-', 'n-p---fn-']
629;ἀποφυόμεναι;['ἀποφύω'];['v-pppmfn-']
630;ἀποφυομένας;['ἀποφύω'];['v-pppmfa-']
631;ἀποφυομένων;['ἀποφύω'];['v-pppmfg-']
632;ἀποχωρέειν;['ἀποχωρέω'];['v--pna---']
633;ἀποχωρείτωσαν;['ἀποχωρέω'];['v3ppma---']
634;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
635;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
636;ἀποχωρισθεὶς;['ἀποχωρίζω'];['v-sappmn-']
637;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
638;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
639;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
640;ἀπ’;['ἀπό'];['r--------']
641;ἀραιόν;['ἀραιός'];['a-s---nn-']
642;ἀραιότατον;['ἀραῖος'];['a-s---nns']
643;ἀραιῶσαι;['ἀραιόω'];['v--ana---']
644;ἀργία;['ἀργία'];['n-s---fn-']
645;ἀργίαν;['ἀργία'];['n-s---fa-']
646;ἀργίας;['ἀργία'];['n-s---fg-']
647;ἀργίη;['ἀργία'];['n-s---fn-']
648;ἀργοῦσι;['ἀργέω'];['v-pppand-']
649;ἀργύριον;['ἀργύριον'];['n-s---na-']
650;ἀργῶς;['ἀργός'];['d--------']
651;ἀρθρίτισί;['ἀρθρῖτις'];['n-p---fd-']
652;ἀρθριτικοῖς;['ἀρθριτικός'];['a-p---md-']
653;ἀρθριτικῶν;['ἀρθριτικός'];['a-p---ng-']
654;ἀριθμησάμενοι;['ἀριθμέω'];['v-papmmn-']
655;ἀριθμησάμενον;['ἀριθμέω'];['v-sapmma-']
656;ἀριθμητικὰ;['ἀριθμητικός'];['a-p---na-']
657;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
658;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
659;ἀριθμοῦντες;['ἀριθμέω'];['v-pppamn-']
660;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
661;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
662;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
663;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
664;ἀρκέει;['ἀρκέω'];['v3spia---']
665;ἀρκεῖ;['ἀρκέω'];['v3spia---']
666;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
667;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
668;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
669;ἀρρωστότερά;['ἄρρωστος'];['a-p---nnc']
670;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
671;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
672;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
673;ἀρχὰς;['ἀρχή'];['n-p---fa-']
674;ἀρχαί;['ἀρχή'];['n-p---fn-']
675;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
676;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
677;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
678;ἀρχὴ;['ἀρχή'];['n-s---fn-']
679;ἀρχὴν;['ἀρχή'];['n-s---fa-']
680;ἀρχή;['ἀρχή'];['n-s---fn-']
681;ἀρχήν;['ἀρχή'];['n-s---fa-']
682;ἀρχῇ;['ἀρχή'];['n-s---fd-']
683;ἀρχῆς;['ἀρχή'];['n-s---fg-']
684;ἀρχὸν;['ἀρχός'];['n-s---ma-']
685;ἀρχὸς;['ἀρχός'];['n-s---mn-']
686;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
687;ἀρχῶν;['ἀρχή'];['n-p---fg-']
688;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
689;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
690;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
691;ἀσθενές;['ἀσθενής'];['a-s---nn-']
692;ἀσθενέστατον;['ἀσθενής'];['a-s---nns']
693;ἀσθενέστερόν;['ἀσθενής'];['a-s---nnc']
694;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---nac']
695;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
696;ἀσθενεστάτην;['ἀσθενής'];['a-s---fas']
697;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
698;ἀσθενεστέροις;['ἀσθενής'];['a-p---ndc']
699;ἀσθενεστέρου;['ἀσθενής'];['a-s---ngc']
700;ἀσθενεστέρων;['ἀσθενής'];['a-p---ngc']
701;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
702;ἀσκίτῃ;['ἀσκίτης'];['n-s---md-']
703;ἀσυνέτοις;['ἀσύνετος'];['a-p---md-']
704;ἀσυνεσίης;['ἀσυνεσία'];['n-s---fg-']
