;form;lemmi;postag
1872;νόῳ;['νόος'];['n-s---md-']
1873;νοέοντα;['νοέω'];['v-pppann-']
1874;νομήων;['νομεύς'];['n-p---mg-']
1875;νομὸν;['νόμος'];['n-s---ma-']
1876;νομοῖο;['νομός'];['n-s---mg-']
1877;νοοπλήγεσσιν;['νοοπλήξ'];['n-p---md-']
1878;νούσῳ;['νόσος'];['n-s---fd-']
1879;νύ;['νῦν'];['d--------']
1880;νύγμασι;['νύγμα'];['n-p---nd-']
1881;νύγματι;['νύγμα'];['n-s---nd-']
1882;νύκτα;['νύξ'];['n-s---fa-']
1883;νύκτες;['νύξ'];['n-p---fn-']
1884;νύμφα;['νύμφη'];['n-s---fv-']
1885;νύμφαι;['νύμφη'];['n-p---fn-']
1886;νύμφη;['νύμφη'];['n-s---fn-']
1887;νύξ;['νύξ'];['n-s---fn-']
1888;νῦν;['νῦν'];['d--------']
1889;νυκτὸς;['νύξ'];['n-s---fg-']
1890;νυμφαίῃσιν;['νυμφαῖος'];['a-p---fd-']
1891;νυμφία;['νυμφίος'];['a-p---nn-']
1892;νῶτα;['νῶτον'];['n-p---na-']
1893;ξανθῷ;['ξανθός'];['a-s---nd-']
1894;ξένος;['ξένος'];['a-s---mn-']
1895;ξείνη;['ξένος'];['a-s---fn-']
1896;ξείνῃ;['ξένος'];['a-s---fd-']
1897;ξείνια;['ξένιος'];['a-p---na-']
1898;ξεῖνε;['ξένος'];['a-s---mv-']
1899;ξεῖνον;['ξένος'];['a-s---ma-']
1900;ξεῖνος;['ξένος'];['a-s---mn-']
1901;ξιφέων;['ξίφος'];['n-p---ng-']
1902;ξυλόχοιο;['ξύλοχος'];['n-s---fg-']
1903;ξυνὸν;['ξυνός'];['a-s---na-']
1904;ξυνοχή;['συνοχή'];['n-s---fn-']
1905;ὄβριμον;['ὄβριμος'];['a-s---nn-']
1906;ὄβριμος;['ὄβριμος'];['a-s---mn-']
1907;ὄκνος;['ὄκνος'];['n-s---mn-']
1908;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1909;ὄμβρου;['ὄμβρος'];['n-s---mg-']
1910;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1911;ὄμμα;['ὄμμα'];['n-s---na-']
1912;ὄμματος;['ὄμμα'];['n-s---ng-']
1913;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
1914;ὄπιν;['ὄπις'];['n-s---fa-']
1915;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1916;ὄρουσεν;['ὀρούω'];['v3saia---']
1917;ὄφελέν;['ὀφείλω'];['v3saia---']
1918;ὀδόντας;['ὀδούς'];['n-p---ma-']
1919;ὀδύρομαι;['ὀδύρομαι'];['v1spim---']
1920;ὀιζυρῆς;['ὀιζυρός'];['a-s---fg-']
1921;ὀιόμενος;['οἴομαι'];['v-sppmmn-']
1922;ὀιστοί;['ὀϊστός'];['n-p---mn-']
1923;ὀιστοῖς;['ὀιστός'];['n-p---md-']
1924;ὀιστοῦ;['ὀιστός'];['n-s---mg-']
1925;ὀιστῷ;['ὀϊστός'];['n-s---md-']
1926;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
1927;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
1928;ὀλέσαι;['ὄλλυμι'];['v--ana---']
1929;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
1930;ὀλεσίπτολιν;['ὀλεσίπτολις'];['a-s---fa-']
1931;ὀλεσίπτολις;['ὀλεσίπτολις'];['n-s---fn-']
1932;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1933;ὀλίγον;['ὀλίγος'];['a-s---na-']
1934;ὀλισθηρῇσι;['ὀλισθηρός'];['a-p---fd-']
1935;ὀλισθηροῖσι;['ὀλισθηρός'];['a-p---nd-']
1936;ὀλλύσθω;['ὄλλυμι'];['v3spmm---']
1937;ὀλλυμένης;['ὄλλυμι'];['v-sppmfg-']
1938;ὀλοὸν;['ὀλοός'];['a-s---nn-']
1939;ὀλωλότας;['ὄλλυμι'];['v-prpama-']
1940;ὀμφητῆρος;['ὀμφητήρ'];['n-s---mg-']
1941;ὀνείροις;['ὄνειρος'];['n-p---md-']
1942;ὀνείρῳ;['ὄνειρος'];['n-s---md-']
1943;ὀνείρων;['ὄνειρος'];['n-p---mg-']
1944;ὀνόμαζεν;['ὀνομάζω'];['v3siia---']
1945;ὀξέι;['ὀξύς'];['a-s---nd-']
1946;ὀξὺ;['ὀξύς'];['a-s---na-']
1947;ὀπωπαί;['ὀπωπή'];['n-p---fn-']
1948;ὀρέγουσα;['ὀρέγω'];['v-sppafn-']
1949;ὀρειμανέος;['ὀρειμανής'];['a-s---mg-']
1950;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1951;ὀρθὸν;['ὀρθός'];['a-s---na-']
1952;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1953;ὀριπλανέεσσι;['ὀριπλανής'];['a-p---md-']
1954;ὀριτρεφέος;['ὀριτρεφής'];['a-s---mg-']
1955;ὀρνυμένων;['ὄρνυμι'];['v-pppmmg-']
1956;ὀρόθυνεν;['ὀροθύνω'];['v3siia---']
1957;ὀροῦσαι;['ὀρούω'];['v--ana---']
1958;ὀρχηθμοῖο;['ὀρχηθμός'];['n-s---mg-']
1959;ὀρχηθμῷ;['ὀρχηθμός'];['n-s---md-']
1960;ὀρώρει;['ὄρνυμι'];['v3slia---']
1961;ὀσσόμενοι;['ὄσσομαι'];['v-pppmmn-']
1962;ὀτρύνεσθε;['ὀτρύνω'];['v2ppmm---']
1963;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
1964;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1965;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
1966;ὀχῆας;['ὀχεύς'];['n-p---ma-']
1967;ὀψὲ;['ὀψέ'];['d--------']
1968;ὀψέ;['ὀψέ'];['d--------']
1969;ὀψιτέλεστον;['ὀψιτέλεστος'];['a-s---ma-']
1970;ὁ;['ὁ'];['l-s---mn-']
1971;ὃν;['ὅς'];['p-s---ma-']
1972;ὅδε;['ὅδε'];['p-s---mn-']
1973;ὅμαδον;['ὅμαδος'];['n-s---ma-']
1974;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1975;ὅπερ;['ὅς'];['p-s---na-']
1976;ὅπως;['ὅπως'];['c--------']
1977;ὅρμον;['ὅρμος'];['n-s---ma-']
1978;ὅσους;['ὅσος'];['p-p---ma-']
1979;ὅστε;['ὅστε'];['p-s---mn-']
1980;ὅτε;['ὅτε'];['c--------']
1981;ὅτι;['ὅτι'];['c--------']
1982;ὁδεύῃ;['ὁδεύω'];['v3spsa---']
1983;ὁδίτας;['ὁδίτης'];['n-p---ma-']
1984;ὁδὸς;['ὁδός'];['n-s---fn-']
1985;ὁδοῖο;['ὁδός'];['n-s---fg-']
1986;ὁδοιπορίῃσι;['ὁδοιπορία'];['n-p---fd-']
1987;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
1988;ὁλκῷ;['ὁλκός'];['n-s---md-']
1989;ὁμὴν;['ὁμός'];['a-s---fa-']
1990;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1991;ὁμόζυγας;['ὁμόζυξ'];['n-p---ma-']
1992;ὁμόπλοον;['ὁμόπλοος'];['a-s---ma-']
1993;ὁμοίη;['ὅμοιος'];['a-s---fn-']
1994;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
1995;ὁμοῖος;['ὅμοιος'];['a-s---mn-']
1996;ὁμοκλήσας;['ὁμοκλέω'];['v-sapamn-']
1997;ὁμοῦ;['ὁμοῦ'];['d--------']
1998;ὁπλαί;['ὁπλή'];['n-p---fn-']
1999;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
2000;ὁπόθεν;['ὁπόθεν'];['d--------']
2001;ὁπόθ’;['ὁπόθι'];['d--------']
2002;ὁπόσον;['ὁπόσος'];['p-s---na-']
2003;ὁπότε;['ὁπότε'];['c--------']
2004;ὁππότε;['ὁπότε'];['c--------']
2005;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2006;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2007;ὁρμήσουσι;['ὁρμάω'];['v3pfia---']
2008;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2009;οἴκαδε;['οἴκαδε'];['d--------']
2010;οἴνοπα;['οἶνοψ'];['a-s---ma-']
2011;οἴνου;['οἶνος'];['n-s---mg-']
2012;οἴνῳ;['οἶνος'];['n-s---md-']
2013;οἴχεται;['οἴχομαι'];['v3spim---']
2014;οἴχονται;['οἴχομαι'];['v3ppim---']
2015;οἶκτον;['οἶκτος'];['n-s---ma-']
2016;οἶμον;['οἶμος'];['n-s---ma-']
2017;οἶνον;['οἶνος'];['n-s---ma-']
2018;οἶος;['οἶος'];['a-s---mn-']
2019;οἰκτείρεις;['οἰκτίρω'];['v2spia---']
2020;οἰκτείρουσα;['οἰκτίρω'];['v-sppafn-']
2021;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
2022;οἰκτρότατοι;['οἰκτρός'];['a-p---mns']
2023;οἰκτροτάτῳ;['οἰκτρός'];['a-s---mds']
2024;οἰχομένοισι;['οἴχομαι'];['v-pppmmd-']
2025;οἰωνοί;['οἰωνός'];['n-p---mn-']
2026;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2027;οἳ;['ὅς'];['p-p---mn-']
2028;οἵγε;['ὅσγε'];['p-p---nn-']
2029;οἵη;['οἷος'];['p-s---fn-']
2030;οἵθ’;['ὅστε'];['p-p---mn-']
2031;οἵτε;['ὅστε'];['p-p---mn-']
2032;οἷα;['οἷος'];['p-p---na-']
2033;οἷά;['οἷος'];['p-p---na-']
2034;οἷάτε;['ὁ͂ατες'];['p-p---mn-', 'p-p---fn-']
2035;οἷαι;['οἷος'];['p-p---fn-']
2036;οἷσι;['ὅς'];['p-p---md-']
2037;οἷσιν;['ὅς'];['p-p---md-']
2038;οὐ;['οὐ'];['d--------']
2039;οὔατα;['οὖς'];['n-p---nn-']
2040;οὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2041;οὔποτε;['οὔποτε'];['d--------']
2042;οὔπω;['οὔπω'];['d--------']
2043;οὔτις;['οὔτις'];['p-s---mn-']
2044;οὖν;['οὖν'];['g--------']
2045;οὐδὲν;['οὐδείς'];['p-s---na-']
2046;οὐκ;['οὐ'];['d--------']
2047;οὐκέτι;['οὐκέτι'];['d--------']
2048;οὐκέτ’;['οὐκέτι'];['d--------']
2049;οὐρανίη;['οὐράνιος'];['a-s---fn-']
2050;οὐρανίην;['οὐράνιος'];['a-s---fa-']
2051;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2052;οὐρανόμηκες;['οὐρανομήκης'];['a-s---na-']
2053;οὐρὴ;['οὐρά'];['n-s---fn-']
2054;οὐρῆας;['ὀρεύς'];['n-p---ma-']
2055;οὐτήσαντες;['οὐτάω'];['v-papamn-']
2056;οὐχ;['οὐ'];['d--------']
2057;οὓς;['ὅς'];['p-p---ma-']
2058;οὕνεκα;['οὕνεκα'];['c--------']
2059;οὕτω;['οὕτως'];['d--------']
2060;οὕτως;['οὕτως'];['d--------']
2061;πάις;['παῖς'];['n-s---mn-']
2062;πάλιν;['πάλιν'];['d--------']
2063;πάνδημον;['πάνδημος'];['a-s---fa-']
2064;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2065;πάντεσσιν;['πᾶς'];['p-p---md-']
2066;πάντη;['πάντῃ'];['d--------']
2067;πάντοσε;['πάντοσε'];['d--------']
2068;πάροιθεν;['πάροιθε'];['d--------']
2069;πάσας;['πᾶς'];['p-p---fa-']
2070;πάτερ;['πατήρ'];['n-s---mv-']
2071;πάτρῃ;['πάτρα'];['n-s---fd-']
2072;πάτρης;['πάτρα'];['n-s---fg-']
2073;πάτριον;['πάτριος'];['a-s---nv-']
2074;πᾶν;['πᾶς'];['p-s---na-']
2075;πᾶσα;['πᾶς'];['p-s---fn-']
2076;πᾶσαν;['πᾶς'];['p-s---fa-']
2077;πᾶσιν;['πᾶς'];['p-p---md-']
2078;παθόντες;['πάσχω'];['v-papamn-']
2079;παίδων;['παῖς'];['n-p---cg-']
2080;παῖδα;['παῖς'];['n-s---ca-']
2081;παιδὶ;['παῖς'];['n-s---cd-']
2082;παισὶ;['παῖς'];['n-p---cd-']
2083;παισὶν;['παῖς'];['n-p---cd-']
2084;παισί;['παῖς'];['n-p---cd-']
2085;παισίν;['παῖς'];['n-p---cd-']
2086;παλάμῃσι;['παλάμη'];['n-p---fd-']
2087;παλάμῃσιν;['παλάμη'];['n-p---fd-']
2088;παλαίφατον;['παλαίφατος'];['a-s---ma-']
2089;παλαιῶν;['παλαιός'];['a-p---ng-']
2090;παλίνορσον;['παλίνορσος'];['a-s---ma-', 'a-s---na-']
2091;παλίνσκιον;['παλίνσκιος'];['a-s---fa-']
2092;παλίρροον;['παλίρροος'];['a-s---na-']
2093;παλιγγνάμπτοισι;['παλίγγναμπτος'];['a-p---fd-']
2094;παλιμφήμων;['παλίμφημος'];['a-p---fg-']
2095;παλλομένη;['πάλλω'];['v-sppmfn-']
2096;πανάγρῳ;['πάναγρος'];['a-s---md-']
2097;παναίολα;['παναίολος'];['a-p---na-']
2098;πανημέριοι;['πανημέριος'];['a-p---mn-']
2099;παννυχίη;['παννύχιος'];['a-s---fn-']
2100;παντοίας;['παντοῖος'];['a-p---fa-']
2101;πανύστατον;['πανύστατος'];['a-s---na-']
2102;παπταίνεσκον;['παπταίνω'];['v3piia---']
2103;παπταίνουσα;['παπταίνω'];['v-sppafn-']
2104;παπταίνων;['παπταίνω'];['v-sppamn-']
2105;παρὰ;['παρά'];['r--------']
2106;παράκοιτις;['παράκοιτις'];['n-s---fn-']
2107;παρακοίτῃ;['παρακοίτης'];['n-s---fd-']
2108;παραστείχοντας;['παραστείχω'];['v-pppama-']
2109;παρήορον;['παρήορος'];['a-s---na-']
2110;παρθένε;['παρθένος'];['n-s---fv-']
2111;παρθένον;['παρθένος'];['n-s---fa-']
2112;παρθένος;['παρθένος'];['n-s---fn-']
2113;παρθενίῳ;['παρθένιος'];['a-s---md-']
2114;παρίστατο;['παρίστημι'];['v3siim---']
2115;παρ’;['παρά'];['r--------']
2116;πασσυδίῃ;['πασσυδία'];['n-s---fd-']
2117;πατὴρ;['πατήρ'];['n-s---mn-']
2118;πατρίδι;['πατρίς'];['a-s---fd-']
2119;πατρίδος;['πατρίς'];['n-s---fg-']
2120;πατρὸς;['πατήρ'];['n-s---mg-']
2121;πατρώιον;['πατρώϊος'];['a-s---ma-']
2122;πατρώιος;['πατρώϊος'];['a-s---mn-']
2123;παύεται;['παύω'];['v3spim---']
2124;παῦροι;['παῦρος'];['a-p---mn-']
2125;παυσάμενοι;['παύω'];['v-papmmn-']
2126;παφλάζουσα;['παφλάζω'];['v-sppafn-']
2127;παχνώσασα;['παχνόω'];['v-sapafn-']
2128;πέλαγος;['πέλαγος'];['n-s---nn-']
2129;πέλεν;['πέλω'];['v3siia---']
2130;πέμποι;['πέμπω'];['v3spoa---']
2131;πέμψασα;['πέμπω'];['v-sapafn-']
2132;πένθεσι;['πένθος'];['n-p---nd-']
2133;πένθος;['πένθος'];['n-s---na-']
2134;πέρας;['πέρας'];['n-s---na-']
2135;πέριξ;['πέριξ'];['d--------']
2136;πέτρης;['πέτρα'];['n-s---fg-']
2137;πεδίοιο;['πεδίον'];['n-s---ng-']
2138;πεδίοισιν;['πεδίον'];['n-p---nd-']
2139;πεδίον;['πεδίον'];['n-s---na-']
2140;πεζοὶ;['πεζός'];['a-p---mn-']
2141;πεζοί;['πεζός'];['a-p---mn-']
2142;πείθεσθε;['πείθω'];['v2ppmm---']
2143;πείθεται;['πείθω'];['v3spim---']
2144;πείθετο;['πείθω'];['v3siim---']
2145;πείσεσθε;['πείθω'];['v2pfim---']
2146;πείσματα;['πεῖσμα'];['n-p---na-']
2147;πειθήμονι;['πειθήμων'];['a-s---fd-']
2148;πειθήνιος;['πειθήνιος'];['a-s---mn-']
2149;πεινάοντες;['πεινάω'];['v-pppamn-']
2150;πελέκεσσι;['πέλεκυς'];['n-p---fd-']
2151;πελέκεσσιν;['πέλεκυς'];['n-p---fd-']
2152;πελώρια;['πελώριος'];['a-p---na-']
2153;πελώριον;['πελώριος'];['a-s---ma-']
2154;πεπεδημένον;['πεδάω'];['v-srpmma-']
2155;πεπνυμένον;['πέπνυμαι'];['v-srpmma-']
2156;πεποίθατε;['πείθω'];['v2pria---']
2157;πεποιθότες;['πείθω'];['v-prpamn-']
2158;περ;['περ'];['d--------']
2159;περὶ;['περί'];['r--------']
2160;περίκυκλον;['περίκυκλος'];['a-s---fa-']
2161;περίπλοκον;['περίπλοκος'];['a-s---fa-']
2162;περίστικτος;['περίστικτος'];['a-s---mn-']
2163;περίτροχον;['περίτροχος'];['a-s---fa-']
2164;περιδινέα;['περιδινής'];['a-s---ma-']
2165;περικάππεσεν;['περικαταπίπτω'];['v3saia---']
2166;περικλάζουσι;['περικλάζω'];['v3ppia---']
2167;περικυκλώσαντες;['περικυκλόω'];['v-papamn-']
2168;περιπλήθουσα;['περιπλήθω'];['v-sppafn-']
2169;περιπταίοντες;['περιπταίω'];['v-pppamn-']
2170;περιπτύξασα;['περιπτύσσω'];['v-sapafn-']
2171;περιστείχουσα;['περιστείχω'];['v-sppafn-']
2172;περιωπῆς;['περιωπή'];['n-s---fg-']
2173;πεσόντα;['πίπτω'];['v-sapama-']
2174;πεσοῦσα;['πίπτω'];['v-sapafn-']
2175;πεσοῦσαν;['πίπτω'];['v-sapafa-']
2176;πετάσαντες;['πετάννυμι'];['v-papamn-']
2177;πεύκην;['πεύκη'];['n-s---fa-']
2178;πευκήεντος;['πευκήεις'];['a-s---ng-']
2179;πεφύλαξο;['φυλάσσω'];['v2srmm---']
2180;πήμασι;['πῆμα'];['n-p---nd-']
2181;πήματα;['πῆμα'];['n-p---na-']
2182;πήματος;['πῆμα'];['n-s---ng-']
2183;πῆχυν;['πῆχυς'];['n-s---ma-']
2184;πηγῇ;['πηγή'];['n-s---fd-']
2185;πηγῆς;['πηγή'];['n-s---fg-']
2186;πηλῷ;['πηλός'];['n-s---md-']
2187;πημαίνουσι;['πημαίνω'];['v3ppia---']
2188;πίθου;['πίθος'];['n-s---mg-']
2189;πίνοντες;['πίνω'];['v-pppamn-']
2190;πίονα;['πίων'];['a-s---ma-']
2191;πίπτον;['πίπτω'];['v3ppia---']
2192;πιεσθείς;['πιέζω'];['v-sappmn-']
2193;πικρὰ;['πικρός'];['a-p---na-']
2194;πιπτόντων;['πίπτω'];['v-pppamg-']
2195;πιστὸς;['πιστός'];['a-s---mn-']
2196;πλαζομένη;['πλάζω'];['v-sppmfn-']
2197;πλατάνοιο;['πλάτανος'];['n-s---fg-']
2198;πλέκεται;['πλέκω'];['v3spim---']
2199;πλέον;['πολύς'];['a-s---nac']
2200;πλεκτῇσιν;['πλεκτός'];['a-p---fd-']
2201;πλευρῇς;['πλευρά'];['n-p---fd-']
2202;πλευρῇσι;['πλευρά'];['n-p---fd-']
2203;πλήθουσα;['πλήθω'];['v-sppafn-']
2204;πλήθουσαν;['πλήθω'];['v-sppafa-']
2205;πληγεῖσα;['πλήσσω'];['v-sappfn-']
2206;πληγῇσιν;['πληγή'];['n-p---fd-']
2207;πλόον;['πλόος'];['n-s---ma-']
2208;πλοκάμους;['πλόκαμος'];['n-p---ma-']
2209;πλώετε;['πλέω'];['v2ppma---']
2210;πλωτῆρες;['πλωτήρ'];['n-p---mn-']
2211;πνείουσαν;['πνέω'];['v-sppafa-']
2212;πόδες;['πούς'];['n-p---mn-']
2213;πόθος;['πόθος'];['n-s---mn-']
2214;πόλεμον;['πόλεμος'];['n-s---ma-']
2215;πόλιν;['πόλις'];['n-s---fa-']
2216;πόλιος;['πόλις'];['n-s---fg-']
2217;πόλις;['πόλις'];['n-s---fn-']
2218;πόνοισιν;['πόνος'];['n-p---md-']
2219;πόνους;['πόνος'];['n-p---ma-']
2220;πόντου;['πόντος'];['n-s---mg-']
2221;πόρτις;['πόρτις'];['n-s---fn-']
2222;πόσιν;['πόσις'];['n-s---ma-']
2223;πόσις;['πόσις'];['n-s---mn-']
2224;πότε;['πότε'];['d--------']
2225;πότμον;['πότμος'];['n-s---ma-']
2226;πότμος;['πότμος'];['n-s---mn-']
2227;πότμῳ;['πότμος'];['n-s---md-']
2228;ποδῶν;['πούς'];['n-p---mg-']
2229;ποθέεις;['ποθέω'];['v2spia---']
2230;ποθέοντες;['ποθέω'];['v-pppamn-']
2231;ποθὴ;['ποθή'];['n-s---fn-']
2232;ποίει;['ποιέω'];['v3siia---']
2233;ποιήσουσι;['ποιέω'];['v3pfia---']
2234;ποιητοῖσι;['ποιητός'];['a-p---nd-']
2235;ποικιλοτέχναι;['ποικιλοτέχνης'];['n-p---mn-']
2236;πολέμοιο;['πόλεμος'];['n-s---mg-']
2237;πολέμῳ;['πόλεμος'];['n-s---md-']
2238;πολέμων;['πόλεμος'];['n-p---mg-']
2239;πολεμισταί;['πολεμιστής'];['n-p---mn-']
2240;πολεμιστής;['πολεμιστής'];['n-s---mn-']
2241;πολιὸν;['πολιός'];['a-s---ma-', 'a-s---na-']
2242;πολιοῖσι;['πολιός'];['a-p---md-']
2243;πολιοῦχος;['πολιοῦχος'];['a-s---fn-']
2244;πολισσούχοιο;['πολισσοῦχος'];['a-s---mg-']
2245;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2246;πολλάκις;['πολλάκις'];['d--------']
2247;πολλαὶ;['πολύς'];['a-p---fn-']
2248;πολλὴ;['πολύς'];['a-s---fn-']
2249;πολλήν;['πολύς'];['a-s---fa-']
2250;πολλοὶ;['πολύς'];['a-p---mn-']
2251;πολλῷ;['πολύς'];['a-s---nd-']
2252;πολὺν;['πολύς'];['a-s---ma-']
2253;πολύθροος;['πολύθροος'];['a-s---fn-']
2254;πολύιππος;['πολύϊππος'];['a-s---mn-']
2255;πολυγλώσσων;['πολύγλωσσος'];['a-p---mg-']
2256;πολυκλαύτοιο;['πολύκλαυστος'];['a-s---mg-']
2257;πολυκμήτοιο;['πολύκμητος'];['a-s---mg-']
2258;πολυκνίσσων;['πολυκνίσσω'];['v-pppamg-']
2259;πολυκτεάνων;['πολυκτέανος'];['a-p---mg-']
2260;πολυμήχανος;['πολυμήχανος'];['a-s---mn-']
2261;πολυξείνοιο;['πολύξενος'];['a-s---mg-']
2262;πολυτλήτῳ;['πολύτλητος'];['a-s---md-']
2263;πολυφλοίσβου;['πολύφλοισβος'];['a-s---mg-']
2264;πολυφράδμων;['πολυφράδμων'];['a-s---fn-']
2265;πολυχανδέος;['πολυχανδής'];['a-s---fg-', 'a-s---mg-']
2266;πολυωπὸν;['πολυωπός'];['a-s---ma-']
2267;πορφύρεον;['πορφύρεος'];['a-s---nn-']
2268;πορφυρέοισι;['πορφύρεος'];['a-p---nd-']
2269;πορφυρόπεζαν;['πορφυρόπεζα'];['n-s---fa-']
2270;ποταμοῖο;['ποταμός'];['n-s---mg-']
2271;ποταμοῖσι;['ποταμός'];['n-p---md-']
2272;ποταμοῦ;['ποταμός'];['n-s---mg-']
2273;ποτε;['ποτέ'];['d--------']
2274;ποτὶ;['πρός'];['r--------']
2275;ποτιδέρκεται;['προσδέρκομαι'];['v3spim---']
2276;ποτιδέχνυσο;['ποτιδέχνυμαι'];['v2spmm---']
2277;που;['που'];['d--------']
2278;πού;['που'];['d--------']
2279;πρήσαντες;['πίμπρημι'];['v-papamn-']
2280;πρηεῖα;['πρᾶος'];['a-s---fn-']
2281;πρὶν;['πρίν'];['c--------']
2282;πρίν;['πρίν'];['c--------']
2283;πρὸ;['πρό'];['r--------']
2284;πρόγαμοί;['πρόγαμος'];['a-p---fn-']
2285;πρόσθε;['πρόσθεν'];['d--------']
2286;πρόσθεν;['πρόσθεν'];['d--------']
2287;πρότεροι;['πρότερος'];['a-p---mnc']
2288;πρότερον;['πρότερος'];['d-------c']
2289;πρόφρονες;['πρόφρων'];['a-p---mn-']
2290;προθέλυμνα;['προθέλυμνος'];['a-p---nn-']
2291;προπάροιθεν;['προπάροιθε'];['r--------']
2292;προσέφη;['πρόσφημι'];['v3siia---']
2293;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2294;προτέρης;['πρότερος'];['a-s---fgc']
2295;προφερέστεραι;['προφερής'];['a-p---fnc']
2296;προφυγόντες;['προφεύγω'];['v-papamn-']
2297;προχέοντο;['προχέω'];['v3piim---']
2298;προχέουσα;['προχέω'];['v-sppafn-']
2299;πρυμναῖα;['πρυμναῖος'];['a-p---na-']
2300;πρυμνήσια;['πρυμνήσιος'];['a-p---na-']
2301;πρυμνοῖσιν;['πρυμνός'];['a-p---nd-']
2302;πρῶτα;['πρῶτος'];['a-p---na-']
2303;πρῶτος;['πρῶτος'];['a-s---mn-']
2304;πρωτοφαὴς;['πρωτοφαής'];['a-s---fn-']
2305;πτερόεντος;['πτερόεις'];['a-s---mg-']
2306;πτόλιν;['πόλις'];['n-s---fa-']
2307;πτόρθοισι;['πτόρθος'];['n-p---md-']
2308;πτολίπορθον;['πτολίπορθος'];['a-s---fa-']
2309;πτολίπορθος;['πτολίπορθος'];['a-s---fn-']
2310;πτύχα;['πτύξ'];['n-s---fa-']
2311;πτύχες;['πτύξ'];['n-p---fn-']
2312;πύλῃσι;['πύλη'];['n-p---fd-']
2313;πύργων;['πύργος'];['n-p---mg-']
2314;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2315;πυκινοῖσιν;['πυκνός'];['a-p---md-']
2316;πυκνὰ;['πυκνός'];['a-p---na-']
2317;πυλαωρὸς;['πυλαωρός'];['n-s---mn-']
2318;πυλέων;['πύλη'];['n-p---fg-']
2319;πυργώσαντες;['πυργόω'];['v-papamn-']
2320;πυρὶ;['πῦρ'];['n-s---nd-']
2321;πυρὸς;['πῦρ'];['n-s---ng-']
2322;πυρός;['πῦρ'];['n-s---ng-']
2323;πυρσοῖο;['πυρσός'];['n-s---mg-']
2324;πῶλος;['πῶλος'];['n-s---mn-']
2325;ῥάχιν;['ῥάχις'];['n-s---fa-']
2326;ῥείεσκε;['ῥέω'];['v3siia---']
2327;ῥηγνύσθω;['ῥήγνυμι'];['v3spmm---']
2328;ῥηχθεῖσα;['ῥήγνυμι'];['v-sappfn-']
2329;ῥιγεδανῶς;['ῥιγεδανός'];['d--------']
2330;ῥιπῇ;['ῥιπή'];['n-s---fd-']
2331;ῥιπῆς;['ῥιπή'];['n-s---fg-']
2332;ῥόον;['ῥόος'];['n-s---ma-']
2333;ῥοδέους;['ῥόδεος'];['a-p---ma-']
2334;ῥυστῆρα;['ῥυστήρ'];['n-s---ma-']
2335;σάκος;['σάκος'];['n-s---na-']
2336;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2337;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2338;σακεσπάλῳ;['σακέσπαλος'];['a-s---md-']
2339;σαώσεις;['σῴζω'];['v2sfia---']
2340;σβέννυτο;['σβέννυμι'];['v3siim---']
2341;σε;['σύ'];['p-s---ca-']
2342;σὲ;['σύ'];['p-s---ca-']
2343;σέ;['σύ'];['p-s---ca-']
2344;σέβας;['σέβας'];['n-s---nn-']
2345;σέλας;['σέλας'];['n-s---na-']
2346;σέο;['σύ'];['p-s---cg-']
2347;σεῖο;['σύ'];['p-s---cg-']
2348;σειρή;['σειρά'];['n-s---fn-']
2349;σειρῇσι;['σειρά'];['n-p---fd-']
2350;σειρῇσιν;['σειρά'];['n-p---fd-']
2351;σελαγή;['σελαγή'];['n-s---fn-']
2352;σελήνη;['σελήνη'];['n-s---fn-']
