;form;lemmi;postag
433;ἀληθεύῃ;['ἀληθεύω'];['v3spsa---']
434;ἀληθεύοιεν;['ἀληθεύω'];['v3ppoa---']
435;ἀληθεύομεν;['ἀληθεύω'];['v1ppia---']
436;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
437;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
438;ἀληθεύσεται;['ἀληθεύω'];['v3sfim---']
439;ἀληθεύσουσι;['ἀληθεύω'];['v3pfia---']
440;ἀληθευόμενον;['ἀληθεύω'];['v-sppmna-']
441;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
442;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
443;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
444;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
445;ἀληθινώτερον;['ἀληθινός'];['a-s---nnc']
446;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
447;ἀληθῶν;['ἀληθής'];['a-p---fg-']
448;ἀληθῶς;['ἀληθής'];['d--------']
449;ἀλλὰ;['ἀλλά'];['c--------']
450;ἀλλά;['ἀλλά'];['c--------']
451;ἀλλάττει;['ἀλλάσσω'];['v3spia---']
452;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
453;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
454;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
455;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
456;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
457;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
458;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
459;ἀλλοῖα;['ἀλλοῖος'];['a-p---nn-']
460;ἀλλοῖοι;['ἀλλοῖος'];['a-p---mn-']
461;ἀλλοιούμεθα;['ἀλλοιόω'];['v1ppim---']
462;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
463;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
464;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fn-']
465;ἀλλοιωτὸν;['ἀλλοιωτός'];['a-s---nn-']
466;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
467;ἀλλοφρονέοντα;['ἀλλοφρονέω'];['v-sppama-']
468;ἀλλ’;['ἀλλά'];['c--------']
469;ἀμβροσία;['ἀμβροσία'];['n-s---fn-']
470;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
471;ἀμέριστον;['ἀμέριστος'];['a-s---nn-']
472;ἀμεγεθῶν;['ἀμεγέθης'];['a-p---mg-']
473;ἀμείνων;['ἀγαθός'];['a-s---fnc']
474;ἀμερὴς;['ἀμερής'];['a-s---fn-']
475;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---nn-']
476;ἀμετάπειστόν;['ἀμετάπειστος'];['a-s---na-']
477;ἀμεταβλήτου;['ἀμετάβλητος'];['a-s---ng-']
478;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
479;ἀμιγές;['ἀμιγής'];['a-s---nn-']
480;ἀμιγῆ;['ἀμιγής'];['a-s---ma-']
481;ἀμοιβαῖος;['ἀμοιβαῖος'];['a-s---mn-']
482;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
483;ἀμυδρῶς;['ἀμυδρός'];['d--------']
484;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
485;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
486;ἀμφισβητήσειε;['ἀμφισβητέω'];['v3saoa---']
487;ἀμφισβητήσιμόν;['ἀμφισβητήσιμος'];['a-s---nn-']
488;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---nn-']
489;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
490;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
491;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
492;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
493;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
494;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
495;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---ng-', 'p-d---nd-', 'p-d---md-']
496;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
497;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
498;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
499;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
500;ἀνὰ;['ἀνά'];['r--------']
501;ἀνάγειν;['ἀνάγω'];['v--pna---']
502;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
503;ἀνάγεσθαί;['ἀνάγω'];['v--pnm---']
504;ἀνάγεται;['ἀνάγω'];['v3spim---']
505;ἀνάγετι;['ἀνάγιμαι'];['v3spia---']
506;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
507;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
508;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
509;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
510;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
511;ἀνάγουσιν;['ἀνάγω'];['v3ppia---']
512;ἀνάγων;['ἀνάγω'];['v-sppamn-']
513;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
514;ἀναγάγωμεν;['ἀνάγω'];['v1pasa---']
515;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
516;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
517;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
518;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
519;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
520;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
521;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
522;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
523;ἀναγκαιότεραι;['ἀναγκαῖος'];['a-p---fnc']
524;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
525;ἀναγκαιοτάτη;['ἀναγκαῖος'];['a-s---fns']
526;ἀναγκασθῶσιν;['ἀναγκάζω'];['v3pasp---']
527;ἀναγόμενα;['ἀνάγω'];['v-pppmnn-']
528;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
529;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
530;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
531;ἀναιρεθήσονται;['ἀναιρέω'];['v3pfip---']
532;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
533;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
534;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
535;ἀναιρετέον;['ἀναιρετέον'];['a-s---nn-']
536;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
537;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
538;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
539;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
540;ἀναιρουμένης;['ἀναιρέω'];['v-sppmfg-']
541;ἀναιρουμένου;['ἀναιρέω'];['v-sppmng-']
542;ἀναιρουμένων;['ἀναιρέω'];['v-pppmng-']
543;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
544;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
545;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---nn-']
546;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
547;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
548;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
549;ἀναλύεται;['ἀναλύω'];['v3spim---']
550;ἀναλύουσι;['ἀναλύω'];['v3ppia---']
551;ἀναλυθέντος;['ἀναλύω'];['v-sappmg-']
552;ἀναλυτικοῖς;['ἀναλυτικός'];['a-p---nd-']
553;ἀναλυτικῶν;['ἀναλυτικός'];['a-p---ng-']
554;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
555;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
556;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
557;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
558;ἀνατροπῆς;['ἀνατροπή'];['n-s---fg-']
559;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
560;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
561;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
562;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
563;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
564;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
565;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
566;ἀνδριάς;['ἀνδριάς'];['n-s---mn-']
567;ἀνδριαντοποιητικὴ;['ἀνδριαντοποιηδικός'];['a-s---fn-']
568;ἀνδριαντοποιὸς;['ἀνδριαντοποιός'];['n-s---mn-']
569;ἀνδριαντοποιός;['ἀνδριαντοποιός'];['n-s---mn-']
570;ἀνδριαντοποιῷ;['ἀνδριαντοποιός'];['n-s---md-']
571;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
572;ἀνδρός;['ἀνήρ'];['n-s---mg-']
573;ἀνέργαστον;['ἀνέργαστος'];['a-s---na-']
574;ἀνέρες;['ἀνήρ'];['n-p---mn-']
575;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---nn-']
576;ἀνελίττουσαι;['ἀνελίσσω'];['v-pppafn-']
577;ἀνελιττούσας;['ἀνελίσσω'];['v-pppafa-']
578;ἀνελιττουσῶν;['ἀνελίσσω'];['v-pppafg-']
579;ἀνελιχθῆναι;['ἀνελίσσω'];['v--anp---']
580;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
581;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
582;ἀνῆκτο;['ἀνάγω'];['v3slim---']
583;ἀνῆπτον;['ἀνάπτω'];['v3piia---']
584;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
585;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
586;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
587;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
588;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
589;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
590;ἀνθρώπω;['ἄνθρωπος'];['n-d---mn-']
591;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
592;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
593;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
594;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
595;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
596;ἀνθρωποειδεῖς;['ἀνθρωποειδής'];['a-p---ma-']
597;ἀνίσου;['ἄνισος'];['a-s---ng-']
598;ἀνίσῳ;['ἄνισος'];['a-s---nd-']
599;ἀνίσων;['ἄνισος'];['a-p---ng-']
600;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
601;ἀνισότης;['ἀνισότης'];['n-s---fn-']
602;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
603;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
604;ἀνόμοιαι;['ἀνόμοιος'];['a-p---fn-']
605;ἀνόμοιοι;['ἀνόμοιος'];['a-p---mn-']
606;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
607;ἀνόρουσε;['ἀνορούω'];['v3saia---']
608;ἀνολογίᾳ;['ἀνολογία'];['n-s---fd-']
609;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
610;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
611;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
612;ἀνομοιομερῆ;['ἀνομοιομερής'];['a-p---nn-']
613;ἀνταναιρεῖται;['ἀνταναιρέω'];['v3spim---']
614;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
615;ἀντὶ;['ἀντί'];['r--------']
616;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
617;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
618;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
619;ἀντίκειταί;['ἀντίκειμαι'];['v3spim---']
620;ἀντίφασίς;['ἀντίφασις'];['n-s---fn-']
621;ἀντίφασιν;['ἀντίφασις'];['n-s---fa-']
622;ἀντίφασις;['ἀντίφασις'];['n-s---fn-']
623;ἀντίχθονα;['ἀντίχθων'];['n-s---ma-']
624;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
625;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
626;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fn-']
627;ἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-', 'v-pppmna-', 'v-pppmnn-']
628;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
629;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
630;ἀντικειμέναις;['ἀντίκειμαι'];['v-pppmfd-']
631;ἀντικειμένας;['ἀντίκειμαι'];['v-pppmfa-']
632;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
633;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
634;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmnd-']
635;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
636;ἀντικειμένως;['ἀντίκειμαι'];['v-pppmma-']
637;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
638;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
639;ἀντιστρέψαντι;['ἀντιστρέφω'];['v-sapamd-']
640;ἀντιτιθέασιν;['ἀντιτίθημι'];['v3ppia---']
641;ἀντιτιθέντες;['ἀντιτίθημι'];['v-pppamn-']
642;ἀντιφάσει;['ἀντίφασις'];['n-s---fd-']
643;ἀντιφάσεις;['ἀντίφασις'];['n-p---fa-', 'n-p---fn-']
644;ἀντιφάσεώς;['ἀντίφασις'];['n-s---fg-']
645;ἀντιφάσεως;['ἀντίφασις'];['n-s---fg-']
646;ἀνυπόθετον;['ἀνυπόθετος'];['a-s---fa-']
647;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
648;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
649;ἀνωτάτω;['ἄνω'];['d--------']
650;ἀνωτέρω;['ἀνώτερος'];['d--------']
651;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
652;ἀξίως;['ἄξιος'];['d--------']
653;ἀξιοῖ;['ἀξιόω'];['v3spia---']
654;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
655;ἀξιοῦν;['ἀξιόω'];['v--pna---']
656;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
657;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
658;ἀξιοῦσιν;['ἀξιόω'];['v-pppamd-', 'v3ppia---']
659;ἀξιώμασιν;['ἀξίωμα'];['n-p---nd-']
660;ἀξιώματα;['ἀξίωμα'];['n-p---nn-']
661;ἀξιώματά;['ἀξίωμα'];['n-p---nn-']
662;ἀξιώματ’;['ἀξίωμα'];['n-p---na-']
663;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
664;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
665;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
666;ἀξιῶσιν;['ἀξιάω'];['v3ppsa---']
667;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
668;ἀόρατον;['ἀόρατος'];['a-s---nn-']
669;ἀόρατος;['ἀόρατος'];['a-s---fn-']
670;ἀόριστα;['ἀόριστος'];['a-p---nn-']
671;ἀόριστόν;['ἀόριστος'];['a-s---nn-']
672;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
673;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
674;ἀόριστος;['ἀόριστος'];['a-s---fn-']
675;ἀοιδοί;['ἀοιδός'];['n-p---mn-']
676;ἀορίστου;['ἀόριστος'];['a-s---ng-', 'a-s---fg-']
677;ἀορίστων;['ἀόριστος'];['a-p---ng-']
678;ἀπάγει;['ἀπάγω'];['v3spia---']
679;ἀπάντησις;['ἀπάντησις'];['n-s---fn-']
680;ἀπάτη;['ἀπάτη'];['n-s---fn-']
681;ἀπαθὲς;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
682;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
683;ἀπαθεῖς;['ἀπαθής'];['a-p---fn-']
684;ἀπαθῆ;['ἀπαθής'];['a-p---nn-', 'a-s---fa-']
685;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
686;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
687;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
688;ἀπαιτητέον;['ἀπαιτέω'];['a-s---nns']
689;ἀπαιτούντων;['ἀπαιτέω'];['v-pppamg-']
690;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
691;ἀπατηθῆναι;['ἀπατάω'];['v--anp---']
692;ἀπατῶνται;['ἀπατάω'];['v3ppim---']
693;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
694;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
695;ἀπέρριψε;['ἀπορρίπτω'];['v3saia---']
696;ἀπέστη;['ἀφίστημι'];['v3saim---']
697;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
698;ἀπέχει;['ἀπέχω'];['v3spia---']
699;ἀπέχον;['ἀπέχω'];['v-sppann-']
700;ἀπεδέχετο;['ἀποδέχομαι'];['v3siim---']
701;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
702;ἀπείρου;['ἄπειρος'];['a-s---ng-']
703;ἀπείρους;['ἄπειρος'];['a-p---ma-', 'a-p---fa-']
704;ἀπείρῳ;['ἄπειρος'];['a-s---md-', 'a-s---nd-']
705;ἀπείρων;['ἄπειρος'];['a-p---ng-', 'a-p---mg-']
706;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmna-']
707;ἀπειρήκασιν;['ἀπολέγω'];['v3pria---']
708;ἀπειρία;['ἀπειρία'];['n-s---fn-']
709;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
710;ἀπεκέκριτο;['ἀποκρίνω'];['v3slim---']
711;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
712;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
713;ἀπεράντως;['ἀπέραντος'];['d--------']
714;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
