;form;lemmi;postag
4077;πταίσαντας;['πταίω'];['v-papama-']
4078;πτερωτοῖς;['πτερωτός'];['a-p---md-']
4079;πτῆξαι;['πτήσσω'];['v--ana---']
4080;πύλαις;['πύλη'];['n-p---fd-']
4081;πυκνὸν;['πυκνός'];['a-s---nn-']
4082;πυκνότητα;['πυκνότης'];['n-s---fa-']
4083;πυκνῶν;['πυκνός'];['a-p---ng-']
4084;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
4085;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4086;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
4087;πυρὰν;['πυρή'];['n-s---fa-']
4088;πυρᾷ;['πυρή'];['n-s---fd-']
4089;πυρᾶς;['πυρή'];['n-s---fg-']
4090;πυρετὸς;['πυρετός'];['n-s---mn-']
4091;πυρὸς;['πῦρ'];['n-s---ng-']
4092;πως;['πως'];['d--------']
4093;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-']
4094;ῥάβδους;['ῥάβδος'];['n-p---fa-']
4095;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
4096;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
4097;ῥέοντα;['ῥέω'];['v-sppama-']
4098;ῥεῖθρον;['ῥεῖθρον'];['n-s---nn-', 'n-s---na-']
4099;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4100;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4101;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
4102;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4103;ῥιπτουμένων;['ῥίπτω'];['v-pppmng-']
4104;ῥοπῆς;['ῥοπή'];['n-s---fg-']
4105;ῥοῦν;['ῥόος'];['n-s---ma-']
4106;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4107;ῥυέντων;['ῥέω'];['v-pappmg-']
4108;ῥυῆναι;['ῥέω'];['v--anp---']
4109;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
4110;ῥυμοῦ;['ῥυμός'];['n-s---mg-']
4111;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4112;ῥώμην;['ῥώμη'];['n-s---fa-']
4113;ῥώμης;['ῥώμη'];['n-s---fg-']
4114;ς;['σ̅'];['n--------']
4115;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
4116;σάλῳ;['σάλος'];['n-s---md-']
4117;σάρκα;['σάρξ'];['n-s---fa-']
4118;σατράπαις;['σατράπης'];['n-p---md-']
4119;σέβονται;['σέβω'];['v3ppim---']
4120;σειρὴν;['σειρά'];['n-s---fn-']
4121;σεμνῶς;['σεμνός'];['d--------']
4122;σημαίας;['σημαία'];['n-p---fa-']
4123;σημείου;['σημεῖον'];['n-s---ng-']
4124;σημείων;['σημεῖον'];['n-p---ng-']
4125;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4126;σηπεδόνος;['σηπεδών'];['n-s---fg-']
4127;σίδηρον;['σίδηρος'];['n-s---ma-']
4128;σίτου;['σῖτος'];['n-s---mg-']
4129;σιβυλλισταὶ;['σιβυλλιστής'];['n-p---mn-']
4130;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
4131;σιδηροῖς;['σιδήρεος'];['a-p---md-']
4132;σιταγωγοῖς;['σιταγωγός'];['a-p---md-']
4133;σιτηγὰ;['σιτηγός'];['a-p---na-']
4134;σιτίων;['σιτίον'];['n-p---ng-']
4135;σιωπὴν;['σιωπή'];['n-s---fa-']
4136;σιωπῇ;['σιωπή'];['n-s---fd-']
4137;σιωπῆς;['σιωπή'];['n-s---fg-']
4138;σκέλεσι;['σκέλος'];['n-p---nd-']
4139;σκέλη;['σκέλος'];['n-p---na-']
4140;σκέλος;['σκέλος'];['n-s---na-']
4141;σκευαζόμενος;['σκευάζω'];['v-sppmmn-']
4142;σκευήν;['σκευή'];['n-s---fa-']
4143;σκηνὰς;['σκηνή'];['n-p---fa-']
4144;σκηνὴν;['σκηνή'];['n-s---fa-']
4145;σκηνύδριον;['σκηνύδριον'];['n-s---na-']
4146;σκηνῶν;['σκηνή'];['n-p---fg-']
4147;σκηπτὸν;['σκηπτός'];['n-s---ma-']
4148;σκιεροῖς;['σκιερός'];['a-p---md-']
4149;σκότος;['σκότος'];['n-s---nn-']
4150;σκότους;['σκότος'];['n-s---ng-']
4151;σκοπόν;['σκοπός'];['n-s---ma-']
4152;σκορπίοις;['σκορπίος'];['n-p---md-']
4153;σκύλων;['σκῦλον'];['n-p---ng-']
4154;σκῦλόν;['σκῦλον'];['n-s---na-']
4155;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
4156;σκυθρωποτέρῳ;['σκυθρωπός'];['a-s---mdc']
4157;σκώπτοντας;['σκώπτω'];['v-pppama-']
4158;σμικροτάτης;['μικρός'];['a-s---fgs']
4159;σοι;['σύ'];['p-s---cd-']
4160;σοφὸν;['σοφός'];['a-s---na-']
4161;σπαράγματα;['σπάραγμα'];['n-p---na-']
4162;σπασάμενος;['σπάω'];['v-sapmmn-']
4163;σπέρμα;['σπέρμα'];['n-s---nn-']
4164;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4165;σπευδόντων;['σπεύδω'];['v-pppamg-']
4166;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
4167;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
4168;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
4169;σπουδαιότερον;['σπουδαῖος'];['a-s---nac']
4170;σπουδὴν;['σπουδή'];['n-s---fa-']
4171;σπουδῇ;['σπουδή'];['n-s---fd-']
4172;σπουδῆς;['σπουδή'];['n-s---fg-']
4173;στάσεως;['στάσις'];['n-s---fg-']
4174;στάσιμον;['στάσιμος'];['a-s---nn-']
4175;στάσιν;['στάσις'];['n-s---fa-']
4176;σταδίους;['στάδιον'];['n-p---ma-']
4177;σταδίων;['στάδιον'];['n-p---ng-']
4178;στασιάζειν;['στασιάζω'];['v--pna---']
4179;στασιάσαντες;['στασιάζω'];['v-papamn-']
4180;στασιώδους;['στασιώδης'];['a-s---mg-']
4181;στέγης;['στέγη'];['n-s---fg-']
4182;στέγοντες;['στέγω'];['v-pppamn-']
4183;στέφανον;['στέφανος'];['n-s---ma-']
4184;στενάξας;['στενάζω'];['v-sapamn-']
4185;στεναγμοῖς;['στεναγμός'];['n-p---md-']
4186;στενῶν;['στενός'];['a-p---ng-']
4187;στεφάνοις;['στέφανος'];['n-p---md-']
4188;στεφανώμασι;['στεφάνωμα'];['n-p---nd-']
4189;στίλβοντες;['στίλβω'];['v-pppamn-']
4190;στιβάδος;['στιβάς'];['n-s---fg-']
4191;στόμα;['στόμα'];['n-s---na-']
4192;στόματα;['στόμα'];['n-p---nn-']
4193;στράτευμα;['στράτευμα'];['n-s---na-']
4194;στρατείᾳ;['στρατεία'];['n-s---fd-']
4195;στρατείαν;['στρατεία'];['n-s---fa-']
4196;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
4197;στρατειῶν;['στρατεία'];['n-p---fg-']
4198;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
4199;στρατεύματι;['στράτευμα'];['n-s---nd-']
4200;στρατεύματος;['στράτευμα'];['n-s---ng-']
4201;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4202;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
4203;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4204;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
4205;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
4206;στρατηγίαις;['στρατηγία'];['n-p---fd-']
4207;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4208;στρατηγικόν;['στρατηγικός'];['a-s---ma-']
4209;στρατηγικώτερος;['στρατηγικός'];['a-s---mnc']
4210;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4211;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4212;στρατηγόν;['στρατηγός'];['n-s---ma-']
4213;στρατηγός;['στρατηγός'];['n-s---mn-']
4214;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4215;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4216;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4217;στρατηγούς;['στρατηγός'];['n-p---ma-']
4218;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4219;στρατηγῷ;['στρατηγός'];['n-s---md-']
4220;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4221;στρατιὰς;['στρατιά'];['n-p---fa-']
4222;στρατιώταις;['στρατιώτης'];['n-p---md-']
4223;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4224;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
4225;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4226;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
4227;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
4228;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4229;στρατὸν;['στρατός'];['n-s---ma-']
4230;στρατὸς;['στρατός'];['n-s---mn-']
4231;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4232;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4233;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4234;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4235;στρατοπεδείαις;['στρατοπεδεία'];['n-p---fd-']
4236;στρατοπεδεύσαντες;['στρατοπεδεύω'];['v-papamn-']
4237;στρατοῦ;['στρατός'];['n-s---mg-']
4238;στρατῷ;['στρατός'];['n-s---md-']
4239;στρατῶν;['στρατός'];['n-p---mg-']
4240;στρεβλότητα;['στρεβλότης'];['n-s---fa-']
4241;στρυφνότητι;['στρυφνότης'];['n-s---fd-']
4242;στυγνότητι;['στυγνότης'];['n-s---fd-']
4243;σὺ;['σύ'];['p-s---cn-']
4244;σὺν;['σύν'];['r--------']
4245;σύγκλητον;['σύγκλητος'];['n-s---fa-']
4246;σύγκλητος;['σύγκλητος'];['n-s---fn-']
4247;σύγκλυδος;['σύγκλυς'];['n-s---mg-']
4248;σύμβολον;['σύμβολον'];['n-s---nn-']
4249;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4250;σύμμαχος;['σύμμαχος'];['a-s---mn-']
4251;σύμπαν;['σύμπας'];['a-s---nn-']
4252;σύσκιον;['σύσκιος'];['a-s---fa-']
4253;συγγενείας;['συγγένεια'];['n-s---fg-']
4254;συγκάμνον;['συγκάμνω'];['v-sppana-']
4255;συγκλήτου;['σύγκλητος'];['n-s---fg-']
4256;συγκλητικοὺς;['συγκλητικός'];['a-p---ma-']
4257;συγχέαι;['συγχέω'];['v--ana---']
4258;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4259;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
4260;συλλήψεως;['σύλληψις'];['n-s---fg-']
4261;συμβαίνει;['συμβαίνω'];['v3spia---']
4262;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4263;συμβιῶσαι;['συμβιόω'];['v--ana---']
4264;συμβούλοις;['σύμβουλος'];['n-p---md-']
4265;συμμάχων;['σύμμαχος'];['a-p---mg-']
4266;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
4267;συμμαχικὸς;['συμμαχικός'];['a-s---mn-']
4268;συμμέμικτο;['συμμείγνυμι'];['v3slim---']
4269;συμμεμιγμένων;['συμμείγνυμι'];['v-prpmmg-']
4270;συμπεπιλημένην;['συμπιλέω'];['v-srpmfa-']
4271;συμπεριάγεσθαι;['συμπεριάγω'];['v--pnm---']
4272;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4273;συμπεσόντες;['συμπίπτω'];['v-papamn-']
4274;συμπίπτοντας;['συμπίπτω'];['v-pppama-']
4275;συμπονεῖν;['συμπονέω'];['v--pna---']
4276;συμπορισθέντων;['συμπορίζω'];['v-pappmg-']
4277;συμφέρον;['συμφέρω'];['v-sppana-']
4278;συμφέροντι;['συμφέρω'];['v-sppand-']
4279;συμφέροντος;['συμφέρω'];['v-sppang-']
4280;συμφοροῦντες;['συμφορέω'];['v-pppamn-']
4281;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
4282;συνάγοντες;['συνάγω'];['v-pppamn-']
4283;συνάρξας;['συνάρχω'];['v-sapamn-']
4284;συνάρχοντα;['συνάρχω'];['v-sppama-']
4285;συνάρχοντος;['συνάρχω'];['v-sppamg-']
4286;συναγαγὼν;['συνάγω'];['v-sapamn-']
4287;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
4288;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
4289;συναλλόμενοι;['συνάλλομαι'];['v-pppmmn-']
4290;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
4291;συναναφθεγγομένων;['συναναφθέγγομαι'];['v-pppmmg-']
4292;συναπέρρηξαν;['συναπορρήγνυμι'];['v3paia---']
4293;συνασπισμόν;['συνασπισμός'];['n-s---ma-']
4294;συνέβη;['συμβαίνω'];['v3saia---']
4295;συνέδροις;['σύνεδρος'];['a-p---md-']
4296;συνέκρουε;['συγκρούω'];['v3siia---']
4297;συνέντες;['συνίημι'];['v-papamn-']
4298;συνέπεισε;['συμπείθω'];['v3saia---']
4299;συνέπραξε;['συμπράσσω'];['v3saia---']
4300;συνέστησαν;['συνίστημι'];['v3paia---']
4301;συνέταττε;['συντάσσω'];['v3siia---']
4302;συνέτεινε;['συντείνω'];['v3saia---']
4303;συνεῖδον;['συνοράω'];['v3paia---']
4304;συνεῖχε;['συνέχω'];['v3siia---']
4305;συνεκπεμφθεὶς;['συνεκπέμπω'];['v-sappmn-']
4306;συνελάσας;['συνελαύνω'];['v-sapamn-']
4307;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4308;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
4309;συνελών;['συναιρέω'];['v-sapamn-']
4310;συνεξαμαρτάνων;['συνεξαμαρτάνω'];['v-sppamn-']
4311;συνεξώρμα;['συνεξορμάω'];['v3siia---']
4312;συνεσταλκὼς;['συστέλλω'];['v-srpamn-']
4313;συνεστράτευε;['συστρατεύω'];['v3siia---']
4314;συνεφαπτόμενος;['συνεφάπτομαι'];['v-sppmmn-']
4315;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
4316;συνεχῶς;['συνεχής'];['d--------']
4317;συνήθειαν;['συνήθεια'];['n-s---fa-']
4318;συνήθη;['συνήθης'];['a-s---ma-']
4319;συνήχθοντο;['συνάχθομαι'];['v3piim---']
4320;συνῆγεν;['συνάγω'];['v3siia---']
4321;συνῆκαν;['συνίημι'];['v3paia---']
4322;συνῃρηκὼς;['συλλέγω'];['v-srpamn-']
4323;συνηγμένος;['σύνειμι'];['v-srpmmn-']
4324;συνηγόρει;['συνηγορέω'];['v3siia---']
4325;συνηγοροῦντος;['συνηγορέω'];['v-sppamg-']
4326;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4327;συνηθείας;['συνήθεια'];['n-s---fg-']
4328;συνηλάλαξαν;['συναλαλάζω'];['v3paia---']
4329;συνθριαμβεύσας;['συνθριαμβεύω'];['v-sapamn-']
4330;συνίστησιν;['συνίστημι'];['v3spia---']
4331;συνισταμένων;['συνίστημι'];['v-pppmmg-']
4332;συντάττοντες;['συντάσσω'];['v-pppamn-']
4333;συνταράξας;['συνταράσσω'];['v-sapamn-']
4334;συντόνου;['σύντονος'];['a-s---fg-']
4335;συντρεφόμενον;['συντρέφω'];['v-sppmna-']
4336;συντρεχόντων;['συντρέχω'];['v-pppamg-']
4337;συντυχεῖν;['συντυγχάνω'];['v--ana---']
4338;συνυπατεύσῃς;['συνυπατεύω'];['v2sasa---']
4339;συνυποκρινόμενος;['συνυποκρίνομαι'];['v-sppmmn-']
4340;συνὼν;['σύνειμι'];['v-sppamn-']
4341;συρόμενα;['σύρω'];['v-pppmna-']
4342;συρράξεως;['σύρραξις'];['n-s---fg-']
4343;συρραγῆναι;['συναράσσω'];['v--anp---']
4344;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
4345;συστὰς;['συνίστημι'];['v-sapamn-']
4346;συχνὰς;['συχνός'];['a-p---fa-']
4347;συχνοὺς;['συχνός'];['a-p---ma-']
4348;σφάττοντες;['σφάζω'];['v-pppamn-']
4349;σφᾶς;['σφεῖς'];['p-p---ca-']
4350;σφαγαῖς;['σφαγή'];['n-p---fd-']
4351;σφαγὴν;['σφαγή'];['n-s---fa-']
4352;σφαλέντας;['σφάλλω'];['v-pappma-']
4353;σφόδρα;['σφόδρα'];['d--------']
4354;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4355;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4356;σφυρῶν;['σφυρόν'];['n-p---ng-']
4357;σχέδην;['σχέδην'];['d--------']
4358;σχήματα;['σχῆμα'];['n-p---na-']
4359;σχολάζοντα;['σχολάζω'];['v-sppama-']
4360;σῴζειν;['σῴζω'];['v--pna---']
4361;σῴζεται;['σῴζω'];['v3spim---']
4362;σῴζοντα;['σῴζω'];['v-sppama-']
4363;σώμασιν;['σῶμα'];['n-p---nd-']
4364;σώματα;['σῶμα'];['n-p---na-']
4365;σώματι;['σῶμα'];['n-s---nd-']
4366;σώματος;['σῶμα'];['n-s---ng-']
4367;σώφρονα;['σώφρων'];['a-s---fa-']
4368;σῷον;['σῶς'];['a-s---na-']
4369;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4370;σῶσαι;['σῴζω'];['v--ana---']
4371;σωμάτων;['σῶμα'];['n-p---ng-']
4372;σωτήριον;['σωτήριος'];['a-s---nn-']
4373;σωτῆρα;['σωτήρ'];['n-s---ma-']
4374;σωτῆρι;['σωτήρ'];['n-s---md-']
4375;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4376;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
4377;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4378;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
4379;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4380;τὰς;['ὁ'];['l-p---fa-']
4381;τά;['ὁ'];['l-p---na-']
4382;τάΧχα;['έΧχα'];['p-p---na-']
4383;τάξεις;['τάξις'];['n-p---fn-']
4384;τάξιν;['τάξις'];['n-s---fa-']
4385;τάφρον;['τάφρος'];['n-s---fa-']
4386;τάφρους;['τάφρος'];['n-p---fa-']
4387;τάχα;['τάχα'];['d--------']
4388;τάχει;['τάχος'];['n-s---nd-']
4389;τάχος;['τάχος'];['n-s---na-']
4390;τἆλλα;['ἄλλος'];['p-p---na-']
4391;ταῖς;['ὁ'];['l-p---fd-']
4392;ταινίαις;['ταινία'];['n-p---fd-']
4393;ταλαιπώρως;['ταλαίπωρος'];['d--------']
4394;ταμίαν;['ταμίας'];['n-s---ma-']
4395;ταμίας;['ταμίας'];['n-s---mn-']
4396;ταμιεῖον;['ταμιεῖον'];['n-s---nn-']
4397;ταραχῆς;['ταραχή'];['n-s---fg-']
4398;ταραχώδεις;['ταραχώδης'];['a-p---ma-']
4399;ταραχώδη;['ταραχώδης'];['a-s---fa-']
4400;ταύτῃ;['οὗτος'];['p-s---fd-']
4401;ταύτην;['οὗτος'];['p-s---fa-']
4402;ταύτης;['οὗτος'];['p-s---fg-']
4403;ταὐτὰ;['αὐτός'];['p-p---na-']
4404;ταῦρον;['ταῦρος'];['n-s---ma-']
4405;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4406;ταῦτά;['οὗτος'];['p-p---nn-']
4407;ταῦτ’;['οὗτος'];['p-p---na-']
4408;ταφρείαν;['ταφρεία'];['n-s---fa-']
4409;ταχέων;['ταχύς'];['a-p---ng-']
4410;ταχέως;['ταχύς'];['d--------']
4411;ταχεῖαν;['ταχύς'];['a-s---fa-']
4412;ταχίστην;['ταχύς'];['a-s---fas']
4413;ταχὺ;['ταχύς'];['a-s---na-']
4414;τε;['τε'];['c--------']
4415;τέ;['τε'];['c--------']
4416;τέκνων;['τέκνον'];['n-p---ng-']
4417;τέλει;['τέλος'];['n-s---nd-']
4418;τέλειον;['τέλειος'];['a-s---ma-']
4419;τέλος;['τέλος'];['n-s---na-']
4420;τέλους;['τέλος'];['n-s---ng-']
4421;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4422;τέτταρας;['τέσσαρες'];['m-p---fa-']
4423;τεθεραπευμένος;['θεραπεύω'];['v-srpmmn-']
4424;τεθραμμένον;['τρέφω'];['v-srpmma-']
4425;τειχίσας;['τειχίζω'];['v-sapamn-']
4426;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
4427;τεκτόνων;['τέκτων'];['n-p---mg-']
4428;τελευτᾶν;['τελευτάω'];['v--pna---']
4429;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
4430;τελευταίαν;['τελευταῖος'];['a-s---fa-']
4431;τελευταίας;['τελευταῖος'];['a-s---fg-']
4432;τελευταῖαν;['τελευταῖος'];['a-s---fas']
4433;τελευτὴν;['τελευτή'];['n-s---fa-']
4434;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4435;τελευτῆς;['τελευτή'];['n-s---fg-']
4436;τελευτῆσαι;['τελευτάω'];['v--ana---']
4437;τελματῶδες;['τελματώδης'];['a-s---na-']
4438;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4439;τετάρτην;['τέταρτος'];['a-s---fa-']
4440;τετάχθαι;['τάσσω'];['v--rnm---']
4441;τεταγμένος;['τάσσω'];['v-srpmmn-']
4442;τεταπεινωμένον;['ταπεινόω'];['v-srpmma-']
4443;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
4444;τετριγυῖαι;['τρίζω'];['v-prpafn-']
4445;τεχνάζων;['τεχνάζω'];['v-sppamn-']
4446;τὴν;['ὁ'];['l-s---fa-']
4447;τήν;['ὁ'];['l-s---fa-']
4448;τῇ;['ὁ'];['l-s---fd-']
4449;τῆς;['ὁ'];['l-s---fg-']
4450;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
4451;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
4452;τηρήσαντες;['τηρέω'];['v-papamn-']
4453;τι;['τις'];['p-s---na-', 'p-s---nn-']
4454;τί;['τίς'];['p-s---na-']
4455;τίθεσθαι;['τίθημι'];['v--pnm---']
4456;τίθεται;['τίθημι'];['v3spim---']
4457;τίκτει;['τίκτω'];['v3spia---']
4458;τίνα;['τίς'];['p-s---ca-']
4459;τίνες;['τίς'];['p-p---cn-']
4460;τιθέμενον;['τίθημι'];['v-sppmma-']
4461;τιθέμενος;['τίθημι'];['v-sppmmn-']
4462;τιθέναι;['τίθημι'];['v--pna---']
4463;τιθεμένων;['τίθημι'];['v-pppmmg-']
4464;τιμαῖς;['τιμή'];['n-p---fd-']
4465;τιμῇ;['τιμή'];['n-s---fd-']
4466;τιμῆς;['τιμή'];['n-s---fg-']
4467;τιμητείας;['τιμητεία'];['n-s---fg-']
4468;τιμητῶν;['τιμητής'];['n-p---mg-']
4469;τιμώμενοι;['τιμάω'];['v-pppmmn-']
4470;τιμώμενον;['τιμάω'];['v-sppmma-']
4471;τιμωρίας;['τιμωρία'];['n-p---fa-']
4472;τινα;['τις'];['p-s---ca-']
4473;τινὰ;['τις'];['p-s---ca-']
4474;τινὰς;['τις'];['p-p---ca-']
4475;τινάττοντα;['τινάσσω'];['v-sppama-']
4476;τινας;['τις'];['p-p---ca-']
4477;τινὲς;['τις'];['p-p---cn-']
4478;τινι;['τις'];['p-s---cd-']
4479;τινὶ;['τις'];['p-s---cd-']
4480;τινὸς;['τις'];['p-s---cg-']
4481;τινος;['τις'];['p-s---cg-']
4482;τινων;['τις'];['p-p---cg-']
4483;τις;['τις'];['p-s---cn-']
4484;τλήμονα;['τλήμων'];['a-s---ma-']
4485;το-;['ὁ'];['l-s---na-']
4486;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4487;τὸν;['ὁ'];['l-s---ma-']
4488;τό;['ὁ'];['l-s---na-']
4489;τόλμαις;['τόλμα'];['n-p---fd-']
4490;τόλμαν;['τόλμα'];['n-s---fa-']
4491;τόλμῃ;['τόλμα'];['n-s---fd-']
4492;τόλμης;['τόλμα'];['n-s---fg-']
4493;τόνον;['τόνος'];['n-s---ma-']
4494;τόποις;['τόπος'];['n-p---md-']
4495;τόπον;['τόπος'];['n-s---ma-']
4496;τόπου;['τόπος'];['n-s---mg-']
4497;τόπους;['τόπος'];['n-p---ma-']
4498;τόπῳ;['τόπος'];['n-s---md-']
4499;τόπων;['τόπος'];['n-p---mg-']
4500;τότε;['τότε'];['d--------']
4501;τοι;['τοι'];['g--------']
4502;τοίνυν;['τοίνυν'];['g--------']
4503;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4504;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4505;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4506;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4507;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4508;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4509;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4510;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4511;τοιούτων;['τοιοῦτος'];['p-p---mg-']
4512;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
4513;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4514;τολμᾷς;['τολμάω'];['v2spia---']
4515;τολμητὴς;['τολμητής'];['n-s---mn-']
4516;τολμῶντας;['τολμάω'];['v-pppama-']
4517;τομαῖς;['τομή'];['n-p---fd-']
4518;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4519;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4520;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
4521;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4522;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4523;τοσούτων;['τοσοῦτος'];['p-p---mg-']
4524;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4525;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4526;τοὺς;['ὁ'];['l-p---ma-']
4527;τούς;['ὁ'];['l-p---ma-']
4528;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4529;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4530;τούτους;['οὗτος'];['p-p---ma-']
4531;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4532;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4533;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
4534;τοὔνομα;['ὄνομα'];['n-s---na-']
4535;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4536;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4537;τοῦτόν;['οὗτος'];['p-s---ma-']
4538;τοῦτον;['οὗτος'];['p-s---ma-']
4539;τράχηλον;['τράχηλος'];['n-s---ma-']
4540;τραγικωτάτοις;['τραγικός'];['a-p---nds']
4541;τραπέσθαι;['τρέπω'];['v--anm---']
4542;τραπομένου;['τρέπω'];['v-sapmmg-']
4543;τραύμασιν;['τραῦμα'];['n-p---nd-']
4544;τραύματα;['τραῦμα'];['n-p---na-']
4545;τραχήλου;['τράχηλος'];['n-s---mg-']
4546;τραχήλους;['τράχηλος'];['n-p---ma-']
4547;τραχὺ;['τραχύς'];['a-s---na-']
4548;τρέμουσαν;['τρέμω'];['v-sppafa-']
