;form;lemmi;postag
1444;κήρυκα;['κῆρυξ'];['n-s---ma-']
1445;κήρυκας;['κῆρυξ'];['n-p---ma-']
1446;κήρυκος;['κῆρυξ'];['n-s---mg-']
1447;κήρυξι;['κῆρυξ'];['n-p---md-']
1448;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1449;κηρύσσει;['κηρύσσω'];['v3spia---']
1450;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1451;κινδύνευε;['κινδυνεύω'];['v2spma---']
1452;κινῆσαι;['κινέω'];['v--ana---']
1453;κλάδοις;['κλάδος'];['n-p---md-']
1454;κλαίω;['κλαίω'];['v1spia---']
1455;κλαίων;['κλαίω'];['v-sppamn-']
1456;κλεινὸς;['κλεινός'];['a-s---mn-']
1457;κλεινῶν;['κλεινός'];['a-p---fg-']
1458;κλήρους;['κλῆρος'];['n-p---ma-']
1459;κλήρῳ;['κλῆρος'];['n-s---md-']
1460;κλύειν;['κλύω'];['v--pna---']
1461;κλύοντας;['κλύω'];['v-pppama-']
1462;κλύων;['κλύω'];['v-sppamn-']
1463;κόμιζε;['κομίζω'];['v2spma---']
1464;κόρην;['κόρη'];['n-s---fa-']
1465;κόρους;['κόρος'];['n-p---ma-']
1466;κόσμον;['κόσμος'];['n-s---ma-']
1467;κόσμῳ;['κόσμος'];['n-s---md-']
1468;κοινὸν;['κοινός'];['a-s---nn-']
1469;κολαστὴς;['κολαστής'];['n-s---mn-']
1470;κομίζεις;['κομίζω'];['v2spia---']
1471;κομίζετ’;['κομίζω'];['v2ppma---']
1472;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
1473;κοὐ;['οὐ'];['d--------']
1474;κοὐδαμῶς;['οὐδαμῶς'];['d--------']
1475;κοὐδὲν;['οὐδείς'];['p-s---na-']
1476;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
1477;κοὐδείς;['οὐδείς'];['p-s---mn-']
1478;κοὐκ;['οὐ'];['d--------']
1479;κραίνειν;['κραίνω'];['v--pna---']
1480;κραίνεται;['κραίνω'];['v3spim---']
1481;κρανθέντος;['κραίνω'];['v-sappmg-']
1482;κρατεῖς;['κρατέω'];['v2spia---']
1483;κρατῇ;['κρατέω'];['v2spim---']
1484;κρατοῦντα;['κρατέω'];['v-sppama-']
1485;κρατοῦντες;['κρατέω'];['v-pppamn-']
1486;κρείσσονας;['κρατύς'];['a-p---mac']
1487;κρείσσω;['κρατύς'];['a-p---nnc', 'a-s---mac']
1488;κρίνειεν;['κρίνω'];['v3saoa---']
1489;κρινοῦσι;['κρίνω'];['v3pfia---']
1490;κρότοισιν;['κρότος'];['n-p---md-']
1491;κρύψαντες;['κρύπτω'];['v-papamn-']
1492;κρύψον;['κρύπτω'];['v2sama---']
1493;κτανεῖν;['κτείνω'];['v--ana---']
1494;κτανόντας;['κτείνω'];['v-papama-']
1495;κτανόντι;['κτείνω'];['v-sapamd-']
1496;κτανοῦσα;['κτείνω'];['v-sapafn-']
1497;κτανὼν;['κτείνω'];['v-sapamn-']
1498;κτείνειν;['κτείνω'];['v--pna---']
1499;κτείνοντα;['κτείνω'];['v-sppama-']
1500;κτεῖν’;['κτείνω'];['v2spma---']
1501;κτενῶ;['κτείνω'];['v1sfia---']
1502;κτήσῃ;['κτάομαι'];['v2sfim---', 'v2sasm---']
1503;κτῆσαι;['κτάομαι'];['v2samm---']
1504;κύριος;['κύριος'];['n-s---mn-']
1505;κυρήσειν;['κυρέω'];['v--fna---']
1506;κυρήσεις;['κυρέω'];['v2sfia---']
1507;κυρίους;['κύριος'];['a-p---fa-']
1508;κυσὶν;['κύων'];['n-p---md-']
1509;κῶλον;['κῶλον'];['n-s---na-']
1510;λάβεσθε;['λαμβάνω'];['v2pamm---']
1511;λάβῃς;['λαμβάνω'];['v2sasa---']
1512;λάθει;['λανθάνω'];['v3spia---']
1513;λάθῃ;['λανθάνω'];['v3sasa---']
1514;λαβεῖν;['λαμβάνω'];['v--ana---']
1515;λαβόντα;['λαμβάνω'];['v-sapama-']
1516;λαβὼν;['λαμβάνω'];['v-sapamn-']
1517;λαβών;['λαμβάνω'];['v-sapamn-']
1518;λαιμῶν;['λαιμός'];['n-p---mg-']
1519;λαιὸν;['λαιός'];['a-s---nn-']
1520;λαιόν;['λαιός'];['a-s---ma-']
1521;λαμβάνεσθ’;['λαμβάνω'];['v2ppmm---']
1522;λαμπρὰ;['λαμπρός'];['a-p---na-']
1523;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1524;λαμπρόταται;['λαμπρός'];['a-p---fvs']
1525;λαὸς;['λαός'];['n-s---mn-']
1526;λαόν;['λαός'];['n-s---ma-']
1527;λαχόντας;['λαγχάνω'];['v-papama-']
1528;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
1529;λαχοῦσ’;['λαγχάνω'];['v-sapafn-']
1530;λέγει;['λέγω'];['v3spia---']
1531;λέγειν;['λέγω'];['v--pna---']
1532;λέγεις;['λέγω'];['v2spia---']
1533;λέγῃ;['λέγω'];['v3spsa---']
1534;λέγοιμί;['λέγω'];['v1spoa---']
1535;λέγοιμ’;['λέγω'];['v1spoa---']
1536;λέγουσι;['λέγω'];['v3ppia---']
1537;λέγουσ’;['λέγω'];['v-pppafn-']
1538;λέγω;['λέγω'];['v1spia---']
1539;λέγων;['λέγω'];['v-sppamn-']
1540;λέλεκται;['λέγω'];['v3srim---']
1541;λέξει;['λέγω'];['v3sfia---']
1542;λέξειε;['λέγω'];['v3saoa---']
1543;λέξειν;['λέγω'];['v--fna---']
1544;λέξεις;['λέγω'];['v2sfia---']
1545;λέξῃς;['λέγω'];['v2sasa---']
1546;λέξον;['λέγω'];['v2sama---']
1547;λέξονθ’;['λέγω'];['v-sfpama-']
1548;λέξω;['λέγω'];['v1sfia---']
1549;λέοντάς;['λέων'];['n-p---ma-']
1550;λέοντος;['λέων'];['n-s---mg-']
1551;λέχος;['λέχος'];['n-s---na-']
1552;λεγόντων;['λέγω'];['v-pppamg-']
1553;λειφθεὶς;['λείπω'];['v-sappmn-']
1554;λελέχθαι;['λέγω'];['v--rnm---']
1555;λελειμμένοις;['λείπω'];['v-prpmmd-']
1556;λεπαίαν;['λεπαῖος'];['a-s---fa-']
1557;λεύσιμος;['λεύσιμος'];['a-s---fn-']
1558;λεύσσῃς;['λεύσσω'];['v2spsa---']
1559;λεὼν;['λαός'];['n-s---ma-']
1560;λεώς;['λαός'];['n-s---mn-']
1561;λῆμα;['λῆμα'];['n-s---na-']
1562;λῆμ’;['λῆμα'];['n-s---na-']
1563;λίαν;['λίαν'];['d--------']
1564;λίγεια;['λίγειος'];['a-s---fn-']
1565;λίποιμι;['λείπω'];['v1saoa---']
1566;λιπεῖν;['λείπω'];['v--ana---']
1567;λιπὼν;['λείπω'];['v-sapamn-']
1568;λιπών;['λείπω'];['v-sapamn-']
1569;λόγια;['λόγιον'];['n-p---na-']
1570;λόγοις;['λόγος'];['n-p---md-']
1571;λόγοισι;['λόγος'];['n-p---md-']
1572;λόγον;['λόγος'];['n-s---ma-']
1573;λόγος;['λόγος'];['n-s---mn-']
1574;λόγου;['λόγος'];['n-s---mg-']
1575;λόγους;['λόγος'];['n-p---ma-']
1576;λόγῳ;['λόγος'];['n-s---md-']
1577;λόγων;['λόγος'];['n-p---mg-']
1578;λοιπὸν;['λοιπός'];['a-s---na-']
1579;λύεται;['λύω'];['v3spim---']
1580;λύμας;['λύμη'];['n-p---fa-']
1581;λύπᾳ;['λύπη'];['n-s---fd-']
1582;λύπῃ;['λύπη'];['n-s---fd-']
1583;λυγαίῳ;['λυγαῖος'];['a-s---nd-']
1584;λῷστον;['λωΐων'];['a-s---nas']
1585;λῷστ’;['λωΐων'];['a-p---nns']
1586;λωτοῦ;['λωτός'];['n-s---mg-']
1587;μάλα;['μάλα'];['d--------']
1588;μάλιστα;['μάλα'];['d-------s']
1589;μάλιστ’;['μάλα'];['d-------s']
1590;μάλ’;['μάλα'];['d--------']
1591;μάντεις;['μάντις'];['n-p---ma-', 'n-p---mn-']
1592;μάντεων;['μάντις'];['n-p---mg-']
1593;μάντις;['μάντις'];['n-s---mn-']
1594;μάταν;['μάτην'];['d--------']
1595;μάτην;['μάτην'];['d--------']
1596;μάτηρ;['μήτηρ'];['n-s---fn-']
1597;μάχεσθαι;['μάχομαι'];['v--pnm---']
1598;μάχη;['μάχη'];['n-s---fn-']
1599;μάχῃ;['μάχη'];['n-s---fd-']
1600;μάχην;['μάχη'];['n-s---fa-']
1601;μάχης;['μάχη'];['n-s---fg-']
1602;μάχοιντ’;['μάχομαι'];['v3ppom---']
1603;μᾶλλον;['μάλα'];['d-------c']
1604;μαθεῖν;['μανθάνω'];['v--ana---']
1605;μαθήσεται;['μανθάνω'];['v3sfim---']
1606;μαθών;['μανθάνω'];['v-sapamn-']
1607;μακρὸς;['μακρός'];['a-s---mn-']
1608;μακροῦ;['μακρός'];['a-s---mg-']
1609;μανιῶν;['μανία'];['n-p---fg-']
1610;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1611;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1612;με;['ἐγώ'];['p-s---ca-']
1613;μὲν;['μέν'];['g--------']
1614;μέγα;['μέγας'];['a-s---na-']
1615;μέγαν;['μέγας'];['a-s---ma-']
1616;μέγιστόν;['μέγας'];['a-s---nas']
1617;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1618;μέγ’;['μέγας'];['a-s---na-']
1619;μέλει;['μέλω'];['v3spia---']
1620;μέλειν;['μέλω'];['v--pna---']
1621;μέλη;['μέλος'];['n-p---nn-']
1622;μέλλειν;['μέλλω'];['v--pna---']
1623;μέλλεις;['μέλλω'];['v2spia---']
1624;μέλλετ’;['μέλλω'];['v2ppia---']
1625;μέλλοντας;['μέλλω'];['v-pppama-']
1626;μέλλουσα;['μέλλω'];['v-sppafn-']
1627;μέλλουσιν;['μέλλω'];['v3ppia---']
1628;μέλλω;['μέλλω'];['v1spia---']
1629;μέλονται;['μέλω'];['v3ppim---']
1630;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
1631;μέμνησθέ;['μιμνῄσκω'];['v2prmm---']
1632;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1633;μέμψιν;['μέμψις'];['n-s---fa-']
1634;μέν;['μέν'];['g--------']
1635;μένει;['μένω'];['v3spia---']
1636;μένειν;['μένω'];['v--pna---']
1637;μένοντες;['μένω'];['v-pppamn-']
1638;μένος;['μένος'];['n-s---na-']
1639;μένουσιν;['μένω'];['v3ppia---']
1640;μέντοι;['μέντοι'];['g--------']
1641;μέρει;['μέρος'];['n-s---nd-']
1642;μέριμναν;['μέριμνα'];['n-s---fa-']
1643;μέρος;['μέρος'];['n-s---na-']
1644;μέσοισιν;['μέσος'];['a-p---nd-']
1645;μέσῳ;['μέσος'];['a-s---nd-']
1646;μέτα;['μετά'];['r--------']
1647;μέτεσθ’;['μέτειμι'];['v2ppia---']
1648;μέτεστι;['μέτειμι'];['v3spia---']
1649;μέτεστιν;['μέτειμι'];['v3spia---']
1650;μέτοικος;['μέτοικος'];['n-s---mn-']
1651;μεγάλαισιν;['μέγας'];['a-p---fd-']
1652;μεγαληγορίαισι;['μεγαληγορία'];['n-p---fd-']
1653;μεθέστηκ’;['μεθίστημι'];['v3sria---']
1654;μεθεῖναι;['μεθίημι'];['v--ana---']
1655;μεθήσομαι;['μεθίημι'];['v1sfim---']
1656;μεθήσομεν;['μεθίημι'];['v1pfia---']
1657;μεθῶ;['μεθίημι'];['v1sasa---']
1658;μεθ’;['μετά'];['r--------']
1659;μείζον’;['μέγας'];['a-p---nac']
1660;μείζω;['μέγας'];['a-p---nac']
1661;μείζων;['μέγας'];['a-s---fnc']
1662;μεῖζον;['μέγας'];['a-s---nac']
1663;μελάθρων;['μέλαθρον'];['n-p---ng-']
1664;μελέα;['μέλεος'];['a-s---fn-']
1665;μελήσει;['μέλω'];['v3sfia---']
1666;μελόμενοι;['μέλω'];['v-pppmmn-']
1667;μεμνήμεθ’;['μιμνῄσκω'];['v1prim---']
1668;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1669;μενοῦντα;['μένω'];['v-sfpama-']
1670;μερίμνας;['μέριμνα'];['n-p---fa-']
1671;μεταιχμίοις;['μεταίχμιος'];['a-p---nd-']
1672;μετασχεῖν;['μετέχω'];['v--ana---']
1673;μετέστησεν;['μεθίστημι'];['v3saia---']
1674;μετέσχον;['μετέχω'];['v1saia---']
1675;μετέχω;['μετέχω'];['v1spia---']
1676;μετελθοῦσιν;['μετέρχομαι'];['v-papamd-']
1677;μετ’;['μετά'];['r--------']
1678;μη;['μή'];['d--------']
1679;μὴ;['μή'];['d--------']
1680;μὴν;['μήν'];['g--------']
1681;μή;['μή'];['d--------']
1682;μήποτ’;['μήποτε'];['c--------']
1683;μήπω;['μήπω'];['d--------']
1684;μήτηρ;['μήτηρ'];['n-s---fn-']
1685;μῆνιν;['μῆνις'];['n-s---fa-']
1686;μῆτερ;['μήτηρ'];['n-s---fv-']
1687;μηδαμῶς;['μηδαμῶς'];['d--------']
1688;μηδὲν;['μηδείς'];['p-s---na-']
1689;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1690;μηνῶν;['μείς'];['n-p---mg-']
1691;μητέρ’;['μήτηρ'];['n-s---fa-']
1692;μίαν;['εἷς'];['m-s---fa-']
1693;μῖσος;['μῖσος'];['n-s---nv-']
1694;μιάσματος;['μίασμα'];['n-s---ng-']
1695;μιᾶς;['εἷς'];['m-s---fg-']
1696;μιαίνεται;['μιαίνω'];['v3spim---']
1697;μιαίνοντος;['μιαίνω'];['v-sppamg-']
1698;μικρὸν;['μικρός'];['a-s---na-']
1699;μισούμενον;['μισέω'];['v-sppmma-']
1700;μνημονεύσεται;['μνημονεύω'];['v3sfim---']
1701;μόλις;['μόλις'];['d--------']
1702;μόλωσι;['βλώσκω'];['v3pasa---']
1703;μόνοι;['μόνος'];['a-p---mn-']
1704;μόνον;['μόνος'];['d--------']
1705;μόνος;['μόνος'];['a-s---mn-']
1706;μόνῳ;['μόνος'];['a-s---md-']
1707;μόρσιμα;['μόρσιμος'];['a-p---na-']
1708;μόρσιμον;['μόρσιμος'];['a-s---nn-']
1709;μόρῳ;['μόρος'];['n-s---md-']
1710;μόσχον;['μόσχος'];['n-s---ma-']
1711;μόχθων;['μόχθος'];['n-p---mg-']
1712;μοι;['ἐγώ'];['p-s---cd-']
1713;μοῖρα;['μοῖρα'];['n-s---fn-']
1714;μολεῖν;['βλώσκω'];['v--ana---']
1715;μολπαί;['μολπή'];['n-p---fn-']
1716;μονομάχου;['μονομάχης'];['n-s---mg-']
1717;μου;['ἐγώ'];['p-s---cg-']
1718;μοχθεῖς;['μοχθέω'];['v2spia---']
1719;μοχθήσας;['μοχθέω'];['v-sapamn-']
1720;μύθους;['μῦθος'];['n-p---ma-']
1721;μῦθον;['μῦθος'];['n-s---ma-']
1722;μῦθος;['μῦθος'];['n-s---mn-']
1723;μυρίοι;['μυρίος'];['a-p---mn-']
1724;μυρίους;['μυρίος'];['a-p---ma-']
1725;μυχῶν;['μυχός'];['n-p---mg-']
1726;μῶν;['μῶν'];['g--------']
1727;μῶρον;['μωρός'];['a-s---nn-']
1728;μωρίαν;['μωρία'];['n-s---fa-']
1729;μ’;['ἐγώ'];['p-s---ca-']
1730;ναίει;['ναίω'];['v3spia---']
1731;ναίειν;['ναίω'];['v--pna---']
1732;ναοῦ;['ναός'];['n-s---mg-']
1733;ναυτίλοισιν;['ναυτίλος'];['n-p---md-']
1734;νέας;['νέος'];['a-p---fa-']
1735;νέον;['νέος'];['a-s---na-']
1736;νέος;['νέος'];['a-s---mn-']
1737;νέφει;['νέφος'];['n-s---nd-']
1738;νέων;['νέος'];['a-p---mg-']
1739;νεανίαι;['νεανίας'];['n-p---mn-']
1740;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
1741;νεκρὸν;['νεκρός'];['a-s---ma-']
1742;νεκροὺς;['νεκρός'];['a-p---ma-']
1743;νεοσσῶν;['νεοσσός'];['n-p---mg-']
1744;νεοτρεφεῖς;['νεοτρεφής'];['a-p---ma-']
1745;νεωστὶ;['νεωστί'];['d--------']
1746;νεωτέρους;['νέος'];['a-p---mac']
1747;νηπίους;['νήπιος'];['a-p---ma-']
1748;νησιώτην;['νησιώτης'];['n-s---ma-']
1749;νικᾶτε;['νικάω'];['v2ppia---']
1750;νικῶ;['νικάω'];['v1spia---']
1751;νικῶμεν;['νικάω'];['v1ppia---']
1752;νικωμένη;['νικάω'];['v-sppmfn-']
1753;νικωμένην;['νικάω'];['v-sppmfa-']
1754;νιν;['νιν'];['p-s---ma-']
1755;νόμοις;['νόμος'];['n-p---md-']
1756;νόμοισι;['νόμος'];['n-p---md-']
1757;νόμος;['νόμος'];['n-s---mn-']
1758;νόσον;['νόσος'];['n-s---fa-']
1759;νόστον;['νόστος'];['n-s---ma-']
1760;νόστος;['νόστος'];['n-s---mn-']
1761;νομίζεται;['νομίζω'];['v3spim---']
1762;νομίζετε;['νομίζω'];['v2ppma---']
1763;νομίζετ’;['νομίζω'];['v2ppma---']
1764;νομίζων;['νομίζω'];['v-sppamn-']
1765;νομιζοίμην;['νομίζω'];['v1spom---']
1766;νῦν;['νῦν'];['d--------']
1767;νυκτὶ;['νύξ'];['n-s---fd-']
1768;νυν;['νυν'];['g--------']
1769;νῷν;['ἐγώ'];['p-d---cd-']
1770;ξένε;['ξένος'];['a-s---mv-']
1771;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
1772;ξένοις;['ξένος'];['a-p---md-']
1773;ξένος;['ξένος'];['a-s---mn-']
1774;ξένου;['ξένος'];['a-s---mg-']
1775;ξένους;['ξένος'];['a-p---ma-']
1776;ξένων;['ξένος'];['a-p---mg-']
1777;ξεῖν’;['ξένος'];['a-s---mv-']
1778;ξὺν;['σύν'];['r--------']
1779;ξύνοικον;['σύνοικος'];['a-s---ma-']
1780;ξυγγενεῖς;['συγγενής'];['a-p---ma-']
1781;ξυμπολῖται;['συμπολίτης'];['n-p---mv-']
1782;ξυνειδότα;['σύνοιδα'];['v-srpama-']
1783;ὄκνῳ;['ὄκνος'];['n-s---md-']
1784;ὄλβιον;['ὄλβιος'];['a-s---ma-']
1785;ὄλβῳ;['ὄλβος'];['n-s---md-']
1786;ὄλοιο;['ὄλλυμι'];['v2saom---']
1787;ὄμμα;['ὄμμα'];['n-s---na-']
1788;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1789;ὄμμ’;['ὄμμα'];['n-s---na-']
1790;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1791;ὄνθ’;['εἰμί'];['v-sppama-']
1792;ὄνομα;['ὄνομα'];['n-s---na-']
1793;ὄντα;['εἰμί'];['v-sppama-']
1794;ὄντας;['εἰμί'];['v-pppama-']
1795;ὄντες;['εἰμί'];['v-pppamn-']
1796;ὄντος;['εἰμί'];['v-sppamg-']
1797;ὄρθιον;['ὄρθιος'];['a-s---ma-']
1798;ὄρθωσον;['ὀρθόω'];['v2sama---']
1799;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1800;ὄρφνης;['ὄρφνη'];['n-s---fg-']
1801;ὄχθῳ;['ὄχθος'];['n-s---md-']
1802;ὄχλον;['ὄχλος'];['n-s---ma-']
1803;ὄχλῳ;['ὄχλος'];['n-s---md-']
1804;ὄψει;['ὄψις'];['n-s---fd-']
1805;ὄψεσθε;['ὁράω'];['v2pfim---']
1806;ὄψιν;['ὄψις'];['n-s---fa-']
1807;ὀγκῶν;['ὀγκόω'];['v-sppamn-']
1808;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1809;ὀλολύγματα;['ὀλόλυγμα'];['n-p---nn-']
1810;ὀλούμεθ’;['ὄλλυμι'];['v1pfim---']
1811;ὀλουμένου;['ὄλλυμι'];['v-sfpmmg-']
1812;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1813;ὀνήσω;['ὀνίνημι'];['v1sfia---']
1814;ὀξὺς;['ὀξύς'];['a-s---mn-']
1815;ὀξύην;['ὀξύη'];['n-s---fa-']
1816;ὀπαδοί;['ὀπηδός'];['a-p---mv-']
1817;ὀρέξας;['ὀρέγω'];['v-sapamn-']
1818;ὀρθῶς;['ὀρθός'];['d--------']
1819;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1820;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1821;ὀφρύην;['ὀφρύη'];['n-s---fa-']
1822;ὁ;['ὁ'];['l-s---mn-']
1823;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1824;ὃν;['ὅς'];['p-s---ma-']
1825;ὃς;['ὅς'];['p-s---mn-']
1826;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1827;ὅδε;['ὅδε'];['p-s---mn-']
1828;ὅδ’;['ὅδε'];['p-s---mn-']
1829;ὅθεν;['ὅθεν'];['d--------']
1830;ὅμως;['ὅμως'];['d--------']
1831;ὅντιν’;['ὅστις'];['p-s---ma-']
1832;ὅπερ;['ὅς'];['p-s---na-']
1833;ὅπλα;['ὅπλον'];['n-p---nn-']
1834;ὅπλοις;['ὅπλον'];['n-p---nd-']
1835;ὅπλων;['ὅπλον'];['n-p---ng-']
1836;ὅποι;['ὅποι'];['d--------']
1837;ὅπου;['ὅπου'];['d--------']
1838;ὅπως;['ὅπως'];['c--------']
1839;ὅρα;['ὁράω'];['v2spma---']
1840;ὅροις;['ὅρος'];['n-p---md-']
1841;ὅρον;['ὅρος'];['n-s---ma-']
1842;ὅρους;['ὅρος'];['n-p---ma-']
1843;ὅσιος;['ὅσιος'];['a-s---mn-']
1844;ὅσον;['ὅσος'];['p-s---na-']
1845;ὅστις;['ὅστις'];['p-s---mn-']
1846;ὅσων;['ὅσος'];['p-p---mg-']
1847;ὅταν;['ὅταν'];['c--------']
1848;ὅτ’;['ὅτε'];['c--------']
1849;ὁδόν;['ὁδός'];['n-s---fa-']
1850;ὁδοί;['ὁδός'];['n-p---fn-']
1851;ὁμαρτῇ;['ὁμαρτέω'];['v3spsa---']
1852;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1853;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1854;ὁμοῦ;['ὁμοῦ'];['d--------']
1855;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1856;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
1857;ὁρᾷς;['ὁράω'];['v2spia---']
1858;ὁρᾶν;['ὁράω'];['v--pna---']
1859;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1860;ὁρῶ;['ὁράω'];['v1spia---']
1861;ὁρῶν;['ὁράω'];['v-sppamn-']
1862;οἴκους;['οἶκος'];['n-p---ma-']
1863;οἴκτῳ;['οἶκτος'];['n-s---md-']
1864;οἴμοι;['οἴμοι'];['i--------']
1865;οἴσω;['φέρω'];['v1sfia---']
1866;οἴχεται;['οἴχομαι'];['v3spim---']
1867;οἶδα;['οἶδα'];['v1sria---']
1868;οἶδεν;['οἶδα'];['v3sria---']
1869;οἶδ’;['οἶδα'];['v1sria---']
1870;οἶμαι;['οἴομαι'];['v1spim---']
1871;οἶσθα;['οἶδα'];['v2sria---']
1872;οἶσθ’;['οἶδα'];['v2sria---']
1873;οἰκεῖν;['οἰκέω'];['v--pna---']
1874;οἰκεῖος;['οἰκεῖος'];['a-s---fn-', 'a-s---mn-']
1875;οἰκήσητε;['οἰκέω'];['v2pasa---']
1876;οἰκιούμεθα;['οἰκίζω'];['v1pfim---']
1877;οἰκούρημα;['οἰκούρημα'];['n-s---nn-']
1878;οἰκοῦντες;['οἰκέω'];['v-pppamv-', 'v-pppamn-']
1879;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1880;οἰκτίσματα;['οἴκτισμα'];['n-p---na-']
1881;οἰμωγήν;['οἰμωγή'];['n-s---fa-']
1882;οἰόμεσθα;['οἴομαι'];['v1ppim---']
1883;οἰχόμεσθα;['οἴχομαι'];['v1ppim---']
1884;οἱ;['ὁ'];['l-p---mn-']
1885;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1886;οἵ;['ὅς'];['p-p---mn-']
1887;οἵα;['οἷος'];['p-s---fn-']
1888;οἵαν;['οἷος'];['p-s---fa-']
1889;οἵδε;['ὅδε'];['p-p---mn-']
1890;οἵδ’;['ὅδε'];['p-p---mn-']
1891;οἵτινες;['ὅστις'];['p-p---mn-']
1892;οἷα;['οἷος'];['p-p---na-']
1893;οἷάπερ;['οἷος'];['p-p---na-']
1894;οἷός;['οἷος'];['p-s---mn-']
1895;οἷον;['οἷος'];['p-s---ma-']
1896;οἷς;['ὅς'];['p-p---nd-']
1897;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1898;οἷ’;['οἷος'];['p-p---na-']
1899;οὐ;['οὐ'];['d--------']
1900;οὔ;['οὐ'];['d--------']
1901;οὔκουν;['οὔκουν'];['g--------']
1902;οὔποτε;['οὔποτε'];['d--------']
1903;οὔπω;['οὔπω'];['d--------']
1904;οὔριον;['οὔριος'];['a-s---ma-']
1905;οὔτι;['οὔτι'];['d--------']
1906;οὔτινά;['οὔτις'];['p-s---ma-']
1907;οὔτιν’;['οὔτις'];['p-s---ma-']
1908;οὔτοι;['οὔτοι'];['d--------']
1909;οὖδας;['οὖδας'];['n-s---nn-']
1910;οὖν;['οὖν'];['g--------']
1911;οὖσαν;['εἰμί'];['v-sppafa-']
1912;οὖσι;['εἰμί'];['v-pppand-']
1913;οὐδὲν;['οὐδείς'];['p-s---na-']
1914;οὐδέν;['οὐδείς'];['p-s---nn-']
1915;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1916;οὐκ;['οὐ'];['d--------']
1917;οὐκέθ’;['οὐκέτι'];['d--------']
1918;οὐκοῦν;['οὐκοῦν'];['g--------']
1919;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1920;οὐρανῷ;['οὐρανός'];['n-s---md-']
1921;οὐχ;['οὐ'];['d--------']
1922;οὓς;['ὅς'];['p-p---ma-']
1923;οὕνεκα;['οὕνεκα'];['r--------']
1924;οὕνεκ’;['οὕνεκα'];['r--------']
1925;οὕτω;['οὕτως'];['d--------']
1926;οὕτως;['οὕτως'];['d--------']
1927;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1928;οὗπέρ;['οὗπερ'];['d--------']
1929;οὗπερ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1930;οὗτος;['οὗτος'];['p-s---mn-']
1931;πάγον;['πάγος'];['n-s---ma-']
1932;πάγχαλκον;['παγχάλκεος'];['a-s---fa-']
1933;πάθῃς;['πάσχω'];['v2sasa---']
1934;πάλαι;['πάλαι'];['d--------']
1935;πάλην;['πάλη'];['n-s---fa-']
1936;πάλιν;['πάλιν'];['d--------']
1937;πάλου;['πάλος'];['n-s---mg-']
1938;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1939;πάντας;['πᾶς'];['p-p---ma-']
1940;πάντ’;['πᾶς'];['p-p---na-']
1941;πάρα;['πάρειμι'];['v3ppia---']
1942;πάρεισιν;['πάρειμι'];['v3ppia---']
1943;πάρεσμεν;['πάρειμι'];['v1ppia---']
1944;πάρεστί;['πάρειμι'];['v3spia---']
1945;πάρεστιν;['πάρειμι'];['v3spia---']
1946;πάρεστ’;['πάρειμι'];['v3spia---']
1947;πάροιθε;['πάροιθε'];['r--------', 'd--------']
1948;πάροιθ’;['πάροιθε'];['d--------']
1949;πάρος;['πάρος'];['d--------']
1950;πάσας;['πᾶς'];['p-p---fa-']
1951;πάσης;['πᾶς'];['p-s---fg-']
1952;πάταγον;['πάταγος'];['n-s---ma-']
