;form;lemmi;postag
2802;ποιήσας;['ποιέω'];['v-sapamn-']
2803;ποιήσειν;['ποιέω'];['v--fna---']
2804;ποιήσεως;['ποίησις'];['n-s---fg-']
2805;ποιῇ;['ποιέω'];['v3spsa---']
2806;ποιητέον;['ποιέω'];['a-s---nn-']
2807;ποιητήν;['ποιητής'];['n-s---ma-']
2808;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2809;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2810;ποιητικήν;['ποιητικός'];['a-s---fa-']
2811;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2812;ποικίλης;['ποικίλος'];['a-s---fg-']
2813;ποικίλον;['ποικίλος'];['a-s---na-']
2814;ποικιλώτατον;['ποικίλος'];['a-s---nas']
2815;ποιὸν;['ποιός'];['a-s---ma-']
2816;ποιόν;['ποιός'];['a-s---ma-']
2817;ποιούμενον;['ποιέω'];['v-sppmma-', 'v-sppmna-']
2818;ποιοῦντος;['ποιέω'];['v-sppamg-']
2819;ποιοῦσι;['ποιέω'];['v3ppia---']
2820;ποιοῦσιν;['ποιέω'];['v3ppia---']
2821;ποιῶμεν;['ποιέω'];['v1ppsa---']
2822;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
2823;πολεμεῖ;['πολεμέω'];['v3spia---']
2824;πολεμικήν;['πολεμικός'];['a-s---fa-']
2825;πολιτικὸν;['πολιτικός'];['a-s---na-']
2826;πολιτικόν;['πολιτικός'];['a-s---ma-']
2827;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
2828;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2829;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2830;πολλὰς;['πολύς'];['a-p---fa-']
2831;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2832;πολλάκις;['πολλάκις'];['d--------']
2833;πολλαὶ;['πολύς'];['a-p---fn-']
2834;πολλαί;['πολύς'];['a-p---fn-']
2835;πολλαχῇ;['πολλαχῆ'];['d--------']
2836;πολλὴ;['πολύς'];['a-s---fn-']
2837;πολλὴν;['πολύς'];['a-s---fa-']
2838;πολλῆς;['πολύς'];['a-s---fg-']
2839;πολλοὶ;['πολύς'];['a-p---mn-']
2840;πολλοί;['πολύς'];['a-p---mn-']
2841;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2842;πολλοὺς;['πολύς'];['a-p---ma-']
2843;πολλοῦ;['πολύς'];['a-s---mg-']
2844;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2845;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2846;πολύ;['πολύς'];['a-s---na-']
2847;πολυειδὲς;['πολυειδής'];['a-s---nn-']
2848;πολυκέφαλος;['πολυκέφαλος'];['a-s---mn-']
2849;πονηρία;['πονηρία'];['n-s---fn-']
2850;πονηρίαν;['πονηρία'];['n-s---fa-']
2851;πονῶν;['πονέω'];['v-sppamn-']
2852;πορεύεσθαι;['πορεύω'];['v--pnm---']
2853;πορεύεσθον;['πορεύω'];['v2dpim---']
2854;πορεύονται;['πορεύω'];['v3ppim---']
2855;ποσόν;['ποσός'];['a-s---na-']
2856;ποταμοὺς;['ποταμός'];['n-p---ma-']
2857;ποτε;['ποτέ'];['d--------']
2858;ποτὲ;['ποτέ'];['d--------']
2859;ποτέ;['ποτέ'];['d--------']
2860;ποτέρᾳ;['πός'];['a-s---fd-']
2861;ποτῶν;['ποτόν'];['n-p---ng-']
2862;ποτ’;['ποτέ'];['d--------']
2863;που;['που'];['d--------']
2864;πού;['που'];['d--------']
2865;πρᾴως;['πρᾶος'];['d--------']
2866;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2867;πράγματος;['πρᾶγμα'];['n-s---ng-']
2868;πράξει;['πράσσω'];['v3sfia---']
2869;πράξεις;['πρᾶξις'];['n-p---fa-']
2870;πράξεσι;['πρᾶξις'];['n-p---fd-']
2871;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2872;πράξεως;['πρᾶξις'];['n-s---fg-']
2873;πράσει;['πρᾶσις'];['n-s---fd-']
2874;πράσεως;['πρᾶσις'];['n-s---fg-']
2875;πράττεται;['πράσσω'];['v3spim---']
2876;πράττουσι;['πράσσω'];['v-pppamd-']
2877;πράττουσιν;['πράσσω'];['v3ppia---']
2878;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2879;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2880;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
2881;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2882;πραττόμενον;['πράσσω'];['v-sppmna-']
2883;πραττόντων;['πράσσω'];['v-pppamg-']
2884;πρέποι;['πρέπω'];['v3spoa---']
2885;πρέπον;['πρέπω'];['v-sppana-']
2886;πρέπουσαν;['πρέπω'];['v-sppafa-']
2887;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2888;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2889;πρὶν;['πρίν'];['c--------']
2890;πρὸ;['πρό'];['r--------']
2891;πρὸς;['πρός'];['r--------']
2892;πρός;['πρός'];['r--------']
2893;πρόσεισιν;['πρόσειμι'];['v3spia---']
2894;πρόσθεν;['πρόσθεν'];['d--------']
2895;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
2896;πρότερόν;['πρότερος'];['d-------c']
2897;πρότερον;['πρότερος'];['d-------c']
2898;πρόχειρον;['πρόχειρος'];['a-s---nn-']
2899;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2900;προαιρούμεθα;['προαιρέω'];['v1ppim---']
2901;προβάλῃ;['προβάλλω'];['v3sasa---']
2902;προβέβληκας;['προβάλλω'];['v2sria---']
2903;προβέβληται;['προβάλλω'];['v3srim---']
2904;προβληθὲν;['προβάλλω'];['v-sappnn-']
2905;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2906;προειρημένων;['προλέγω'];['v-prpmng-']
2907;προελόμενοι;['προαιρέω'];['v-papmmn-']
2908;προθεὶς;['προτίθημι'];['v-sapamn-']
2909;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
2910;προθυμήθητι;['προθυμέομαι'];['v2samp---']
2911;προθυμία;['προθυμία'];['n-s---fn-']
2912;προΐωμεν;['προέρχομαι'];['v1ppsa---']
2913;προϊέναι;['προέρχομαι'];['v--pna---']
2914;προϊόντος;['προέρχομαι'];['v-sppamg-']
2915;προϊούσης;['προέρχομαι'];['v-sppafg-']
2916;προμελετᾶν;['προμελετάω'];['v--pna---']
2917;προσάγειν;['προσάγω'];['v--pna---']
2918;προσάπτειν;['προσάπτω'];['v--pna---']
2919;προσάπτουσιν;['προσάπτω'];['v3ppia---']
2920;προσάπτωμεν;['προσάπτω'];['v1ppsa---']
2921;προσάπτων;['προσάπτω'];['v-sppamn-']
2922;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2923;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2924;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2925;προσαγορεύηται;['προσαγορεύω'];['v3spsm---']
2926;προσαγορεύοιμεν;['προσαγορεύω'];['v1ppoa---']
2927;προσαγορεύοιτο;['προσαγορεύω'];['v3spom---']
2928;προσαγορεύοιτ’;['προσαγορεύω'];['v3spom---']
2929;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
2930;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2931;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2932;προσαγορεύω;['προσαγορεύω'];['v1spia---']
2933;προσαπτόμενος;['προσάπτω'];['v-sppmmn-']
2934;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
2935;προσβολὴν;['προσβολή'];['n-s---fa-']
2936;προσγένοιτ’;['προσγίγνομαι'];['v3saom---']
2937;προσγίγνεσθαι;['προσγίγνομαι'];['v--pnm---']
2938;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
2939;προσδιαλεγομένῳ;['προσδιαλέγομαι'];['v-sppmmd-']
2940;προσδιωμολογημένα;['προσδιομολογέω'];['v-prpmnn-']
2941;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2942;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
2943;προσέοικέ;['προσέοικα'];['v3sria---']
2944;προσέοικεν;['προσέοικα'];['v3sria---']
2945;προσέσχες;['προσέχω'];['v2saia---']
2946;προσέτυχον;['προστυγχάνω'];['v1saia---']
2947;προσέχωμεν;['προσέχω'];['v1ppsa---']
2948;προσέχων;['προσέχω'];['v-sppamn-']
2949;προσείπῃς;['προσλέγω'];['v2sasa---']
2950;προσείπωμεν;['προσλέγω'];['v1pasa---']
2951;προσεῖπας;['προσλέγω'];['v2saia---']
2952;προσειπεῖν;['προσλέγω'];['v--ana---']
2953;προσειπόντες;['προσλέγω'];['v-papamn-']
2954;προσεπιδιδόασιν;['προσεπιδίδωμι'];['v3ppia---']
2955;προσερεῖς;['προσλέγω'];['v2spia---', 'v2sfia---']
2956;προσεροῦμεν;['προσλέγω'];['v1pfia---']
2957;προσήκει;['προσήκω'];['v3spia---']
2958;προσήκοντα;['προσήκω'];['v-pppana-']
2959;προσήκουσα;['προσήκω'];['v-sppafn-']
2960;προσῆκον;['προσήκω'];['v-sppana-']
2961;προσῆπτον;['προσάπτω'];['v3piia---']
2962;προσηναγκάζομεν;['προσαναγκάζω'];['v1piia---']
2963;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2964;προσκοινωνοῦν;['προσκοινωνέω'];['v-sppann-']
2965;προσόμοιον;['προσόμοιος'];['a-s---na-']
2966;προσομιλητικήν;['προσομιλητικός'];['a-s---fa-']
2967;προσομιλοῦν;['προσομιλέω'];['v-sppana-']
2968;προσομολογεῖν;['προσομολογέω'];['v--pna---']
2969;προσομολογοῦσι;['προσομολογέω'];['v3ppia---']
2970;προσπίπτοντας;['προσπίπτω'];['v-pppama-']
2971;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2972;προσρηθῆναι;['προσλέγω'];['v--anp---']
2973;προσρητέον;['προσρητέος'];['a-s---nn-']
2974;προστιθέναι;['προστίθημι'];['v--pna---']
2975;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2976;προσφέρειν;['προσφέρω'];['v--pna---']
2977;προσφερομένης;['προσφέρω'];['v-sppmfg-']
2978;προσφερομένων;['προσφέρω'];['v-pppmng-']
2979;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
2980;προταξαίμεθ’;['προσάγω'];['v1paom---']
2981;προτεθὲν;['προτίθημι'];['v-sappna-']
2982;προτεινομένων;['προτείνω'];['v-pppmmg-']
2983;προτιθέμενα;['προτίθημι'];['v-pppmnn-']
2984;προυθέμεθα;['προτίθημι'];['v1paim---']
2985;προυτάξατο;['προτάσσω'];['v3saim---']
2986;προφέροντα;['προφέρω'];['v-pppana-']
2987;πρώτη;['πρῶτος'];['a-s---fn-']
2988;πρώτην;['πρῶτος'];['a-s---fa-']
2989;πρώτου;['πρῶτος'];['a-s---mg-']
2990;πρῶτός;['πρῶτος'];['a-s---mn-']
2991;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2992;πτηνὸν;['πτηνός'];['a-s---na-']
2993;πτηνοῦ;['πτηνός'];['a-s---ng-']
2994;πῦρ;['πῦρ'];['n-s---nn-']
2995;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2996;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
2997;πυνθανοίμην;['πυνθάνομαι'];['v1spom---']
2998;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
2999;πυρευτικὴν;['πυρευτικός'];['a-s---fa-']
3000;πυρὶ;['πῦρ'];['n-s---nd-']
3001;πυρὸς;['πῦρ'];['n-s---ng-']
3002;πω;['πω'];['d--------']
3003;πώποτε;['πώποτε'];['d--------']
3004;πῶς;['πῶς'];['d--------']
3005;πωλητικὸν;['πωλητικός'];['a-s---nn-']
3006;πωλούμενα;['πωλέω'];['v-pppmna-']
3007;πωλοῦν;['πωλέω'];['v-sppann-']
3008;πωλοῦντα;['πωλέω'];['v-sppama-']
3009;πωλῶν;['πωλέω'];['v-sppamn-']
3010;πως;['πως'];['d--------']
3011;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
3012;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
3013;ῥᾴονι;['ῥᾴδιος'];['a-s---ndc']
3014;ῥᾴοσιν;['ῥᾴδιος'];['a-p---ndc']
3015;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
3016;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
3017;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
3018;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3019;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
3020;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3021;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3022;ῥήματα;['ῥῆμα'];['n-p---na-']
3023;ῥήματι;['ῥῆμα'];['n-s---nd-']
3024;ῥήματος;['ῥῆμα'];['n-s---ng-']
3025;ῥῆμά;['ῥῆμα'];['n-s---na-']
3026;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
3027;ῥηθέν;['λέγω'];['v-sappnn-']
3028;ῥηθέντος;['λέγω'];['v-sappng-']
3029;ῥηθέντων;['λέγω'];['v-pappng-']
3030;ῥηθῆναι;['λέγω'];['v--anp---']
3031;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3032;ῥητέον;['λέγω'];['a-s---nn-']
3033;ῥιζῶν;['ῥίζα'];['n-p---fg-']
3034;ῥύμη;['ῥύμη'];['n-s---fn-']
3035;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3036;σαφὲς;['σαφής'];['a-s---nn-']
3037;σαφές;['σαφής'];['a-s---nn-']
3038;σαφέστατα;['σαφής'];['a-p---nas']
3039;σαφέστατά;['σαφής'];['a-p---nas']
3040;σαφέστερόν;['σαφής'];['a-s---nac']
3041;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
3042;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
3043;σαφῶς;['σαφής'];['d--------']
3044;σε;['σύ'];['p-s---ca-']
3045;σὲ;['σύ'];['p-s---ca-']
3046;σεμνὸν;['σεμνός'];['a-s---na-']
3047;σεμνότερον;['σεμνός'];['a-s---nac']
3048;σὴν;['σός'];['a-s---fa-']
3049;σημαίνει;['σημαίνω'];['v3spia---']
3050;σημαίνειν;['σημαίνω'];['v--pna---']
3051;σημαίνεις;['σημαίνω'];['v2spia---']
3052;σημαίνετον;['σημαίνω'];['v2dpia---']
3053;σημαίνοντα;['σημαίνω'];['v-pppann-']
3054;σημαίνουσα;['σημαίνω'];['v-sppafn-']
3055;σημεῖα;['σημεῖον'];['n-p---nn-']
3056;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3057;σίδηρον;['σίδηρος'];['n-s---ma-']
3058;σιγῆς;['σιγή'];['n-s---fg-']
3059;σιτίων;['σιτίον'];['n-p---ng-']
3060;σκέψει;['σκέψις'];['n-s---fd-']
3061;σκέψεως;['σκέψις'];['n-s---fg-']
3062;σκέψιν;['σκέψις'];['n-s---fa-']
3063;σκέψις;['σκέψις'];['n-s---fn-']
3064;σκεπτέον;['σκοπέω'];['a-s---nn-']
3065;σκεῦος;['σκεῦος'];['n-s---na-']
3066;σκεψόμεθ’;['σκοπέω'];['v1pfim---']
3067;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3068;σκιὰ;['σκιά'];['n-s---fn-']
3069;σκληρῶν;['σκληρός'];['a-p---fg-']
3070;σκόπει;['σκοπέω'];['v2spma---']
3071;σκότος;['σκότος'];['n-s---nn-']
3072;σκοπεῖν;['σκοπέω'];['v--pna---']
3073;σκοπόν;['σκοπός'];['n-s---ma-']
3074;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3075;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
3076;σκοπῶ;['σκοπέω'];['v1spia---']
3077;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3078;σκοπῶν;['σκοπέω'];['v-sppamn-']
3079;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
3080;σκοτεινότητα;['σκοτεινότης'];['n-s---fa-']
3081;σκοτοδινία;['σκοτοδινία'];['n-s---fn-']
3082;σμικρὰ;['μικρός'];['a-p---na-']
3083;σμικρά;['μικρός'];['a-p---na-']
3084;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3085;σμικρόν;['μικρός'];['a-s---na-']
3086;σμικρότατον;['μικρός'];['a-s---nas']
3087;σμικρότατος;['μικρός'];['a-s---mns']
3088;σμικρότερα;['μικρός'];['a-p---nnc']
3089;σμικροῖς;['μικρός'];['a-p---nd-']
3090;σμικροῦ;['μικρός'];['a-s---ng-']
3091;σμικρῶν;['μικρός'];['a-p---mg-']
3092;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
3093;σός;['σός'];['a-s---mn-']
3094;σοι;['σύ'];['p-s---cd-']
3095;σοὶ;['σύ'];['p-s---cd-']
3096;σοί;['σύ'];['p-s---cd-']
3097;σου;['σύ'];['p-s---cg-']
3098;σοὺς;['σός'];['a-p---ma-']
3099;σοῦ;['σύ'];['p-s---cg-']
3100;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3101;σοφισταί;['σοφιστής'];['n-p---mn-']
3102;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3103;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3104;σοφιστήν;['σοφιστής'];['n-s---ma-']
3105;σοφιστής;['σοφιστής'];['n-s---mn-']
3106;σοφιστική;['σοφιστικός'];['a-s---fn-']
3107;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
3108;σοφιστικὸν;['σοφιστικός'];['a-s---na-']
3109;σοφιστικόν;['σοφιστικός'];['a-s---na-']
3110;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3111;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3112;σοφοὶ;['σοφός'];['a-p---mn-']
3113;σοφοῦ;['σοφός'];['a-s---mg-']
3114;σοφώτατοι;['σοφός'];['a-p---mns']
3115;σοφώτατον;['σοφός'];['a-s---mas']
3116;σπαρτοί;['σπαρτός'];['a-p---mn-']
3117;σπερμάτων;['σπέρμα'];['n-p---ng-']
3118;σπογγιστικῆς;['σπογγιστικός'];['a-s---fg-']
3119;σπουδῇ;['σπουδή'];['n-s---fd-']
3120;σπουδῆς;['σπουδή'];['n-s---fg-']
3121;στάντες;['ἵστημι'];['v-papamn-']
3122;στάσει;['στάσις'];['n-s---fd-']
3123;στάσεως;['στάσις'];['n-s---fg-']
3124;στάσιμον;['στάσιμος'];['a-s---fa-']
3125;στάσιν;['στάσις'];['n-s---fa-']
3126;στάσις;['στάσις'];['n-s---fn-']
3127;στέλλονται;['στέλλω'];['v3ppim---']
3128;στερηθέντες;['στερέω'];['v-pappmn-']
3129;στερηθεῖμεν;['στερέω'];['v1paop---']
3130;στερόμενον;['στέρομαι'];['v-sppmnn-']
3131;στήσεται;['ἵστημι'];['v3sfim---']
3132;στόμα;['στόμα'];['n-s---na-']
3133;στόματος;['στόμα'];['n-s---ng-']
3134;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3135;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
3136;σὺ;['σύ'];['p-s---cn-']
3137;σύ;['σύ'];['p-s---cn-']
3138;σύμμειξις;['σύμμειξις'];['n-s---fn-']
3139;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3140;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
3141;σύμπασα;['σύμπας'];['a-s---fn-']
3142;σύμπασαν;['σύμπας'];['a-s---fa-']
3143;σύμφασιν;['σύμφημι'];['v3spia---']
3144;σύμφης;['σύμφημι'];['v2spia---']
3145;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3146;σύνθετον;['σύνθετος'];['a-s---na-']
3147;σύνισμεν;['σύνοιδα'];['v1pria---']
3148;σύνολον;['σύνολος'];['a-s---na-']
3149;συγγενὲς;['συγγενής'];['a-s---na-']
3150;συγγενῆ;['συγγενής'];['a-s---ma-', 'a-p---nn-']
3151;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
3152;συγγενοῦς;['συγγενής'];['a-s---ng-']
3153;συγγενῶν;['συγγενής'];['a-p---ng-']
3154;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3155;συγγυμναστήν;['συγγυμναστής'];['n-s---ma-']
3156;συγκεραννύμενον;['συγκεράννυμι'];['v-sppmnn-']
3157;συγκεραννυμένους;['συγκεράννυμι'];['v-pppmma-']
3158;συγκεφαλαιωσάμενοι;['συγκεφαλαιόω'];['v-papmmn-']
3159;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
3160;συγχωρεῖ;['συγχωρέω'];['v3spia---']
3161;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3162;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
3163;συγχωρῇς;['συγχωρέω'];['v2spsa---']
3164;συγχωρησόμεθα;['συγχωρέω'];['v1pfim---']
3165;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
3166;συγχωροῖμεν;['συγχωρέω'];['v1ppoa---']
3167;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
3168;συγχωρῶ;['συγχωρέω'];['v1spia---']
3169;συγχωρῶμεν;['συγχωρέω'];['v1ppsa---']
3170;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3171;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3172;συλλήβδην;['συλλήβδην'];['d--------']
3173;συμβαίνει;['συμβαίνω'];['v3spia---']
3174;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3175;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3176;συμβήσεται;['συμβαίνω'];['v3sfim---']
3177;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3178;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3179;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3180;συμμείγνυσθαι;['συμμείγνυμι'];['v--pnm---']
3181;συμμείγνυταί;['συμμείγνυμι'];['v3spim---']
3182;συμμειγνυμένω;['συμμείγνυμι'];['v-dppmnn-']
3183;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3184;συμμετρίας;['συμμετρία'];['n-p---fa-', 'n-s---fg-']
3185;συμπάντων;['σύμπας'];['a-p---mg-']
3186;συμπάσας;['σύμπας'];['a-p---fa-']
3187;συμπάσης;['σύμπας'];['a-s---fg-']
3188;συμπασῶν;['σύμπας'];['a-p---fg-']
3189;συμπιέζειν;['συμπιέζω'];['v--pna---']
3190;συμπλέκειν;['συμπλέκω'];['v--pna---']
3191;συμπλέκων;['συμπλέκω'];['v-sppamn-']
3192;συμπλέξαντες;['συμπλέκω'];['v-papamn-']
3193;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
3194;συμπλοκή;['συμπλοκή'];['n-s---fn-']
3195;συμφέρεται;['συμφέρω'];['v3spim---']
3196;συμφῆσαι;['σύμφημι'];['v--ana---']
3197;συμφυὲς;['συμφυής'];['a-s---na-']
3198;συμφωνεῖ;['συμφωνέω'];['v3spia---']
3199;συμφωνεῖν;['συμφωνέω'];['v--pna---']
3200;συμφωνήσει;['συμφωνέω'];['v3sfia---']
3201;συνάγοντες;['συνάγω'];['v-pppamn-']
3202;συνάπαντα;['συνάπας'];['a-p---na-']
3203;συνάπασαν;['συνάπας'];['a-s---fa-']
3204;συνάπτειν;['συνάπτω'];['v--pna---']
3205;συνάπτεται;['συνάπτω'];['v3spim---']
3206;συναγάγωμεν;['συνάγω'];['v1pasa---']
3207;συναγαγεῖν;['συνάγω'];['v--ana---']
3208;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3209;συναμφότερα;['συναμφότεροι'];['a-p---na-']
3210;συναμφότερον;['συναμφότεροι'];['a-s---nn-']
3211;συναρμόττει;['συναρμόζω'];['v3spia---']
3212;συνδήσομεν;['συνδέω'];['v1pfia---']
3213;συνδῆσαν;['συνδέομαι'];['v-sapann-']
3214;συνδιαπονεῖν;['συνδιαπονέω'];['v--pna---']
3215;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3216;συνέπῃ;['συνέπομαι'];['v2spim---']
3217;συνέποιτο;['συνεφίημι'];['v3saom---']
3218;συνέπομαι;['συνέπομαι'];['v1spim---']
3219;συνέσεως;['σύνεσις'];['n-s---fg-']
3220;συνέστη;['συνίστημι'];['v3saia---']
3221;συνέστηκεν;['συνίστημι'];['v3sria---']
3222;συνέχειαν;['συνέχεια'];['n-s---fa-']
3223;συνέχεσθαι;['συνέχω'];['v--pnm---']
3224;συνέχεται;['συνέχω'];['v3spim---']
3225;συνέχοντ’;['συνέχω'];['v-pppann-']
3226;συνειθισμένον;['συνεθίζω'];['v-srpmma-']
3227;συνελθὸν;['συνέρχομαι'];['v-sapann-']
3228;συνενόησαν;['συννοέω'];['v3paia---']
3229;συνεπεσπάσατο;['συνεπισπάω'];['v3saim---']
3230;συνεπισπώμεθα;['συνεπισπάω'];['v1ppsm---']
3231;συνεσχόμεθα;['συνέχω'];['v1paim---']
3232;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
3233;συνεχῶς;['συνεχής'];['d--------']
3234;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
3235;συνήθειαν;['συνήθεια'];['n-s---fa-']
3236;συνημμένην;['συνάπτω'];['v-srpmfa-']
3237;συνθεὶς;['συντίθημι'];['v-sapamn-']
3238;συνίεμεν;['συνίημι'];['v1piia---']
3239;συνίημι;['συνίημι'];['v1spia---']
3240;συνίης;['συνίημι'];['v2spia---']
3241;συνίσταται;['συνίστημι'];['v3spim---']
3242;συνιέναι;['συνίημι'];['v--pna---']
3243;συνιεὶς;['συνίημι'];['v-sppamn-']
3244;συνιόντων;['συνέρχομαι'];['v-pppang-']
3245;συνιστάμενα;['συνιστάω'];['v-pppmna-']
3246;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3247;συννοεῖς;['συννοέω'];['v2spia---']
3248;συννοήσαντά;['συννοέω'];['v-sapama-']
3249;συννοῶ;['συννοέω'];['v1spia---']
3250;συνοικίζει;['συνοικίζω'];['v3spia---']
3251;συνομολογηθέν;['συνομολογέω'];['v-sappnn-']
3252;συνομολογίᾳ;['συνομολογία'];['n-s---fd-']
3253;συνομολογοῦντες;['συνομολογέω'];['v-pppamn-']
3254;συνοπαδὸν;['συνοπαδός'];['n-s---ma-']
3255;συνουσίαις;['συνουσία'];['n-p---fd-']
3256;συνουσίαν;['συνουσία'];['n-s---fa-']
3257;συντέμνειν;['συντέμνω'];['v--pna---']
3258;συντείνας;['συντείνω'];['v-sapamn-']
3259;συντιθέασι;['συντίθημι'];['v3ppia---']
3260;συντιθέντες;['συντίθημι'];['v-pppamn-']
3261;συντονώτεραι;['σύντονος'];['a-p---fnc']
3262;συνωμολόγεις;['συνομολογέω'];['v2siia---']
3263;συνωμολογήκαμεν;['συνομολογέω'];['v1pria---']
3264;συνωμολογήσαμεν;['συνομολογέω'];['v1paia---']
3265;συνωμολογῆσθαι;['συνομολογέω'];['v--rnm---']
3266;συνωνούμενον;['συνωνέομαι'];['v-sppmma-']
3267;συσκεπτέον;['συσκεπτέον'];['a-s---nn-']
3268;συχνήν;['συχνός'];['a-s---fa-']
3269;συχνὸν;['συχνός'];['a-s---ma-']
