;form;lemmi;postag
31212;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
31213;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
31214;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
31215;ὁμολογηθείσας;['ὁμολογέω'];['v-pappfa-']
31216;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
31217;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
31218;ὁμολογίας;['ὁμολογία'];['n-p---fa-', 'n-s---fg-']
31219;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
31220;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-', 'v-pppmnn-']
31221;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-', 'v-sppmnn-']
31222;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
31223;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
31224;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
31225;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
31226;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
31227;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
31228;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
31229;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
31230;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
31231;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
31232;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
31233;ὁμονοήσαντες;['ὁμονοέω'];['v-papamn-']
31234;ὁμονοήσωσιν;['ὁμονοέω'];['v3pasa---']
31235;ὁμονοῆσαι;['ὁμονοέω'];['v--ana---']
31236;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
31237;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
31238;ὁμονοοῦντος;['ὁμονοέω'];['v-sppang-']
31239;ὁμοπάθειαν;['ὁμοπάθεια'];['n-s---fa-']
31240;ὁμοπάτριον;['ὁμοπάτριος'];['a-s---ma-', 'a-s---fa-']
31241;ὁμορούσας;['ὁμορέω'];['v-pppafa-']
31242;ὁμορούσης;['ὁμορέω'];['v-sppafg-']
31243;ὁμοροῦντας;['ὁμορέω'];['v-pppama-']
31244;ὁμοροῦντες;['ὁμορέω'];['v-pppamn-']
31245;ὁμοροῦσιν;['ὁμορέω'];['v-pppamd-']
31246;ὁμοῦ;['ὁμοῦ'];['d--------']
31247;ὁμοφύλους;['ὁμόφυλος'];['a-p---fa-']
31248;ὁμοφύλῳ;['ὁμόφυλος'];['a-s---nd-']
31249;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
31250;ὁμοφυῶν;['ὁμοφυής'];['a-p---fg-']
31251;ὁμοφώνου;['ὁμόφωνος'];['a-s---fg-']
31252;ὁμοφώνους;['ὁμόφωνος'];['a-p---ma-']
31253;ὁμοφώνων;['ὁμόφωνος'];['a-p---mg-']
31254;ὁμοφωνίαν;['ὁμοφωνία'];['n-s---fa-']
31255;ὁμοχρωμάτους;['ὁμοχρώματος'];['a-p---ma-']
31256;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-', 'a-s---fa-']
31257;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
31258;ὁμωνύμου;['ὁμώνυμος'];['a-s---fg-']
31259;ὁμωνύμους;['ὁμώνυμος'];['a-p---ma-', 'a-p---fa-']
31260;ὁμωνύμων;['ὁμώνυμος'];['a-p---fg-']
31261;ὁμωνύμως;['ὁμώνυμος'];['d--------']
31262;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
31263;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
31264;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
31265;ὁπλὰς;['ὁπλή'];['n-p---fa-']
31266;ὁπλίζονται;['ὁπλίζω'];['v3ppim---']
31267;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
31268;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
31269;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
31270;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
31271;ὁπλισμὸν;['ὁπλισμός'];['n-s---ma-']
31272;ὁπλισμὸς;['ὁπλισμός'];['n-s---mn-']
31273;ὁπλισμόν;['ὁπλισμός'];['n-s---ma-']
31274;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
31275;ὁπλοθήκην;['ὁπλοθήκη'];['n-s---fa-']
31276;ὁπλοποιίαν;['ὁπλοποιία'];['n-s---fa-']
31277;ὁπλοποιίας;['ὁπλοποιία'];['n-p---fa-']
31278;ὁπλοποιοί;['ὁπλοποιός'];['n-p---mn-']
31279;ὁπλοποιῶν;['ὁπλοποιός'];['n-p---mg-']
31280;ὁπλοφόροι;['ὁπλοφόρος'];['a-p---fn-']
31281;ὁπόσα;['ὁπόσος'];['p-p---na-']
31282;ὁπότε;['ὁπότε'];['c--------']
31283;ὁποίᾳ;['ὁποῖος'];['p-s---fd-']
31284;ὁποῖός;['ὁποῖος'];['p-s---mn-']
31285;ὁποῖον;['ὁποῖος'];['p-s---na-']
31286;ὁποτέροις;['ὁπότερος'];['p-p---md-']
31287;ὁράσεις;['ὅρασις'];['n-p---fa-']
31288;ὁράσεως;['ὅρασις'];['n-s---fg-']
31289;ὁρᾶν;['ὁράω'];['v--pna---']
31290;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
31291;ὁρᾶται;['ὁράω'];['v3spim---']
31292;ὁρᾶτε;['ὁράω'];['v2ppia---']
31293;ὁραθέντων;['ὁράω'];['v-pappng-']
31294;ὁραθῆναι;['ὁράω'];['v--anp---']
31295;ὁρατὴν;['ὁρατός'];['a-s---fa-']
31296;ὁρατῆς;['ὁρατός'];['a-s---fg-']
31297;ὁρίας;['ὁρία'];['n-p---fa-']
31298;ὁρίζει;['ὁρίζω'];['v3spia---']
31299;ὁρίζοντες;['ὁρίζω'];['v-pppamn-']
31300;ὁρίζοντος;['ὁρίζω'];['v-sppang-', 'v-sppamg-']
31301;ὁρίζων;['ὁρίζω'];['v-sppamn-']
31302;ὁρκωμοτήσαντες;['ὁρκωμοτέω'];['v-papamn-']
31303;ὁρμὰς;['ὁρμή'];['n-p---fa-']
31304;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
31305;ὁρμὴ;['ὁρμή'];['n-s---fn-']
31306;ὁρμὴν;['ὁρμή'];['n-s---fa-']
31307;ὁρμήν;['ὁρμή'];['n-s---fa-']
31308;ὁρμήσαντας;['ὁρμάω'];['v-papama-']
31309;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
31310;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
31311;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
31312;ὁρμήσασαι;['ὁρμάω'];['v-papafn-']
31313;ὁρμήσασιν;['ὁρμάω'];['v-papamd-']
31314;ὁρμήσουσι;['ὁρμάω'];['v3pfia---']
31315;ὁρμήσωσι;['ὁρμάω'];['v3pasa---']
31316;ὁρμήσωσιν;['ὁρμάω'];['v3pasa---']
31317;ὁρμῆς;['ὁρμή'];['n-s---fg-']
31318;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
31319;ὁρμῆσαν;['ὁρμάω'];['v-sapana-']
31320;ὁρμηθέντας;['ὁρμάω'];['v-pappma-']
31321;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
31322;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
31323;ὁρμηθῆναι;['ὁρμάω'];['v--anp---']
31324;ὁρμησάντων;['ὁρμάω'];['v-papamg-']
31325;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
31326;ὁρμητηρίῳ;['ὁρμητήριον'];['n-s---nd-']
31327;ὁρμίσαντες;['ὁρμίζω'];['v-papamn-']
31328;ὁρμιστηρίας;['ὁρμιστηρία'];['n-p---fa-']
31329;ὁρμούντων;['ὁρμάω'];['v-pppamg-']
31330;ὁρμούσαις;['ὁρμάω'];['v-pppafd-']
31331;ὁρμούσας;['ὁρμάω'];['v-pppafa-']
31332;ὁρμοῦντα;['ὁρμάω'];['v-pppana-']
31333;ὁρμοῦντες;['ὁρμάω'];['v-pppamn-']
31334;ὁρμοῦσαν;['ὁρμάω'];['v-sppafa-']
31335;ὁρμοῦσι;['ὁρμάω'];['v-pppamd-']
31336;ὁρμουσῶν;['ὁρμάω'];['v-pppafg-']
31337;ὁρμώμενα;['ὁρμάω'];['v-pppmnn-']
31338;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
31339;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
31340;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
31341;ὁρμώντων;['ὁρμάω'];['v-pppamg-']
31342;ὁρμῶντας;['ὁρμάω'];['v-pppama-']
31343;ὁρμῶσι;['ὁρμάω'];['v3ppia---']
31344;ὁρμωμένας;['ὁρμάω'];['v-pppmfa-']
31345;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
31346;ὁρμωμένων;['ὁρμάω'];['v-pppmmg-']
31347;ὁρώμενος;['ὁράω'];['v-sppmmn-']
31348;ὁρώντων;['ὁράω'];['v-pppamg-']
31349;ὁρῶμεν;['ὁράω'];['v1ppia---']
31350;ὁρῶν;['ὁράω'];['v-sppann-', 'v-sppamn-']
31351;ὁρῶντα;['ὁράω'];['v-sppama-']
31352;ὁρῶνται;['ὁράω'];['v3ppim---']
31353;ὁρῶντας;['ὁράω'];['v-pppama-']
31354;ὁρῶντες;['ὁράω'];['v-pppamn-']
31355;ὁρῶσα;['ὁράω'];['v-sppafn-']
31356;ὁρῶσαι;['ὁράω'];['v-pppafn-']
31357;ὁρῶσι;['ὁράω'];['v-pppamd-', 'v3ppsa---', 'v3ppia---']
31358;ὁρῶσιν;['ὁράω'];['v-pppamd-', 'v3ppia---']
31359;ὁρωμένην;['ὁράω'];['v-sppmfa-']
31360;ὁρωμένους;['ὁράω'];['v-pppmma-']
31361;ὁρωμένων;['ὁράω'];['v-pppmfg-', 'v-pppmng-']
31362;ὁσάκις;['ὁσάκις'];['d--------']
31363;ὁσίων;['ὅσιος'];['a-p---ng-']
31364;ὁτὲ;['ὅτε'];['c--------']
31365;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
31366;οἴαξι;['οἴαξ'];['n-p---md-']
31367;οἴαξιν;['οἴαξ'];['n-p---md-']
31368;οἴεσθε;['οἴομαι'];['v2ppmm---']
31369;οἴεται;['οἴομαι'];['v3spim---']
31370;οἴῃς;['οἶος'];['a-p---fd-']
31371;οἴκημα;['οἴκημα'];['n-s---na-']
31372;οἴκησιν;['οἴκησις'];['n-s---fa-']
31373;οἴκοθεν;['οἴκοθεν'];['d--------']
31374;οἴκοι;['οἴκοι'];['d--------']
31375;οἴκου;['οἶκος'];['n-s---mg-']
31376;οἴκους;['οἶκος'];['n-p---ma-']
31377;οἴκῳ;['οἶκος'];['n-s---md-']
31378;οἴκων;['οἶκος'];['n-p---mg-']
31379;οἴνου;['οἶνος'];['n-s---mg-']
31380;οἴνῳ;['οἶνος'];['n-s---md-']
31381;οἴνων;['οἶνος'];['n-p---mg-']
31382;οἴονται;['οἴομαι'];['v3ppim---']
31383;οἴονταί;['οἴομαι'];['v3ppim---']
31384;οἴσειν;['φέρω'];['v--fna---']
31385;οἴσουσιν;['φέρω'];['v3pfia---']
31386;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
31387;οἶδας;['οἶδα'];['v2sria---']
31388;οἶδε;['οἶδα'];['v3sria---']
31389;οἶδεν;['οἶδα'];['v3sria---']
31390;οἶκον;['οἶκος'];['n-s---ma-']
31391;οἶκος;['οἶκος'];['n-s---mn-']
31392;οἶκτον;['οἶκτος'];['n-s---ma-']
31393;οἶκτος;['οἶκτος'];['n-s---mn-']
31394;οἶμαι;['οἴομαι'];['v1spim---']
31395;οἶνον;['οἶνος'];['n-s---ma-']
31396;οἶνος;['οἶνος'];['n-s---mn-']
31397;οἶτος;['οἶτος'];['n-s---mn-']
31398;οἰακίζουσι;['οἰακίζω'];['v3ppia---']
31399;οἰακίζων;['οἰακίζω'];['v-sppamn-']
31400;οἰακιζόμενος;['οἰακίζω'];['v-sppmmn-']
31401;οἰδήματα;['οἴδημα'];['n-p---nn-']
31402;οἰκέται;['οἰκέτης'];['n-p---mn-']
31403;οἰκέταις;['οἰκέτης'];['n-p---md-']
31404;οἰκέταν;['οἰκέτης'];['n-s---ma-']
31405;οἰκέτας;['οἰκέτης'];['n-p---ma-']
31406;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
31407;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
31408;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
31409;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
31410;οἰκείου;['οἰκεῖος'];['a-s---mg-']
31411;οἰκείους;['οἰκεῖος'];['a-p---ma-']
31412;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
31413;οἰκείως;['οἰκεῖος'];['d--------']
31414;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
31415;οἰκεῖν;['οἰκέω'];['v--pna---']
31416;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
31417;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
31418;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
31419;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
31420;οἰκεῖται;['οἰκέω'];['v3spim---']
31421;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
31422;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
31423;οἰκειότητά;['οἰκειότης'];['n-s---fa-']
31424;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
31425;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
31426;οἰκειοτέροις;['οἰκεῖος'];['a-p---mdc']
31427;οἰκειώσεσιν;['οἰκείωσις'];['n-p---fd-']
31428;οἰκετικὰς;['οἰκετικός'];['a-p---fa-']
31429;οἰκετικοῖς;['οἰκετικός'];['a-p---nd-']
31430;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
31431;οἰκήμασι;['οἴκημα'];['n-p---nd-']
31432;οἰκήμασιν;['οἴκημα'];['n-p---nd-']
31433;οἰκήσαντά;['οἰκέω'];['v-sapama-']
31434;οἰκήσαντες;['οἰκέω'];['v-papamn-']
31435;οἰκήσει;['οἴκησις'];['n-s---fd-']
31436;οἰκήσεις;['οἴκησις'];['n-p---fa-']
31437;οἰκήσεσι;['οἴκησις'];['n-p---fd-']
31438;οἰκήσεως;['οἴκησις'];['n-s---fg-']
31439;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
31440;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
31441;οἰκηθεῖσα;['οἰκέω'];['v-sappfn-']
31442;οἰκημάτων;['οἴκημα'];['n-p---ng-']
31443;οἰκησάντων;['οἰκέω'];['v-papamg-']
31444;οἰκητήριον;['οἰκητήριος', 'οἰκητήριον'];['n-s---na-', 'a-s---na-']
31445;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
31446;οἰκία;['οἰκίον'];['n-s---fn-']
31447;οἰκίαι;['οἰκία'];['n-p---fn-']
31448;οἰκίαις;['οἰκία'];['n-p---fd-']
31449;οἰκίαν;['οἰκία'];['n-s---fa-']
31450;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
31451;οἰκίζειν;['οἰκίζω'];['v--pna---']
31452;οἰκίζων;['οἰκίζω'];['v-sppamn-']
31453;οἰκίσαι;['οἰκίζω'];['v--ana---']
31454;οἰκίσαντες;['οἰκίζω'];['v-papamn-']
31455;οἰκίσαντος;['οἰκίζω'];['v-sapamg-']
31456;οἰκίσας;['οἰκίζω'];['v-sapamn-']
31457;οἰκίσκον;['οἰκίσκος'];['n-s---ma-']
31458;οἰκισθέντας;['οἰκίζω'];['v-pappma-']
31459;οἰκισθεῖσαν;['οἰκίζω'];['v-sappfa-']
31460;οἰκισθῆναι;['οἰκίζω'];['v--anp---']
31461;οἰκισμὸν;['οἰκισμός'];['n-s---ma-']
31462;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
31463;οἰκιῶν;['οἰκία'];['n-p---fg-']
31464;οἰκόπεδα;['οἰκόπεδον'];['n-p---nn-']
31465;οἰκογενὴς;['οἰκογενής'];['a-s---mn-']
31466;οἰκοδόμοις;['οἰκόδομος'];['n-p---md-']
31467;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
31468;οἰκοδομὰς;['οἰκοδομή'];['n-p---fa-']
31469;οἰκοδομαῖς;['οἰκοδομή'];['n-p---fd-']
31470;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
31471;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
31472;οἰκοδομήμασι;['οἰκοδόμημα'];['n-p---nd-']
31473;οἰκοδομήμασιν;['οἰκοδόμημα'];['n-p---nd-']
31474;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
31475;οἰκοδομήσαντες;['οἰκοδομέω'];['v-papamn-']
31476;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
31477;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
31478;οἰκοδομηθέντος;['οἰκοδομέω'];['v-sappmg-']
31479;οἰκοδομίαις;['οἰκοδομία'];['n-p---fd-']
31480;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
31481;οἰκοδομίας;['οἰκοδομία'];['n-p---fa-', 'n-s---fg-']
31482;οἰκοδομούντων;['οἰκοδομέω'];['v-pppamg-']
31483;οἰκοδομοῦντας;['οἰκοδομέω'];['v-pppama-']
31484;οἰκοδομοῦσι;['οἰκοδομέω'];['v-pppamd-']
31485;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
31486;οἰκονομήσουσι;['οἰκονομέω'];['v3pfia---']
31487;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
31488;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
31489;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
31490;οἰκονομίας;['οἰκονομία'];['n-p---fa-', 'n-s---fg-']
31491;οἰκούμεναι;['οἰκέω'];['v-pppmfn-']
31492;οἰκούντων;['οἰκέω'];['v-pppamg-']
31493;οἰκοῦντα;['οἰκέω'];['v-sppama-']
31494;οἰκοῦντας;['οἰκέω'];['v-pppama-']
31495;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
31496;οἰκοῦσαι;['οἰκέω'];['v-pppafn-']
31497;οἰκοῦσι;['οἰκέω'];['v-pppamd-', 'v3ppia---']
31498;οἰκοῦσιν;['οἰκέω'];['v-pppamd-', 'v3ppia---']
31499;οἰκουμένη;['οἰκέω', 'οἰκουμένη'];['v-sppmfn-', 'n-s---fn-']
31500;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
31501;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
31502;οἰκουμένων;['οἰκέω'];['v-pppmmg-']
31503;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
31504;οἰκτείροντες;['οἰκτίρω'];['v-pppamn-']
31505;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
31506;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
31507;οἰκτρά;['οἰκτρός'];['a-s---fn-']
31508;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
31509;οἰκτρῶν;['οἰκτρός'];['a-p---ng-']
31510;οἰκτρῶς;['οἰκτρός'];['d--------']
31511;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
31512;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
31513;οἰνοποιίαν;['οἰνοποιία'];['n-s---fa-']
31514;οἰνοποιίας;['οἰνοποιία'];['n-p---fa-', 'n-s---fg-']
31515;οἰνοχοεῖν;['οἰνοχοεύω'];['v--pna---']
31516;οἰνωθέντας;['οἰνόω'];['v-pappma-']
31517;οἰνωθεὶς;['οἰνόω'];['v-sappmn-']
31518;οἰνωμένοι;['οἰνόω'];['v-pppmmn-']
31519;οἰνωμένων;['οἰνόω'];['v-pppmmg-']
31520;οἰόμεθα;['οἴομαι'];['v1ppim---']
31521;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
31522;οἰομένου;['οἴομαι'];['v-sppmmg-']
31523;οἰομένων;['οἴομαι'];['v-pppmmg-']
31524;οἰοπόλοισιν;['οἰοπόλος'];['a-p---nd-']
31525;οἰστοῖς;['ὀιστός'];['n-p---md-']
31526;οἰστῶν;['ὀιστός'];['n-p---mg-']
31527;οἰωνίσηται;['οἰωνίζομαι'];['v3sasm---']
31528;οἰωνιζομένων;['οἰωνίζομαι'];['v-pppmmg-']
31529;οἰωνισάμενος;['οἰωνίζομαι'];['v-sapmmn-']
31530;οἰωνὸν;['οἰωνός'];['n-s---ma-']
31531;οἰωνὸς;['οἰωνός'];['n-s---mn-']
31532;οἰωνοῖς;['οἰωνός'];['n-p---md-']
31533;οἰωνοσκοπίας;['οἰωνοσκοπία'];['n-s---fg-']
31534;οἰωνῶν;['οἰωνός'];['n-p---mg-']
31535;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
31536;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
31537;οἵ;['ὁ'];['l-p---mn-']
31538;οἵαν;['οἷος'];['p-s---fa-']
31539;οἵδε;['ὅδε'];['p-p---mn-']
31540;οἵδ’;['ὅδε'];['p-p---mn-']
31541;οἵους;['οἷος'];['p-p---ma-']
31542;οἵπερ;['ὅς'];['p-p---mn-']
31543;οἵτινες;['ὅστις'];['p-p---mn-']
31544;οἷα;['οἷος'];['p-p---na-']
31545;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-']
31546;οἷόνπερ;['οἷος'];['p-s---nn-']
31547;οἷοι;['οἷος'];['p-p---mn-']
31548;οἷοί;['οἷος'];['p-p---mn-']
31549;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
31550;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
31551;οἷσπερ;['ὅς'];['p-p---md-']
31552;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
31553;οἱονεί;['οἱονεί', 'οἷον'];['c--------', 'd--------']
31554;οἱοῦ;['οὗ'];['a-s---mg-']
31555;οἱωνὸς;['οἱωνός'];['n-s---mn-']
31556;οὐ;['οὐ'];['d--------', 'g--------']
31557;οὔ;['οὐ'];['d--------']
31558;οὔποτ’;['οὔποτε'];['d--------']
31559;οὔπω;['οὔπω'];['d--------']
31560;οὔρῳ;['οὖρος'];['n-s---md-']
31561;οὔσαις;['εἰμί'];['v-pppafd-']
31562;οὔσας;['εἰμί'];['v-pppafa-']
31563;οὔσῃ;['εἰμί'];['v-sppafd-']
31564;οὔσης;['εἰμί'];['v-sppafg-']
31565;οὔτις;['οὔτις'];['p-s---fn-']
31566;οὖλοι;['οὖλος'];['a-p---mn-']
31567;οὖν;['οὖν'];['g--------']
31568;οὖσα;['εἰμί'];['v-sppafn-']
31569;οὖσαι;['εἰμί'];['v-pppafn-']
31570;οὖσαν;['εἰμί'];['v-sppafa-']
31571;οὖσι;['εἰμί'];['v-pppamd-', 'v-pppand-']
31572;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
31573;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
31574;οὐδαμῶς;['οὐδαμῶς'];['d--------']
31575;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
31576;οὐδέν;['οὐδείς'];['p-s---na-']
31577;οὐδένα;['οὐδείς'];['p-s---ma-']
31578;οὐδέποτε;['οὐδέποτε'];['d--------']
31579;οὐδέποτ’;['οὐδέποτε'];['d--------']
31580;οὐδέπω;['οὐδέπω'];['d--------']
31581;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
31582;οὐδέτερον;['οὐδέτερος'];['p-s---ma-', 'p-s---nn-']
31583;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
31584;οὐδεὶς;['οὐδείς'];['p-s---mn-']
31585;οὐδείς;['οὐδείς'];['p-s---mn-']
31586;οὐδεμία;['οὐδείς'];['p-s---fn-']
31587;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
31588;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
31589;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
31590;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
31591;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
31592;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
31593;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
31594;οὐδετέρων;['οὐδέτερος'];['a-p---mg-']
31595;οὐδὸς;['οὐδός'];['n-s---mn-']
31596;οὐθὲν;['οὐδείς'];['p-s---na-']
31597;οὐθεὶς;['οὐδείς'];['p-s---mn-']
31598;οὐθενὸς;['οὐδείς'];['p-s---mg-']
31599;οὐκ;['οὐ'];['d--------', 'g--------']
31600;οὐκέτι;['οὐκέτι'];['d--------']
31601;οὐκέτ’;['οὐκέτι'];['d--------']
31602;οὐκοῦν;['οὐκοῦν'];['g--------']
31603;οὐπώποτ’;['οὐπώποτε'];['d--------']
31604;οὐρὰν;['οὐρά'];['n-s---fa-']
31605;οὐρὰς;['οὐρά'];['n-p---fa-']
31606;οὐράν;['οὐρά'];['n-s---fa-']
31607;οὐράνια;['οὐράνιος'];['a-p---na-']
31608;οὐράνιον;['οὐράνιος'];['a-s---na-']
31609;οὐράς;['οὐρά'];['n-p---fa-']
31610;οὐρᾷ;['οὐρά'];['n-s---fd-']
31611;οὐρᾶς;['οὐρά'];['n-s---fg-']
31612;οὐραγεῖν;['οὐραγέω'];['v--pna---']
31613;οὐραγίαν;['οὐραγία'];['n-s---fa-']
31614;οὐραγίας;['οὐραγία'];['n-s---fg-']
31615;οὐραγοῦσιν;['οὐραγέω'];['v-pppamd-']
31616;οὐρανίοις;['οὐράνιος'];['a-p---md-']
31617;οὐρανίου;['οὐράνιος'];['a-s---mg-']
31618;οὐρανίους;['οὐράνιος'];['a-p---ma-']
31619;οὐρανὸν;['οὐρανός'];['n-s---ma-']
31620;οὐρανόν;['οὐρανός'];['n-s---ma-']
31621;οὐρανός;['οὐρανός'];['n-s---mn-']
31622;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
31623;οὐρανῷ;['οὐρανός'];['n-s---md-']
31624;οὐρίοις;['οὔριος'];['a-p---nd-']
31625;οὐρίου;['οὔριος'];['a-s---ng-']
31626;οὐριοδρομούσαις;['οὐριοδρομέω'];['v-pppafd-']
31627;οὐσίαις;['οὐσία'];['n-p---fd-']
31628;οὐσίαν;['οὐσία'];['n-s---fa-']
31629;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
31630;οὐσιῶν;['οὐσία'];['n-p---fg-']
31631;οὐσῶν;['εἰμί'];['v-pppafg-']
31632;οὐχ;['οὐ'];['d--------']
31633;οὑ;['ὅς'];['p-s---mg-']
31634;οὓς;['ὅς'];['p-p---ma-']
31635;οὕς;['ὅς'];['p-p---ma-']
31636;οὕτω;['οὕτως'];['d--------']
31637;οὕτως;['οὕτως'];['d--------']
31638;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
31639;οὗπερ;['ὅς'];['p-s---mg-', 'p-s---ng-']
31640;οὗτός;['οὗτος'];['p-s---mn-']
31641;οὗτοι;['οὗτος'];['p-p---mn-']
31642;οὗτοί;['οὗτος'];['p-p---mn-']
