;form;lemmi;postag
1402;φύσιν;['φύσις'];['n-s---fa-']
1403;φυλάσσειν;['φυλάσσω'];['v--pna---']
1404;φῶς;['φάος'];['n-s---nn-']
1405;φωνὴ;['φωνή'];['n-s---fn-']
1406;φωνήν;['φωνή'];['n-s---fa-']
1407;φωτίζεσθαί;['φωτίζω'];['v--pnm---']
1408;φωτίζοντα;['φωτίζω'];['v-pppann-']
1409;φωτίζουσι;['φωτίζω'];['v-pppamd-']
1410;χρὴ;['χρή'];['v3spia---']
1411;χρόνους;['χρόνος'];['n-p---ma-']
1412;ὤφειλεν;['ὀφείλω'];['v3siia---']
1413;ὦν;['ὅς'];['p-p---ng-']
1414;ὥσθ’;['ὥστε'];['c--------']
1415;ὥστ;['οὕστ'];['g--------']
1416;ὥστε;['ὥστε'];['c--------']
1417;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1418;ᾧπερ;['ὅς'];['p-s---md-']
1419;ὧν;['ὅς'];['p-p---fg-']
1420;ᾡτινιοῦν;['ὅστις'];['p-s---nd-']
1421;ὡς;['ὡς'];['c--------']
1422;ὡσαύτως;['ὡσαύτως'];['d--------']
1423;ϛʹ;['ϛʹ'];['m--------']
1424;𐅵;['δ'];['n--------']
1425;𐅵Α;['δΑ'];['n--------']
1426;𐅵ΑΕ;['δΑΕ'];['n--------']
1427;𐅵ΑΖ;['δΑΖ'];['n-----f--']
1428;𐅵Β;['δΒ'];['n--------']
1429;𐅵ΒΓ;['δΒΓ'];['n-----n--']
1430;𐅵ΒΖ;['δΒΖ'];['n--------']
1431;𐅵Γ;['δΓ'];['n--------', 'n-----f--']
1432;𐅵Ε;['∠Ε'];['n--------']
1433;𐅵ΕΖ;['δΕΖ'];['n--------']
1434;𐅵Ζ;['∠Ζ'];['n--------']
1435;𐅵ΖΑ;['δΖΑ'];['n--------']
1436;𐅵ΖΒ;['δΖΒ'];['n--------']
1437;𐅵ΖΘ;['δΖΘ'];['n--------']
1438;𐅵ΖΚ;['δΖΚ'];['n--------']
1439;𐅵Θ;['δΘ'];['n--------']
1440;𐅵Κ;['δΚ'];['n--------']
1441;𐅵ΚΓ;['𐅵ΚΓ'];['z--------']
1442;𐅵ΚΖ;['δΚΖ'];['n--------']
1443;𐅵Λ;['δΛ'];['n--------']
1444;𐅵ΛΚ;['δΛΚ'];['n--------']
1445;𐅵Ν;['δΝ'];['n--------']
1446;𐅵ΝΖ;['δΝΖ'];['n--------']
1447;𐅵Ο;['∠Ο'];['n--------']
