;form;lemmi;postag
1410;νόμῳ;['νόμος'];['n-s---md-']
1411;νόμων;['νόμος'];['n-p---mg-']
1412;νόσευμα;['νόσευμα'];['n-s---nn-']
1413;νότια;['νότιος'];['a-p---nn-']
1414;νότιον;['νότιος'];['a-s---nn-']
1415;νότιος;['νότιος'];['a-s---mn-']
1416;νότον;['νότος'];['n-s---ma-']
1417;νότος;['νότος'];['n-s---mn-']
1418;νότου;['νότος'];['n-s---mg-']
1419;νομίζεται;['νομίζω'];['v3spim---']
1420;νομίζονται;['νομίζω'];['v3ppim---']
1421;νομίζουσι;['νομίζω'];['v3ppia---']
1422;νομίζω;['νομίζω'];['v1spia---']
1423;νομίσαντές;['νομίζω'];['v-papamn-']
1424;νομιζόμεναι;['νομίζω'];['v-pppmfn-']
1425;νοσερὰς;['νοσερός'];['a-p---fa-']
1426;νοσερὸν;['νοσερός'];['a-s---ma-', 'a-s---nn-']
1427;νοσερός;['νοσερός'];['a-s---mn-']
1428;νοσερῶν;['νοσερός'];['a-p---ng-']
1429;νοσερωτάτην;['νοσερός'];['a-s---fas']
1430;νοσεύ;['νοσεύομαι'];['v2spim---']
1431;νοσεύμασι;['νόσευμα'];['n-p---nd-']
1432;νοσεύμασιν;['νόσευμα'];['n-p---nd-']
1433;νοσεύματα;['νόσευμα'];['n-p---nn-', 'n-p---na-']
1434;νοσευμάτων;['νόσευμα'];['n-p---ng-']
1435;νοσήσωσιν;['νοσέω'];['v3pasa---']
1436;νοσώδεα;['νοσώδης'];['a-p---na-', 'a-p---nn-']
1437;νοσώδης;['νοσώδης'];['a-s---mn-']
1438;νοτίοισι;['νότιος'];['a-p---md-']
1439;νοτίου;['νότιος'];['a-s---mg-']
1440;νούσημα;['νόσημα'];['n-s---nn-']
1441;νούσου;['νόσος'];['n-s---fg-']
1442;νούσους;['νόσος'];['n-p---fa-']
1443;νούσων;['νόσος'];['n-p---fg-']
1444;νοῦσοι;['νόσος'];['n-p---fn-']
1445;νοῦσον;['νόσος'];['n-s---fa-']
1446;νοῦσος;['νόσος'];['n-s---fn-']
1447;νουσήματα;['νόσημα'];['n-p---nn-']
1448;νουσήματά;['νόσημα'];['n-p---na-']
1449;νῦν;['νῦν'];['d--------']
1450;νυκτοειδὲς;['νυκτοειδής'];['a-s---nn-']
1451;ξανθότερα;['ξανθός'];['a-p---nac']
1452;ξηρὰς;['ξηρός'];['a-p---fa-']
1453;ξηράς;['ξηρός'];['a-p---fa-']
1454;ξηραὶ;['ξηρός'];['a-p---fn-']
1455;ξηραίνει;['ξηραίνω'];['v3spia---']
1456;ξηραίνοιτο;['ξηραίνω'];['v3spom---']
1457;ξηρῇ;['ξηρός'];['a-s---fd-']
1458;ξηρότης;['ξηρότης'];['n-s---fn-']
1459;ξηρότητα;['ξηρότης'];['n-s---fa-']
1460;ξηροτάτας;['ξηρός'];['a-p---fas']
1461;ξύλινα;['ξύλινος'];['a-p---nn-']
1462;ξύνεσιν;['σύνεσις'];['n-s---fa-']
1463;ξύννομα;['σύννομος'];['a-p---nn-']
1464;ξύντροφόν;['σύντροφος'];['a-s---nn-']
1465;ξυγκαίει;['συγκαίω'];['v3spia---']
1466;ξυγκαίειν;['συγκαίω'];['v--pna---']
1467;ξυγκαιόμενον;['συγκαίω'];['v-sppmna-']
1468;ξυγκλείεται;['συγκλείω'];['v3spim---']
1469;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
1470;ξυμμέμικται;['συμμείγνυμι'];['v3srim---']
1471;ξυμμισγόμενα;['συμμείγνυμι'];['v-pppmnn-']
1472;ξυμπάντων;['σύμπας'];['a-p---mg-']
1473;ξυμπέφρακται;['συμφράσσω'];['v3srim---']
1474;ξυμπήγνυται;['συμπήγνυμι'];['v3spim---']
1475;ξυμπήξει;['συμπήγνυμι'];['v3sasa---']
1476;ξυμφέρει;['συμφέρω'];['v3spia---']
1477;ξυναρμόζει;['συναρμόζω'];['v3spia---']
1478;ξυναρπάζειν;['συναρπάζω'];['v--pna---']
1479;ξυναυαίνει;['συναυαίνω'];['v3spia---']
1480;ξυνέψει;['συνέψω'];['v3spia---']
1481;ξυνεστήκῃ;['συνίστημι'];['v3srsa---']
1482;ξυνεστηκυιῶν;['συνίστημι'];['v-prpafg-']
1483;ξυνετωτέρους;['συνετός'];['a-p---mac']
1484;ξυνῆκται;['συνάγω'];['v3srim---']
1485;ξυνίσταται;['συνίστημι'];['v3spim---']
1486;ξυνίστησι;['συνίστημι'];['v3spia---']
1487;ξυνίστηται;['συνίστημι'];['v3spim---']
1488;ξυνοικέουσιν;['συνοικέω'];['v3ppia---']
1489;ξυντέτρηνται;['συντετραίνω'];['v3prim---']
1490;ξυντείνειν;['συντείνω'];['v--pna---']
1491;ξυντήκονται;['συντήκω'];['v3ppim---']
1492;ξυστραφέν;['συστρέφω'];['v-sappnn-']
1493;ξυστραφῇ;['συστρέφω'];['v3sasp---']
1494;ξυστρέφεται;['συστρέφω'];['v3spim---']
1495;ὄμβρια;['ὄμβριος'];['a-p---nn-']
1496;ὄμβριον;['ὄμβριος'];['a-s---nn-', 'a-s---na-']
1497;ὄμβροι;['ὄμβρος'];['n-p---mn-']
1498;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1499;ὄμματα;['ὄμμα'];['n-p---na-']
1500;ὄπισθεν;['ὄπισθεν'];['d--------']
1501;ὄρεα;['ὄρος'];['n-p---nn-']
1502;ὄρεά;['ὄρος'];['n-p---na-']
1503;ὄρεσι;['ὄρος'];['n-p---nd-']
1504;ὄρεσιν;['ὄρος'];['n-p---nd-']
1505;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
1506;ὀδμὴν;['ὀσμή'];['n-s---fa-']
1507;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1508;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1509;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1510;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1511;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
1512;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1513;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1514;ὀλιγοχρόνιοι;['ὀλιγοχρόνιος'];['a-p---fn-']
1515;ὀμβρίου;['ὄμβριος'];['a-s---ng-']
1516;ὀμβρίων;['ὄμβριος'];['a-p---ng-']
1517;ὀμίχλη;['ὀμίχλη'];['n-s---fn-']
1518;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1519;ὀξέα;['ὀξύς'];['a-p---nn-']
1520;ὀξέες;['ὀξύς'];['a-p---mn-']
1521;ὀξέως;['ὀξύς'];['d--------']
1522;ὀξὺ;['ὀξύς'];['a-s---nn-']
1523;ὀξυτάτους;['ὀξύς'];['a-p---mas']
1524;ὀξυτέρους;['ὀξύς'];['a-p---mac']
1525;ὀργὰς;['ὀργή'];['n-p---fa-']
1526;ὀργὴν;['ὀργή'];['n-s---fa-']
1527;ὀργήν;['ὀργή'];['n-s---fa-']
1528;ὀρεινήν;['ὀρεινός'];['a-s---fa-']
1529;ὀρθὸν;['ὀρθός'];['a-s---na-']
1530;ὀρθῶς;['ὀρθός'];['d--------']
1531;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1532;ὀφθαλμίαι;['ὀφθαλμία'];['n-p---fn-']
1533;ὀφθαλμίας;['ὀφθαλμία'];['n-p---fa-']
1534;ὀχέεσθαι;['ὀχέω'];['v--pnm---']
1535;ὀχεῦνται;['ὀχέω'];['v3ppim---']
1536;ὀψὲ;['ὀψέ'];['d--------']
1537;ὁ;['ὁ'];['l-s---mn-']
1538;ὃ;['ὅς'];['p-s---nn-']
1539;ὃν;['ὅς'];['p-s---ma-']
1540;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1541;ὅδατα;['ὅδα'];['n-p---nn-']
1542;ὅθεν;['ὅθεν'];['d--------']
1543;ὅκου;['ὅπου'];['d--------']
1544;ὅκως;['ὅπως'];['c--------']
1545;ὅλον;['ὅλος'];['a-s---nn-']
1546;ὅμοια;['ὅμοιος'];['a-p---nn-']
1547;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1548;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1549;ὅρος;['ὅρος'];['n-s---mn-']
1550;ὅσα;['ὅσος'];['p-p---na-']
1551;ὅση;['ὅσος'];['p-s---fn-']
1552;ὅσοι;['ὅσος'];['p-p---mn-']
1553;ὅσον;['ὅσος'];['p-s---ma-']
1554;ὅστις;['ὅστις'];['p-s---mn-']
1555;ὅσων;['ὅσος'];['p-p---mg-']
1556;ὅταν;['ὅταν'];['c--------']
1557;ὅτι;['ὅτι'];['c--------']
1558;ὁγιείης;['ὁγιεία'];['n-s---fg-']
1559;ὁγιηρὸς;['ὁγιηρός'];['a-s---mn-']
1560;ὁγρῆς;['ὁγρός'];['a-s---fg-']
1561;ὁγρότητα;['ὁγρότης'];['n-s---fa-']
1562;ὁδάτων;['ὁδάω'];['v3ppma---']
1563;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1564;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
1565;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1566;ὁκόσοισιν;['ὁπόσος'];['p-p---nd-']
1567;ὁκόσον;['ὁπόσος'];['p-s---na-']
1568;ὁκόσων;['ὁπόσος'];['p-p---mg-']
1569;ὁκόταν;['ὁπόταν'];['c--------']
1570;ὁκοίη;['ὁποῖος'];['p-s---fn-']
1571;ὁκοίῃ;['ὁποῖος'];['p-s---fd-']
1572;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
1573;ὁμαλωτάτη;['ὁμαλός'];['a-s---fns']
1574;ὁμιλίην;['ὁμιλία'];['n-s---fa-']
1575;ὁμοίῃσιν;['ὅμοιος'];['a-p---fd-']
1576;ὁμοίως;['ὅμοιος'];['d--------']
1577;ὁμοφύλου;['ὁμόφυλος'];['a-s---mg-']
1578;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1579;ὁπὸ;['ὁπὸ', 'ὁπός'];['d--------', 'a-p---fa-', 'p-p---ng-']
1580;οἶνον;['οἶνος'];['n-s---ma-']
1581;οἰδέοντα;['οἰδέω'];['v-pppann-']
1582;οἰδήματα;['οἴδημα'];['n-p---nn-']
1583;οἰκέει;['οἰκέω'];['v3spia---']
1584;οἰκέοντας;['οἰκέω'];['v-pppama-']
1585;οἰκέοντες;['οἰκέω'];['v-pppamn-']
1586;οἰκέουσι;['οἰκέω'];['v3ppia---']
1587;οἰκέτιδες;['οἴκετις'];['n-p---fn-']
1588;οἰκεῦσιν;['οἰκέω'];['v3ppia---']
1589;οἰκήματα;['οἴκημα'];['n-p---nn-']
1590;οἱ;['ὁ'];['l-p---mn-']
1591;οἳ;['ὅς'];['p-p---mn-']
1592;οἵ;['ὁ'];['l-p---mn-']
1593;οἵην;['οἷος'];['p-s---fa-']
1594;οἵτινες;['ὅστις'];['p-p---mn-']
1595;οἷά;['οἷος'];['p-p---nn-']
1596;οἷνον;['οἷνος'];['n-s---ma-']
1597;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1598;οἷοί;['οἷος'];['p-p---mn-']
1599;οἷον;['οἷος'];['p-s---na-']
1600;οὐ;['οὐ'];['d--------']
1601;οὔ;['οὐ'];['d--------']
1602;οὔρου;['οὖρον'];['n-s---ng-']
1603;οὖν;['οὖν'];['g--------']
1604;οὖρον;['οὖρος'];['n-s---na-']
1605;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1606;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1607;οὐδέν;['οὐδείς'];['p-s---na-']
1608;οὐδέποτε;['οὐδέποτε'];['d--------']
1609;οὐθὲν;['οὐδείς'];['p-s---na-']
1610;οὐκ;['οὐ'];['d--------']
1611;οὐρανίοισι;['οὐράνιος'];['a-p---nd-']
1612;οὐρέειν;['οὐρέω'];['v--pna---']
1613;οὐρέῃ;['οὐρέω'];['v3spsa---']
1614;οὐρέουσιν;['οὐρέω'];['v3ppia---']
1615;οὐρήσιος;['οὔρησις'];['n-s---fg-']
1616;οὐρητὴρ;['οὐρητήρ'];['n-s---mn-']
1617;οὐρητῆρες;['οὐρητήρ'];['n-p---mn-']
1618;οὐρητῆρος;['οὐρητήρ'];['n-s---mg-']
1619;οὐχ;['οὐ'];['d--------']
1620;οὓς;['ὅς'];['p-p---ma-']
1621;οὕτω;['οὕτως'];['d--------']
1622;οὕτως;['οὕτως'];['d--------']
1623;οὗτοι;['οὗτος'];['p-p---mn-']
1624;οὗτος;['οὗτος'];['p-s---mn-']
1625;πάγκοινα;['πάγκοινος'];['a-p---nn-']
1626;πάγκοινον;['πάγκοινος'];['a-s---nn-']
1627;πάθεα;['πάθος'];['n-p---nn-']
1628;πάθῃ;['πάσχω'];['v3sasa---']
1629;πάθος;['πάθος'];['n-s---na-']
1630;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1631;πάντες;['πᾶς'];['p-p---mn-']
1632;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1633;πάνυ;['πάνυ'];['d--------']
1634;πάσης;['πᾶς'];['p-s---fg-']
1635;πάσχειν;['πάσχω'];['v--pna---']
1636;πάσχουσι;['πάσχω'];['v3ppia---']
1637;πάχεα;['πάχος'];['n-p---na-']
1638;πᾶσαν;['πᾶς'];['p-s---fa-']
1639;πᾶσιν;['πᾶς'];['p-p---md-']
1640;παγετὸς;['παγετός'];['n-s---mn-']
1641;παγετώδεά;['παγετώδης'];['a-p---na-']
1642;παγετῶν;['παγετός'];['n-p---mg-']
1643;παγῇ;['πήγνυμι'];['v3sasp---']
1644;παγκοίνου;['πάγκοινος'];['a-s---fg-']
1645;παῖδες;['παῖς'];['n-p---cn-']
1646;παιδία;['παιδίον'];['n-p---na-']
1647;παιδίοισι;['παιδίον'];['n-p---nd-', 'n-p---md-']
1648;παιδίοισιν;['παιδίον'];['n-p---nd-']
1649;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1650;παιδίων;['παιδίον'];['n-p---ng-']
1651;παισὶ;['παῖς'];['n-p---cd-']
1652;πανταχῆ;['πανταχῇ'];['d--------']
1653;πανταχόθεν;['πανταχόθεν'];['d--------']
1654;παντὶ;['πᾶς'];['p-s---nd-']
1655;παντὸς;['πᾶς'];['p-s---ng-']
1656;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1657;παντοδαπαί;['παντοδαπός'];['a-p---fn-']
1658;παντοδαπώτατα;['παντοδαπός'];['a-p---nas']
1659;παρὰ;['παρά'];['r--------']
1660;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
1661;παρακινέειν;['παρακινέω'];['v--pna---']
1662;παραλείψω;['παραλείπω'];['v1sfia---']
1663;παραπλήκτους;['παράπληκτος'];['a-p---ma-']
1664;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1665;παραπληκτικοὺς;['παραπληκτικός'];['a-p---ma-']
1666;παραπλησίῃσι;['παραπλήσιος'];['a-p---fd-']
1667;παραπλησίῳ;['παραπλήσιος'];['a-s---nd-']
1668;παραπλησίων;['παραπλήσιος'];['a-p---fg-']
1669;παραπλησίως;['παραπλήσιος'];['d--------']
1670;παραρρέει;['παραρρέω'];['v3spia---']
1671;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
1672;παρέξομαι;['παρέχω'];['v1sfim---']
1673;παρέχει;['παρέχω'];['v3spia---']
1674;παρέχεται;['παρέχω'];['v3spim---']
1675;παρεόν;['πάρειμι'];['v-sppana-']
1676;παρθένοι;['παρθένος'];['n-p---fn-']
1677;πασέων;['πᾶς'];['p-p---fg-']
1678;παύεται;['παύω'];['v3spim---']
1679;παύονται;['παύω'];['v3ppim---']
1680;παύσασθαι;['παύω'];['v--anm---']
1681;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
1682;παχέες;['παχύς'];['a-p---mn-']
1683;παχέος;['παχύς'];['a-s---ng-']
1684;παχὺ;['παχύς'];['a-s---na-']
1685;παχὺν;['παχύς'];['a-s---ma-']
1686;παχύνεται;['παχύνω'];['v3spim---']
1687;παχύτατον;['παχύς'];['a-s---nns']
1688;πένητας;['πένης'];['n-p---ma-']
1689;πένητες;['πένης'];['n-p---mn-']
1690;πέρι;['περί'];['r--------']
1691;πέφυκεν;['φύω'];['v3sria---']
1692;πεδία;['πεδίον'];['n-p---nn-', 'n-p---na-']
1693;πεδίῳ;['πεδίον'];['n-s---nd-']
1694;πεδίων;['πεδίον'];['n-p---ng-']
1695;πεδιάς;['πεδιάς'];['n-s---fn-']
1696;πειρωμένοισι;['πειράω'];['v-pppmmd-']
1697;πεντήκοντα;['πεντήκοντα'];['m--------']
1698;πεπαίνονται;['πεπαίνω'];['v3ppim---']
1699;περὶ;['περί'];['r--------']
1700;περί;['περί'];['r--------']
1701;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
1702;περιελάσιας;['περιέλασις'];['n-p---fa-']
1703;περιόδους;['περίοδος'];['n-p---fa-']
1704;περιπεφραγμέναι;['περιφράσσω'];['v-prpmfn-']
1705;περιπλευμονίαι;['περιπλευμονία'];['n-p---fn-']
1706;περιπλευμονίας;['περιπλευμονία'];['n-p---fa-']
1707;περιφερόμενον;['περιφέρω'];['v-sppmnn-']
1708;περφύκασιν;['ρφύσσω'];['v3pria---']
1709;πετρέων;['πέτρα'];['n-p---fg-']
1710;πετρωδέων;['πετρώδης'];['a-p---ng-']
1711;πεφυκότα;['φύω'];['v-prpana-']
1712;πεφυκότες;['φύω'];['v-prpamn-']
1713;πήγνυταί;['πήγνυμι'];['v3spim---']
1714;πήξεται;['πήγνυμι'];['v3sfim---']
1715;πήξιος;['πῆξις'];['n-s---fg-']
1716;πηγαὶ;['πηγή'];['n-p---fn-']
1717;πηγαίων;['πηγαῖος'];['a-p---ng-']
1718;πηγέων;['πηγή'];['n-p---fg-']
1719;πίειρα;['πίειρα'];['n-s---fn-']
1720;πίεραι;['πιερός'];['a-p---fn-']
1721;πίλοισι;['πῖλος'];['n-p---md-']
1722;πίνειν;['πίνω'];['v--pna---']
1723;πίνοιεν;['πίνω'];['v3ppoa---']
1724;πίνοντες;['πίνω'];['v-pppamn-']
1725;πίνουσι;['πίνω'];['v-pppamd-', 'v3ppia---']
1726;πίνουσιν;['πίνω'];['v3ppia---']
1727;πίπτουσιν;['πίπτω'];['v3ppia---']
1728;πιέζει;['πιέζω'];['v3spia---']
1729;πιεζομένη;['πιέζω'];['v-sppmfn-']
1730;πιμελήν;['πιμελή'];['n-s---fa-']
1731;πιμελῆς;['πιμελή'];['n-s---fg-']
1732;πινευμένων;['πινάω'];['v-pppmng-']
1733;πινόμενα;['πίνω'];['v-pppmnn-']
1734;πιότης;['πιότης'];['n-s---fn-']
1735;πλαδᾷν;['πλαδάω'];['v--pna---']
1736;πλαδῶντες;['πλαδάω'];['v-pppamn-']
1737;πλατέα;['πλατύς'];['a-p---nn-']
1738;πλέον;['πολύς'];['a-s---nac']
1739;πλείονες;['πολύς'];['a-p---fnc']
1740;πλείους;['πολύς'];['a-p---fac']
1741;πλείστην;['πολύς'];['a-s---fas']
1742;πλείστων;['πολύς'];['a-p---ngs']
1743;πλεῑστον;['πλυῑστος'];['a-s---na-']
1744;πλεῖον;['πολύς'];['a-s---nac']
1745;πλεῖστα;['πολύς'];['a-p---nas']
1746;πλεῖστοι;['πολύς'];['a-p---mns']
1747;πλεῖστοί;['πολύς'];['a-p---mns']
1748;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1749;πλεονάκις;['πλεονάκις'];['d--------']
1750;πλεύμονα;['πλεύμων'];['n-s---ma-']
1751;πλευρίτιδας;['πλευρῖτις'];['n-p---fa-']
1752;πλευρίτιδές;['πλευρῖτις'];['n-p---fn-']
1753;πλευρίτιδες;['πλευρῖτις'];['n-p---fn-']
1754;πλὴν;['πλήν'];['r--------']
1755;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1756;πλῆθός;['πλῆθος'];['n-s---na-']
1757;πλῆθος;['πλῆθος'];['n-s---na-']
1758;πληϊάδων;['πληϊάδες'];['n-p---fg-']
1759;πλούσιοι;['πλούσιος'];['a-p---mn-']
1760;πλουσίους;['πλούσιος'];['a-p---ma-']
1761;πλουσιωτάτοισι;['πλούσιος'];['a-p---mds']
1762;πνέει;['πνέω'];['v3spia---']
1763;πνέῃ;['πνέω'];['v3spsa---']
1764;πνέοντα;['πνέω'];['v-pppann-']
1765;πνέουσι;['πνέω'];['v3ppia---']
1766;πνεόντων;['πνέω'];['v-pppang-']
1767;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1768;πνεύματά;['πνεῦμα'];['n-p---nn-']
1769;πνεύσωσιν;['πνέω'];['v3pasa---']
1770;πνεῦμα;['πνεῦμα'];['n-s---na-']
1771;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1772;πνῖγος;['πνῖγος'];['n-s---nn-', 'n-s---na-']
1773;πνιγηρὰ;['πνιγηρός'];['a-p---na-']
1774;πνιγηρὴ;['πνιγηρός'];['a-s---fn-']
1775;πόλει;['πόλις'];['n-s---fd-']
1776;πόλεσι;['πόλις'];['n-p---fd-']
1777;πόλιας;['πόλις'];['n-p---fa-']
1778;πόλιν;['πόλις'];['n-s---fa-']
1779;πόλιος;['πόλις'];['n-s---fg-']
1780;πόλις;['πόλις'];['n-s---fn-']
1781;πόλιων;['πόλις'];['n-p---fg-']
1782;πόνων;['πόνος'];['n-p---mg-']
1783;πότερον;['πότερος'];['g--------']
1784;ποδαγριῶν;['ποδαγριάω'];['v-sppamn-']
1785;ποιέει;['ποιέω'];['v3spia---']
1786;ποιέειν;['ποιέω'];['v--pna---']
1787;ποιέονται;['ποιέω'];['v3ppim---']
1788;ποιέουσαι;['ποιέω'];['v-pppafn-']
1789;ποιέουσι;['ποιέω'];['v3ppia---']
1790;ποιέουσιν;['ποιέω'];['v3ppia---']
1791;ποιέων;['ποιέω'];['v-sppamn-']
1792;ποιεύμεναι;['ποιέω'];['v-pppmfn-']
1793;πολέμια;['πολέμιος'];['a-p---na-']
1794;πολεμίοισιν;['πολέμιος'];['a-p---md-']
1795;πολεμίων;['πολέμιος'];['a-p---mg-']
1796;πολεμιώτατον;['πολέμιος'];['a-s---nns']
1797;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1798;πολλὰς;['πολύς'];['a-p---fa-']
1799;πολλαὶ;['πολύς'];['a-p---fn-']
1800;πολλαί;['πολύς'];['a-p---fn-']
1801;πολλὴ;['πολύς'];['a-s---fn-']
1802;πολλοὶ;['πολύς'];['a-p---mn-']
1803;πολλοί;['πολύς'];['a-p---mn-']
1804;πολλοὺς;['πολύς'];['a-p---ma-']
1805;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1806;πολὸ;['πολό'];['n-s---nn-']
1807;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1808;πολὺς;['πολύς'];['a-s---mn-']
1809;πολύγονόν;['πολύγονος'];['a-s---nn-']
1810;πολύγονον;['πολύγονος'];['a-s---na-']
1811;πολύμορφα;['πολύμορφος'];['a-p---nn-']
1812;πολυβόρους;['πολυβόρος'];['a-p---ma-']
1813;πολυπληθείης;['πολυπλήθεια'];['n-s---fg-']
1814;πολυπότας;['πολυπότης'];['n-p---ma-']
1815;πολυχρόνιοι;['πολυχρόνιος'];['a-p---mn-']
1816;πολυχρονίους;['πολυχρόνιος'];['a-p---ma-']
1817;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
1818;πονηραί;['πονηρός'];['a-p---fn-']
1819;πονηρὴν;['πονηρός'];['a-s---fa-']
1820;πονηρότατα;['πονηρός'];['a-p---nas']
1821;πορρωτέρω;['πρόσω'];['d--------']
1822;ποσίν;['πούς'];['n-p---md-']
1823;ποταμοὶ;['ποταμός'];['n-p---mn-']
1824;ποταμῶν;['ποταμός'];['n-p---mg-']
1825;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1826;πουλὺς;['πολύς'];['a-s---mn-']
1827;πουλύ;['πολύς'];['a-s---na-']
1828;πρέπει;['πρέπω'];['v3spia---']
1829;πρεσβύτῃσι;['πρεσβύτης'];['n-p---md-']
1830;πρεσβύτῃσιν;['πρεσβύτης'];['n-p---md-']
1831;πρεσβυτέροισι;['πρέσβυς'];['a-p---mdc']
1832;πρὶν;['πρίν'];['c--------']
1833;πρὸς;['πρός'];['r--------']
1834;πρόβατα;['πρόβατον'];['n-p---nn-']
1835;πρός;['πρός'];['r--------']
1836;πρόσεστι;['πρόσειμι'];['v3spia---']
1837;πρόσωπον;['πρόσωπον'];['n-s---na-']
1838;πρότερον;['πρότερος'];['d-------c']
1839;προγαστρότερα;['πρόγαστρος'];['a-p---nac']
1840;προγηράσκειν;['προγηράσκω'];['v--pna---']
1841;προγιγνώσκων;['προγιγνώσκω'];['v-sppamn-']
1842;προδιηγημένων;['προδιηγέομαι'];['v-prpmng-']
1843;προείρηται;['προλέγω'];['v3srim---']
1844;προειδείη;['πρόοιδα'];['v3sroa---']
1845;προειρημένα;['προλέγω'];['v-prpmnn-']
1846;προειρημένας;['προλέγω'];['v-prpmfa-']
1847;προειρημένων;['προλέγω'];['v-prpmng-']
1848;προθυμεῦνται;['προθυμέομαι'];['v3ppim---']
1849;προϊόντος;['προέρχομαι'];['v-sppamg-']
1850;προϊούσης;['προέρχομαι'];['v-sppafg-']
1851;προσγενόμενος;['προσγίγνομαι'];['v-sapmmn-']
1852;προσέτι;['προσέτι'];['d--------']
1853;προσέχουσι;['προσέχω'];['v3ppia---']
1854;προσέχουσιν;['προσέχω'];['v3ppia---']
1855;προσίσταται;['προσίστημι'];['v3spim---']
1856;προσκέονται;['πρόσκειμαι'];['v3ppim---']
1857;προσκυνέουσι;['προσκυνέω'];['v3ppia---']
1858;προσπίπτει;['προσπίπτω'];['v3spia---']
1859;προσπίπτειν;['προσπίπτω'];['v--pna---']
1860;προστιθέασι;['προστίθημι'];['v3ppia---']
1861;προσφέροντες;['προσφέρω'];['v-pppamn-']
1862;προτέροισιν;['πρότερος'];['a-p---ndc']
1863;προφάσιας;['πρόφασις'];['n-p---fa-']
1864;προφάσιες;['πρόφασις'];['n-p---fn-']
1865;προφάσιος;['πρόφασις'];['n-s---fg-']
1866;προφαινόμενον;['προφαίνω'];['v-sppmna-']
1867;προφροντίσῃ;['προφροντίζω'];['v3sasa---']
1868;πρῶτον;['πρῶτος'];['a-s---na-']
1869;πυκνὰ;['πυκνός'];['a-p---na-']
1870;πυκνά;['πυκνός'];['a-p---na-']
1871;πυκναὶ;['πυκνός'];['a-p---fn-']
1872;πυκνῇσιν;['πυκνός'];['a-p---fd-']
1873;πυκνότατα;['πυκνός'];['a-p---nas']
1874;πυκνόταται;['πυκνός'];['a-p---fns']
1875;πυκνοτάτας;['πυκνός'];['a-p---fas']
1876;πυρετοὶ;['πυρετός'];['n-p---mn-']
1877;πυρετοὺς;['πυρετός'];['n-p---ma-']
1878;πυρετώδης;['πυρετώδης'];['a-s---fn-']
1879;πυρετῶδες;['πυρετώδης'];['a-s---na-']
1880;πυρρή;['πυρρός'];['a-s---fn-']
1881;πυρρὸν;['πυρρός'];['a-s---nn-']
1882;πω;['πω'];['d--------']
1883;πων;['π'];['n-s---cg-']
1884;πωροῦται;['πωρόω'];['v3spim---']
1885;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---nn-']
1886;ῥᾳθυμίαι;['ῥαθυμία'];['n-p---fn-']
1887;ῥᾳθυμίης;['ῥαθυμία'];['n-s---fg-']
