;form;lemmi;postag
434;ἀμφισμίλας;['ἀμφισμίλη'];['n-p---fa-']
435;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
436;ἀμφότερά;['ἀμφότερος'];['a-p---nn-']
437;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
438;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
439;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---ng-', 'p-d---nd-', 'p-d---md-']
440;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
441;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
442;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
443;ἀμφοτέρου;['ἀμφότερος'];['a-s---mg-']
444;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
445;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
446;ἀμφ’;['ἀμφί'];['r--------']
447;ἀνα;['ἀνα'];['r--------']
448;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
449;ἀνάγειν;['ἀνάγω'];['v--pna---']
450;ἀνάγκαζε;['ἀναγκάζω'];['v2spma---']
451;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
452;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
453;ἀνάδερε;['ἀναδέρω'];['v2spma---']
454;ἀνάκλα;['ἀνακλάω'];['v2spma---']
455;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
456;ἀνάλογόν;['ἀνάλογος'];['a-s---na-']
457;ἀνάλογον;['ἀνάλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
458;ἀνάμνησίς;['ἀνάμνησις'];['n-s---fn-']
459;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
460;ἀνάντεις;['ἀνάντης'];['a-p---fn-']
461;ἀνάντη;['ἀνάντης'];['a-s---fa-']
462;ἀνάντους;['ἀνάντης'];['a-s---fg-']
463;ἀνάπτοντες;['ἀνάπτω'];['v-pppamn-']
464;ἀνάσπα;['ἀνασπάω'];['v2spma---']
465;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
466;ἀνάτεινε;['ἀνατείνω'];['v2spma---']
467;ἀνάτεμνε;['ἀνατέμνω'];['v3siia---', 'v2spma---']
468;ἀνάτρησιν;['ἀνάτρησις'];['n-s---fa-']
469;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
470;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
471;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
472;ἀναβαίνουσαν;['ἀναβαίνω'];['v-sppafa-']
473;ἀναβαλλομένων;['ἀναβάλλω'];['v-pppmmg-']
474;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
475;ἀναβήσῃ;['ἀναβαίνω'];['v3sasa---']
476;ἀναγίνωσκε;['ἀναγιγνώσκω'];['v2spma---']
477;ἀναγιγνωσκόντων;['ἀναγιγνώσκω'];['v-pppamg-']
478;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
479;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-']
480;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
481;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
482;ἀναγκάζομέν;['ἀναγκάζω'];['v1ppia---']
483;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
484;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
485;ἀναγκαζοίμην;['ἀναγκάζω'];['v1spom---']
486;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
487;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
488;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
489;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
490;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
491;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
492;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
493;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
494;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
495;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
496;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
497;ἀναγκασάντων;['ἀναγκάζω'];['v-papamg-']
498;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
499;ἀναγλυφῇ;['ἀναγλυφή'];['n-s---fd-']
500;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
501;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
502;ἀναγόμενον;['ἀνάγω'];['v-sppmna-']
503;ἀναγούσης;['ἀνάγω'];['v-sppafg-']
504;ἀναδέρειν;['ἀναδέρω'];['v--pna---']
505;ἀναθέντες;['ἀνατίθημι'];['v-papamn-']
506;ἀναίμοις;['ἄναιμος'];['a-p---nd-']
507;ἀναίμου;['ἄναιμος'];['a-s---ng-']
508;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
509;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
510;ἀναιμότεραί;['ἄναιμος'];['a-p---fnc']
511;ἀναιμότερόν;['ἄναιμος'];['a-s---nnc']
512;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
513;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
514;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
515;ἀνακάμπτηται;['ἀνακάμπτω'];['v3spsm---']
516;ἀνακειμένη;['ἀνάκειμαι'];['v-sppmfn-']
517;ἀνακλάσαι;['ἀνακλάω'];['v--ana---']
518;ἀνακλάσας;['ἀνακλάω'];['v-sapamn-']
519;ἀνακλάσεις;['ἀνακλάω'];['v2sfia---']
520;ἀνακλάσῃ;['ἀνακλάω'];['v3sasa---']
521;ἀνακλᾷν;['ἀνακλάω'];['v--pna---']
522;ἀνακλῶν;['ἀνακλάω'];['v-sppamn-']
523;ἀνακλῶντα;['ἀνακλάω'];['v-sppama-']
524;ἀνακλῶντι;['ἀνακλάω'];['v-sppamd-']
525;ἀνακλῶντος;['ἀνακλάω'];['v-sppamg-']
526;ἀνακλῶσιν;['ἀνακλάω'];['v3ppia---']
527;ἀνακλωμένη;['ἀνακλάω'];['v-sppmfn-']
528;ἀνακλωμένου;['ἀνακλάω'];['v-sppmmg-', 'v-sppmng-']
529;ἀνακλωμένῳ;['ἀνακλάω'];['v-sppmmd-']
530;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
531;ἀνακυλινδῶν;['ἀνακυλινδέω'];['v-sppamn-']
532;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
533;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
534;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
535;ἀναλαμβάνεται;['ἀναλαμβάνω'];['v3spim---']
536;ἀναλαμβανομένην;['ἀναλαμβάνω'];['v-sppmfa-']
537;ἀναλεγόμενος;['ἀναλέγω'];['v-sppmmn-']
538;ἀναλεξάμενον;['ἀναλέγω'];['v-sapmma-']
539;ἀναληφθήσεται;['ἀναλαμβάνω'];['v3sfip---']
540;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
541;ἀναλισκομένου;['ἀναλίσκω'];['v-sppmng-']
542;ἀναλόγους;['ἀνάλογος'];['a-p---fa-']
543;ἀναλογία;['ἀναλογία'];['n-s---fn-']
544;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
545;ἀναλωθέντων;['ἀναλίσκω'];['v-pappng-']
546;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
547;ἀναμεμίχθαι;['ἀναμίσγω'];['v--rnm---']
548;ἀναμίγνυνται;['ἀναμείγνυμι'];['v3ppim---']
549;ἀναμιγνύμενα;['ἀναμίσγω'];['v-pppmnn-']
550;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
551;ἀναμιμνησκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
552;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
553;ἀναμνήσεων;['ἀνάμνησις'];['n-p---fg-']
554;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
555;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
556;ἀνανεύουσιν;['ἀνανεύω'];['v3ppia---']
557;ἀνανεύσεως;['ἀνάνευσις'];['n-s---fg-']
558;ἀναπήρους;['ἀνάπηρος'];['a-p---ma-']
559;ἀναπληρούντων;['ἀναπληρόω'];['v-pppamg-']
560;ἀναπληροῦνται;['ἀναπληρόω'];['v3ppim---']
561;ἀναπνέῃ;['ἀναπνέω'];['v3spsa---']
562;ἀναπνέον;['ἀναπνέω'];['v-sppann-']
563;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
564;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
565;ἀναπνεόντων;['ἀναπνέω'];['v-pppang-']
566;ἀναπνεύσει;['ἀναπνεύω'];['v3sfia---']
567;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
568;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
569;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
570;ἀναπνοαῖς;['ἀναπνοή'];['n-p---fd-']
571;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
572;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
573;ἀναπτύξαι;['ἀναπτύσσω'];['v--ana---']
574;ἀναπτύξαντος;['ἀναπτύσσω'];['v-sapamg-']
575;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
576;ἀναπτύξῃς;['ἀναπτύσσω'];['v2sasa---']
577;ἀναρτᾷ;['ἀναρτάω'];['v3spia---']
578;ἀνασπᾷν;['ἀνασπάω'];['v--pna---']
579;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
580;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
581;ἀνασπασθέντος;['ἀνασπάω'];['v-sappmg-']
582;ἀνασπώμενα;['ἀνασπάω'];['v-pppmna-', 'v-pppmnn-']
583;ἀνασπώντων;['ἀνασπάω'];['v-pppamg-']
584;ἀνασπῶν;['ἀνασπάω'];['v-sppamn-']
585;ἀνασπῶντες;['ἀνασπάω'];['v-pppamn-']
586;ἀνασπῶσα;['ἀνασπάω'];['v-sppafn-']
587;ἀνασπῶσι;['ἀνασπάω'];['v3ppia---']
588;ἀνασπωμένας;['ἀνασπάω'];['v-pppmfa-']
589;ἀναταθῆναι;['ἀνατείνω'];['v--anp---']
590;ἀνατέμῃς;['ἀνατέμνω'];['v2sasa---']
591;ἀνατέμνειν;['ἀνατέμνω'];['v--pna---']
592;ἀνατέμνεσθαι;['ἀνατέμνω'];['v--pnm---']
593;ἀνατέμνῃς;['ἀνατέμνω'];['v2spsa---']
594;ἀνατέμνομεν;['ἀνατέμνω'];['v1ppia---']
595;ἀνατέμνοντα;['ἀνατέμνω'];['v-sppama-']
596;ἀνατέμνονται;['ἀνατέμνω'];['v3ppim---']
597;ἀνατέμνοντας;['ἀνατέμνω'];['v-pppama-']
598;ἀνατέμνοντες;['ἀνατέμνω'];['v-pppamn-']
599;ἀνατέμνοντι;['ἀνατέμνω'];['v-sppamd-']
600;ἀνατέμνοντί;['ἀνατέμνω'];['v-sppamd-']
601;ἀνατέμνοντος;['ἀνατέμνω'];['v-sppamg-']
602;ἀνατέμνουσι;['ἀνατέμνω'];['v-pppamd-', 'v3ppia---']
603;ἀνατέμνουσιν;['ἀνατέμνω'];['v-pppamd-']
604;ἀνατέμνω;['ἀνατέμνω'];['v1spsa---']
605;ἀνατέμνωμεν;['ἀνατέμνω'];['v1ppsa---']
606;ἀνατέμνων;['ἀνατέμνω'];['v-sppamn-']
607;ἀνατέμω;['ἀνατέμνω'];['v1sasa---']
608;ἀνατέτμηνται;['ἀνατέμνω'];['v3prim---']
609;ἀνατείναις;['ἀνατείνω'];['v2saoa---']
610;ἀνατείναντα;['ἀνατείνω'];['v-sapama-']
611;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
612;ἀνατείνει;['ἀνατείνω'];['v3spia---']
613;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
614;ἀνατείνεσθαι;['ἀνατείνω'];['v--pnm---']
615;ἀνατείνεσθαί;['ἀνατείνω'];['v--pnm---']
616;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
617;ἀνατείνῃς;['ἀνατείνω'];['v2spsa---']
618;ἀνατείνοντα;['ἀνατείνω'];['v-sppama-']
619;ἀνατείνοντες;['ἀνατείνω'];['v-pppamn-']
620;ἀνατείνουσι;['ἀνατείνω'];['v3ppia---']
621;ἀνατείνων;['ἀνατείνω'];['v-sppamn-']
622;ἀνατεινόμενον;['ἀνατείνω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
623;ἀνατεινόμενος;['ἀνατείνω'];['v-sppmmn-']
624;ἀνατεινομένας;['ἀνατείνω'];['v-pppmfa-']
625;ἀνατεινομένη;['ἀνατείνω'];['v-sppmfn-']
626;ἀνατεινομένην;['ἀνατείνω'];['v-sppmfa-']
627;ἀνατεινομένης;['ἀνατείνω'];['v-sppmfg-']
628;ἀνατεμνέσθω;['ἀνατέμνω'];['v3spmm---']
629;ἀνατεμνόμενον;['ἀνατέμνω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
630;ἀνατεμνόμενος;['ἀνατέμνω'];['v-sppmmn-']
631;ἀνατεμνομέναις;['ἀνατέμνω'];['v-pppmfd-']
632;ἀνατεμνομένου;['ἀνατέμνω'];['v-sppmmg-']
633;ἀνατεμνομένῳ;['ἀνατέμνω'];['v-sppmmd-']
634;ἀνατεμνομένων;['ἀνατέμνω'];['v-pppmng-', 'v-pppmmg-']
635;ἀνατεμόντα;['ἀνατέμνω'];['v-sapama-']
636;ἀνατεμόντι;['ἀνατέμνω'];['v-sapamd-']
637;ἀνατεμὼν;['ἀνατέμνω'];['v-sapamn-']
638;ἀνατεμών;['ἀνατέμνω'];['v-sapamn-']
639;ἀνατετάσθαι;['ἀνατείνω'];['v--rnm---']
640;ἀνατεταμένην;['ἀνατείνω'];['v-srpmfa-']
641;ἀνατεταμένοι;['ἀνατείνω'];['v-prpmmn-']
642;ἀνατεταμένου;['ἀνατείνω'];['v-srpmmg-']
643;ἀνατεταμένους;['ἀνατείνω'];['v-prpmma-']
644;ἀνατετμήσθωσαν;['ἀνατέμνω'];['v3prmm---']
645;ἀνατετμημένης;['ἀνατέμνω'];['v-srpmfg-']
646;ἀνατετμημένον;['ἀνατέμνω'];['v-srpmma-']
647;ἀνατετμημένων;['ἀνατέμνω'];['v-prpmng-', 'v-prpmmg-']
648;ἀνατμηθέντος;['ἀνατέμνω'];['v-sappmg-', 'v-sappng-']
649;ἀνατμηθέντων;['ἀνατέμνω'];['v-pappng-', 'v-pappmg-']
650;ἀνατμηθήσεσθαι;['ἀνατέμνω'];['v--fnp---']
651;ἀνατμηθῇ;['ἀνατέμνω'];['v3sasp---']
652;ἀνατμηθῆναι;['ἀνατέμνω'];['v--anp---']
653;ἀνατμητέος;['ἀνατμήω'];['a-s---mn-']
654;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
655;ἀνατομάς;['ἀνατομή'];['n-p---fa-']
656;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
657;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
658;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
659;ἀνατομή;['ἀνατομή'];['n-s---fn-']
660;ἀνατομήν;['ἀνατομή'];['n-s---fa-']
661;ἀνατομῇ;['ἀνατομή'];['n-s---fd-']
662;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
663;ἀνατομικὰς;['ἀνατομικός'];['a-p---fa-']
664;ἀνατομικαὶ;['ἀνατομικός'];['a-p---fn-']
665;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
666;ἀνατομικὴν;['ἀνατομικός'];['a-s---fa-']
667;ἀνατομικῆς;['ἀνατομικός'];['a-s---fg-']
668;ἀνατομικοὶ;['ἀνατομικός'];['a-p---mn-']
669;ἀνατομικοί;['ἀνατομικός'];['a-p---mn-']
670;ἀνατομικοῖς;['ἀνατομικός'];['a-p---nd-', 'a-p---md-']
671;ἀνατομικοὺς;['ἀνατομικός'];['a-p---ma-']
672;ἀνατομικούς;['ἀνατομικός'];['a-p---ma-']
673;ἀνατομικώτατοι;['ἀνατομικός'];['a-p---mns']
674;ἀνατομικῶν;['ἀνατομικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
675;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
676;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
677;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
678;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
679;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
680;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
681;ἀναφερόμενά;['ἀναφέρω'];['v-pppmna-']
682;ἀναφερόμεναι;['ἀναφέρω'];['v-pppmfn-']
683;ἀναφερόμενοι;['ἀναφέρω'];['v-pppmmn-']
684;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-', 'v-sppmna-']
685;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
686;ἀναφερομέναις;['ἀναφέρω'];['v-pppmfd-']
687;ἀναφερομένας;['ἀναφέρω'];['v-pppmfa-']
688;ἀναφερομένη;['ἀναφέρω'];['v-sppmfn-']
689;ἀναφερομένῃ;['ἀναφέρω'];['v-sppmfd-']
690;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
691;ἀναφερομένοις;['ἀναφέρω'];['v-pppmmd-']
692;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
693;ἀναφερομένους;['ἀναφέρω'];['v-pppmma-']
694;ἀναφερομένων;['ἀναφέρω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
695;ἀναφύοντες;['ἀναφύω'];['v-pppamn-']
696;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
697;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
698;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
699;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
700;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
701;ἀνέβαινες;['ἀναβαίνω'];['v2siia---']
