;form;lemmi;postag
1415;πορεύεσθαι;['πορεύω'];['v--pnm---']
1416;πορεύθητι;['πορεύω'];['v2samp---']
1417;πορεύου;['πορεύω'];['v2spmm---']
1418;πορεύσεται;['πορεύω'];['v3sfim---']
1419;πορεύσομαι;['πορεύω'];['v1sfim---']
1420;πορευθεὶς;['πορεύω'];['v-sappmn-']
1421;πορευθήτω;['πορεύω'];['v3samp---']
1422;πορευθῇς;['πορεύω'];['v2sasp---']
1423;πορευθῆναι;['πορεύω'];['v--anp---']
1424;πορευόμενοι;['πορεύω'];['v-pppmmn-']
1425;πορευόμενον;['πορεύω'];['v-sppmma-']
1426;πορευόμενος;['πορεύω'];['v-sppmmn-']
1427;πορνείαν;['πορνεία'];['n-s---fa-']
1428;πορνείας;['πορνεία'];['n-s---fg-']
1429;ποταμόν;['ποταμός'];['n-s---ma-']
1430;ποταμοῦ;['ποταμός'];['n-s---mg-']
1431;ποῦ;['ποῦ'];['d--------']
1432;πράγματος;['πρᾶγμα'];['n-s---ng-']
1433;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1434;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1435;πρὶν;['πρίν'];['c--------']
1436;πρὸ;['πρό'];['r--------']
1437;πρὸς;['πρός'];['r--------']
1438;πρός;['πρός'];['r--------']
1439;πρόσεχε;['προσέχω'];['v2spma---']
1440;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1441;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1442;πρότεροι;['πρότερος'];['a-p---mnc']
1443;πρότερος;['πρότερος'];['a-s---mnc']
1444;προβάτων;['πρόβατον'];['n-p---ng-']
1445;προδράμωμεν;['προτρέχω'];['v1pasa---']
1446;προήνεγκε;['προφέρω'];['v3saia---']
1447;προθύμως;['πρόθυμος'];['d--------']
1448;προμαχῶνες;['προμαχών'];['n-p---mn-']
1449;προπορευθεῖσι;['προπορεύω'];['v-pappmd-']
1450;προσαγόντων;['προσάγω'];['v-pppamg-']
1451;προσαναφέρουσι;['προσαναφέρω'];['v3ppia---']
1452;προσδόντες;['προσδίδωμι'];['v-papamn-']
1453;προσδραμοῦσα;['προστρέχω'];['v-sapafn-']
1454;προσέδραμεν;['προστρέχω'];['v3saia---']
1455;προσέθετο;['προστίθημι'];['v3saim---']
1456;προσέκοπτεν;['προσκόπτω'];['v3siia---']
1457;προσέπασε;['προσπάσσω'];['v3saia---']
1458;προσενόησεν;['προσνοέω'];['v3saia---']
1459;προσευξάμην;['προσεύχομαι'];['v1saim---']
1460;προσευξώμεθα;['προσεύχομαι'];['v1pasm---']
1461;προσευχὰς;['προσευχή'];['n-p---fa-']
1462;προσευχὴ;['προσευχή'];['n-s---fn-']
1463;προσευχὴν;['προσευχή'];['n-s---fa-']
1464;προσευχῆς;['προσευχή'];['n-s---fg-']
1465;προσήγαγον;['προσάγω'];['v1saia---']
1466;προσήγγισαν;['προσεγγίζω'];['v3paia---']
1467;προσηύξω;['προσεύχομαι'];['v2saim---']
1468;προσθεῖναι;['προστίθημι'];['v--ana---']
1469;προσθήσω;['προστίθημι'];['v1sfia---']
1470;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1471;προσπορεύῃ;['προσπορεύω'];['v3spsa---']
1472;προστάγματα;['πρόσταγμα'];['n-p---na-']
1473;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1474;προφήτης;['προφήτης'];['n-s---mn-']
1475;προφῆται;['προφήτης'];['n-p---mn-']
1476;προφητείας;['προφητεία'];['n-s---fg-']
1477;προφητῶν;['προφήτης'];['n-p---mg-']
1478;πρῶτον;['πρῶτος'];['a-s---na-']
1479;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
1480;πρωτοκουρίας;['πρωτοκουρία'];['n-p---fa-']
1481;πτωχοῦ;['πτωχός'];['a-s---mg-']
1482;πύλῃ;['πύλη'];['n-s---fd-']
1483;πύργοι;['πύργος'];['n-p---mn-']
1484;πῶς;['πῶς'];['d--------']
1485;ράβδος;['ῥάβδος'];['n-s---fn-']
1486;ρῆμα;['ῥῆμα'];['n-s---na-']
1487;ρίζης;['ρίζη'];['n-s---fg-']
1488;ρύεται;['ρύω'];['v3spim---']
1489;ρύμαι;['ρύμη'];['n-p---fn-']
1490;σαπφείρῳ;['σάπφειρος'];['n-s---fd-']
1491;σε;['σύ'];['p-s---ca-']
1492;σὲ;['σύ'];['p-s---ca-']
1493;σέ;['σύ'];['p-s---ca-']
1494;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1495;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1496;σήμερον;['σήμερον'];['d--------']
1497;σίγα;['σιγάω'];['v2spma---']
1498;σκηνὴ;['σκηνή'];['n-s---fn-']
1499;σκότος;['σκότος'];['n-s---na-']
1500;σκορπισθήσονται;['σκορπίζω'];['v3pfip---']
1501;σκορπισθῆτε;['σκορπίζω'];['v2pasp---']
1502;σμαράγδῳ;['σμάραγδος'];['n-s---fd-']
1503;σοι;['σύ'];['p-s---cd-']
1504;σοὶ;['σύ'];['p-s---cd-']
1505;σοί;['σύ'];['p-s---cd-']
1506;σου;['σύ'];['p-s---cg-']
1507;σού;['σύ'];['p-s---cg-']
1508;σοῦ;['σύ'];['p-s---cg-']
1509;σπέρμα;['σπέρμα'];['n-s---nn-']
1510;σπέρματος;['σπέρμα'];['n-s---ng-']
1511;σταθῆτε;['ἵστημι'];['v2pasp---']
1512;στήριγμα;['στήριγμα'];['n-s---na-']
1513;στήσητε;['ἵστημι'];['v2pasa---']
1514;στόματι;['στόμα'];['n-s---nd-']
1515;στραφήσονται;['στρέφω'];['v3pfip---']
1516;στρουθία;['στρουθίον'];['n-p---nn-']
1517;σὺ;['σύ'];['p-s---cn-']
1518;σὺν;['σύν'];['r--------']
1519;σύ;['σύ'];['p-s---cn-']
1520;συγγενής;['συγγενής'];['a-s---mn-']
1521;συγγραφήν;['συγγραφή'];['n-s---fa-']
1522;συγκαταγηρᾶσαι;['συγκαταγηράω'];['v--ana---']
1523;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1524;συμβουλίας;['συμβουλία'];['n-s---fg-']
1525;συμπαρήγμην;['συμπαράγω'];['v1slim---']
1526;συμπορεύσεται;['συμπορεύομαι'];['v3sfim---']
1527;συμπορεύσεταί;['συμπορεύομαι'];['v3sfim---']
1528;συμπορευθήτω;['συμπορεύομαι'];['v3samp---']
1529;συνάντησιν;['συνάντησις'];['n-s---fa-']
1530;συνάξει;['συνάγω'];['v3sfia---']
1531;συναποστᾶσαι;['συναφίστημι'];['v-papafn-']
1532;συναχθήσονται;['συνάγω'];['v3pfip---']
1533;συνέβη;['συμβαίνω'];['v3saia---']
1534;συνεδήχθησαν;['συνδάκνω'];['v3paip---']
1535;συνεκλείσθησαν;['συγκλείω'];['v3paip---']
1536;συνελθόντι;['συνέρχομαι'];['v-sapamd-']
1537;συνετέλεσαν;['συντελέω'];['v3paia---']
1538;συνετελέσθησαν;['συντελέω'];['v3paip---']
1539;συνετήρησα;['συντηρέω'];['v1saia---']
1540;συνῆλθεν;['συνέρχομαι'];['v3saia---']
1541;συνιεῖς;['συνίημι'];['v2spia---']
1542;συντέλεσον;['συντελέω'];['v2sama---']
1543;συντελεσθέντα;['συντελέω'];['v-pappna-']
1544;συντελεσθῆναι;['συντελέω'];['v--anp---']
1545;συντηρήσω;['συντηρέω'];['v1sasa---']
1546;σφαγῖσι;['σφαγίς'];['n-p---fd-']
1547;σφόδρα;['σφόδρα'];['d--------']
1548;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1549;σώσει;['σῴζω'];['v3sfia---']
1550;σώσεις;['σῴζω'];['v2sfia---']
1551;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1552;τὰς;['ὁ'];['l-p---fa-']
1553;τάλαντα;['τάλαντον'];['n-p---na-']
1554;τάφον;['τάφος'];['n-s---ma-']
1555;τάφῳ;['τάφος'];['n-s---md-']
1556;ταῖς;['ὁ'];['l-p---fd-']
1557;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1558;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
1559;ταπεινοῖ;['ταπεινόω'];['v3spia---']
1560;ταύτην;['οὗτος'];['p-s---fa-']
1561;ταύτης;['οὗτος'];['p-s---fg-']
1562;ταῦτα;['οὗτος'];['p-p---na-']
1563;τε;['τε'];['c--------']
1564;τέκνα;['τέκνον'];['n-p---nv-']
1565;τέκνοις;['τέκνον'];['n-p---nd-']
1566;τέκνον;['τέκνον'];['n-s---nv-']
1567;τέφραν;['τέφρα'];['n-s---fa-']
1568;τεθνηκότα;['θνῄσκω'];['v-srpama-']
1569;τείχη;['τεῖχος'];['n-p---nn-']
1570;τείχους;['τεῖχος'];['n-s---ng-']
1571;τελεσθήτω;['τελέω'];['v3samp---']
1572;τὴν;['ὁ'];['l-s---fa-']
1573;τήν;['ὁ'];['l-s---fa-']
1574;τήρησον;['τηρέω'];['v2sama---']
1575;τῇ;['ὁ'];['l-s---fd-']
1576;τῆς;['ὁ'];['l-s---fg-']
1577;τι;['τις'];['p-s---na-']
1578;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1579;τίμα;['τιμάω'];['v2spma---']
1580;τίνα;['τίς'];['p-s---ca-']
1581;τίς;['τίς'];['p-s---cn-']
1582;τινα;['τις'];['p-s---ca-']
1583;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1584;τὸν;['ὁ'];['l-s---ma-']
1585;τόπον;['τόπος'];['n-s---ma-']
1586;τόπων;['τόπος'];['n-p---mg-']
1587;τότε;['τότε'];['d--------']
1588;τοίχῳ;['τοῖχος'];['n-s---md-']
1589;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1590;τοῖχον;['τοῖχος'];['n-s---ma-']
1591;τοὺς;['ὁ'];['l-p---ma-']
1592;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1593;τούτων;['οὗτος'];['p-p---mg-']
1594;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1595;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1596;τράχηλον;['τράχηλος'];['n-s---ma-']
1597;τρίβοι;['τρίβος'];['n-p---fn-']
1598;τρίτην;['τρίτος'];['a-s---fa-']
1599;τυγχάνεις;['τυγχάνω'];['v2spia---']
1600;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1601;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1602;ὕπαγε;['ὑπάγω'];['v2spma---']
1603;ὕψωσε;['ὑψόω'];['v3saia---']
1604;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1605;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1606;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
1607;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1608;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
1609;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1610;ὑγιῆ;['ὑγιής'];['a-s---ma-']
1611;ὑμᾶς;['σύ'];['p-p---ca-']
1612;ὑμεῖς;['σύ'];['p-p---cn-']
1613;ὑμῖν;['σύ'];['p-p---cd-']
1614;ὑμῶν;['σύ'];['p-p---cg-']
1615;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1616;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1617;ὑπάρχοντά;['ὑπάρχω'];['v-pppann-']
1618;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1619;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1620;ὑπὲρ;['ὑπέρ'];['r--------']
1621;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
1622;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
1623;ὑπενόουν;['ὑπονοέω'];['v1siia---']
1624;ὑπεράνω;['ὑπεράνω'];['r--------']
1625;ὑπερηφανεύου;['ὑπερηφανεύω'];['v2spmm---']
1626;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
1627;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
1628;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
1629;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
1630;ὑπὸ;['ὑπό'];['r--------']
1631;ὑπόδειξόν;['ὑποδείκνυμι'];['v2sama---']
1632;ὑπόμεινόν;['ὑπομένω'];['v2sama---']
1633;ὑποδείξατε;['ὑποδείκνυμι'];['v2pama---']
1634;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---', 'v1sasa---']
1635;ὑποδεικνύοντες;['ὑποδείκνυμι'];['v-pppamn-']
1636;ὑποδεικνύω;['ὑποδείκνυμι'];['v1spia---']
1637;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1638;ὑποστρέψει;['ὑποστρέφω'];['v3sfia---']
1639;ὑποστρέψωμεν;['ὑποστρέφω'];['v1pasa---']
1640;ὑψοῦν;['ὑψόω'];['v--pna---']
1641;ὑψοῦτε;['ὑψόω'];['v2ppma---']
1642;ὑψώσατε;['ὑψόω'];['v2pama---']
1643;ὑψώσει;['ὑψόω'];['v3sfia---']
1644;ὑψῶ;['ὑψόω'];['v1spia---']
1645;υἱὸν;['υἱός'];['n-s---ma-']
1646;υἱὸς;['υἱός'];['n-s---mn-']
1647;υἱόν;['υἱός'];['n-s---ma-']
1648;υἱός;['υἱός'];['n-s---mn-']
1649;υἱοὶ;['υἱός'];['n-p---mn-']
1650;υἱοῖς;['υἱός'];['n-p---md-']
1651;υἱοὺς;['υἱός'];['n-p---ma-']
1652;υἱούς;['υἱός'];['n-p---ma-']
1653;υἱοῦ;['υἱός'];['n-s---mg-']
1654;υἱῷ;['υἱός'];['n-s---md-']
1655;υἱῶν;['υἱός'];['n-p---mg-']
1656;φάγε;['ἐσθίω'];['v2sama---']
1657;φαγεῖν;['ἐσθίω'];['v--ana---']
1658;φεύγων;['φεύγω'];['v-sppamn-']
1659;φεύξεται;['φεύγω'];['v3sfim---']
1660;φθάσαι;['φθάνω'];['v--ana---']
1661;φθονεσάτω;['φθονέω'];['v3sama---']
1662;φιλεῖ;['φιλέω'];['v3spia---']
1663;φιλελεήμων;['φιλελεήμων'];['a-s---mn-']
1664;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1665;φοβεῖσθε;['φοβέω'];['v2ppmm---']
1666;φοβεῖται;['φοβέω'];['v3spim---']
1667;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1668;φοβηθῇς;['φοβέω'];['v2sasp---']
1669;φοβοῦ;['φοβέω'];['v2spmm---']
1670;φοβοῦμαι;['φοβέω'];['v1spim---']
1671;φονευθῆναι;['φονεύω'];['v--anp---']
1672;φρόνιμόν;['φρόνιμος'];['a-s---nn-']
1673;φρονίμου;['φρόνιμος'];['a-s---mg-']
1674;φυλάς;['φυλή'];['n-p---fa-']
1675;φυλαὶ;['φυλή'];['n-p---fn-']
1676;φυλὴ;['φυλή'];['n-s---fn-']
1677;φυλὴν;['φυλή'];['n-s---fa-']
1678;φυλήν;['φυλή'];['n-s---fa-']
1679;φυλῆς;['φυλή'];['n-s---fg-']
1680;φυλῶν;['φυλή'];['n-p---fg-']
1681;φώνησον;['φωνέω'];['v2sama---']
1682;φῶς;['φάος'];['n-s---na-']
1683;φωτὸς;['φώς'];['n-s---ng-']
1684;χάρηθι;['χαίρω'];['v2samp---']
1685;χάριν;['χάρις'];['n-s---fa-']
1686;χάριτι;['χάρις'];['n-s---fd-']
1687;χαίρων;['χαίρω'];['v-sppamn-']
1688;χαρὰ;['χαρά'];['n-s---fn-']
1689;χαρᾶς;['χαρά'];['n-s---fg-']
1690;χαρήσονται;['χαίρω'];['v3pfip---']
1691;χεῖρα;['χείρ'];['n-s---fa-']
1692;χειρὸς;['χείρ'];['n-s---fg-']
1693;χειρόγραφον;['χειρόγραφον'];['n-s---na-']
1694;χερσὶν;['χείρ'];['n-p---fd-']
1695;χολὴ;['χολή'];['n-s---fn-']
1696;χολὴν;['χολή'];['n-s---fa-']
1697;χολή;['χολή'];['n-s---fn-']
1698;χρησίμης;['χρήσιμος'];['a-s---fg-']
1699;χρόνου;['χρόνος'];['n-s---mg-']
1700;χρονίσῃς;['χρονίζω'];['v2sasa---']
1701;χρονίσω;['χρονίζω'];['v1sasa---']
1702;χρυσίον;['χρυσίον'];['n-s---na-']
1703;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1704;χώρᾳ;['χώρα'];['n-s---fd-']
1705;χώραν;['χώρα'];['n-s---fa-']
1706;χῶσαι;['χόω'];['v--ana---']
1707;ψευδεῖς;['ψευδής'];['a-p---ma-']
1708;ψηφολογηθήσονται;['ψηφολογέω'];['v3pfip---']
1709;ψυχὴ;['ψυχή'];['n-s---fn-']
1710;ψυχή;['ψυχή'];['n-s---fn-']
1711;ψυχήν;['ψυχή'];['n-s---fa-']
1712;ψυχῇ;['ψυχή'];['n-s---fd-']
1713;ὤκνησας;['ὀκνέω'];['v2saia---']
1714;ὤμοσε;['ὄμνυμι'];['v3saia---']
1715;ὤρθρευσαν;['ὀρθρεύω'];['v3paia---']
1716;ὤρυξε;['ὀρύσσω'];['v3saia---']
1717;ὤφθη;['ὁράω'];['v3saip---']
1718;ὦ;['ὦ'];['i--------']
1719;ᾠκοδομήθη;['οἰκοδομέω'];['v3saip---']
1720;ᾠχόμην;['οἴχομαι'];['v1siim---']
1721;ὠμόμοκε;['ὀμομοκ́ω'];['v3sria---']
1722;ὠνομάσθης;['ὀνομάζω'];['v2saip---']
1723;ὠπτανόμην;['ὀπτάζομαι'];['v1siip---']
1724;ὠσφράνθη;['ὀσφραίνομαι'];['v3saip---']
1725;ὠφέλησάν;['ὠφελέω'];['v3paia---']
1726;ὥδευον;['ὁδεύω'];['v3piia---']
1727;ὥστε;['ὥστε'];['c--------']
1728;ὧδε;['ὧδε'];['d--------']
1729;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1730;ὡς;['ὡς'];['c--------']
1731;ὡσαύτως;['ὡσαύτως'];['d--------']
1732;—;['—'];['u--------']
1733;’;['ἒ'];['i--------']
