;form;lemmi;postag
430;αἴτιον;['αἴτιος'];['a-s---nn-']
431;αἴτιος;['αἴτιος'];['a-s---mn-']
432;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
433;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
434;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
435;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmng-']
436;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
437;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
438;αἰσθητήν;['αἰσθητός'];['a-s---fa-']
439;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
440;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
441;αἰσθητόν;['αἰσθητός'];['a-s---na-']
442;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
443;αἰσίως;['αἴσιος'];['d--------']
444;αἰτία;['αἰτία'];['n-s---fn-']
445;αἰτίαι;['αἰτία'];['n-p---fn-']
446;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
447;αἰτίου;['αἴτιος'];['a-s---mg-']
448;αἰτίων;['αἴτιος'];['a-p---ng-']
449;αἰτιῶν;['αἰτία'];['n-p---fg-']
450;αἱ;['ὁ'];['l-p---fn-']
451;αἵ;['ὁ'];['l-p---fn-']
452;αἵματι;['αἷμα'];['n-s---nd-']
453;αἵματος;['αἷμα'];['n-s---ng-']
454;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
455;αἷς;['ὅς'];['p-p---fd-']
456;αἱματικὸν;['αἱματικός'];['a-s---nn-']
457;αἱματικὸς;['αἱματικός'];['a-s---mn-']
458;αἱματῶδες;['αἱματώδης'];['a-s---nn-']
459;αὔξησις;['αὔξησις'];['n-s---fn-']
460;αὔταρκές;['αὐτάρκης'];['a-s---nn-']
461;αὖ;['αὖ'];['d--------']
462;αὖθις;['αὖθις'];['d--------']
463;αὐξηθεῖεν;['αὐξάνω'];['v3paop---']
464;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
465;αὐτὰς;['αὐτός'];['p-p---fa-']
466;αὐτά;['αὐτός'];['p-p---na-']
467;αὐτάρκως;['αὔταρκος'];['d--------']
468;αὐτάς;['αὐτός'];['p-p---fa-']
469;αὐταῖς;['αὐτός'];['p-p---fd-']
470;αὐτὴ;['αὐτός'];['p-s---fn-']
471;αὐτὴν;['αὐτός'];['p-s---fa-']
472;αὐτήν;['αὐτός'];['p-s---fa-']
473;αὐτῇ;['αὐτός'];['p-s---fd-']
474;αὐτῆς;['αὐτός'];['p-s---fg-']
475;αὐτίκα;['αὐτίκα'];['d--------']
476;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
477;αὐτὸν;['αὐτός'];['p-s---ma-']
478;αὐτὸς;['αὐτός'];['p-s---mn-']
479;αὐτό;['αὐτός'];['p-s---na-']
480;αὐτόν;['αὐτός'];['p-s---ma-']
481;αὐτός;['αὐτός'];['p-s---mn-']
482;αὐτοὶ;['αὐτός'];['p-p---mn-']
483;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
484;αὐτοὺς;['αὐτός'];['p-p---ma-']
485;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
486;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
487;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
488;αὕτη;['οὗτος'];['p-s---fn-']
489;αὗται;['οὗτος'];['p-p---fn-']
490;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
491;βάδισίς;['βάδισις'];['n-s---fn-']
492;βάδισις;['βάδισις'];['n-s---fn-']
493;βάθει;['βάθος'];['n-s---nd-']
494;βάθος;['βάθος'];['n-s---na-']
495;βάθους;['βάθος'];['n-s---ng-']
496;βάραθρα;['βάραθρον'];['n-p---na-']
497;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
498;βαδίσαι;['βαδίζω'];['v--ana---']
499;βαρὺ;['βαρύς'];['a-s---nn-']
500;βέβαια;['βέβαιος'];['a-p---na-']
501;βέβαιόν;['βέβαιος'];['a-s---na-']
502;βέλτιόν;['ἀγαθός'];['a-s---nnc']
503;βέλτιον;['ἀγαθός'];['a-s---nac']
504;βεβαίαν;['βέβαιος'];['a-s---fa-']
505;βεβαίως;['βέβαιος'];['d--------']
506;βεβλαμμένας;['βλάπτω'];['v-prpmfa-']
507;βήττειν;['βήσσω'];['v--pna---']
508;βήχουσί;['βήχω'];['v3ppia---']
509;βῆχα;['βήξ'];['n-s---fa-']
510;βηχῶν;['βήξ'];['n-p---fg-']
511;βίου;['βίος'];['n-s---mg-']
512;βίῳ;['βίος'];['n-s---md-']
513;βιβλία;['βιβλίον'];['n-p---na-']
514;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
515;βλάβην;['βλάβη'];['n-s---fa-']
516;βλάπτεται;['βλάπτω'];['v3spim---']
517;βλάπτοντας;['βλάπτω'];['v-pppama-']
518;βλάπτουσαι;['βλάπτω'];['v-pppafn-']
519;βλάπτουσι;['βλάπτω'];['v-pppamd-']
520;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
521;βοηθημάτων;['βοήθημα'];['n-p---ng-']
522;βούλεσθαι;['βούλομαι'];['v--pnm---']
523;βούλεται;['βούλομαι'];['v3spim---']
524;βούλομαι;['βούλομαι'];['v1spim---']
525;βούλονται;['βούλομαι'];['v3ppim---']
526;βουλόμεθα;['βούλομαι'];['v1ppim---']
527;βουλόμενον;['βούλομαι'];['v-sppmma-']
528;βουλόμενος;['βούλομαι'];['v-sppmmn-']
529;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
530;βραδύναι;['βραδύνω'];['v3saoa---']
531;βραχυτάτων;['βραχύς'];['a-p---ngs']
532;γὰρ;['γάρ'];['g--------']
533;γάρ;['γάρ'];['g--------']
534;γανύμενον;['γάνυμαι'];['v-sppmma-']
535;γαστέρα;['γαστήρ'];['n-s---fa-']
536;γαστρὶ;['γαστήρ'];['n-s---fd-']
537;γαστρὸς;['γαστήρ'];['n-s---fg-']
538;γε;['γε'];['g--------']
539;γέ;['γε'];['g--------']
540;γέγονεν;['γίγνομαι'];['v3sria---']
541;γέγραπται;['γράφω'];['v3srim---']
542;γένει;['γένος'];['n-s---nd-']
543;γένεσι;['γένος'];['n-p---nd-']
544;γένεσίς;['γένεσις'];['n-s---fn-']
545;γένεσιν;['γένεσις'];['n-s---fa-']
546;γένεσις;['γένεσις'];['n-s---fn-']
547;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
548;γένοιτο;['γίγνομαι'];['v3saom---']
549;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
550;γένους;['γένος'];['n-s---ng-']
551;γεγένηται;['γίγνομαι'];['v3srim---']
552;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
553;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
554;γεγενημένων;['γίγνομαι'];['v-prpmng-']
555;γεγόναμεν;['γίγνομαι'];['v1pria---']
556;γεγονέναι;['γίγνομαι'];['v--rna---']
557;γεγονὸς;['γίγνομαι'];['v-srpann-']
558;γεγραμμένας;['γράφω'];['v-prpmfa-']
559;γεγραμμένων;['γράφω'];['v-prpmng-']
560;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
561;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
562;γειτόνων;['γείτων'];['n-p---mg-']
563;γελοῖον;['γέλοιος'];['a-s---nn-']
564;γενέσει;['γένεσις'];['n-s---fd-']
565;γενέσεις;['γένεσις'];['n-p---fa-']
566;γενέσεως;['γένεσις'];['n-s---fg-']
567;γενέσθαι;['γίγνομαι'];['v--anm---']
568;γενήσεται;['γίγνομαι'];['v3sfim---']
569;γενησόμενα;['γίγνομαι'];['v-pfpmnn-']
570;γενησομένων;['γίγνομαι'];['v-pfpmng-']
571;γενικὰς;['γενικός'];['a-p---fa-']
572;γενικώτατος;['γενικός'];['a-s---mns']
573;γεννᾷν;['γεννάω'];['v--pna---']
574;γεννᾶσθαι;['γεννάω'];['v--pnm---']
575;γεννῆσαν;['γεννάω'];['v-sapann-']
576;γεννώσης;['γεννάω'];['v-sppafg-']
577;γεννῶντος;['γεννάω'];['v-sppamg-']
578;γεννωμένων;['γεννάω'];['v-pppmng-']
579;γενόμενα;['γίγνομαι'];['v-papmna-']
580;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
581;γενομένων;['γίγνομαι'];['v-papmng-']
582;γενῶν;['γένος'];['n-p---ng-']
583;γερόντων;['γέρων'];['n-p---mg-']
584;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
585;γῆ;['γῆ'];['n-s---fn-']
586;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
587;γίγνεται;['γίγνομαι'];['v3spim---']
588;γίγνοιτο;['γίγνομαι'];['v3spom---']
589;γίνεσθαι;['γίγνομαι'];['v--pnm---']
590;γίνεται;['γίγνομαι'];['v3spim---']
591;γίνηται;['γίγνομαι'];['v3spsm---']
592;γίνονται;['γίγνομαι'];['v3ppim---']
593;γίνωνται;['γίγνομαι'];['v3ppsm---']
594;γιγνέσθω;['γίγνομαι'];['v3spmm---']
595;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
596;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
597;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
598;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
599;γιγνομένων;['γίγνομαι'];['v-pppmng-']
600;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
601;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
602;γινομένων;['γίγνομαι'];['v-pppmng-']
603;γλίσχρον;['γλίσχρος'];['a-s---na-']
604;γλίσχρων;['γλίσχρος'];['a-p---ng-']
605;γλυκὺ;['γλυκύς'];['a-s---nn-']
606;γλυκύτατός;['γλυκύς'];['a-s---mns']
607;γλῶττα;['γλῶσσα'];['n-s---fn-']
608;γνοὺς;['γιγνώσκω'];['v-sapamn-']
609;γνῷ;['γιγνώσκω'];['v3sasa---']
610;γνῶναι;['γιγνώσκω'];['v--ana---']
611;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
612;γνῶσις;['γνῶσις'];['n-s---fn-']
613;γνωρίζειν;['γνωρίζω'];['v--pna---']
614;γνωρίζεται;['γνωρίζω'];['v3spim---']
615;γνωρίσεις;['γνωρίζω'];['v2sfia---']
616;γνωρίσματα;['γνώρισμα'];['n-p---na-']
617;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
618;γόνυ;['γόνυ'];['n-s---na-']
619;γοῦν;['γοῦν'];['g--------']
620;γράμματα;['γράμμα'];['n-p---na-']
621;γράμματι;['γράμμα'];['n-s---nd-']
622;γράψαι;['γράφω'];['v--ana---']
623;γραμμῶν;['γραμμή'];['n-p---fg-']
624;γραφῆναί;['γράφω'];['v--anp---']
625;γραφικὴ;['γραφικός'];['a-s---fn-']
626;γυμνάζειν;['γυμνάζω'];['v--pna---']
627;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
628;γυμνάσματος;['γύμνασμα'];['n-s---ng-']
629;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
630;γυμναστέον;['γυμνάζω'];['a-s---nn-']
631;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
632;γυμνωθῇ;['γυμνόω'];['v3sasp---']
633;γυναικῶν;['γυνή'];['n-p---fg-']
634;δάκτυλος;['δάκτυλος'];['n-s---mn-']
635;δακνομένους;['δάκνω'];['v-pppmma-']
636;δακτύλους;['δάκτυλος'];['n-p---ma-']
637;δὲ;['δέ'];['c--------']
638;δέ;['δέ'];['c--------']
639;δέδεικται;['δείκνυμι'];['v3srim---']
640;δέομαι;['δέω'];['v1spim---']
641;δέοντος;['δέω'];['v-sppang-']
642;δέρμα;['δέρμα'];['n-s---nn-']
643;δέρματι;['δέρμα'];['n-s---nd-']
644;δέρματος;['δέρμα'];['n-s---ng-']
645;δεδέσθαι;['δέω'];['v--rnm---']
646;δεδεγμένοις;['δέχομαι'];['v-prpmnd-']
647;δεδήλωται;['δηλόω'];['v3srim---']
648;δεήσει;['δέω'];['v3sfia---']
649;δείξειν;['δείκνυμι'];['v--fna---']
650;δείξω;['δείκνυμι'];['v1sfia---']
651;δεῖ;['δέω'];['v3spia---']
652;δεῖν;['δέω'];['v--pna---']
653;δεῖξαι;['δείκνυμι'];['v--ana---']
654;δεῖσθαι;['δέω'];['v--pnm---']
655;δεῖται;['δέω'];['v3spim---']
656;δεικνύειν;['δείκνυμι'];['v--pna---']
657;δεικνύντος;['δείκνυμι'];['v-sppamg-']
658;δεικνύον;['δείκνυμι'];['v-sppana-']
659;δεόμενα;['δέω'];['v-pppmnn-']
660;δεόμενοι;['δέω'];['v-pppmmn-']
661;δεόντως;['δεόντως'];['d--------']
662;δεομένοις;['δέω'];['v-pppmmd-']
663;δεομένου;['δέω'];['v-sppmng-']
664;δεσπότου;['δεσπότης'];['n-s---mg-']
665;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
666;δεῦρο;['δεῦρο'];['d--------']
667;δευτέρα;['δεύτερος'];['a-s---fn-']
668;δευτέραν;['δεύτερος'];['a-s---fa-']
669;δευτέρας;['δεύτερος'];['a-s---fg-']
670;δευτέρου;['δεύτερος'];['a-s---ng-']
671;δευτέρως;['δεύτερος'];['d--------']
672;δὴ;['δή'];['g--------']
673;δήπου;['δήπου'];['g--------']
674;δῆλον;['δῆλος'];['a-s---nn-']
675;δηλητήρια;['δηλητήριος'];['a-p---nn-']
676;δηλοῖ;['δηλόω'];['v3spia---']
677;δηλονότι;['δηλονότι'];['d--------']
678;δηλοῦν;['δηλόω'];['v--pna---']
679;δηλώσει;['δηλόω'];['v3sfia---']
680;δημιουργεῖν;['δημιουργέω'];['v--pna---']
681;δημιουργήματα;['δημιούργημα'];['n-p---na-']
682;δημιουργήσει;['δημιουργέω'];['v3sfia---']
683;δημιουργική;['δημιουργικός'];['a-s---fn-']
684;δημιουργικῷ;['δημιουργικός'];['a-s---nd-']
685;δημιουργικῶν;['δημιουργικός'];['a-p---fg-']
686;δημιουργοῦντος;['δημιουργέω'];['v-sppamg-']
687;δημιουργοῦσι;['δημιουργέω'];['v3ppia---']
688;δημιουργοῦσιν;['δημιουργέω'];['v3ppia---']
689;δημιουργουσῶν;['δημιουργέω'];['v-pppafg-']
690;δημιουργῷ;['δημιουργός'];['n-s---md-']
691;δηχθέντα;['δάκνω'];['v-sappma-']
692;δίκαιόν;['δίκαιος'];['a-s---nn-']
693;δίφρος;['δίφρος'];['n-s---mn-']
694;διὰ;['διά'];['r--------']
695;διά;['διά'];['r--------']
696;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
697;διάγνωσις;['διάγνωσις'];['n-s---fn-']
698;διάθεσιν;['διάθεσις'];['n-s---fa-']
699;διάθεσις;['διάθεσις'];['n-s---fn-']
700;διάνοια;['διάνοια'];['n-s---fn-']
701;διάπλασίν;['διάπλασις'];['n-s---fa-']
702;διάπλασιν;['διάπλασις'];['n-s---fa-']
703;διάπλασις;['διάπλασις'];['n-s---fn-']
704;διαβιβρώσκεσθαι;['διαβιβρώσκω'];['v--pnm---']
705;διαβιβρῶσκον;['διαβιβρώσκω'];['v-sppana-']
706;διαβρωτικώτατος;['διαβρωτικός'];['a-s---mns']
707;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
708;διαγνώσει;['διάγνωσις'];['n-s---fd-']
709;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
710;διαγνωστικὴν;['διαγνωστικός'];['a-s---fa-']
711;διαγνωστικοὶ;['διαγνωστικός'];['a-p---mn-']
712;διαθέσει;['διάθεσις'];['n-s---fd-']
713;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
714;διαθέσεσι;['διάθεσις'];['n-p---fd-']
715;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
716;διαθέσεων;['διάθεσις'];['n-p---fg-']
717;διαθέσεως;['διάθεσις'];['n-s---fg-']
718;διαίρεσις;['διαίρεσις'];['n-s---fn-']
719;διαίτης;['δίαιτα'];['n-s---fg-']
720;διαιρεθέντος;['διαιρέω'];['v-sappng-']
721;διαιρεῖ;['διαιρέω'];['v3spia---']
722;διαιρῶν;['διαιρέω'];['v-sppamn-']
723;διακείμενον;['διάκειμαι'];['v-srpmma-']
724;διακειμένων;['διάκειμαι'];['v-prpmng-']
725;διακοπέντος;['διακόπτω'];['v-sappmg-']
726;διακρίνειν;['διακρίνω'];['v--pna---']
727;διακρίνεται;['διακρίνω'];['v3spim---']
728;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
729;διαλύσεως;['διάλυσις'];['n-s---fg-']
730;διαλυθῆναι;['διαλύω'];['v--anp---']
731;διαμένει;['διαμένω'];['v3spia---']
732;διανέμεται;['διανέμω'];['v3spim---']
733;διαπαντὸς;['διαπαντός'];['d--------']
734;διαπέπλεκται;['διαπλέκω'];['v3srim---']
735;διαπεπλασμένα;['διαπλάσσω'];['v-prpmnn-']
736;διαπλάσαι;['διαπλάσσω'];['v--ana---']
737;διαπλάσει;['διάπλασις'];['n-s---fd-']
738;διαπλάσεως;['διάπλασις'];['n-s---fg-']
739;διαπλάττει;['διαπλήσσω'];['v3spia---']
740;διαπλάττειν;['διαπλάσσω'];['v--pna---']
741;διαπλαττούσης;['διαπλήσσω'];['v-sppafg-']
