;form;lemmi;postag
5759;παρόντας;['πάρειμι'];['v-pppama-']
5760;παρόντι;['πάρειμι'];['v-sppand-']
5761;παρόντος;['πάρειμι'];['v-sppang-']
5762;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
5763;παροξύνει;['παροξύνω'];['v3spia---']
5764;παροξύνουσι;['παροξύνω'];['v3ppia---']
5765;παροῦσι;['πάρειμι'];['v-pppamd-']
5766;παροῦσιν;['πάρειμι'];['v-pppand-']
5767;παρουσῶν;['πάρειμι'];['v-pppafg-']
5768;παρυφὰς;['παρυφή'];['n-p---fa-']
5769;παρυφασμάτων;['παρύφασμα'];['n-p---ng-']
5770;παρωνύμως;['παρώνυμος'];['d--------']
5771;παρ’;['παρά'];['r--------']
5772;πασχόντων;['πάσχω'];['v-pppamg-', 'v-pppang-']
5773;πασῶν;['πᾶς'];['p-p---fg-']
5774;παύειν;['παύω'];['v--pna---']
5775;παύεσθαι;['παύω'];['v--pnm---']
5776;παύεται;['παύω'];['v3spim---']
5777;παύοντας;['παύω'];['v-pppama-']
5778;παύσασθαι;['παύω'];['v--anm---']
5779;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
5780;παχὺς;['παχύς'];['a-s---mn-']
5781;παχύτατοι;['παχύς'];['a-p---mns']
5782;παχῦναι;['παχύνω'];['v--ana---']
5783;παχυτέρους;['παχύς'];['a-p---mac']
5784;πέλεν;['πέλω'];['v3siia---']
5785;πέμπτον;['πέμπτος'];['a-s---na-']
5786;πέμπτος;['πέμπτος'];['a-s---mn-']
5787;πέντε;['πέντε'];['m--------']
5788;πέπονθε;['πάσχω'];['v3sria---']
5789;πέπονθεν;['πάσχω'];['v3sria---']
5790;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
5791;πέρασι;['πέρας'];['n-p---nd-']
5792;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
5793;πέρατι;['πέρας'];['n-s---nd-']
5794;πέρατος;['πέρας'];['n-s---ng-']
5795;πέριξ;['πέριξ'];['d--------']
5796;πέττεσθαι;['πέσσω'];['v--pnm---']
5797;πέττηται;['πέσσω'];['v3spsm---']
5798;πέφυκε;['φύω'];['v3sria---']
5799;πέφυκεν;['φύω'];['v3sria---']
5800;πεδίον;['πεδίον'];['n-s---nn-']
5801;πείρᾳ;['πεῖρα'];['n-s---fd-']
5802;πείρας;['πεῖρα'];['n-s---fg-']
5803;πεῖρα;['πεῖρα'];['n-s---fn-']
5804;πειθομένους;['πείθω'];['v-pppmma-']
5805;πειθομένων;['πείθω'];['v-pppmmg-']
5806;πειράσομαι;['πειράω'];['v1sfim---']
5807;πειρᾶσαι;['πειράω'];['v--ana---']
5808;πειρᾶσθαι;['πειράω'];['v--pnm---']
5809;πειραθῶμεν;['πειράω'];['v1pasp---']
5810;πειρώμεθα;['πειράω'];['v1ppim---']
5811;πειρῶμαι;['πειράω'];['v1spim---']
5812;πειρωμένοις;['πειράω'];['v-pppmmd-']
5813;πεπαγμένον;['πάσσω'];['v-srpmna-']
5814;πεπαγμένων;['πάσσω'];['v-prpmmg-']
5815;πεπαῦσθαι;['παύω'];['v--rnm---']
5816;πεπείραται;['πειράω'];['v3srim---']
5817;πεπειραμένοι;['πειράω'];['v-prpmmn-']
5818;πεπειραμένου;['πειράω'];['v-srpmng-']
5819;πεπεισμένοι;['πείθω'];['v-prpmmn-']
5820;πεπῆχθαι;['πήγνυμι'];['v--rnm---']
5821;πεπηγότος;['πήγνυμι'];['v-srpang-']
5822;πεπιέχθαι;['πιέσσω'];['v--rnm---']
5823;πεπλασμένων;['πλάσσω'];['v-prpmng-']
5824;πεπλατυμένα;['πεπλατύω'];['v-prpmna-']
5825;πεπλῆχθαί;['πλήσσω'];['v--rnm---']
5826;πεπληγμένον;['πλήσσω'];['v-srpmma-']
5827;πεπληγὸς;['πλήσσω'];['v-srpana-']
5828;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
5829;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
5830;πεπόνθοι;['πάσχω'];['v3sroa---']
5831;πεποίημαι;['ποιέω'];['v1srim---']
5832;πεποιῆσθαι;['ποιέω'];['v--rnm---']
5833;πεποιηκότες;['ποιέω'];['v-prpamn-']
5834;πεποιημένους;['ποιέω'];['v-prpmma-']
5835;πεποιημένων;['ποιέω'];['v-prpmng-']
5836;πεπονθέναι;['πάσχω'];['v--rna---']
5837;πεπονθὸς;['πάσχω'];['v-srpana-', 'v-srpann-']
5838;πεπονθός;['πάσχω'];['v-srpana-']
5839;πεπονθόσι;['πάσχω'];['v-prpamd-', 'v-prpand-']
5840;πεπονθότα;['πάσχω'];['v-srpama-', 'v-prpana-', 'v-prpann-']
5841;πεπονθότας;['πάσχω'];['v-prpama-']
5842;πεπονθότες;['πάσχω'];['v-prpamn-']
5843;πεπονθότι;['πάσχω'];['v-srpand-']
5844;πεπονθότος;['πάσχω'];['v-srpamg-', 'v-srpang-']
5845;πεπονθότων;['πάσχω'];['v-prpang-', 'v-prpamg-']
5846;πεπονθυῖα;['πάσχω'];['v-srpafn-']
5847;πεπονθυῖαν;['πάσχω'];['v-srpafa-']
5848;πεπονθὼς;['πάσχω'];['v-srpamn-']
5849;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
5850;πεπτούσης;['πέσσω'];['v-sppafg-']
5851;πεπυσμένων;['πυνθάνομαι'];['v-prpmmg-']
5852;πεπωρωμένῳ;['πωρόω'];['v-srpmnd-']
5853;περ;['περ'];['d--------']
5854;περάτων;['πέρας'];['n-p---ng-']
5855;περαθέντες;['περάω'];['v-pappmn-']
5856;περαίνεσθαι;['περαίνω'];['v--pnm---']
5857;περαίνεται;['περαίνω'];['v3spim---']
5858;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
5859;περατουμένην;['περατόω'];['v-sppmfa-']
5860;περὶ;['περί'];['r--------']
5861;περί;['περί'];['r--------']
5862;περίδεσμον;['περίδεσμος'];['n-s---ma-']
5863;περίνοιαν;['περίνοια'];['n-s---fa-']
5864;περίρρεψιν;['περίρρεψις'];['n-s---fa-']
5865;περίρρεψις;['περίρρεψις'];['n-s---fn-']
5866;περίστασιν;['περίστασις'];['n-s---fa-']
5867;περιαγομένης;['περιάγω'];['v-sppmfg-']
5868;περιβάλῃς;['περιβάλλω'];['v2sasa---']
5869;περιβάλλειν;['περιβάλλω'];['v--pna---']
5870;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
5871;περιβάλλοντες;['περιβάλλω'];['v-pppamn-']
5872;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
5873;περιβαλεῖν;['περιβάλλω'];['v--ana---']
5874;περιβαλλόμενα;['περιβάλλω'];['v-pppmna-']
5875;περιβαλλομένης;['περιβάλλω'];['v-sppmfg-']
5876;περιβαλλομένοις;['περιβάλλω'];['v-pppmnd-']
5877;περιβαλλομένους;['περιβάλλω'];['v-pppmma-']
5878;περιβαλλομένων;['περιβάλλω'];['v-pppmng-', 'v-pppmmg-']
5879;περιβαλόντες;['περιβάλλω'];['v-papamn-']
5880;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
5881;περιβεβλημένα;['περιβάλλω'];['v-prpmna-']
5882;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
5883;περιβεβλημένους;['περιβάλλω'];['v-prpmma-']
5884;περιβεβλημένων;['περιβάλλω'];['v-prpmmg-']
5885;περιβληθέντα;['περιβάλλω'];['v-sappma-']
5886;περιβολὰς;['περιβολή'];['n-p---fa-']
5887;περιβολαὶ;['περιβολή'];['n-p---fn-']
5888;περιβολαῖς;['περιβολή'];['n-p---fd-']
5889;περιβολὴ;['περιβολή'];['n-s---fn-']
5890;περιβολὴν;['περιβολή'];['n-s---fa-']
5891;περιβολῇ;['περιβολή'];['n-s---fd-']
5892;περιβολῆς;['περιβολή'];['n-s---fg-']
5893;περιβολῶν;['περιβολή'];['n-p---fg-']
5894;περιγέγραπται;['περιγράφω'];['v3srim---']
5895;περιγενομένων;['περιγίγνομαι'];['v-papmng-']
5896;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
5897;περιγράψαντες;['περιγράφω'];['v-papamn-']
5898;περιέλαβε;['περιλαμβάνω'];['v3saia---']
5899;περιέλιξιν;['περιέλιξις'];['n-s---fa-']
5900;περιέλοι;['περιαιρέω'];['v3saoa---']
5901;περιέχεσθαι;['περιέχω'];['v--pnm---']
5902;περιέχουσι;['περιέχω'];['v-pppamd-']
5903;περιεῖλεν;['περιαιρέω'];['v3saia---']
5904;περιεῖλον;['περιαιρέω'];['v3paia---']
5905;περιειλήσεις;['περιειλέω'];['v2sfia---']
5906;περιελίξαντες;['περιελίσσω'];['v-papamn-']
5907;περιελίσσουσα;['περιελίσσω'];['v-sppafn-']
5908;περιελιττόμενοι;['περιελίσσω'];['v-pppmmn-']
5909;περιελιττόμενος;['περιελίσσω'];['v-sppmmn-']
5910;περιεργαζόμενοι;['περιεργάζομαι'];['v-pppmmn-']
5911;περιεστῶτας;['περιίστημι'];['v-prpama-']
5912;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
5913;περιεχόντων;['περιέχω'];['v3ppma---']
5914;περιεχομένας;['περιέχω'];['v-pppmfa-']
5915;περιεχομένου;['περιέχω'];['v-sppmng-']
5916;περιεχομένων;['περιέχω'];['v-pppmng-']
5917;περιθέσεως;['περίθεσις'];['n-s---fg-']
5918;περιϊστάμενον;['περιίστημι'];['v-sppmnn-']
5919;περικείμενος;['περίκειμαι'];['v-srpmmn-']
5920;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
5921;περικειμένων;['περίκειμαι'];['v-prpmng-']
5922;περικοπῆναί;['περικόπτω'];['v--anp---']
5923;περικράνιον;['περικράνιος'];['a-s---ma-']
5924;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
5925;περιλαβόντες;['περιλαμβάνω'];['v-papamn-']
5926;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
5927;περιλαλήσαντες;['περιλαλέω'];['v-papamn-']
5928;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
5929;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
5930;περιλαμβάνεσθαι;['περιλαμβάνω'];['v--pnm---']
5931;περιλαμβάνεται;['περιλαμβάνω'];['v3spim---']
5932;περιλαμβάνοντες;['περιλαμβάνω'];['v-pppamn-']
5933;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
5934;περιλαμβάνουσι;['περιλαμβάνω'];['v3ppia---']
5935;περιλαμβάνωσιν;['περιλαμβάνω'];['v3ppsa---']
5936;περιλαμβανομένης;['περιλαμβάνω'];['v-sppmfg-']
5937;περιλελειμμένον;['περιλείπομαι'];['v-srpmna-']
5938;περιληφθῆναι;['περιλαμβάνω'];['v--anp---']
5939;περιουσίας;['περιουσία'];['n-s---fg-']
5940;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
5941;περιρρέοιεν;['περιρρέω'];['v3ppoa---']
5942;περιρρέπειν;['περιρρέπω'];['v--pna---']
5943;περιρρέπον;['περιρρέπω'];['v-sppann-']
5944;περιρρούμενον;['περιλέγω'];['v-sppmma-']
5945;περισκέψεως;['περίσκεψις'];['n-s---fg-']
5946;περισπᾷν;['περισπάω'];['v--pna---']
5947;περιστρεμμάτων;['περίστρεμμα'];['n-p---ng-']
5948;περισφαλλόμενος;['περισφάλλω'];['v-sppmmn-']
5949;περιτάττεσθαι;['περιτάσσω'];['v--pnm---']
5950;περιτείνεται;['περιτείνω'];['v3spim---']
5951;περιτεταμένου;['περιτείνω'];['v-srpmmg-']
5952;περιτετραμμένον;['περιτρέπω'];['v-srpmna-']
5953;περιτιθέμενα;['περιτίθημι'];['v-pppmnn-']
5954;περιτραφῇ;['περιτρέφομαι'];['v3sasp---']
5955;περιτρέπειν;['περιτρέπω'];['v--pna---']
5956;περιτρέπομέν;['περιτρέπω'];['v1ppia---']
5957;περιτρέποντας;['περιτρέπω'];['v-pppama-']
5958;περιτρέποντες;['περιτρέπω'];['v-pppamn-']
5959;περιτρεπόντων;['περιτρέπω'];['v-pppamg-']
5960;περιτρεπούσης;['περιτρέπω'];['v-sppafg-']
5961;περιτροπῆς;['περιτροπή'];['n-s---fg-']
5962;περιττὰ;['περισσός'];['a-p---nn-']
5963;περιττὰς;['περισσός'];['a-p---fa-']
5964;περιττῆς;['περισσός'];['a-s---fg-']
5965;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
5966;περιττοῦ;['περισσός'];['a-s---ng-']
5967;περιττῶς;['περισσός'];['d--------']
5968;περιτύχῃ;['περιτυγχάνω'];['v2sasm---']
5969;περιφανῶς;['περιφανής'];['d--------']
5970;περιφερείας;['περιφέρεια'];['n-s---fg-']
5971;περιφερόμενον;['περιφέρω'];['v-sppmna-']
5972;περιφύεσθαι;['περιφύομαι'];['v--pnm---']
5973;περιχυθέντος;['περιχέω'];['v-sappng-']
5974;περόνης;['περόνη'];['n-s---fg-']
5975;πεφθῆναι;['πέσσω'];['v--anp---']
5976;πεφροντικέναι;['φροντίζω'];['v--rna---']
5977;πεφύκασιν;['φύω'];['v3pria---']
5978;πήχει;['πῆχυς'];['n-s---md-']
5979;πήχεος;['πῆχυς'];['n-s---mg-']
5980;πήχεώς;['πῆχυς'];['n-s---mg-']
5981;πήχεων;['πῆχυς'];['n-p---mg-']
5982;πήχεως;['πῆχυς'];['n-s---mg-']
5983;πῆχυν;['πῆχυς'];['n-s---ma-']
5984;πῆχυς;['πῆχυς'];['n-s---mn-']
5985;πηδησάντων;['πηδάω'];['v-papamg-']
5986;πηλίκον;['πηλίκος'];['p-s---nn-']
5987;πηλίκους;['πηλίκος'];['a-p---ma-']
5988;πίεξιν;['πίεξις'];['n-s---fa-']
5989;πίεξις;['πίεξις'];['n-s---fn-']
5990;πίεσιν;['πίεσις'];['n-s---fa-']
5991;πίεσις;['πίεσις'];['n-s---fn-']
5992;πίστις;['πίστις'];['n-s---fn-']
5993;πίτανα;['πίτανος'];['a-p---na-']
5994;πίττωσίς;['πίσσωσις'];['n-s---fn-']
5995;πιέζει;['πιέζω'];['v3spia---']
5996;πιέζειν;['πιέζω'];['v--pna---']
5997;πιέζεσθαι;['πιέζω'];['v--pnm---']
5998;πιέζῃ;['πιέζω'];['v3spsa---']
5999;πιέζοντος;['πιέζω'];['v-sppang-']
6000;πιέζουσαν;['πιέζω'];['v-sppafa-']
6001;πιέξει;['πιέζω'];['v3sfia---']
6002;πιέσαντες;['πιέζω'];['v-papamn-']
6003;πιέσει;['πίεσις', 'πιέζω'];['n-s---fd-', 'v3sfia---']
6004;πιέσεως;['πίεσις'];['n-s---fg-']
6005;πιέσομεν;['πιέζω'];['v1pfia---']
6006;πιέχθαι;['πιέγω'];['v--rnm---']
6007;πιεζεῦντα;['πιέζω'];['v-sppama-']
6008;πιεζουσῶν;['πιέζω'];['v-pppafg-']
6009;πιεσάντων;['πιέζω'];['v-papamg-']
6010;πιεχθήτω;['πιέζω'];['v3samp---']
6011;πιθανὰ;['πιθανός'];['a-p---nn-']
6012;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
6013;πιθανοῦ;['πιθανός'];['a-s---ng-']
6014;πιθανώτατον;['πιθανός'];['a-s---nas']
6015;πιθανῶς;['πιθανός'];['d--------']
6016;πικρὰ;['πικρός'];['a-p---nn-']
6017;πικρά;['πικρός'];['a-p---na-']
6018;πιλεῖν;['πιλέω'];['v--pna---']
6019;πιλούσης;['πιλέω'];['v-sppafg-']
6020;πιλοῦντα;['πιλέω'];['v-sppama-']
6021;πιλοῦντές;['πιλέω'];['v-pppamn-']
6022;πιλουμένου;['πιλέω'];['v-sppmng-']
6023;πισσηρᾷ;['πισσηρός'];['a-s---fd-']
6024;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
6025;πιστεύσας;['πιστεύω'];['v-sapamn-']
6026;πιστεῦσαι;['πιστεύω'];['v--ana---']
6027;πιστοῦ;['πιστός'];['a-s---ng-']
6028;πιττία;['πιττία'];['n-s---fn-']
6029;πιττόντων;['πίσσω'];['v-pppang-']
6030;πιττούμενον;['πισσόω'];['v-sppmna-']
6031;πιττώσεσι;['πίσσωσις'];['n-p---fd-']
6032;πιττῶσαι;['πισσόω'];['v--ana---']
6033;πιττωκοῦ;['πιττωκόν'];['n-s---ng-']
6034;πιττωτὰ;['πισσωτός'];['a-p---nn-']
6035;πλάγια;['πλάγιος', 'πλάγιον'];['a-p---na-', 'n-p---na-']
6036;πλάγιον;['πλάγιος'];['a-s---na-']
6037;πλάκα;['πλάξ'];['n-s---fa-']
6038;πλάστης;['πλάστης'];['n-s---mn-']
6039;πλάτεα;['πλάτος'];['n-p---na-']
6040;πλάτει;['πλάτος'];['n-s---nd-']
6041;πλάτη;['πλάτος'];['n-p---na-']
6042;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
6043;πλάτους;['πλάτος'];['n-s---ng-']
6044;πλαγίοις;['πλάγιος'];['a-p---nd-']
6045;πλαγίων;['πλάγιον'];['n-p---ng-']
6046;πλαδαρά;['πλαδαρός'];['a-p---na-']
6047;πλακὸς;['πλάξ'];['n-s---fg-']
6048;πλανωδέστατα;['πλανώδης'];['a-p---nas']
6049;πλατέα;['πλατύς'];['a-p---na-', 'a-p---nn-']
6050;πλατέσιν;['πλατύς'];['a-p---nd-']
6051;πλατείᾳ;['πλατύς'];['a-s---fd-']
6052;πλατείας;['πλατύς'];['a-s---fg-']
6053;πλατεῖ;['πλατύς'];['a-s---nd-']
6054;πλατὺν;['πλατύς'];['a-s---ma-']
6055;πλατυτέρας;['πλατύς'];['a-s---fgc']
6056;πλέον;['πολύς'];['a-s---nac']
6057;πλέονα;['πολύς'];['a-p---nac']
6058;πλέονας;['πολύς'];['a-p---fac']
6059;πλέονι;['πολύς'];['a-s---ndc', 'a-s---mdc', 'a-s---fdc']
6060;πλέονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
6061;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
6062;πλείονας;['πολύς'];['a-p---mac']
6063;πλείονες;['πολύς'];['a-p---fnc']
6064;πλείονι;['πολύς'];['a-s---mdc', 'a-s---fdc']
6065;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
6066;πλείοσιν;['πολύς'];['a-p---ndc']
6067;πλείους;['πολύς'];['a-p---fac']
6068;πλείστας;['πολύς'];['a-p---fas']
6069;πλείστη;['πολύς'];['a-s---fns']
6070;πλείστην;['πολύς'];['a-s---fas']
6071;πλείστοις;['πολύς'];['a-p---nds']
6072;πλείστῳ;['πολύς'];['a-s---mds', 'a-s---nds']
6073;πλείστων;['πολύς'];['a-p---ngs']
6074;πλεῖον;['πολύς'];['a-s---nac']
6075;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
6076;πλεῖσται;['πολύς'];['a-p---fns']
6077;πλεῖστοι;['πολύς'];['a-p---mns']
6078;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
6079;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
6080;πλεονασθείσῃ;['πλεονάζω'];['v-sappfd-']
6081;πλεονασθῶσιν;['πλεονάζω'];['v3pasp---']
6082;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
6083;πλευρὰς;['πλευρά'];['n-p---fa-']
6084;πλευράς;['πλευρά'];['n-p---fa-']
6085;πλευρᾶς;['πλευρά'];['n-s---fg-']
6086;πλευρῇσι;['πλευρά'];['n-p---fd-']
6087;πλευρῶν;['πλευρά'];['n-p---fg-']
6088;πλὴν;['πλήν'];['r--------']
6089;πλήθεα;['πλῆθος'];['n-p---na-']
6090;πλήθει;['πλῆθος'];['n-s---nd-']
6091;πλήθη;['πλῆθος'];['n-p---na-']
6092;πλήθους;['πλῆθος'];['n-s---ng-']
6093;πλήρεις;['πλήρης'];['a-p---fa-']
6094;πλήρη;['πλήρης'];['a-p---nn-']
6095;πλήττοιτο;['πλήσσω'];['v3spom---']
6096;πλήττονται;['πλήσσω'];['v3ppim---']
6097;πλῆθός;['πλῆθος'];['n-s---nn-']
6098;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
6099;πλῆρες;['πλήρης'];['a-s---na-']
6100;πληγαὶ;['πληγή'];['n-p---fn-']
6101;πληγέντος;['πλήσσω'];['v-sappmg-']
6102;πληγὴν;['πληγή'];['n-s---fa-']
6103;πληγῆς;['πληγή'];['n-s---fg-']
6104;πληθυντικῆς;['πληθυντικός'];['a-s---fg-']
6105;πληθυντικοῦ;['πληθυντικός'];['a-s---ng-']
6106;πληθυντικῷ;['πληθυντικός'];['a-s---nd-']
6107;πληθυντικῶς;['πληθυντικός'];['d--------']
6108;πληθωρικὸν;['πληθωρικός'];['a-s---nn-']
6109;πληθωρικῷ;['πληθωρικός'];['a-s---nd-']
6110;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
6111;πληρεῦντας;['πληρόω'];['v-pppama-']
6112;πληροῖ;['πληρόω'];['v3spia---']
6113;πληροῦμεν;['πληρόω'];['v1ppia---']
6114;πληροῦσθαι;['πληρόω'];['v--pnm---']
6115;πληρώσει;['πληρόω'];['v3sfia---']
6116;πλησίον;['πλησίον'];['r--------']
6117;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
6118;πλησιάζοντος;['πλησιάζω'];['v-sppang-']
6119;πλησιαζόντων;['πλησιάζω'];['v-pppamg-', 'v-pppang-']
6120;πνεύματος;['πνεῦμα'];['n-s---ng-']
6121;πόδα;['πούς'];['n-s---ma-']
6122;πόδας;['πούς'];['n-p---ma-']
6123;πόδες;['πούς'];['n-p---mn-']
6124;πόθεν;['πόθεν'];['d--------']
6125;πόλει;['πόλις'];['n-s---fd-']
6126;πόλεις;['πόλις'];['n-p---fa-']
6127;πόλεων;['πόλις'];['n-p---fg-']
6128;πόλιν;['πόλις'];['n-s---fa-']
6129;πόνον;['πόνος'];['n-s---ma-']
6130;πόνους;['πόνος'];['n-p---ma-']
6131;πόρον;['πόρος'];['n-s---ma-']
6132;πόρρω;['πρόσω'];['d--------']
6133;πόρρωθεν;['πρόσωθεν'];['d--------']
6134;πόσθη;['πόσθη'];['n-s---fn-']
6135;πόσθην;['πόσθη'];['n-s---fa-']
6136;πόσον;['πόσος'];['p-s---na-']
6137;πόσῳ;['πόσος'];['p-s---nd-']
6138;πότερον;['πότερος'];['g--------']
6139;ποδαγρικῶν;['ποδαγρικός'];['a-p---ng-']
6140;ποδηγοῦσιν;['ποδηγέω'];['v3ppia---']
6141;ποδί;['πούς'];['n-s---md-']
6142;ποδὸς;['πούς'];['n-s---mg-']
6143;ποδώκεας;['ποδώκης'];['a-p---fa-']
6144;ποδῶν;['πούς'];['n-p---mg-']
6145;ποεῖν;['ποιέω'];['v--pna---']
6146;ποθεῖ;['ποθέω'];['v3spia---']
6147;ποθεῖν;['ποθέω'];['v--pna---']
6148;ποίου;['ποῖος'];['a-s---ng-']
6149;ποιέεσθαι;['ποιέω'];['v--pnm---']
6150;ποιέεται;['ποιέω'];['v3spim---']
6151;ποιείτω;['ποιέω'];['v3spma---']
6152;ποιεῖ;['ποιέω'];['v3spia---']
6153;ποιεῖν;['ποιέω'];['v--pna---']
6154;ποιεῖσθαι;['ποιέω'];['v--pnm---']
6155;ποιεῖσθαί;['ποιέω'];['v--pnm---']
6156;ποιεῖται;['ποιέω'];['v3spim---']
6157;ποιήσαντας;['ποιέω'];['v-papama-']
6158;ποιήσαντος;['ποιέω'];['v-sapang-']
6159;ποιήσας;['ποιέω'];['v-sapamn-']
6160;ποιήσασθαι;['ποιέω'];['v--anm---']
6161;ποιήσει;['ποιέω'];['v3sfia---']
6162;ποιήσειεν;['ποιέω'];['v3saoa---']
6163;ποιήσειν;['ποιέω'];['v--fna---']
6164;ποιήσεις;['ποιέω'];['v2sfia---']
6165;ποιήσεται;['ποιέω'];['v3sfim---']
6166;ποιήσεως;['ποίησις'];['n-s---fg-']
6167;ποιήσομαι;['ποιέω'];['v1sfim---']
6168;ποιήσομεν;['ποιέω'];['v1pfia---']
6169;ποιήσονται;['ποιέω'];['v3pfim---']
6170;ποιήσωμεν;['ποιέω'];['v1pasa---']
6171;ποιῆσαι;['ποιέω'];['v--ana---']
6172;ποιῆται;['ποιέω'];['v3spsm---']
6173;ποιησάμενοι;['ποιέω'];['v-papmmn-']
6174;ποιησάμενος;['ποιέω'];['v-sapmmn-']
6175;ποιησαμένοις;['ποιέω'];['v-papmmd-']
6176;ποιησόμεθα;['ποιέω'];['v1pfim---']
6177;ποιηταί;['ποιητής'];['n-p---mn-']
6178;ποιητέον;['ποιέω'];['a-s---nn-']
6179;ποιητέος;['ποιητέος'];['a-s---mn-']
6180;ποιητὴς;['ποιητής'];['n-s---mn-']
6181;ποιητικὴ;['ποιητικός'];['a-s---fn-']
6182;ποιητοῦ;['ποιητής'];['n-s---mg-']
6183;ποικίλην;['ποικίλος'];['a-s---fa-']
6184;ποικίλοις;['ποικίλος'];['a-p---nd-']
6185;ποικίλος;['ποικίλος'];['a-s---mn-']
6186;ποιὸν;['ποιός'];['a-s---na-']
6187;ποιόν;['ποιός'];['a-s---na-']
6188;ποιότης;['ποιότης'];['n-s---fn-']
6189;ποιότητα;['ποιότης'];['n-s---fa-']
6190;ποιότητας;['ποιότης'];['n-p---fa-']
6191;ποιότητι;['ποιότης'];['n-s---fd-']
6192;ποιότητος;['ποιότης'];['n-s---fg-']
6193;ποιοτήτων;['ποιότης'];['n-p---fg-']
6194;ποιούμεθα;['ποιέω'];['v1ppim---']
6195;ποιούμενοι;['ποιέω'];['v-pppmmn-']
6196;ποιούμενον;['ποιέω'];['v-sppmma-']
6197;ποιούμενος;['ποιέω'];['v-sppmmn-']
6198;ποιοῦ;['ποιέω'];['v2spmm---']
6199;ποιοῦν;['ποιέω'];['v-sppann-']
6200;ποιοῦνται;['ποιέω'];['v3ppim---']
6201;ποιοῦντες;['ποιέω'];['v-pppamn-']
6202;ποιοῦντος;['ποιέω'];['v-sppamg-']
6203;ποιοῦσιν;['ποιέω'];['v3ppia---']
6204;ποιουμένη;['ποιέω'];['v-sppmfn-']
6205;ποιουμένων;['ποιέω'];['v-pppmmg-']
6206;ποιῷ;['ποιός'];['a-s---md-']
6207;ποιῶν;['ποιέω'];['v-sppamn-']
6208;πολεμίους;['πολέμιος'];['a-p---ma-']
6209;πολιτείας;['πολιτεία'];['n-s---fg-']
6210;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
6211;πολλὰς;['πολύς'];['a-p---fa-']
6212;πολλά;['πολύς'];['a-p---na-']
6213;πολλάκις;['πολλάκις'];['d--------']
6214;πολλαῖς;['πολύς'];['a-p---fd-']
6215;πολλὴ;['πολύς'];['a-s---fn-']
6216;πολλὴν;['πολύς'];['a-s---fa-']
6217;πολλῇ;['πολύς'];['a-s---fd-']
6218;πολλῆς;['πολύς'];['a-s---fg-']
6219;πολλοὶ;['πολύς'];['a-p---mn-']
6220;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6221;πολλοὺς;['πολύς'];['a-p---ma-']
6222;πολλούς;['πολύς'];['a-p---ma-']
6223;πολλοῦ;['πολύς'];['a-s---ng-']
6224;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
6225;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
6226;πολὺ;['πολύς'];['a-s---na-']
6227;πολὺν;['πολύς'];['a-s---ma-']
6228;πολυειδῶς;['πολυειδής'];['d--------']
6229;πολυπραγμονούντων;['πολυπραγμονέω'];['v-pppamg-']
6230;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
