;form;lemmi;postag
6031;σήματα;['σῆμα'];['n-p---na-']
6032;σήματι;['σῆμα'];['n-s---nd-']
6033;σήματος;['σῆμα'];['n-s---ng-']
6034;σήματ’;['σῆμα'];['n-p---na-']
6035;σηκῶν;['σηκός'];['n-p---mg-']
6036;σημάντορας;['σημάντωρ'];['n-p---ma-']
6037;σημαίνει;['σημαίνω'];['v3spia---']
6038;σηπεύοντας;['σηπεύω'];['v-pppama-']
6039;σηπόμενοι;['σήπω'];['v-pppmmn-']
6040;σηπτοῖσι;['σηπτός'];['a-p---nd-']
6041;σθένος;['σθένος'];['n-s---na-']
6042;σθεναροὺς;['σθεναρός'];['a-p---ma-']
6043;σίδηρον;['σίδηρος'];['n-s---ma-']
6044;σίδηρος;['σίδηρος'];['n-s---mn-']
6045;σίνεσίν;['σίνος'];['n-p---nd-']
6046;σίνεσσι;['σίνος'];['n-p---nd-']
6047;σίνεσσιν;['σίνος'];['n-p---nd-']
6048;σίνη;['σίνομαι', 'σίνος'];['v3saim---', 'n-p---na-']
6049;σίνος;['σίνος'];['n-s---na-']
6050;σιδήρου;['σίδηρος'];['n-s---mg-']
6051;σιδήρῳ;['σίδηρος'];['n-s---md-']
6052;σιδηρείοις;['σιδήρεος'];['a-p---md-']
6053;σιδηρείοισί;['σιδήρεος'];['a-p---nd-']
6054;σιδηρήεντά;['σιδηρήεις'];['a-p---na-']
6055;σινέεσσι;['σίνος'];['n-p---nd-']
6056;σινέεσσί;['σίνος'];['n-p---nd-']
6057;σινοῦσι;['σινόω'];['v3ppia---']
6058;σινώσει;['σινόω'];['v3sfia---']
6059;σιτοδόται;['σιτοδότης'];['n-p---mn-']
6060;σκαιοῦ;['σκαιός'];['a-s---mg-']
6061;σκαφέων;['σκάφος'];['n-p---ng-']
6062;σκέπτεο;['σκοπέω'];['v2spmm---']
6063;σκέπτεσθ’;['σκοπέω'];['v--pnm---']
6064;σκέπτοιο;['σκοπέω'];['v2spom---']
6065;σκέπτου;['σκοπέω'];['v2spmm---']
6066;σκέψαιο;['σκοπέω'];['v2saom---']
6067;σκέψασθαι;['σκοπέω'];['v--anm---']
6068;σκεπτήρια;['σκεπτήριον'];['n-p---nn-']
6069;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
6070;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
6071;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
6072;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
6073;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
6074;σκιοειδέα;['σκιοειδής'];['a-s---fa-']
6075;σκληρὰς;['σκληρός'];['a-p---fa-']
6076;σκληρώδεος;['σκληρώδης'];['a-s---fg-']
6077;σκόρπειον;['σκόρπειος'];['a-s---ma-']
6078;σκολιὸν;['σκολιός'];['a-s---ma-']
6079;σκολιὸς;['σκολιός'];['a-s---mn-']
6080;σκολιόδρομος;['σκολιοδρόμος'];['a-s---fn-']
6081;σκολιῶν;['σκολιός'];['a-p---mg-']
6082;σκολιωπὰ;['σκολιωπός'];['a-p---na-']
6083;σκολοπηίδα;['σκολοπηΐς'];['n-s---fa-']
6084;σκοπιὴν;['σκοπιά'];['n-s---fa-']
6085;σκοτίης;['σκότιος'];['a-s---fg-']
6086;σκοτοεργούς;['σκοτοεργός'];['a-p---ma-']
6087;σκυλμοὺς;['σκυλμός'];['n-p---ma-']
6088;σκυτείῃ;['σκυτεία'];['n-s---fd-']
6089;σμητῆρας;['σματήρ'];['n-p---ma-']
6090;σμικρολόγος;['μικρολόγος'];['a-s---mn-']
6091;σοβαραῖς;['σοβαρός'];['a-p---fd-']
6092;σοβαρήν;['σοβαρός'];['a-s---fa-']
6093;σοβαροὺς;['σοβαρός'];['a-p---ma-']
6094;σοβέονται;['σοβέω'];['v3ppim---']
6095;σοι;['σύ'];['p-s---cd-']
6096;σοί;['σύ'];['p-s---cd-']
6097;σορόεργα;['σοροεργός'];['a-p---na-']
6098;σοφῆς;['σοφός'];['a-s---fg-']
6099;σοφίῃ;['σοφία'];['n-s---fd-']
6100;σοφίῃσι;['σοφία'];['n-p---fd-']
6101;σοφίῃσί;['σοφία'];['n-p---fd-']
6102;σοφίῃσιν;['σοφία'];['n-p---fd-']
6103;σοφίης;['σοφία'];['n-s---fg-']
6104;σοφιστὴν;['σοφιστής'];['n-s---ma-']
6105;σοφὸν;['σοφός'];['a-s---ma-']
6106;σοφὸς;['σοφός'];['a-s---mn-']
6107;σοφώτατος;['σοφός'];['a-s---mns']
6108;σπανάδελφον;['σπανάδελφος'];['a-s---na-']
6109;σπαναδέλφους;['σπανάδελφος'];['a-p---ma-']
6110;σπασμοῖσι;['σπασμός'];['n-p---md-']
6111;σπασμοὺς;['σπασμός'];['n-p---ma-']
6112;σπέρμα;['σπέρμα'];['n-s---na-']
6113;σπεῖράν;['σπεῖρα'];['n-s---fa-']
6114;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
6115;σπληνὸς;['σπλήν'];['n-s---mg-']
6116;σπομένου;['ἕπομαι'];['v-sapmmg-']
6117;σποράδην;['σποράδην'];['d--------']
6118;σπορίμης;['σπόριμος'];['a-s---fg-']
6119;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
6120;στάθμης;['στάθμη'];['n-s---fg-']
6121;στάχυάς;['στάχυς'];['n-p---ma-']
6122;στάχυν;['στάχυς'];['n-s---ma-']
6123;σταδίοισι;['στάδιον'];['n-p---nd-']
6124;σταλίκεσσιν;['στάλιξ'];['n-p---fd-']
6125;σταχυηφόρον;['σταχυηφόρος'];['a-s---fa-']
6126;στέμμασί;['στέμμα'];['n-p---nd-']
6127;στέμματα;['στέμμα'];['n-p---na-']
6128;στέρνοις;['στέρνον'];['n-p---nd-']
6129;στέρνοισι;['στέρνον'];['n-p---nd-']
6130;στέρνοισιν;['στέρνον'];['n-p---nd-']
6131;στέρνον;['στέρνον'];['n-s---nn-']
6132;στέρνων;['στέρνον'];['n-p---ng-']
6133;στέρξουσ’;['στέργω'];['v3pfia---']
6134;στέφεσιν;['στέφος'];['n-p---nd-']
6135;στεγέεσσιν;['στέγος'];['n-p---nd-']
6136;στείρα;['στεῖρα'];['n-d---fn-']
6137;στείραις;['στεῖρα'];['n-p---fd-']
6138;στείρας;['στεῖρα'];['n-p---fa-']
6139;στείρους;['στεῖρος'];['a-p---ma-']
6140;στείχῃ;['στείχω'];['v3spsa---']
6141;στείχουσα;['στείχω'];['v-sppafn-']
6142;στείχωσι;['στείχω'];['v3ppsa---']
6143;στεινὸν;['στενός'];['a-s---na-']
6144;στειρώδεις;['στειρώδης'];['a-p---mn-']
6145;στεργόμενοι;['στέργω'];['v-pppmmn-']
6146;στερέουσιν;['στερέω'];['v3pfia---']
6147;στερέσει;['στέρεσις'];['n-s---fd-']
6148;στερεοῖσι;['στερεός'];['a-p---nd-']
6149;στερροτάτους;['στερρός'];['a-p---mas']
6150;στεφάνοις;['στέφανος'];['n-p---md-']
6151;στεφανηδὸν;['στεφανηδόν'];['d--------']
6152;στεφανώματα;['στεφάνωμα'];['n-p---na-']
6153;στηλῶν;['στήλη'];['n-p---fg-']
6154;στίλβοντι;['στίλβω'];['v-sppamd-']
6155;στίλβουσι;['στίλβω'];['v-pppamd-']
6156;στίλβων;['στίλβω'];['v-sppamn-']
6157;στικτῆς;['στικτός'];['a-s---fg-']
6158;στοβέειν;['στοβέω'];['v--pna---']
6159;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
6160;στοιχηδὸν;['στοιχηδόν'];['d--------']
6161;στολμοῦ;['στολμός'];['n-s---mg-']
6162;στομάτεσσιν;['στόμα'];['n-p---nd-']
6163;στομάτων;['στόμα'];['n-p---ng-']
6164;στομάχων;['στόμαχος'];['n-p---mg-']
6165;στονάχας;['στόναχος'];['a-p---fa-']
6166;στοναχὰς;['στοναχή'];['n-p---fa-']
6167;στονόεντα;['στονόεις'];['a-s---ma-']
6168;στονόεσσαν;['στονόεις'];['a-s---fa-']
6169;στοργαῖς;['στοργή'];['n-p---fd-']
6170;στοργῇσι;['στοργή'];['n-p---fd-']
6171;στρατιῆς;['στρατιά'];['n-s---fg-']
6172;στρατιῶν;['στρατιά'];['n-p---fg-']
6173;στρεβλὰ;['στρεβλός'];['a-p---na-']
6174;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
6175;στροφάλιγξιν;['στροφάλιγξ'];['n-p---fd-']
6176;στροφίοισι;['στρόφιον'];['n-p---nd-']
6177;στρωφώμενοι;['στρωφάω'];['v-pppmmn-']
6178;στρωφῶνται;['στρωφάω'];['v3ppim---']
6179;στυγέουσί;['στυγέω'];['v3ppia---']
6180;στυγεραὶ;['στυγερός'];['a-p---fn-']
6181;στυγερὴ;['στυγερός'];['a-s---fn-']
6182;στυγεροὺς;['στυγερός'];['a-p---ma-']
6183;στυγεροῦ;['στυγερός'];['a-s---mg-']
6184;στυγερῷ;['στυγερός'];['a-s---md-']
6185;σὺ;['σύ'];['p-s---cn-']
6186;σὺν;['σύν'];['r--------']
6187;σύ;['σύ'];['p-s---cn-']
6188;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
6189;σύγκρασις;['σύγκρασις'];['n-s---fn-']
6190;σύες;['ὗς'];['n-p---mn-']
6191;σύλησέν;['συλάω'];['v3saia---']
6192;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
6193;σύμβουλον;['σύμβουλος'];['n-s---ma-']
6194;σύμφωνα;['σύμφωνος'];['a-p---na-']
6195;σύμφωνον;['σύμφωνος'];['a-s---ma-']
6196;σύμφωνος;['σύμφωνος'];['a-s---fn-', 'a-s---mn-']
6197;σύν;['σύν'];['r--------']
6198;σύνδεσμόν;['σύνδεσμος'];['n-s---ma-']
6199;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
6200;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
6201;σύνεσίν;['σύνεσις'];['n-s---fa-']
6202;σύνευνοι;['σύνευνος'];['n-p---fn-']
6203;σύνοδον;['σύνοδος'];['n-s---fa-']
6204;σύρδην;['σύρδην'];['d--------']
6205;σύριγγι;['σῦριγξ'];['n-s---fd-']
6206;συγγενικὰς;['συγγενικός'];['a-p---fa-']
6207;συγγενικάς;['συγγενικός'];['a-p---fa-']
6208;συγγίγνεται;['συγγίγνομαι'];['v3spim---']
6209;συγκείμενοί;['σύγκειμαι'];['v-prpmmn-']
6210;συληθεὶς;['συλάω'];['v-sappmn-']
6211;συλλαμπομένη;['συλλάμπω'];['v-sppmfn-']
6212;συμβάλλουσα;['συμβάλλω'];['v-sppafn-']
6213;συμβάλλουσαν;['συμβάλλω'];['v-sppafa-']
6214;συμμάρτυρος;['συμμάρτυρος'];['a-s---mn-']
6215;συμμίγδην;['συμμίγδην'];['d--------']
6216;συμφέρετ’;['συμφέρω'];['v3spim---']
6217;συμφώνῳ;['σύμφωνος'];['a-s---nd-']
6218;συνάγειραν;['συναγείρω'];['v3paia---']
6219;συνάπτει;['συνάπτω'];['v3spia---']
6220;συνάπτῃ;['συνάπτω'];['v3spsa---']
6221;συνάπτοι;['συνάπτω'];['v3spoa---']
6222;συνάπτουσ’;['συνάπτω'];['v-sppafn-']
6223;συνάπτων;['συνάπτω'];['v-sppamn-']
6224;συνάρηρεν;['συναραρίσκω'];['v3sria---']
6225;συνάψῃ;['συνάπτω'];['v3sasa---']
6226;συναγειρόμενον;['συναγείρω'];['v-sppmma-']
6227;συναθροίζοντας;['συναθροίζω'];['v-pppama-']
6228;συναίμους;['σύναιμος'];['a-p---ma-']
6229;συναλιζόμενον;['συναλίζω'];['v-sppmma-']
6230;συναλώμενος;['συναλάομαι'];['v-sppmmn-']
6231;συναντήσαντες;['συναντάω'];['v-papamn-']
6232;συναντήσασα;['συναντάω'];['v-sapafn-']
6233;συναντήσουσιν;['συναντάω'];['v3pfia---']
6234;συναντόμενοι;['συνάντομαι'];['v-pppmmn-']
6235;συνασκοῦντας;['συνασκέω'];['v-pppama-']
6236;συναφαῖς;['συναφή'];['n-p---fd-']
6237;συναφὴν;['συναφή'];['n-s---fa-']
6238;συναφήν;['συναφή'];['n-s---fa-']
6239;συναφῇ;['συναφή'];['n-s---fd-']
6240;συναφῇσι;['συναφή'];['n-p---fd-']
6241;συναφῇσιν;['συναφή'];['n-p---fd-']
6242;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
6243;συνέασιν;['σύνειμι'];['v3ppia---']
6244;συνέδρους;['σύνεδρος'];['a-p---ma-']
6245;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
6246;συνέῃ;['σύνειμι'];['v3spsa---']
6247;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
6248;συνέμιξ’;['συμμείγνυμι'];['v3saia---']
6249;συνέπηται;['συνεφίημι', 'συνέπομαι'];['v3sasm---', 'v3spsm---']
6250;συνέσει;['σύνεσις'];['n-s---fd-']
6251;συνέχοιτο;['συνέχω'];['v3spom---']
6252;συνείη;['σύνειμι'];['v3spoa---']
6253;συνελαυνόμενοι;['συνελαύνω'];['v-pppmmn-']
6254;συνεξώλισθεν;['συνεξολισθάνω'];['v3saia---']
6255;συνετὸν;['συνετός'];['a-s---ma-']
6256;συνεύνοις;['σύνευνος'];['n-p---fd-']
6257;συνεύνου;['σύνευνος'];['n-s---mg-']
6258;συνεύνους;['σύνευνος'];['n-p---fa-']
6259;συνεύνων;['σύνευνος'];['n-p---mg-']
6260;συνευνάζουσα;['συνευνάζω'];['v-sppafn-']
6261;συνευνῶσιν;['συνευνάομαι'];['v3ppsa---']
6262;συνεφήβων;['συνέφηβος'];['n-p---mg-']
6263;συνεχῶς;['συνεχής'];['d--------']
6264;συνήθεις;['συνήθης'];['a-p---ma-']
6265;συνήξει;['συνήκω'];['v3sfia---']
6266;συνῇ;['συνέρχομαι'];['v3spsa---']
6267;συνθλιφθέντες;['συνθλίπομαι'];['v-pappmn-']
6268;συνθλωμένῳ;['συνθλάω'];['v-sppmmd-']
6269;συνίῃ;['συνέρχομαι'];['v3spsa---']
6270;συνίῃσιν;['συνέρχομαι'];['v3spsa---']
6271;συνιούσῃ;['συνέρχομαι'];['v-sppafd-']
6272;συνιοῦσα;['συνέρχομαι'];['v-sppafn-']
6273;συνιών;['συνέρχομαι'];['v-sppamn-']
6274;συννεύῃ;['συννεύω'];['v3spsa---']
6275;συννεύσῃ;['συννεύω'];['v3sasa---']
6276;συνόδοιο;['σύνοδος'];['n-s---mg-', 'n-s---fg-']
6277;συνόδοις;['σύνοδος'];['n-p---fd-']
6278;συνόδοισι;['σύνοδος'];['n-p---md-']
6279;συνόδῳ;['σύνοδος'];['n-s---fd-']
6280;συνόντας;['σύνειμι'];['v-pppama-']
6281;συνόντες;['σύνειμι'];['v-pppamn-']
6282;συνοδεύῃ;['συνοδεύω'];['v3spsa---']
6283;συνοδεύων;['συνοδεύω'];['v-sppamn-']
6284;συνοικῇ;['συνοικέω'];['v3spsa---']
6285;συνοπηδὸν;['συνοπηδός'];['a-s---fa-']
6286;συνοῦσα;['σύνειμι'];['v-sppafn-']
6287;συνοῦσ’;['σύνειμι'];['v-sppafn-']
6288;συνοχὰς;['συνοχή'];['n-p---fa-']
6289;συνοχῇσι;['συνοχή'];['n-p---fd-']
6290;συνοχῇσιν;['συνοχή'];['n-p---fd-']
6291;συντροχάουσ’;['συντροχάω'];['v-sppafn-']
6292;συνὼν;['σύνειμι'];['v-sppamn-']
6293;συνών;['σύνειμι'];['v-sppamn-']
6294;συνωρίζουσι;['συνωρίζω'];['v3ppia---']
6295;συστήσεται;['συνίστημι'];['v3sfim---']
6296;συφορβούς;['συφορβός'];['n-p---ma-']
6297;σφάλλονται;['σφάλλω'];['v3ppim---']
6298;σφάλματα;['σφάλμα'];['n-p---na-']
6299;σφάλματ’;['σφάλμα'];['n-p---na-']
6300;σφαγίοις;['σφάγιος'];['a-p---nd-']
6301;σφαίρης;['σφαῖρα'];['n-s---fg-']
6302;σφαίρωμ’;['σφαίρωμα'];['n-s---na-']
6303;σφαλεραῖς;['σφαλερός'];['a-p---fd-']
6304;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
6305;σφαλλομένους;['σφάλλω'];['v-pppmma-']
6306;σφέτερον;['σφέτερος'];['a-s---ma-']
6307;σφεας;['σφεῖς'];['p-p---ca-']
6308;σφετέραις;['σφέτερος'];['a-p---fd-']
6309;σφετέρῃσι;['σφέτερος'];['a-p---fd-']
6310;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
6311;σφετέροιο;['σφέτερος'];['a-s---mg-']
6312;σφετέροις;['σφέτερος'];['a-p---md-']
6313;σφετέροισι;['σφέτερος'];['a-p---md-']
6314;σφετέροισιν;['σφέτερος'];['a-p---nd-', 'a-p---md-']
6315;σφετέρου;['σφέτερος'];['a-s---mg-']
6316;σφετέρους;['σφέτερος'];['a-p---ma-']
6317;σφετέρῳ;['σφέτερος'];['a-s---md-']
6318;σφετέρων;['σφέτερος'];['a-p---mg-']
6319;σφίγγουσι;['σφίγγω'];['v3ppia---']
6320;σφιγχθέντες;['σφίγγω'];['v-pappmn-']
6321;σφιν;['σφεῖς'];['p-p---cd-']
6322;σφισιν;['σφεῖς'];['p-p---cd-']
6323;σφόγγους;['σπόγγος'];['n-p---ma-']
6324;σφονδυλόεντα;['σφονδυλόεις'];['a-s---ma-']
6325;σφρηγίδων;['σφραγίς'];['n-p---fg-']
6326;σφωιτέρου;['σφωΐτερος'];['a-s---mg-']
6327;σφ’;['σφεῖς'];['p-p---ca-']
6328;σχήμασι;['σχῆμα'];['n-p---nd-']
6329;σχήμασί;['σχῆμα'];['n-p---nd-']
6330;σχήμασιν;['σχῆμα'];['n-p---nd-']
6331;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
6332;σχήματι;['σχῆμα'];['n-s---nd-']
6333;σχήματ’;['σχῆμα'];['n-p---nn-']
6334;σχῆμα;['σχῆμα'];['n-s---nn-']
6335;σχῆμ’;['σχῆμα'];['n-s---na-']
6336;σχηματίσῃ;['σχηματίζω'];['v3sasa---']
6337;σχοίνοις;['σχοῖνος'];['n-p---md-']
6338;σχοίνοισί;['σχοῖνος'];['n-p---md-']
6339;σχοινοβάτας;['σχοινοβάτης'];['n-p---ma-']
6340;σχομένη;['ἔχω'];['v-sapmfn-']
6341;σχῶσιν;['ἔχω'];['v3pasa---']
6342;σώζουσι;['σῴζω'];['v3ppia---']
6343;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
6344;σώματος;['σῶμα'];['n-s---ng-']
6345;σώφρονα;['σώφρων'];['a-s---ma-']
6346;σώφρονας;['σώφρων'];['a-p---fa-']
6347;σῶμα;['σῶμα'];['n-s---na-']
6348;σωματοφόρβους;['σωματοφόρβος'];['a-p---ma-']
6349;σωματοφρουρητῆρας;['σωματοφρουρητήρ'];['n-p---ma-']
6350;σωτὴρ;['σωτήρ'];['n-s---mn-']
6351;σωφρονέουσι;['σωφρονέω'];['v3ppia---']
6352;σωφροσύναι;['σωφροσύνη'];['n-p---fn-']
6353;σ’;['σύ'];['p-s---ca-']
6354;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
6355;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6356;τὰς;['ὁ'];['l-p---fa-']
6357;τά;['ὁ'];['l-p---na-']
6358;τάγε;['τά'];['g--------']
6359;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
6360;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
6361;τάξιν;['τάξις'];['n-s---fa-']
6362;τάπερ;['ὁ'];['l-p---nn-']
6363;τάρβει;['ταρβέω'];['v3siia---']
6364;τάς;['ὁ'];['l-p---fa-']
6365;τάσδε;['ὅδε'];['p-p---fa-']
6366;τάττονται;['τάσσω'];['v3ppim---']
6367;τάτ’;['τάτα'];['n-s------']
6368;ταὶ;['ὁ'];['l-p---fn-']
6369;ταῖς;['ὁ'];['l-p---fd-']
6370;ταλαντεύουσα;['ταλαντεύω'];['v-sppafn-']
6371;ταλαπείριον;['ταλαπείριος'];['a-s---ma-']
6372;ταμίης;['ταμίας'];['n-s---mn-']
6373;ταμιεύτορες;['ταμιεύτωρ'];['n-p---mn-']
6374;ταμόντες;['τέμνω'];['v-papamn-']
6375;τανυσιπτερύγοιο;['τανυσιπτέρυγος'];['a-s---mg-']
6376;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
6377;ταραχὰς;['ταραχή'];['n-p---fa-']
6378;ταραχήν;['ταραχή'];['n-s---fa-']
6379;ταρβείτω;['ταρβέω'];['v3spma---']
6380;ταριχευτῆρας;['ταριχευτήρ'];['n-p---ma-']
6381;ταύτας;['οὗτος'];['p-p---fa-']
6382;ταύτην;['οὗτος'];['p-s---fa-']
6383;ταύτης;['οὗτος'];['p-s---fg-']
6384;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
6385;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
6386;ταὐτὸν;['αὐτός'];['p-s---na-']
6387;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6388;ταῦτά;['οὗτος'];['p-p---nn-']
6389;τε;['τε'];['c--------']
6390;τέγους;['τέγος'];['n-s---ng-']
6391;τέκεσσιν;['τέκος'];['n-p---nd-']
6392;τέκμωρ;['τέκμαρ'];['n-s---nn-', 'n-s---na-']
6393;τέκνα;['τέκνον'];['n-p---na-']
6394;τέκνοις;['τέκνον'];['n-p---nd-']
6395;τέκνοισι;['τέκνον'];['n-p---nd-']
6396;τέκνοισιν;['τέκνον'];['n-p---nd-']
6397;τέκνῳ;['τέκνον'];['n-s---nd-']
6398;τέκνων;['τέκνον'];['n-p---ng-']
6399;τέκν’;['τέκνον'];['n-p---na-']
6400;τέκτονας;['τέκτων'];['n-p---ma-']
6401;τέλεσσε;['τελέω'];['v3saia---']
6402;τέλεσσεν;['τελέω'];['v3saia---']
6403;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
6404;τέμνει;['τέμνω'];['v3spia---']
6405;τέμνῃ;['τέμνω'];['v3spsa---']
6406;τέμνοντα;['τέμνω'];['v-sppama-']
6407;τέμνονται;['τέμνω'];['v3ppim---']
6408;τέμνοντές;['τέμνω'];['v-pppamn-']
6409;τέμνουσι;['τέμνω'];['v3ppia---']
6410;τέμνουσ’;['τέμνω'];['v-sppafn-']
6411;τέρμα;['τέρμα'];['n-s---na-']
6412;τέρμαθ’;['τέρμα'];['n-p---na-']
6413;τέρματα;['τέρμα'];['n-p---na-']
6414;τέρματος;['τέρμα'];['n-s---ng-']
6415;τέρμονας;['τέρμων'];['n-p---ma-']
6416;τέρμονος;['τέρμων'];['n-s---mg-']
6417;τέρπεσθαι;['τέρπω'];['v--pnm---']
6418;τέρπονται;['τέρπω'];['v3ppim---']
6419;τέρποντας;['τέρπω'];['v-pppama-']
6420;τέρψιν;['τέρψις'];['n-s---fa-']
6421;τέσσαρας;['τέσσαρες'];['m-p---fa-']
6422;τέταθ’;['τείνω'];['v3srim---']
6423;τέτατ’;['τείνω'];['v3srim---']
6424;τέτρασιν;['τέσσαρες'];['m-p---md-']
6425;τέτυκται;['τεύχω'];['v3srim---']
6426;τέχναι;['τέχνη'];['n-p---fn-']
6427;τέχναις;['τέχνη'];['n-p---fd-']
6428;τέχνας;['τέχνη'];['n-p---fa-']
6429;τέχνῃ;['τέχνη'];['n-s---fd-']
6430;τέχνῃσι;['τέχνη'];['n-p---fd-']
6431;τέχνῃσιν;['τέχνη'];['n-p---fd-']
6432;τέχνην;['τέχνη'];['n-s---fa-']
6433;τέχνης;['τέχνη'];['n-s---fg-']
6434;τεγέεσσιν;['τέγος'];['n-p---nd-']
6435;τείνονται;['τείνω'];['v3ppim---']
6436;τειρομένοισιν;['τείρω'];['v-pppmmd-']
6437;τειχοδόμους;['τειχόδομος'];['a-p---ma-']
6438;τεκέων;['τέκος'];['n-p---ng-']
6439;τεκμαιρομένοισι;['τεκμαίρομαι'];['v-pppmmd-']
6440;τεκνοσπόρον;['τεκνοσπόρος'];['a-s---fa-']
6441;τεκούσαις;['τίκτω'];['v-papafd-']
6442;τεκούσης;['τίκτω'];['v-sapafg-']
6443;τεκοῦσαν;['τίκτω'];['v-sapafa-']
6444;τεκταίνοντας;['τεκταίνομαι'];['v-pppama-']
6445;τεκτοσύνης;['τεκτοσύνη'];['n-s---fg-']
6446;τελέθει;['τελέθω'];['v3spia---']
6447;τελέθοντος;['τελέθω'];['v-sppamg-']
6448;τελέθουσι;['τελέθω'];['v3ppia---']
6449;τελέθουσιν;['τελέθω'];['v3ppia---']
6450;τελέθωσιν;['τελέθω'];['v3ppsa---']
6451;τελέθωσ’;['τελέθω'];['v3ppsa---']
6452;τελέοντας;['τελέω'];['v-pppama-']
6453;τελέοντες;['τελέω'];['v-pppamn-']
6454;τελέουσι;['τελέω'];['v3pfia---', 'v3ppia---']
6455;τελέουσιν;['τελέω'];['v3pfia---', 'v3ppia---']
6456;τελέσει;['τελέω'];['v3sfia---']
6457;τελέσματά;['τέλεσμα'];['n-p---na-']
6458;τελέων;['τέλος'];['n-p---ng-']
6459;τελείεται;['τελέω'];['v3spim---']
6460;τελεῖ;['τελέω'];['v3spia---']
6461;τελεῖν;['τελέω'];['v--pna---']
6462;τελεῖται;['τελέω'];['v3spim---']
6463;τελετῇσιν;['τελετή'];['n-p---fd-']
6464;τελετῶν;['τελετή'];['n-p---fg-']
6465;τελευτήν;['τελευτή'];['n-s---fa-']
6466;τελλομένου;['τέλλω'];['v-sppmmg-']
6467;τελούσας;['τελέω'];['v-pppafa-']
6468;τελοῦντας;['τελέω'];['v-pppama-']
6469;τελοῦντες;['τελέω'];['v-pppamn-']
6470;τελοῦσι;['τελέω'];['v3ppia---']
6471;τελοῦσιν;['τελέω'];['v3ppia---']
6472;τελωνητάς;['τελωνητής'];['n-p---ma-']
6473;τεμεῖν;['τέμνω'];['v--ana---']
6474;τεμενῶν;['τέμενος'];['n-p---ng-']
6475;τεμοῦσα;['τέμνω'];['v-sapafn-']
6476;τεράτων;['τέρας'];['n-p---ng-']
6477;τερμοδρομούσης;['τερμοδρομέω'];['v-sppafg-']
6478;τερπνὸν;['τερπνός'];['a-s---na-']
6479;τερπομένους;['τέρπω'];['v-pppmma-']
6480;τερπωλῆς;['τερπωλή'];['n-s---fg-']
6481;τερφθέντες;['τέρπω'];['v-pappmn-']
6482;τετάνυνθ’;['τετάνυμαι'];['v3piim---']
6483;τεταγμένα;['τάσσω'];['v-prpmnn-']
6484;τετελεσμένα;['τελέω'];['v-prpmna-']
6485;τετιμένον;['τίω'];['v-srpmna-']
6486;τετληότας;['τλάω'];['v-prpama-']
6487;τετράγωνα;['τετράγωνος'];['a-p---na-', 'a-p---nn-']
6488;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
6489;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---fa-']
6490;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
6491;τετράδος;['τετράς'];['n-s---fg-']
6492;τετράζυγον;['τετράζυγος'];['a-s---na-']
6493;τετράποσιν;['τετράπους'];['a-p---md-']
6494;τετραγώνου;['τετράγωνος'];['a-s---fg-', 'a-s---mg-']
6495;τετραπόδεσσι;['τετράπους'];['a-p---fd-']
6496;τετραπόδεσσ’;['τετράπους'];['a-p---nd-']
6497;τετραπόδης;['τετραπόδης'];['n-s---mn-']
6498;τετραπόδων;['τετράπους'];['a-p---ng-']
6499;τετύχοιεν;['τετυγχάνω'];['v3paoa---']
6500;τετυπωμένα;['τυπόω'];['v-prpmnn-']
6501;τεύκτορας;['τεύκτωρ'];['n-p---ma-']
