;form;lemmi;postag
1378;καιρούς;['καιρός'];['n-p---ma-']
1379;καιρῶν;['καιρός'];['n-p---mg-']
1380;κακόνοι;['κακόνοος'];['a-p---mn-']
1381;κακόνους;['κακόνους'];['a-p---mn-']
1382;κακοδαιμονῶμεν;['κακοδαιμονέω'];['v1ppsa---']
1383;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1384;κακῶν;['κακός'];['a-p---ng-']
1385;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1386;καλέσας;['καλέω'];['v-sapamn-']
1387;καλεῖν;['καλέω'];['v--pna---']
1388;καλὸν;['καλός'];['a-s---na-']
1389;καλοὺς;['καλός'];['a-p---ma-']
1390;καλῶν;['καλός'];['a-p---mg-']
1391;καλῶς;['καλός'];['d--------']
1392;κατὰ;['κατά'];['r--------']
1393;κατάγειν;['κατάγω'];['v--pna---']
1394;κατάληψιν;['κατάληψις'];['n-s---fa-']
1395;κατάπλουν;['κατάπλοος'];['n-s---ma-']
1396;κατάπτυστον;['κατάπτυστος'];['a-s---ma-']
1397;κατάρατος;['κατάρατος'];['a-s---mn-']
1398;καταγελάσειεν;['καταγελάω'];['v3saoa---']
1399;καταγιγνώσκοντες;['καταγιγνώσκω'];['v-pppamn-']
1400;καταδουλωσάμενον;['καταδουλόω'];['v-sapmma-']
1401;καταισχύνων;['καταισχύνω'];['v-sppamn-']
1402;κατακομιζόμενος;['κατακομίζω'];['v-sppmmn-']
1403;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1404;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
1405;καταλελυμένης;['καταλύω'];['v-srpmfg-']
1406;καταλύεις;['καταλύω'];['v2spia---']
1407;καταλύσει;['κατάλυσις'];['n-s---fd-']
1408;καταλῦσαι;['καταλύω'];['v--ana---']
1409;καταλυθεὶς;['καταλύω'];['v-sappmn-']
1410;καταλυθῆναι;['καταλύω'];['v--anp---']
1411;καταπέμψῃ;['καταπέμπω'];['v3sasa---']
1412;καταπεφρόνηκας;['καταφρονέω'];['v2sria---']
1413;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
1414;καταπληκτέον;['καταπληκτέον'];['a-s---nn-']
1415;κατασκευάζεις;['κατασκευάζω'];['v2spia---']
1416;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1417;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1418;κατασκευαί;['κατασκευή'];['n-p---fn-']
1419;κατασκευασθέντα;['κατασκευάζω'];['v-sappma-']
1420;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1421;καταστήσαντα;['καθίστημι'];['v-sapama-']
1422;καταστήσαντες;['καθίστημι'];['v-papamn-']
1423;καταστήσει;['καθίστημι'];['v3sfia---']
1424;καταστήσετε;['καθίστημι'];['v2pfia---']
1425;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
1426;καταφύγῃ;['καταφεύγω'];['v3sasa---']
1427;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1428;καταχαρισάμενοι;['καταχαρίζομαι'];['v-papmmn-']
1429;καταχωνεύειν;['καταχωνεύω'];['v--pna---']
1430;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
1431;καταψευσάμενον;['καταψεύδομαι'];['v-sapmma-']
1432;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1433;κατέστη;['καθίστημι'];['v3saia---']
1434;κατέστησαν;['καθίστημι'];['v3paia---']
1435;κατέστρεψεν;['καταστρέφω'];['v3saia---']
1436;κατέχουσι;['κατέχω'];['v3ppia---']
1437;κατέψευσται;['καταψεύδομαι'];['v3srim---']
1438;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1439;κατειληφόσι;['καταλαμβάνω'];['v-prpamd-']
1440;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
1441;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
1442;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1443;κατεσκευασμέναι;['κατασκευάζω'];['v-prpmfn-']
1444;κατήγοροι;['κατήγορος'];['a-p---mn-']
1445;κατηγόροις;['κατήγορος'];['a-p---md-']
1446;κατηγόρους;['κατήγορος'];['a-p---ma-']
1447;κατηγορήκαμεν;['κατηγορέω'];['v1pria---']
1448;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
1449;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
1450;κατηγορίας;['κατηγορία'];['n-s---fg-']
1451;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1452;κατίῃ;['κατέρχομαι'];['v3spsa---']
1453;κατιοῦσι;['κατέρχομαι'];['v-pppamd-']
1454;κατορθῶσαι;['κατορθόω'];['v--ana---']
1455;κατῴκισαν;['κατοικίζω'];['v3paia---']
1456;κατ’;['κατά'];['r--------']
1457;κεῖται;['κεῖμαι'];['v3spim---']
1458;κεκοινωνηκότα;['κοινωνέω'];['v-srpama-']
1459;κεκομισμένον;['κομίζω'];['v-srpmna-']
1460;κεκριμένον;['κρίνω'];['v-srpmnn-']
1461;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1462;κεκτημένον;['κτάομαι'];['v-srpmma-']
1463;κεκώλυκας;['κωλύω'];['v2sria---']
1464;κελεύετ’;['κελεύω'];['v2ppma---']
1465;κελεύουσι;['κελεύω'];['v3ppia---']
1466;κελεύουσιν;['κελεύω'];['v3ppia---']
1467;κελεύσεις;['κελεύω'];['v2sfia---']
1468;κεναῖς;['κενός'];['a-p---fd-']
1469;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1470;κεχρηματικὼς;['χρηματίζω'];['v-srpamn-']
1471;κεχρηματισμένος;['χρηματίζω'];['v-srpmmn-']
1472;κήδεσθαι;['κήδω'];['v--pnm---']
1473;κηδεμὼν;['κηδεμών'];['n-s---mn-']
1474;κηδόμεθα;['κήδω'];['v1ppim---']
1475;κηρύκεια;['κηρύκειον'];['n-p---na-']
1476;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1477;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1478;κιθαρίστριαν;['κιθαρίστρια'];['n-s---fa-']
1479;κινάδη;['κίναδος'];['n-p---nn-']
1480;κινδύνοις;['κίνδυνος'];['n-p---md-']
1481;κινδύνους;['κίνδυνος'];['n-p---ma-']
1482;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1483;κινδύνων;['κίνδυνος'];['n-p---mg-']
1484;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1485;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
1486;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
1487;κλαίοντος;['κλαίω'];['v-sppamg-']
1488;κλέπτειν;['κλέπτω'];['v--pna---']
1489;κλέπτην;['κλέπτης'];['n-s---ma-']
1490;κόσμον;['κόσμος'];['n-s---ma-']
1491;κόσμος;['κόσμος'];['n-s---mn-']
1492;κοινὰ;['κοινός'];['a-p---na-']
1493;κοινὴν;['κοινός'];['a-s---fa-']
1494;κοινῇ;['κοινῇ'];['d--------']
1495;κοινῆς;['κοινός'];['a-s---fg-']
1496;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1497;κοινοὺς;['κοινός'];['a-p---ma-']
1498;κοινῷ;['κοινός'];['a-s---nd-']
1499;κοινῶν;['κοινός'];['a-p---ng-']
1500;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1501;κοινωνησάντων;['κοινωνέω'];['v-papamg-']
1502;κοινωνὸν;['κοινωνός'];['n-s---ma-']
1503;κολάσαι;['κολάζω'];['v--ana---']
1504;κολάσητε;['κολάζω'];['v2pasa---']
1505;κολακείαις;['κολακεία'];['n-p---fd-']
1506;κολακεύειν;['κολακεύω'];['v--pna---']
1507;κομισθὲν;['κομίζω'];['v-sappna-']
1508;κομισθέντων;['κομίζω'];['v-pappng-']
1509;κρείττων;['κρατύς'];['a-s---mnc']
1510;κρίναντες;['κρίνω'];['v-papamn-']
1511;κρίνειν;['κρίνω'];['v--pna---']
1512;κρίνεσθαι;['κρίνω'];['v--pnm---']
1513;κρίνεται;['κρίνω'];['v3spim---']
1514;κρίνοντας;['κρίνω'];['v-pppama-']
1515;κρίσει;['κρίσις'];['n-s---fd-']
1516;κρίσεσιν;['κρίσις'];['n-p---fd-']
1517;κρίσεως;['κρίσις'];['n-s---fg-']
1518;κρίσιν;['κρίσις'];['n-s---fa-']
1519;κρῖναι;['κρίνω'];['v--ana---']
1520;κριθήσεσθαι;['κρίνω'];['v--fnp---']
1521;κρινομένου;['κρίνω'];['v-sppmmg-']
1522;κρινομένων;['κρίνω'];['v-pppmmg-']
1523;κριτὰς;['κριτής'];['n-p---ma-']
1524;κτημάτων;['κτῆμα'];['n-p---ng-']
1525;κύριοι;['κύριος'];['a-p---mn-']
1526;κύριον;['κύριος'];['a-s---nn-']
1527;κύριος;['κύριος'];['n-s---mn-']
1528;κυρία;['κύριος'];['a-s---fn-']
1529;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
1530;λαβέ;['λαμβάνω'];['v2sama---']
1531;λαβεῖν;['λαμβάνω'];['v--ana---']
1532;λαβόντας;['λαμβάνω'];['v-papama-']
1533;λαβόντι;['λαμβάνω'];['v-sapamd-']
1534;λαβὼν;['λαμβάνω'];['v-sapamn-']
1535;λαμβάνειν;['λαμβάνω'];['v--pna---']
1536;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1537;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1538;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1539;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1540;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1541;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1542;λέγε;['λέγω'];['v2spma---']
1543;λέγειν;['λέγω'];['v--pna---']
1544;λέγοντας;['λέγω'];['v-pppama-']
1545;λέγοντες;['λέγω'];['v-pppamn-']
1546;λέγοντος;['λέγω'];['v-sppamg-']
1547;λέγουσι;['λέγω'];['v3ppia---']
1548;λέγουσιν;['λέγω'];['v3ppia---']
1549;λέγων;['λέγω'];['v-sppamn-']
1550;λέλειπται;['λείπω'];['v3srim---']
1551;λελυμασμένον;['λυμαίνομαι'];['v-srpmma-']
1552;λελυμασμένων;['λυμαίνομαι'];['v-prpmmg-']
1553;λήμματος;['λῆμμα'];['n-s---ng-']
1554;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1555;λῆμμα;['λῆμμα'];['n-s---na-']
1556;λίαν;['λίαν'];['d--------']
1557;λιπόντ’;['λείπω'];['v-sapama-']
1558;λιπὼν;['λείπω'];['v-sapamn-']
1559;λόγοις;['λόγος'];['n-p---md-']
1560;λόγον;['λόγος'];['n-s---ma-']
1561;λόγους;['λόγος'];['n-p---ma-']
1562;λόγῳ;['λόγος'];['n-s---md-']
1563;λόγων;['λόγος'];['n-p---mg-']
1564;λόχου;['λόχος'];['n-s---mg-']
1565;λογίζεσθε;['λογίζομαι'];['v2ppim---']
1566;λογίζεσθ’;['λογίζομαι'];['v2ppim---']
1567;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1568;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1569;λογογράφου;['λογόγραφος'];['n-s---mg-']
1570;λογοποιούς;['λογοποιός'];['n-p---ma-']
1571;λοιδορῶνται;['λοιδορέω'];['v3ppsm---']
1572;λοιπά;['λοιπός'];['a-p---na-']
1573;λοιπὸν;['λοιπός'];['a-s---ma-']
1574;λοιποῖς;['λοιπός'];['a-p---md-']
1575;λύσετε;['λύω'];['v2pfia---']
1576;λυθῆναι;['λύω'];['v--anp---']
1577;λυσιτελήσῃ;['λυσιτελέω'];['v3sasa---']
1578;μὰ;['μά'];['r--------']
1579;μάρτυρα;['μάρτυς'];['n-s---ma-']
1580;μάρτυρας;['μάρτυς'];['n-p---ma-']
1581;μάρτυρές;['μάρτυς'];['n-p---mn-']
1582;μάχεσθαι;['μάχομαι'];['v--pnm---']
1583;μάχην;['μάχη'];['n-s---fa-']
1584;μᾶλλον;['μάλα'];['d-------c']
1585;μαθήσεσθε;['μανθάνω'];['v2pfim---']
1586;μαθοῦσα;['μανθάνω'];['v-sapafn-']
1587;μακρὸν;['μακρός'];['a-s---nn-']
1588;μακρολογεῖν;['μακρολογέω'];['v--pna---']
1589;μανίαν;['μανία'];['n-s---fa-']
1590;μαντείαις;['μαντεία'];['n-p---fd-']
1591;μαντείαν;['μαντεία'];['n-s---fa-']
1592;μαντείας;['μαντεία'];['n-s---fg-']
1593;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1594;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1595;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
1596;μαρτυρουμένην;['μαρτυρέω'];['v-sppmfa-']
1597;με;['ἐγώ'];['p-s---ca-']
1598;μὲν;['μέν'];['g--------']
1599;μέγα;['μέγας'];['a-s---na-']
1600;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
1601;μέλει;['μέλω'];['v3spia---']
1602;μέλλει;['μέλλω'];['v3spia---']
1603;μέλλειν;['μέλλω'];['v--pna---']
1604;μέλλετε;['μέλλω'];['v2ppia---']
1605;μέλλῃ;['μέλλω'];['v3spsa---']
1606;μέλλοντα;['μέλλω'];['v-pppana-']
1607;μέλλοντας;['μέλλω'];['v-pppama-']
1608;μέλλοντος;['μέλλω'];['v-sppamg-']
1609;μέν;['μέν'];['g--------']
1610;μένειν;['μένω'];['v--pna---']
1611;μένουσι;['μένω'];['v-pppamd-']
1612;μέντοι;['μέντοι'];['g--------']
1613;μέντ’;['μέντοι'];['g--------']
1614;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1615;μέσης;['μέσος'];['a-s---fg-']
1616;μέχρι;['μέχρι'];['r--------']
1617;μεγάλα;['μέγας'];['a-p---na-']
1618;μεγάλας;['μέγας'];['a-p---fa-']
1619;μεγάλη;['μέγας'];['a-s---fn-']
1620;μεγάλοις;['μέγας'];['a-p---nd-']
1621;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
1622;μεγίστας;['μέγας'];['a-p---fas']
1623;μεγίστη;['μέγας'];['a-s---fns']
1624;μείζω;['μέγας'];['a-s---fac']
1625;μελλούσαις;['μέλλω'];['v-pppafd-']
1626;μερίδα;['μερίς'];['n-s---fa-']
1627;μερισαμένων;['μερίζω'];['v-papmmg-']
1628;μετὰ;['μετά'];['r--------']
1629;μετά;['μετά'];['r--------']
1630;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
1631;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
1632;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
1633;μεταβεβλημένον;['μεταβάλλω'];['v-srpmma-']
1634;μεταβολήν;['μεταβολή'];['n-s---fa-']
1635;μεταλλάξασθαι;['μεταλλάσσω'];['v--anm---']
1636;μεταπεσούσης;['μεταπείσειμι'];['v-sppafg-']
1637;μετέγραφε;['μεταγράφω'];['v3siia---']
1638;μετείληφε;['μεταλαμβάνω'];['v3sria---']
1639;μετεσκεύαζε;['μετασκευάζω'];['v3siia---']
1640;μετοιωνίσασθαι;['μετοιωνίζομαι'];['v--anm---']
1641;μετοιωνίσασθε;['μετοιωνίζομαι'];['v2pamm---']
1642;μετ’;['μετά'];['r--------']
1643;μη;['μή'];['d--------']
1644;μὴ;['μή'];['d--------']
1645;μὴν;['μήν'];['g--------']
1646;μή;['μή'];['d--------']
1647;μήποτε;['μήποτε'];['c--------']
1648;μῆνας;['μείς'];['n-p---ma-']
1649;μηδὲν;['μηδείς'];['p-s---na-']
1650;μηδένα;['μηδείς'];['p-s---ma-']
1651;μηδέν’;['μηδείς'];['p-s---ma-']
1652;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1653;μηνυτὴν;['μηνυτής'];['n-s---ma-']
1654;μητέρα;['μήτηρ'];['n-s---fa-']
1655;μητρὸς;['μήτηρ'];['n-s---fg-']
1656;μία;['εἷς'];['m-s---fn-']
1657;μίαν;['εἷς'];['m-s---fa-']
1658;μιᾷ;['εἷς'];['m-s---fd-']
1659;μιαρὸν;['μιαρός'];['a-s---ma-', 'a-s---nv-']
1660;μιαρὸς;['μιαρός'];['a-s---mn-']
1661;μιαροῦ;['μιαρός'];['a-s---mg-']
1662;μικρὸν;['μικρός'];['a-s---na-']
1663;μικρόν;['μικρός'];['a-s---na-']
1664;μικροῖς;['μικρός'];['a-p---nd-']
1665;μικρῶν;['μικρός'];['a-p---ng-']
1666;μισεῖν;['μισέω'];['v--pna---']
1667;μισεῖτε;['μισέω'];['v2ppia---']
1668;μισθαρνῶν;['μισθαρνέω'];['v-sppamn-']
1669;μισθοῦ;['μισθός'];['n-s---mg-']
1670;μισθώσας;['μισθόω'];['v-sapamn-']
1671;μισθωτὸς;['μισθωτός'];['n-s---mn-']
1672;μισοῦμεν;['μισέω'];['v1ppia---']
1673;μισοῦντος;['μισέω'];['v-sppamg-']
1674;μισῶν;['μισέω'];['v-sppamn-']
1675;μνημονεύοντας;['μνημονεύω'];['v-pppama-']
1676;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1677;μόλις;['μόλις'];['d--------']
1678;μόνας;['μόνος'];['a-p---fa-']
1679;μόνον;['μόνος'];['d--------']
1680;μόνος;['μόνος'];['a-s---mn-']
1681;μόνου;['μόνος'];['a-s---mg-']
1682;μόνῳ;['μόνος'];['a-s---md-']
1683;μόνων;['μόνος'];['a-p---mg-']
1684;μόνως;['μόνος'];['d--------']
1685;μόραν;['μόρα'];['n-s---fa-']
1686;μοι;['ἐγώ'];['p-s---cd-']
1687;μου;['ἐγώ'];['p-s---cg-']
1688;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1689;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
1690;μύριοι;['μυρίος'];['a-p---mn-']
1691;μυλῶνι;['μυλών'];['n-s---md-']
1692;μυλωθρὸν;['μυλωθρός'];['n-s---ma-']
1693;μ’;['ἐγώ'];['p-s---ca-']
1694;ναί;['ναί'];['i--------']
1695;ναῦλον;['ναῦλον'];['n-s---na-']
1696;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1697;ναυτικήν;['ναυτικός'];['a-s---fa-']
1698;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
1699;νεωρίων;['νεώριον'];['n-p---ng-']
1700;νικήσαντι;['νικάω'];['v-sapamd-']
1701;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
1702;νόμιμά;['νόμιμος'];['a-p---nn-']
1703;νόμιμόν;['νόμιμος'];['a-s---nn-']
1704;νόμοι;['νόμος'];['n-p---mn-']
1705;νόμοις;['νόμος'];['n-p---md-']
1706;νόμον;['νόμος'];['n-s---ma-']
1707;νόμου;['νόμος'];['n-s---mg-']
1708;νόμους;['νόμος'];['n-p---ma-']
1709;νόμων;['νόμος'];['n-p---mg-']
1710;νομίζειν;['νομίζω'];['v--pna---']
1711;νομίζοντες;['νομίζω'];['v-pppamn-']
1712;νομίζουσα;['νομίζω'];['v-sppafn-']
1713;νομίσαι;['νομίζω'];['v--ana---']
1714;νομίσαντες;['νομίζω'];['v-papamn-']
1715;νομιζόμενα;['νομίζω'];['v-pppmna-']
1716;νομιζόμενον;['νομίζω'];['v-sppmna-']
1717;νομιζομένην;['νομίζω'];['v-sppmfa-']
1718;νῦν;['νῦν'];['d--------']
1719;νυνὶ;['νυνί'];['d--------']
1720;ξένοι;['ξένος'];['a-p---mn-']
1721;ξένοις;['ξένος'];['a-p---md-']
1722;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1723;ὄντας;['εἰμί'];['v-pppama-']
1724;ὄντες;['εἰμί'];['v-pppamn-']
1725;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1726;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1727;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
1728;ὀκτὼ;['ὀκτώ'];['m--------']
1729;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1730;ὀλιγαρχικὴν;['ὀλιγαρχικός'];['a-s---fa-']
1731;ὀμωμοκόσι;['ὄμνυμι'];['v-prpamd-']
1732;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
1733;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
1734;ὀμωμοκότων;['ὄμνυμι'];['v-prpamg-']
1735;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1736;ὀνόματι;['ὄνομα'];['n-s---nd-']
1737;ὀργὴν;['ὀργή'];['n-s---fa-']
1738;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1739;ὀργισθῆτε;['ὀργίζω'];['v2pasp---']
1740;ὀρθώσαντας;['ὀρθόω'];['v-papama-']
1741;ὀρθῶς;['ὀρθός'];['d--------']
1742;ὀρύγματι;['ὄρυγμα'];['n-s---nd-']
1743;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1744;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1745;ὁ;['ὁ'];['l-s---mn-']
1746;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1747;ὃν;['ὅς'];['p-s---ma-']
1748;ὃς;['ὅς'];['p-s---mn-']
1749;ὅ;['ὅς'];['p-s---na-']
1750;ὅθ’;['ὅτε'];['c--------']
1751;ὅλῃ;['ὅλος'];['a-s---fd-']
1752;ὅλης;['ὅλος'];['a-s---fg-']
1753;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1754;ὅμως;['ὅμως'];['c--------', 'd--------']
1755;ὅντιν’;['ὅστις'];['p-s---ma-']
1756;ὅπερ;['ὅς'];['p-s---na-']
1757;ὅπλα;['ὅπλον'];['n-p---na-']
1758;ὅπλοις;['ὅπλον'];['n-p---nd-']
1759;ὅποι;['ὅποι'];['d--------']
1760;ὅπου;['ὅπου'];['d--------']
1761;ὅπως;['ὅπως'];['c--------']
1762;ὅρκων;['ὅρκος'];['n-p---mg-']
1763;ὅρων;['ὅρος'];['n-p---mg-']
1764;ὅσα;['ὅσος'];['p-p---na-']
1765;ὅσαπερ;['ὅσος'];['p-p---na-']
1766;ὅσιον;['ὅσιος'];['a-s---nn-']
1767;ὅσοι;['ὅσος'];['p-p---mn-']
1768;ὅσον;['ὅσος'];['p-s---na-']
1769;ὅσους;['ὅσος'];['p-p---ma-']
1770;ὅστις;['ὅστις'];['p-s---mn-']
1771;ὅσ’;['ὅσος'];['p-p---na-']
1772;ὅταν;['ὅταν'];['c--------']
1773;ὅτε;['ὅτε'];['c--------']
1774;ὅτι;['ὅτι'];['c--------']
1775;ὅτ’;['ὅτε'];['c--------']
1776;ὁδόν;['ὁδός'];['n-s---fa-']
1777;ὁμόσπονδος;['ὁμόσπονδος'];['a-s---mn-']
1778;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1779;ὁμολογήσαιεν;['ὁμολογέω'];['v3paoa---']
1780;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
1781;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
1782;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
1783;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1784;ὁμονοήσομεν;['ὁμονοέω'];['v1pfia---']
1785;ὁμοτράπεζος;['ὁμοτράπεζος'];['a-s---mn-']
1786;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
1787;ὁρᾷ;['ὁράω'];['v3spia---']
1788;ὁρᾶν;['ὁράω'];['v--pna---']
1789;ὁρᾶτε;['ὁράω'];['v2ppma---']
1790;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
1791;ὁρῶν;['ὁράω'];['v-sppamn-']
1792;ὁρῶντας;['ὁράω'];['v-pppama-']
1793;ὁρῶντες;['ὁράω'];['v-pppamn-']
1794;ὁσίαν;['ὅσιος'];['a-s---fa-']
1795;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1796;οἴει;['οἴομαι'];['v2spim---']
1797;οἴεσθαι;['οἴομαι'];['v--pnm---']
1798;οἴεσθε;['οἴομαι'];['v2ppim---']
1799;οἴεσθ’;['οἴομαι'];['v2ppim---']
1800;οἴκαδε;['οἴκαδε'];['d--------']
1801;οἴκαδ’;['οἴκαδε'];['d--------']
1802;οἴκοι;['οἴκοι'];['d--------']
1803;οἴκτους;['οἶκτος'];['n-p---ma-']
1804;οἴσειν;['φέρω'];['v--fna---']
1805;οἶδεν;['οἶδα'];['v3sria---']
1806;οἶδ’;['οἶδα'];['v1sria---']
1807;οἶκον;['οἶκος'];['n-s---ma-']
1808;οἶμαι;['οἴομαι'];['v1spim---']
1809;οἰκήματος;['οἴκημα'];['n-s---ng-']
1810;οἰκίαν;['οἰκία'];['n-s---fa-']
1811;οἰκίας;['οἰκία'];['n-s---fg-']
1812;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---na-']
1813;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
1814;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1815;οἰκουρός;['οἰκουρός'];['a-s---mn-']
1816;οἰκτίζηται;['οἰκτίζω'];['v3spsm---']
1817;οἰκτρῶς;['οἰκτρός'];['d--------']
1818;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1819;οἰομένη;['οἴομαι'];['v-sppmfn-']
1820;οἱ;['ὁ'];['l-p---mn-']
1821;οἳ;['ὅς'];['p-p---mn-']
1822;οἵα;['οἷος'];['p-s---fn-']
1823;οἵων;['οἷος'];['p-p---mg-']
1824;οἷς;['ὅς'];['p-p---nd-']
1825;οἷσπερ;['ὅς'];['p-p---md-']
1826;οὐ;['οὐ'];['d--------']
1827;οὔ;['οὐ'];['d--------']
1828;οὔκ;['οὐ'];['d--------']
1829;οὔσῃ;['εἰμί'];['v-sppafd-']
1830;οὔσης;['εἰμί'];['v-sppafg-']
1831;οὖν;['οὖν'];['g--------']
1832;οὖσα;['εἰμί'];['v-sppafn-']
1833;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1834;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1835;οὐδέν;['οὐδείς'];['p-s---na-']
1836;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1837;οὐδεμία;['οὐδείς'];['p-s---fn-']
1838;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1839;οὐδενὶ;['οὐδείς'];['p-s---md-']
1840;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1841;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1842;οὐκ;['οὐ'];['d--------']
1843;οὐκέτι;['οὐκέτι'];['d--------']
1844;οὐκοῦν;['οὐκοῦν'];['g--------']
1845;οὐρανῷ;['οὐρανός'];['n-s---md-']
1846;οὐσίαν;['οὐσία'];['n-s---fa-']
1847;οὐχ;['οὐ'];['d--------']
1848;οὓς;['ὅς'];['p-p---ma-']
1849;οὕτω;['οὕτως'];['d--------']
1850;οὕτως;['οὕτως'];['d--------']
1851;οὗ;['ὅς'];['p-s---ng-']
1852;οὗτός;['οὗτος'];['p-s---mn-']
1853;οὗτοι;['οὗτος'];['p-p---mn-']
1854;οὗτος;['οὗτος'];['p-s---mn-']
1855;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1856;πάγου;['πάγος'];['n-s---mg-']
1857;πάγῳ;['πάγος'];['n-s---md-']
1858;πάλαι;['πάλαι'];['d--------']
1859;πάλιν;['πάλιν'];['d--------']
1860;πάλου;['πάλος'];['n-s---mg-']
1861;πάντα;['πᾶς'];['p-p---na-']
1862;πάντας;['πᾶς'];['p-p---ma-']
