;form;lemmi;postag
438;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
439;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
440;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
441;ἀγαθώτερα;['ἀγαθός'];['a-p---nnc']
442;ἀγαθώτερον;['ἀγαθός'];['a-s---nac']
443;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
444;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
445;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
446;ἀγαλματοποιῶν;['ἀγαλματοποιός'];['n-p---mg-']
447;ἀγανάκτησις;['ἀγανάκτησις'];['n-s---fn-']
448;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
449;ἀγανακτητέον;['ἀγανακτητέον'];['a-s---nn-']
450;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
451;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
452;ἀγαπᾶται;['ἀγαπάω'];['v3spim---']
453;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
454;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
455;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
456;ἀγαπητὴ;['ἀγαπητός'];['a-s---fn-']
457;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
458;ἀγαπητότατον;['ἀγαπητός'];['a-s---nns']
459;ἀγαπητῶς;['ἀγαπητός'];['d--------']
460;ἀγαπώμενα;['ἀγαπάω'];['v-pppmna-']
461;ἀγαπώσῃ;['ἀγαπάω'];['v-sppafd-']
462;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
463;ἀγαπῶντα;['ἀγαπάω'];['v-pppann-']
464;ἀγασθέντας;['ἀγάζω'];['v-pappma-']
465;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
466;ἀγασθεῖσαι;['ἀγάζω'];['v-pappfn-']
467;ἀγασθῇς;['ἄγαμαι'];['v2sasp---']
468;ἀγαστὸν;['ἀγαστός'];['a-s---na-']
469;ἀγαστόν;['ἀγαστός'];['a-s---na-']
470;ἀγγέλλοντα;['ἀγγέλλω'];['v-sppama-']
471;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
472;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
473;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
474;ἀγέλη;['ἀγέλη'];['n-s---fn-']
475;ἀγέννητα;['ἀγέννητος'];['a-p---nn-']
476;ἀγέννητος;['ἀγέννητος'];['a-s---fn-']
477;ἀγεννήτων;['ἀγέννητος'];['a-p---ng-']
478;ἀγλάισμα;['ἀγλάϊσμα'];['n-s---nn-']
479;ἀγλαία;['ἀγλαία'];['n-s---fn-']
480;ἀγλαίᾳ;['ἀγλαία'];['n-s---fd-']
481;ἀγλαίαν;['ἀγλαία'];['n-s---fa-']
482;ἀγλαίας;['ἀγλαία'];['n-p---fa-', 'n-s---fg-']
483;ἀγλαίζεται;['ἀγλαίζω'];['v3spim---']
484;ἀγλαίσματα;['ἀγλάϊσμα'];['n-p---nn-', 'n-p---na-']
485;ἀγλαὸν;['ἀγλαός'];['a-s---na-']
486;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
487;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
488;ἀγνοήσαντα;['ἀγνοέω'];['v-sapama-']
489;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
490;ἀγνοῇ;['ἀγνοέω'];['v3spsa---']
491;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
492;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
493;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
494;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
495;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
496;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
497;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
498;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
499;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
500;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
501;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
502;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
503;ἀγνωσίαν;['ἀγνωσία'];['n-s---fa-']
504;ἀγόμεθα;['ἄγω'];['v1ppim---']
505;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
506;ἀγόμενος;['ἄγω'];['v-sppmmn-']
507;ἀγόντων;['ἄγω'];['v-pppamg-', 'v-pppang-']
508;ἀγόνων;['ἄγονον'];['n-p---ng-']
509;ἀγοήτευτον;['ἀγοήτευτος'];['a-s---nn-']
510;ἀγοήτευτος;['ἀγοήτευτος'];['a-s---fn-', 'a-s---mn-']
511;ἀγοητεύτους;['ἀγοήτευτος'];['a-p---fa-']
512;ἀγομένη;['ἄγω'];['v-sppmfn-']
513;ἀγομένου;['ἄγω'];['v-sppmmg-']
514;ἀγομένους;['ἄγω'];['v-pppmma-']
515;ἀγορὰν;['ἀγορά'];['n-s---fa-']
516;ἀγούσῃ;['ἄγω'];['v-sppafd-']
517;ἀγούσης;['ἄγω'];['v-sppafg-']
518;ἀγράφοις;['ἄγραφος'];['a-p---md-']
519;ἀγρίων;['ἄγριος'];['a-p---mg-']
520;ἀγροικίας;['ἀγροικία'];['n-s---fg-']
521;ἀγροικιζόμενος;['ἀγροικίζομαι'];['v-sppmmn-']
522;ἀγχίνοι;['ἀγχίνοος'];['a-p---mn-']
523;ἀγὼν;['ἀγών'];['n-s---mn-']
524;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
525;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
526;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
527;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
528;ἀδέσποτα;['ἀδέσποτος'];['a-p---na-']
529;ἀδέσποτον;['ἀδέσποτος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
530;ἀδεὴς;['ἀδεής'];['a-s---mn-']
531;ἀδείας;['ἄδεια'];['n-s---fg-']
532;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
533;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
534;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
535;ἀδελφός;['ἀδελφός'];['n-s---mn-']
536;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
537;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
538;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
539;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
540;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
541;ἀδήλους;['ἄδηλος'];['a-p---fa-']
542;ἀδήλων;['ἄδηλος'];['a-p---ng-']
543;ἀδίκοις;['ἄδικος'];['a-p---nd-']
544;ἀδίκων;['ἄδικος'];['a-p---ng-']
545;ἀδίκως;['ἄδικος'];['d--------']
546;ἀδιάκριτα;['ἀδιάκριτος'];['a-p---nn-']
547;ἀδιάκριτον;['ἀδιάκριτος'];['a-s---na-']
548;ἀδιάκριτος;['ἀδιάκριτος'];['a-s---fn-', 'a-s---mn-']
549;ἀδιάρθρωτον;['ἀδιάρθρωτος'];['a-s---fa-']
550;ἀδιάστατοι;['ἀδιάστατος'];['a-p---fn-']
551;ἀδιάστατον;['ἀδιάστατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
552;ἀδιάστατος;['ἀδιάστατος'];['a-s---fn-', 'a-s---mn-']
553;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-', 'a-p---nn-']
554;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-', 'a-s---na-']
555;ἀδιάφορος;['ἀδιάφορος'];['a-s---mn-']
556;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---na-', 'a-s---fa-']
557;ἀδιαρθρώτως;['ἀδιάρθρωτος'];['d--------']
558;ἀδιαστάτου;['ἀδιάστατος'];['a-s---ng-']
559;ἀδιαστάτῳ;['ἀδιάστατος'];['a-s---fd-']
560;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
561;ἀδιαφόρου;['ἀδιάφορος'];['a-s---ng-']
562;ἀδιαφόρων;['ἀδιάφορος'];['a-p---ng-']
563;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
564;ἀδιεξίτητον;['ἀδιεξίτητος'];['a-s---nn-']
565;ἀδιεξιτήτῳ;['ἀδιεξίτητος'];['a-s---nd-']
566;ἀδιήγητον;['ἀδιήγητος'];['a-s---fa-']
567;ἀδικεῖ;['ἀδικέω'];['v3spia---']
568;ἀδικεῖν;['ἀδικέω'];['v--pna---']
569;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
570;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
571;ἀδικῇ;['ἀδικέω'];['v2spim---']
572;ἀδικία;['ἀδικία'];['n-s---fn-']
573;ἀδικίαι;['ἀδικία'];['n-p---fn-']
574;ἀδικίαν;['ἀδικία'];['n-s---fa-']
575;ἀδικίας;['ἀδικία'];['n-s---fg-']
576;ἀδικοῖεν;['ἀδικέω'];['v3ppoa---']
577;ἀδικοῦν;['ἀδικέω'];['v-sppana-']
578;ἀδικοῦντα;['ἀδικέω'];['v-pppana-']
579;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
580;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
581;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
582;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
583;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
584;ἀδύναμον;['ἀδύναμος'];['a-s---na-']
585;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
586;ἀδύνατοι;['ἀδύνατος'];['a-p---fn-']
587;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
588;ἀδύνατος;['ἀδύνατος'];['a-s---fn-', 'a-s---mn-']
589;ἀδύτου;['ἄδυτος', 'ἄδυτον'];['a-s---ng-', 'n-s---ng-']
590;ἀδύτῳ;['ἄδυτος'];['a-s---nd-']
591;ἀδυνάτῳ;['ἀδύνατος'];['a-s---md-']
592;ἀδυνάτως;['ἀδύνατος'];['d--------']
593;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
594;ἀδυναμίᾳ;['ἀδυναμία'];['n-s---fd-']
595;ἀδυναμίαι;['ἀδυναμία'];['n-p---fn-']
596;ἀδυναμίαις;['ἀδυναμία'];['n-p---fd-']
597;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
598;ἀδυναμίας;['ἀδυναμία'];['n-p---fa-', 'n-s---fg-']
599;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
600;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
601;ἀδυνατήσαντες;['ἀδυνατέω'];['v-papamn-']
602;ἀδυνατήσει;['ἀδυνατέω'];['v3sfia---']
603;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
604;ἀδυνατῆσαν;['ἀδυνατέω'];['v-sapann-']
605;ἀδυνατούσης;['ἀδυνατέω'];['v-sppafg-']
606;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
607;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
608;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
609;ἀδυνατοῦντι;['ἀδυνατέω'];['v-sppamd-']
610;ἀδυνατοῦντος;['ἀδυνατέω'];['v-sppang-']
611;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
612;ἀδυνατώτατόν;['ἀδύνατος'];['a-s---nns']
613;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc', 'a-s---mac']
614;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
615;ἀέναον;['ἀέναος'];['a-s---fa-']
616;ἀέναος;['ἀέναος'];['a-s---fn-']
617;ἀέρα;['ἀήρ'];['n-s---ma-']
618;ἀέρι;['ἀήρ'];['n-s---md-']
619;ἀέρια;['ἀέριος'];['a-p---nn-']
620;ἀέρινα;['ἀέρινος'];['a-p---na-']
621;ἀέρινοι;['ἀέρινος'];['a-p---mn-']
622;ἀέρος;['ἀήρ'];['n-s---mg-']
623;ἀέρων;['ἀήρ'];['n-p---mg-']
624;ἀεὶ;['ἀεί'];['d--------']
625;ἀεί;['ἀεί'];['d--------']
626;ἀειγενεῖ;['ἀειγενής'];['a-s---nd-']
627;ἀεικίνητον;['ἀεικίνητος'];['a-s---nn-']
628;ἀερίνου;['ἀέρινος'];['a-s---ng-']
629;ἀετούς;['ἀετός'];['n-p---ma-']
630;ἀὴρ;['ἀήρ'];['n-s---mn-']
631;ἀήρ;['ἀήρ'];['n-s---mn-']
632;ἀηδέστερα;['ἀηδής'];['a-p---nnc']
633;ἀηδοῦς;['ἀηδής'];['a-s---ng-']
634;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
635;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
636;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
637;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
638;ἀθανάτου;['ἀθάνατος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
639;ἀθανάτους;['ἀθάνατος'];['a-p---fa-']
640;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
641;ἀθανάτων;['ἀθάνατος'];['a-p---ng-']
642;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
643;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
644;ἀθέατος;['ἀθέατος'];['a-s---fn-']
645;ἀθεεὶ;['ἀθεεί'];['d--------']
646;ἀθλεύουσι;['ἀθλεύω'];['v3ppia---']
647;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
648;ἀθρόα;['ἀθρόος'];['a-s---fn-']
649;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
650;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
651;ἀθρόας;['ἀθρόος'];['a-s---fg-', 'a-p---fa-']
652;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
653;ἀθρόου;['ἀθρόος'];['a-s---ng-']
654;ἀθρόων;['ἀθρόος'];['a-p---mg-']
655;ἀθρόως;['ἀθρόος'];['d--------']
656;ἀθροωτέραις;['ἀθρόος'];['a-p---fdc']
657;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
658;ἀίδια;['ἀίδιος'];['a-p---na-', 'a-p---nn-']
659;ἀίδιοι;['ἀίδιος'];['a-p---mn-', 'a-p---fn-']
660;ἀίδιον;['ἀίδιος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
661;ἀίδιος;['ἀίδιος'];['a-s---fn-', 'a-s---mn-']
662;ἀίξαι;['ἀίσσω'];['v--ana---']
663;ἀίξαντα;['ἀίσσω'];['v-sapama-']
664;ἀίξας;['ἀίσσω'];['v-sapamn-']
665;ἀίξασαν;['ἀίσσω'];['v-sapafa-']
666;ἀιδεῖ;['ἀιδής'];['a-s---nd-']
667;ἀιδίοις;['ἀίδιος'];['a-p---nd-', 'a-p---fd-']
668;ἀιδίου;['ἀίδιος'];['a-s---ng-', 'a-s---fg-']
669;ἀιδίους;['ἀίδιος'];['a-p---ma-', 'a-p---fa-']
670;ἀιδίῳ;['ἀίδιος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
671;ἀιδίων;['ἀίδιος'];['a-p---ng-']
672;ἀιδιότης;['ἀιδιότης'];['n-s---fn-']
673;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
674;ἀιδιότητά;['ἀιδιότης'];['n-s---fa-']
675;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---fa-']
676;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-']
677;ἀκάματον;['ἀκάματος'];['a-s---fa-']
678;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
679;ἀκαταμάθητον;['ἀκαταμάθητος'];['a-s---na-']
680;ἀκέραιον;['ἀκέραιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
681;ἀκεσομένου;['ἀκέομαι'];['v-sfpmng-']
682;ἀκήρατα;['ἀκήρατος'];['a-p---na-']
683;ἀκήρατον;['ἀκήρατος'];['a-s---ma-', 'a-s---fa-']
684;ἀκήρατος;['ἀκήρατος'];['a-s---fn-']
685;ἀκηκόασι;['ἀκούω'];['v3pria---']
686;ἀκηράτου;['ἀκήρατος'];['a-s---fg-']
687;ἀκηρύκτου;['ἀκήρυκτος'];['a-s---mg-']
688;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
689;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
690;ἀκίνητος;['ἀκίνητος'];['a-s---fn-', 'a-s---mn-']
691;ἀκινήτου;['ἀκίνητος'];['a-s---mg-']
692;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
693;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
694;ἀκλινὲς;['ἀκλινής'];['a-s---na-']
695;ἀκλινῆ;['ἀκλινής'];['a-s---ma-', 'a-s---fa-']
696;ἀκμαί;['ἀκμή'];['n-p---fn-']
697;ἀκόλαστα;['ἀκόλαστος'];['a-p---nn-']
698;ἀκόλαστός;['ἀκόλαστος'];['a-s---fn-']
699;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-', 'a-s---nn-']
700;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
701;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
702;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
703;ἀκόλουθοι;['ἀκόλουθος'];['a-p---fn-']
704;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
705;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-', 'a-s---mn-']
706;ἀκόντων;['ἄκων'];['a-p---mg-']
707;ἀκόρητον;['ἀκόρητος'];['a-s---na-']
708;ἀκόσμητος;['ἀκόσμητος'];['a-s---fn-']
709;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
710;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
711;ἀκοὴ;['ἀκοή'];['n-s---fn-']
712;ἀκοὴν;['ἀκοή'];['n-s---fa-']
713;ἀκοή;['ἀκοή'];['n-s---fn-']
714;ἀκοῇ;['ἀκοή'];['n-s---fd-']
715;ἀκοῆς;['ἀκοή'];['n-s---fg-']
716;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
717;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
718;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
719;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
720;ἀκολάστως;['ἀκόλαστος'];['d--------']
721;ἀκολασία;['ἀκολασία'];['n-s---fn-']
722;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
723;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
724;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-']
725;ἀκολούθως;['ἀκόλουθος'];['d--------']
726;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
727;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
728;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
729;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
730;ἀκολουθίαις;['ἀκολουθία'];['n-p---fd-']
731;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
732;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-', 'n-s---fg-']
733;ἀκολουθοῦν;['ἀκολουθέω'];['v-sppann-', 'v-sppana-']
734;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
735;ἀκούειν;['ἀκούω'];['v--pna---']
736;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
737;ἀκούῃ;['ἀκούω'];['v3spsa---']
