;form;lemmi;postag
2430;πολλοὶ;['πολύς'];['a-p---mn-']
2431;πολλοῖς;['πολύς'];['a-p---md-']
2432;πολλοὺς;['πολύς'];['a-p---ma-']
2433;πολλῷ;['πολύς'];['a-s---nd-']
2434;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2435;πολὺ;['πολύς'];['a-s---na-']
2436;πολυειδεῖς;['πολυειδής'];['a-p---mn-']
2437;πολυειδῶς;['πολυειδής'];['d--------']
2438;πολυπραγμονεῖς;['πολυπραγμονέω'];['v2spia---']
2439;πορφύρα;['πορφύρα'];['n-s---fn-']
2440;ποτε;['ποτέ'];['d--------']
2441;ποτὲ;['ποτέ'];['d--------']
2442;ποτέ;['ποτέ'];['d--------']
2443;που;['που'];['d--------']
2444;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2445;πράγματος;['πρᾶγμα'];['n-s---ng-']
2446;πρᾶξαι;['πράσσω'];['v--ana---']
2447;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2448;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2449;πραγματείαν;['πραγματεία'];['n-s---fa-']
2450;πρὶν;['πρίν'];['c--------']
2451;πρὸ;['πρό'];['r--------']
2452;πρὸς;['πρός'];['r--------']
2453;πρό;['πρό'];['r--------']
2454;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2455;πρόκειται;['πρόκειμαι'];['v3spim---']
2456;πρός;['πρός'];['r--------']
2457;πρόσεστιν;['πρόσειμι'];['v3spia---']
2458;πρόσθεν;['πρόσθεν'];['d--------']
2459;πρόσφορον;['πρόσφορος'];['a-s---na-']
2460;πρότερον;['πρότερος'];['d-------c']
2461;πρόχειρόν;['πρόχειρος'];['a-s---fa-']
2462;πρόχειρός;['πρόχειρος'];['a-s---fn-']
2463;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
2464;προγεγραμμένην;['προγράφω'];['v-srpmfa-']
2465;προδεδεῖχθαι;['προδείκνυμι'];['v--rnm---']
2466;προδιδόντι;['προδίδωμι'];['v-sppamd-']
2467;προέξει;['προέχω'];['v3sfia---']
2468;προειπεῖν;['προλέγω'];['v--ana---']
2469;προειπὼν;['προλέγω'];['v-sapamn-']
2470;προειρημένοις;['προλέγω'];['v-prpmnd-']
2471;προειρημένῳ;['προλέγω'];['v-srpmmd-']
2472;προελθεῖν;['προέρχομαι'];['v--ana---']
2473;προϊέναι;['προέρχομαι'];['v--pna---']
2474;προϊόντος;['προέρχομαι'];['v-sppang-']
2475;προϊὼν;['προέρχομαι'];['v-sppamn-']
2476;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
2477;προμήκης;['προμήκης'];['a-s---fn-']
2478;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2479;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
2480;προσαγορευόμενα;['προσαγορεύω'];['v-pppmnn-']
2481;προσγράψαι;['προσγράφω'];['v--ana---']
2482;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2483;προσέθηκεν;['προστίθημι'];['v3saia---']
2484;προσέτι;['προσέτι'];['d--------']
2485;προσέχειν;['προσέχω'];['v--pna---']
2486;προσέχεις;['προσέχω'];['v2spia---']
2487;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2488;προσετρίψατο;['προστρίβω'];['v3saim---']
2489;προσεχής;['προσεχής'];['a-s---fn-']
2490;προσεχῆ;['προσεχής'];['a-p---na-']
2491;προσεχῶν;['προσεχής'];['a-p---ng-']
2492;προσήκατο;['προσίημι'];['v3saim---']
2493;προσήκοντος;['προσήκω'];['v-sppang-']
2494;προσήκουσαν;['προσήκω'];['v-sppafa-']
2495;προσῆκεν;['προσήκω'];['v3siia---']
2496;προσηκόντως;['προσηκόντως'];['d--------']
2497;προσίεται;['προσίημι'];['v3spim---']
2498;προσκρούει;['προσκρούω'];['v3spia---']
2499;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2500;προσλαμβάνεται;['προσλαμβάνω'];['v3spim---']
2501;προσπεσεῖν;['προσπίπτω'];['v--ana---']
2502;προστήσασθαι;['προΐστημι'];['v--anm---']
2503;προστίθεται;['προστίθημι'];['v3spim---']
2504;προστιθέναι;['προστίθημι'];['v--pna---']
2505;προσφέρειν;['προσφέρω'];['v--pna---']
2506;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2507;προσφέρομεν;['προσφέρω'];['v1ppia---']
2508;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2509;προσωτέρω;['πρόσω'];['d--------']
2510;προτάσεως;['πρότασις'];['n-s---fg-']
2511;προτέρου;['πρότερος'];['a-s---ngc']
2512;προτέρῳ;['πρότερος'];['a-s---ndc', 'a-s---mdc']
2513;προὔδωκεν;['προδίδωμι'];['v3saia---']
2514;προὔκειτο;['πρόκειμαι'];['v3siim---']
2515;προὐθέμην;['προτίθημι'];['v1saim---']
2516;προφανῶς;['προφανής'];['d--------']
2517;προχειρισθείσῃ;['προχειρίζω'];['v-sappfd-']
2518;πρώτη;['πρῶτος'];['a-s---fn-']
2519;πρώτῃ;['πρῶτος'];['a-s---fd-']
2520;πρώτην;['πρῶτος'];['a-s---fa-']
2521;πρώτης;['πρῶτος'];['a-s---fg-']
2522;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
2523;πρώτῳ;['πρῶτος'];['a-s---md-']
2524;πρώτων;['πρῶτος'];['a-p---ng-']
2525;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2526;πρῶτά;['πρῶτος'];['a-p---na-']
2527;πρῶταί;['πρῶτος'];['a-p---fn-']
2528;πρῶτόν;['πρῶτος'];['a-s---nn-']
2529;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2530;πρῶτος;['πρῶτος'];['a-s---mn-']
2531;πτισάνη;['πτισάνη'];['n-s---fn-']
2532;πτισάνην;['πτισάνη'];['n-s---fa-']
2533;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2534;πυκνῆς;['πυκνός'];['a-s---fg-']
2535;πυκνὸν;['πυκνός'];['a-s---na-']
2536;πυκνούμενον;['πυκνόω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2537;πυκνούντων;['πυκνόω'];['v-pppamg-']
2538;πυκνῷ;['πυκνός'];['a-s---nd-']
2539;πυκνωθὲν;['πυκνόω'];['v-sappna-']
2540;πυκνωθείη;['πυκνόω'];['v3saop---']
2541;πυνθάνεσθαί;['πυνθάνομαι'];['v--pnm---']
2542;πυρὶ;['πῦρ'];['n-s---nd-']
2543;πυρὸς;['πῦρ'];['n-s---ng-']
2544;πυρός;['πῦρ'];['n-s---ng-']
2545;πυροὺς;['πυρός'];['n-p---ma-']
2546;πυρώδους;['πυρώδης'];['a-s---fg-']
2547;πυρῶν;['πυρός'];['n-p---mg-']
2548;πω;['πω'];['d--------']
2549;πῶς;['πῶς'];['d--------']
2550;πως;['πως'];['d--------']
2551;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
2552;ῥάμφη;['ῥάμφος'];['n-p---na-']
2553;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2554;ῥεῖ;['ῥέω'];['v3spia---']
2555;ῥεῖν;['ῥέω'];['v--pna---']
2556;ῥεούσης;['ῥέω'];['v-sppafg-']
2557;ῥήσει;['ῥῆσις'];['n-s---fd-']
2558;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
2559;ῥήσεων;['ῥῆσις'];['n-p---fg-']
2560;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2561;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2562;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2563;ῥητίνης;['ῥητίνη'];['n-s---fg-']
2564;ῥίζα;['ῥίζα'];['n-s---fn-']
2565;ῥυεῖσα;['ῥέω'];['v-sappfn-']
2566;ῥυήσεται;['ῥέω'];['v3sfip---']
2567;ῥυτὸν;['ῥυτός'];['a-s---na-']
2568;σὰρξ;['σάρξ'];['n-s---fn-']
2569;σάρκα;['σάρξ'];['n-s---fa-']
2570;σάρκας;['σάρξ'];['n-p---fa-']
2571;σαρκὸς;['σάρξ'];['n-s---fg-']
2572;σαφέστερον;['σαφής'];['a-s---nac']
2573;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2574;σαφῶς;['σαφής'];['d--------']
2575;σε;['σύ'];['p-s---ca-']
2576;σιδήρου;['σίδηρος'];['n-s---mg-']
2577;σιτεῖται;['σιτέω'];['v3spim---']
2578;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
2579;σιτίου;['σιτίον'];['n-s---ng-']
2580;σιτοῦνται;['σιτέω'];['v3ppim---']
2581;σκάπτων;['σκάπτω'];['v-sppamn-']
2582;σκαμμωνίαν;['σκαμμωνία'];['n-s---fa-']
2583;σκέλεσι;['σκέλος'];['n-p---nd-']
2584;σκληρὰ;['σκληρός'];['a-p---nn-']
2585;σκληρὸν;['σκληρός'];['a-s---nn-']
2586;σκληρότερον;['σκληρός'];['a-s---nnc']
2587;σκληρότης;['σκληρότης'];['n-s---fn-']
2588;σκληρότητα;['σκληρότης'];['n-s---fa-']
2589;σκληρότητος;['σκληρότης'];['n-s---fg-']
2590;σκληροτέρων;['σκληρός'];['a-p---ngc']
2591;σκοπεῖν;['σκοπέω'];['v--pna---']
2592;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2593;σκοποίης;['σκοπέω'];['v2spoa---']
2594;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
2595;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2596;σμικρὰν;['μικρός'];['a-s---fa-']
2597;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
2598;σμικρότατον;['μικρός'];['a-s---nas']
2599;σμικρότητος;['μικρότης'];['n-s---fg-']
2600;σμικροτάτων;['μικρός'];['a-p---ngs']
2601;σοι;['σύ'];['p-s---cd-']
2602;σοὶ;['σύ'];['p-s---cd-']
2603;σοφίαν;['σοφία'];['n-s---fa-']
2604;σοφίσματα;['σόφισμα'];['n-p---na-']
2605;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
2606;σπέρμα;['σπέρμα'];['n-s---na-']
2607;σπειρόμενά;['σπείρω'];['v-pppmnn-']
2608;σπουδάζει;['σπουδάζω'];['v3spia---']
2609;στέατος;['στέαρ'];['n-s---ng-']
2610;στερεῶν;['στερεός'];['a-p---ng-']
2611;στίμμεως;['στίμμις'];['n-s---mg-']
2612;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2613;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2614;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
2615;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
2616;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
2617;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2618;στοιχειώδης;['στοιχειώδης'];['a-s---mn-']
2619;στρυφνῶν;['στρυφνός'];['a-p---ng-']
2620;σὺ;['σύ'];['p-s---cn-']
2621;σὺν;['σύν'];['r--------']
2622;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2623;σύγκειται;['σύγκειμαι'];['v3spim---']
2624;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2625;σύες;['ὗς'];['n-p---mn-']
2626;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2627;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
2628;σύμπαντος;['σύμπας'];['a-s---mg-']
2629;σύμπας;['σύμπας'];['a-s---mn-']
2630;σύμπασα;['σύμπας'];['a-s---fn-']
2631;σύμπασαι;['σύμπας'];['a-p---fn-']
2632;σύμφυτον;['σύμφυτος'];['a-s---fa-']
2633;σύμφυτος;['σύμφυτος'];['a-s---fn-']
2634;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2635;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2636;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2637;σύνθετα;['σύνθετος'];['a-p---nn-']
2638;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
2639;σύντομος;['σύντομος'];['a-s---fn-', 'a-s---mn-']
2640;σύστασις;['σύστασις'];['n-s---fn-']
2641;σῦκα;['σῦκον'];['n-p---na-']
2642;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2643;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2644;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2645;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
2646;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
2647;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2648;συγκεχώρηται;['συγχωρέω'];['v3srim---']
2649;συγκεχωρῆσθαι;['συγχωρέω'];['v--rnm---']
2650;συγκρίματα;['σύγκριμα'];['n-p---na-']
2651;συγκρίνει;['συγκρίνω'];['v3spia---']
2652;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
2653;συγχέονταί;['συγχέω'];['v3ppim---']
2654;συγχέων;['συγχέω'];['v-sppamn-']
2655;συγχωρεῖς;['συγχωρέω'];['v2spia---']
2656;συγχωρήσειας;['συγχωρέω'];['v2saoa---']
2657;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
2658;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
2659;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
2660;συγχωρηθείσαις;['συγχωρέω'];['v-pappfd-']
2661;συγχωρησάντων;['συγχωρέω'];['v-papamg-']
2662;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
2663;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
2664;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2665;συλλογιστικοῦ;['συλλογιστικός'];['a-s---ng-']
2666;συμβάντα;['συμβαίνω'];['v-papana-']
2667;συμβαίνει;['συμβαίνω'];['v3spia---']
2668;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2669;συμμετρίας;['συμμετρία'];['n-s---fg-']
2670;συμπάσης;['σύμπας'];['a-s---fg-']
2671;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
2672;συνάπτει;['συνάπτω'];['v3spia---']
2673;συνάπτοντές;['συνάπτω'];['v-pppamn-']
2674;συνάπτων;['συνάπτω'];['v-sppamn-']
2675;συναμφότερον;['συναμφότεροι'];['a-s---na-']
2676;συναναιρεῖται;['συναναιρέω'];['v3spim---']
2677;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
2678;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2679;συνέπεσεν;['συμπίπτω'];['v3saia---']
2680;συνέπεταί;['συνέπομαι'];['v3spim---']
2681;συνέστηκεν;['συνίστημι'];['v3sria---']
2682;συνέχον;['συνέχω'];['v-sppana-']
2683;συνελθόντα;['συνέρχομαι'];['v-sapama-']
2684;συνελθόντων;['συνέρχομαι'];['v-papang-']
2685;συνελογίσατο;['συλλογίζομαι'];['v3saim---']
2686;συνεχώρησε;['συγχωρέω'];['v3saia---']
2687;συνηθέστερον;['συνήθης'];['a-s---nac']
2688;συνθέτου;['σύνθετος'];['a-s---fg-']
2689;συνθέτῳ;['σύνθετος'];['a-s---nd-']
2690;συνθέτων;['σύνθετος'];['a-p---ng-']
2691;συνθετικὰ;['συνθετικός'];['a-p---na-']
2692;συνίστασθαι;['συνίστημι'];['v--pnm---']
2693;συνίστασθαί;['συνίστημι'];['v--pnm---']
2694;συνίσταται;['συνίστημι'];['v3spim---']
2695;συνίσταταί;['συνίστημι'];['v3spim---']
2696;συνιέναι;['συνίημι'];['v--pna---']
2697;συνιὸν;['σύνειμι'];['v-sppana-']
2698;συνιόντων;['συνέρχομαι'];['v-pppang-']
2699;συνιστῶσα;['συνιστάω'];['v-sppafn-']
2700;συνιστῶσι;['συνιστάω'];['v3ppia---']
2701;συνόδου;['σύνοδος'];['n-s---fg-']
2702;συντεθειμένα;['συντίθημι'];['v-prpmna-']
2703;συντεθειμένοις;['συντίθημι'];['v-prpmnd-']
2704;συντεθειμένων;['συντίθημι'];['v-prpmng-']
2705;συντήκειν;['συντήκω'];['v--pna---']
2706;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
2707;συντιθέντα;['συντίθημι'];['v-pppann-']
2708;συντιθέντων;['συντίθημι'];['v-pppang-']
2709;συντιθεῖσι;['συντίθημι'];['v-pppamd-']
2710;συντιθεῖσιν;['συντίθημι'];['v-pppamd-']
2711;συστάσει;['σύστασις'];['n-s---fd-']
2712;συστῆναι;['συνίστημι'];['v--ana---']
2713;σφᾶς;['σφεῖς'];['p-p---ca-']
2714;σφαλησόμεθα;['σφάλλω'];['v1pfip---']
2715;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
2716;σφόδρα;['σφόδρα'];['d--------']
2717;σφοδρότερον;['σφοδρός'];['a-s---nac']
2718;σφοδρῷ;['σφοδρός'];['a-s---nd-']
2719;σχεδὸν;['σχεδόν'];['d--------']
2720;σχήματα;['σχῆμα'];['n-p---nn-']
2721;σχήματός;['σχῆμα'];['n-s---ng-']
2722;σχήματος;['σχῆμα'];['n-s---ng-']
2723;σχῆμα;['σχῆμα'];['n-s---na-']
2724;σχημάτων;['σχῆμα'];['n-p---ng-']
2725;σώζηται;['σῴζω'];['v3spsm---']
2726;σώμαθ’;['σῶμα'];['n-p---na-']
2727;σώμασι;['σῶμα'];['n-p---nd-']
2728;σώμασιν;['σῶμα'];['n-p---nd-']
2729;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2730;σώματι;['σῶμα'];['n-s---nd-']
2731;σώματος;['σῶμα'];['n-s---ng-']
2732;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2733;σωμάτων;['σῶμα'];['n-p---ng-']
2734;σωματικῶν;['σωματικός'];['a-p---fg-']
2735;σωρῷ;['σωρός'];['n-s---md-']
2736;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
2737;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2738;τὰς;['ὁ'];['l-p---fa-']
2739;τά;['ὁ'];['l-p---na-']
2740;τάδε;['ὅδε'];['p-p---na-']
2741;τάξει;['τάξις'];['n-s---fd-']
2742;τάτ’;['τάτα'];['n-s------']
2743;τάχος;['τάχος'];['n-s---na-']
2744;τάχ’;['τάχα'];['d--------']
2745;τἄλλα;['ἄλλος'];['p-p---na-']
2746;τἀληθὲς;['ἀληθής'];['a-s---na-']
2747;ταῖς;['ὁ'];['l-p---fd-']
2748;ταράττεις;['ταράσσω'];['v2spia---']
2749;ταράττονται;['ταράσσω'];['v3ppim---']
2750;ταράττων;['ταράσσω'];['v-sppamn-']
2751;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2752;ταύταις;['οὗτος'];['p-p---fd-']
2753;ταύτας;['οὗτος'];['p-p---fa-']
2754;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2755;ταύτην;['οὗτος'];['p-s---fa-']
2756;ταύτης;['οὗτος'];['p-s---fg-']
2757;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2758;ταὐτὸ;['αὐτός'];['p-s---na-']
2759;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2760;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2761;ταὐτοῦ;['αὐτός'];['p-s---mg-']
2762;ταῦθ’;['οὗτος'];['p-p---na-']
2763;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2764;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2765;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2766;ταυτὶ;['οὗτος'];['p-p---nn-']
2767;τε;['τε'];['c--------', 'g--------']
2768;τέ;['τε'];['c--------']
2769;τέθραπταί;['τρέφω'];['v3srim---']
2770;τέλους;['τέλος'];['n-s---ng-']
2771;τέμνει;['τέμνω'];['v3spia---']
2772;τέμνειν;['τέμνω'];['v--pna---']
2773;τέμνομεν;['τέμνω'];['v1ppia---']
2774;τέσσαρα;['τέσσαρες'];['m-p---na-']
2775;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2776;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2777;τέτταρα;['τέσσαρες'];['m-p---na-']
2778;τέτταρας;['τέσσαρες'];['m-p---fa-']
2779;τέτταρες;['τέσσαρες'];['m-p---mn-']
2780;τέχνην;['τέχνη'];['n-s---fa-']
2781;τέχνης;['τέχνη'];['n-s---fg-']
2782;τέως;['τέως'];['d--------']
2783;τεκμήρια;['τεκμήριον'];['n-p---na-']
2784;τελέως;['τέλειος'];['d--------']
2785;τελειώσαντα;['τελειόω'];['v-sapama-']
2786;τελειώσας;['τελειόω'];['v-sapamn-']
2787;τελευτᾷ;['τελευτάω'];['v3spia---']
2788;τελευτή;['τελευτή'];['n-s---fn-']
2789;τελευτήν;['τελευτή'];['n-s---fa-']
2790;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2791;τελευτῶντος;['τελευτάω'];['v-sppang-', 'v-sppamg-']
2792;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2793;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
2794;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
2795;τετράκις;['τετράκις'];['d--------']
2796;τετραφάρμακον;['τετραφάρμακος'];['a-s---fa-']
2797;τετραφαρμάκῳ;['τετραφάρμακος'];['a-s---fd-']
2798;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p----g-', 'm-p---fg-']
2799;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2800;τεχνῶν;['τέχνη'];['n-p---fg-']
2801;τὴν;['ὁ'];['l-s---fa-']
2802;τήν;['ὁ'];['l-s---fa-']
2803;τήνδε;['ὅδε'];['p-s---fa-']
2804;τῆ;['ὁ'];['l-s---fd-']
2805;τῇ;['ὁ'];['l-s---fd-']
2806;τῇσιν;['ὁ'];['l-p---fd-']
2807;τῆς;['ὁ'];['l-s---fg-']
2808;τῆσδε;['ὅδε'];['p-s---fg-']
2809;τι;['τις'];['p-s---na-', 'p-s---nn-']
2810;τὶ;['τίς'];['p-s---na-']
2811;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2812;τίθεσθαι;['τίθημι'];['v--pnm---']
2813;τίνα;['τίς'];['p-p---nn-']
2814;τίνας;['τίς'];['p-p---ca-']
2815;τίνες;['τίς'];['p-p---cn-']
2816;τίνος;['τίς'];['p-s---ng-']
2817;τίς;['τις', 'τίς'];['p-s---cn-']
2818;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2819;τιθέμενος;['τίθημι'];['v-sppmmn-']
2820;τιθεμένων;['τίθημι'];['v-pppmmg-']
2821;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2822;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
2823;τινὲς;['τις'];['p-p---cn-']
2824;τινες;['τις'];['p-p---cn-']
2825;τινι;['τις'];['p-s---cd-']
2826;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2827;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2828;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2829;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2830;τινων;['τις'];['p-p---ng-']
2831;τις;['τις'];['p-s---cn-']
2832;τισι;['τις'];['p-p---cd-']
2833;τιτρώσκει;['τιτρώσκω'];['v3spia---']
2834;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
2835;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
2836;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2837;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2838;τὸν;['ὁ'];['l-s---ma-']
2839;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2840;τόλμαν;['τόλμα'];['n-s---fa-']
2841;τότ’;['τότε'];['d--------']
2842;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2843;τοί;['τοι'];['g--------']
2844;τοίνυν;['τοίνυν'];['g--------']
2845;τοῖα;['τοῖος'];['p-p---na-']
2846;τοῖον;['τοῖος'];['p-s---nn-']
2847;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2848;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2849;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2850;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2851;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2852;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2853;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2854;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2855;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2856;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2857;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2858;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
2859;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2860;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2861;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2862;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2863;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2864;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2865;τοὺς;['ὁ'];['l-p---ma-']
2866;τούτοιν;['οὗτος'];['p-d---nd-']
2867;τούτοις;['οὗτος'];['p-p---nd-']
2868;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2869;τούτους;['οὗτος'];['p-p---ma-']
2870;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2871;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2872;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
2873;τοὔνομα;['ὄνομα'];['n-s---na-']
2874;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2875;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2876;τοῦθ’;['οὗτος'];['p-s---nn-']
2877;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2878;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2879;τοῦτον;['οὗτος'];['p-s---ma-']
2880;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2881;τουτέστιν;['τουτέστι'];['v3spia---']
2882;τουτέῳ;['τούτεος'];['a-s---md-']
2883;τουτέων;['οὗτος'];['p-p---fg-']
2884;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2885;τραφεὶς;['τρέφω'];['v-sappmn-']
2886;τραχεῖ;['τραχύς'];['a-s---nd-']
2887;τρέπει;['τρέπω'];['v3spia---']
2888;τρέφεσθαι;['τρέφω'];['v--pnm---']
2889;τρέφεται;['τρέφω'];['v3spim---']
2890;τρεφομένῳ;['τρέφω'];['v-sppmnd-']
2891;τρεφομένων;['τρέφω'];['v-pppmng-']
2892;τρία;['τρεῖς'];['m-p---na-']
2893;τρίγωνα;['τρίγωνος'];['a-p---na-']
2894;τρίγωνον;['τρίγωνος'];['a-s---nn-']
2895;τρίτον;['τρίτος'];['a-s---na-']
2896;τρίχες;['θρίξ'];['n-p---fn-']
