;form;lemmi;postag
433;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
434;ἀξιολογώτατα;['ἀξιόλογος'];['a-p---nns']
435;ἀξιοῦν;['ἀξιόω'];['v--pna---']
436;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
437;ἀξιώτερος;['ἄξιος'];['a-s---mnc']
438;ἀόρατον;['ἀόρατος'];['a-s---ma-']
439;ἀοίκητα;['ἀοίκητος'];['a-p---na-', 'a-p---nn-']
440;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
441;ἀοικήτου;['ἀοίκητος'];['a-s---mg-']
442;ἀοικήτων;['ἀοίκητος'];['a-p---ng-']
443;ἀπάτη;['ἀπάτη'];['n-s---fn-']
444;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
445;ἀπαθοῦς;['ἀπαθής'];['a-s---fg-']
446;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
447;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
448;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
449;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
450;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
451;ἀπαντώσης;['ἀπαντάω'];['v-sppafg-']
452;ἀπαρτίζει;['ἀπαρτίζω'];['v3spia---']
453;ἀπαρτίζων;['ἀπαρτίζω'];['v-sppamn-']
454;ἀπέκλινον;['ἀποκλίνω'];['v3piia---']
455;ἀπέσωζον;['ἀποσῴζω'];['v3piia---']
456;ἀπέχει;['ἀπέχω'];['v3spia---']
457;ἀπέχειν;['ἀπέχω'];['v--pna---']
458;ἀπέχον;['ἀπέχω'];['v-sppann-']
459;ἀπέχουσαι;['ἀπέχω'];['v-pppafn-']
460;ἀπέχων;['ἀπέχω'];['v-sppamn-']
461;ἀπέχωσιν;['ἀπέχω'];['v3ppsa---']
462;ἀπείρου;['ἄπειρος'];['a-s---ng-', 'a-s---fg-']
463;ἀπείρους;['ἄπειρος'];['a-p---fa-']
464;ἀπείρῳ;['ἄπειρος'];['a-s---md-', 'a-s---nd-']
465;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
466;ἀπεικάσειεν;['ἀπεικάζω'];['v3saoa---']
467;ἀπειράκις;['ἀπειράκις'];['d--------']
468;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
469;ἀπειρομεγέθη;['ἀπειρομογέͅζω'];['v3saip---']
470;ἀπειρομεγέθης;['ἀπειρομεγέθης'];['n-s---mn-']
471;ἀπελάμβανέ;['ἀπολαμβάνω'];['v3siia---']
472;ἀπεπέμπετο;['ἀποπέμπω'];['v3siim---']
473;ἀπεπέμποντο;['ἀποπέμπω'];['v3piim---']
474;ἀπεράντῳ;['ἀπέραντος'];['a-s---nd-']
475;ἀπεργαζομένων;['ἀπεργάζομαι'];['v-pppmfg-']
476;ἀπερχόμεναι;['ἀπέρχομαι'];['v-pppmfn-']
477;ἀπερχομένη;['ἀπέρχομαι'];['v-sppmfn-']
478;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
479;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
480;ἀπίδωμεν;['ἀφοράω'];['v1pasa---']
481;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
482;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
483;ἀπιόντων;['ἀπέρχομαι'];['v-pppang-']
484;ἀπλανεῖς;['ἀπλανής'];['a-p---mn-']
485;ἀπλανῆ;['ἀπλανής'];['a-p---na-', 'a-p---nn-']
486;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
487;ἀπλέτους;['ἄπλετος'];['a-p---fa-']
488;ἀπὸ;['ἀπό'];['r--------']
489;ἀπό;['ἀπό'];['r--------']
490;ἀπόκλισιν;['ἀπόκλισις'];['n-s---fa-']
491;ἀπόκλισις;['ἀπόκλισις'];['n-s---fn-']
492;ἀπόντα;['ἄπειμι'];['v-pppann-']
493;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
494;ἀποβάλλουσιν;['ἀποβάλλω'];['v3ppia---']
495;ἀποβαλλόντων;['ἀποβάλλω'];['v-pppamg-']
496;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
497;ἀποβλέπουσι;['ἀποβλέπω'];['v-pppamd-']
498;ἀπογειοτέραις;['ἀπόγαιος'];['a-p---fdc']
499;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
500;ἀποδεδημηκέναι;['ἀποδημέω'];['v--rna---']
501;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
502;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
503;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
504;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
505;ἀποκαθίσταται;['ἀποκαθίστημι'];['v3spim---']
506;ἀποκεκλιμένα;['ἀποκλίνω'];['v-prpmnn-']
507;ἀποκεκρυμμένα;['ἀποκρύπτω'];['v-prpmna-']
508;ἀποκλίνειν;['ἀποκλίνω'];['v--pna---']
509;ἀποκλίνουσιν;['ἀποκλίνω'];['v3ppia---']
510;ἀποκλίσει;['ἀπόκλισις'];['n-s---fd-']
511;ἀποκλινόμενος;['ἀποκλίνω'];['v-sppmmn-']
512;ἀποκορυφοῦσθαι;['ἀποκορυφόω'];['v--pnm---']
513;ἀποκορυφουμένη;['ἀποκορυφόω'];['v-sppmfn-']
514;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
515;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
516;ἀποκρύπτεταί;['ἀποκρύπτω'];['v3spim---']
517;ἀποκρύπτοντος;['ἀποκρύπτω'];['v-sppang-']
518;ἀποκρυπτομένου;['ἀποκρύπτω'];['v-sppmmg-']
519;ἀποκρυφθήσεται;['ἀποκρύπτω'];['v3sfip---']
520;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
521;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
522;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
523;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
524;ἀπολειφθέντα;['ἀπολείπω'];['v-sappma-']
525;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
526;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
527;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
528;ἀπομεμηκυσμένων;['ἀπομηκύνω'];['v-prpmng-']
529;ἀπονέμει;['ἀπονέμω'];['v3spia---']
530;ἀποπαλλομένας;['ἀποπάλλω'];['v-pppmfa-']
531;ἀποπαλλομένων;['ἀποπάλλω'];['v-pppmfg-']
532;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
533;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
534;ἀποπέμπεσθαι;['ἀποπέμπω'];['v--pnm---']
535;ἀποπέμπεται;['ἀποπέμπω'];['v3spim---']
536;ἀποπέμπονται;['ἀποπέμπω'];['v3ppim---']
537;ἀποπέμποντος;['ἀποπέμπω'];['v-sppamg-']
538;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
539;ἀποπεμπούσης;['ἀποπέμπω'];['v-sppafg-']
540;ἀποπεμφθήσεται;['ἀποπέμπω'];['v3sfip---']
541;ἀποπεμφθήσονται;['ἀποπέμπω'];['v3pfip---']
542;ἀπορεῖν;['ἀπορέω'];['v--pna---']
543;ἀπορίαν;['ἀπορία'];['n-s---fa-']
544;ἀπορίας;['ἀπορία'];['n-s---fg-']
545;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
546;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
547;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
548;ἀποτεινόμεναι;['ἀποτείνω'];['v-pppmfn-']
549;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
550;ἀποτελευτῶσα;['ἀποτελευτάω'];['v-sppafn-']
551;ἀποτελοῦντες;['ἀποτελέω'];['v-pppamn-']
552;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
553;ἀποτομαὶ;['ἀποτομή'];['n-p---fn-']
554;ἀποτομαί;['ἀποτομή'];['n-p---fn-']
555;ἀποτομαῖς;['ἀποτομή'];['n-p---fd-']
556;ἀποτομὴ;['ἀποτομή'];['n-s---fn-']
557;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
558;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
559;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
560;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
561;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
562;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
563;ἀποφθαρεὶς;['ἀποφθείρω'];['v-sappmn-']
564;ἀποφθερῇ;['ἀποφθείρω'];['v2sfim---']
565;ἀποχεόμεναι;['ἀποχέω'];['v-pppmfn-']
566;ἀποχεόμενοι;['ἀποχέω'];['v-pppmmn-']
567;ἀποχεομένων;['ἀποχέω'];['v-pppmng-']
568;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
569;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
570;ἀποχωρήσεως;['ἀποχώρησις'];['n-s---fg-']
571;ἀποχωρούσης;['ἀποχωρέω'];['v-sppafg-']
572;ἀποχωροῦντος;['ἀποχωρέω'];['v-sppamg-']
573;ἀπ’;['ἀπό'];['r--------']
574;ἀργυρωμάτων;['ἀργύρωμα'];['n-p---ng-']
575;ἀρετὴν;['ἀρετή'];['n-s---fa-']
576;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
577;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
578;ἀριστεῦσιν;['ἀριστάω'];['v-pppamd-']
579;ἀρκεσθέντι;['ἀρκέω'];['v-sappmd-']
580;ἀρκτικὰ;['ἀρκτικός'];['a-p---na-']
581;ἀρκτικὸν;['ἀρκτικός'];['a-s---ma-']
582;ἀρκτικὸς;['ἀρκτικός'];['a-s---mn-']
583;ἀρκτικόν;['ἀρκτικός'];['a-s---ma-']
584;ἀρκτικός;['ἀρκτικός'];['a-s---mn-']
585;ἀρκτικοὶ;['ἀρκτικός'];['a-p---mn-']
586;ἀρκτικοί;['ἀρκτικός'];['a-p---mn-']
587;ἀρκτικοὺς;['ἀρκτικός'];['a-p---ma-']
588;ἀρκτικοῦ;['ἀρκτικός'];['a-s---ng-', 'a-s---mg-']
589;ἀρκτικῷ;['ἀρκτικός'];['a-s---md-']
590;ἀρκτικῶν;['ἀρκτικός'];['a-p---ng-', 'a-p---mg-']
591;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
592;ἀρχὰς;['ἀρχή'];['n-p---fa-']
593;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
594;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
595;ἀρχὴν;['ἀρχή'];['n-s---fa-']
596;ἀρχήν;['ἀρχή'];['n-s---fa-']
597;ἀρχῇ;['ἀρχή'];['n-s---fd-']
598;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
599;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
600;ἀρωματοφόρους;['ἀρωματοφόρος'];['a-p---ma-']
601;ἀσαφές;['ἀσαφής'];['a-s---na-']
602;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
603;ἀσκόπως;['ἄσκοπος'];['d--------']
604;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
605;ἀστέρας;['ἀστήρ'];['n-p---ma-']
606;ἀστέρες;['ἀστήρ'];['n-p---mn-']
607;ἀστέρος;['ἀστήρ'];['n-s---mg-']
608;ἀστέρων;['ἀστήρ'];['n-p---mg-']
609;ἀστεριαῖον;['ἀστεριαῖος'];['a-s---na-']
610;ἀστεριαῖος;['ἀστεριαῖος'];['a-s---mn-']
611;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
612;ἀστήρ;['ἀστήρ'];['n-s---mn-']
613;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
614;ἀστρολόγων;['ἀστρονόμος'];['a-p---mg-']
615;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
616;ἀστρολογουμένοις;['ἀστρολογέω'];['v-pppmnd-']
617;ἀσχήμονι;['ἀσχήμων'];['a-s---fd-']
618;ἀσώματα;['ἀσώματος'];['a-p---nn-']
619;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
620;ἀσώματος;['ἀσώματος'];['a-s---mn-']
621;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---mg-']
622;ἀτακτοτέραν;['ἄτακτος'];['a-s---fac']
623;ἀτμὸν;['ἀτμός'];['n-s---ma-']
624;ἀτοπία;['ἀτοπία'];['n-s---fn-']
625;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
626;ἀτοπωτάτοις;['ἄτοπος'];['a-p---nds']
627;ἀτρεκεῖ;['ἀτρεκής'];['a-s---fd-']
628;ἀτρεκῆ;['ἀτρεκής'];['a-s---fa-']
629;ἀφάτῳ;['ἄφατος'];['a-s---fd-']
630;ἀφανές;['ἀφανής'];['a-s---nn-']
631;ἀφανὴς;['ἀφανής'];['a-s---fn-', 'a-s---mn-']
632;ἀφανῆ;['ἀφανής'];['a-p---nn-']
633;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
634;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
635;ἀφανίζονται;['ἀφανίζω'];['v3ppim---']
636;ἀφανιζόμενα;['ἀφανίζω'];['v-pppmnn-']
637;ἀφανιζόμενοι;['ἀφανίζω'];['v-pppmmn-']
638;ἀφανιζόμενον;['ἀφανίζω'];['v-sppmnn-']
639;ἀφανισθέντος;['ἀφανίζω'];['v-sappmg-']
640;ἀφανισμοῦ;['ἀφανισμός'];['n-s---mg-']
641;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
642;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
643;ἀφεθὲν;['ἀφίημι'];['v-sappnn-']
644;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
645;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
646;ἀφεστήκαμεν;['ἀφίστημι'];['v1pria---']
647;ἀφεστὼς;['ἀφίστημι'];['v-srpamn-']
648;ἀφεστώς;['ἀφίστημι'];['v-srpamn-']
649;ἀφεστώσας;['ἀφίστημι'];['v-prpafa-']
650;ἀφεστώτων;['ἀφίστημι'];['v-prpamg-']
651;ἀφεστῶσιν;['ἀφίστημι'];['v-prpamd-']
652;ἀφεστῶτος;['ἀφίστημι'];['v-srpamg-']
653;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
654;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
655;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
656;ἀφίσταται;['ἀφίστημι'];['v3spim---']
657;ἀφιέμενον;['ἀφίημι'];['v-sppmma-']
658;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
659;ἀφικνουμένῳ;['ἀφικνέομαι'];['v-sppmmd-']
660;ἀφισταμένου;['ἀφίστημι'];['v-sppmmg-']
661;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
662;ἀφορᾷ;['ἀφοράω'];['v3spia---']
663;ἀφορῶσι;['ἀφοράω'];['v-pppamd-']
664;ἀφορῶσιν;['ἀφοράω'];['v-pppamd-']
665;ἀφ’;['ἀπό'];['r--------']
666;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
667;ἃς;['ὅς'];['p-p---fa-']
668;ἅμα;['ἅμα'];['d--------']
669;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
670;ἅπασι;['ἅπας'];['p-p---nd-']
671;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
672;ἅς;['ὅς'];['p-p---fa-']
673;ἅτε;['ἅτε'];['c--------', 'd--------']
674;ἁπάσης;['ἅπας'];['p-s---fg-']
675;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
676;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
677;ἁπλουστάτη;['ἁπλόος'];['a-s---fns']
678;ἁπλουστάτην;['ἁπλόος'];['a-s---fas']
679;ἁπλουστέρα;['ἁπλόος'];['a-s---fnc']
680;ἁπλῶς;['ἁπλῶς'];['d--------']
681;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
682;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
683;αἴσχιστος;['αἰσχρός'];['a-s---mns']
684;αἴτιόν;['αἴτιος'];['a-s---nn-']
685;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
686;αἴτιος;['αἴτιος'];['a-s---mn-']
687;αἰγόκερων;['αἰγόκερως'];['n-s---ma-']
688;αἰθέρα;['αἰθήρ'];['n-s---ma-']
689;αἰθέρι;['αἰθήρ'];['n-s---fd-']
690;αἰθέρος;['αἰθήρ'];['n-s---fg-']
691;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
692;αἰθήρ;['αἰθήρ'];['n-s---mn-']
693;αἰρομένων;['ἀείρω'];['v-pppmfg-']
694;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
695;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
696;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
697;αἰτίαι;['αἰτία'];['n-p---fn-']
698;αἰτίαν;['αἰτία'];['n-s---fa-']
699;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
700;αἱ;['ὁ'];['l-p---fn-']
701;αἳ;['ὅς'];['p-p---fn-']
702;αἵ;['ὁ'];['l-p---fn-']
703;αἵρεσις;['αἵρεσις'];['n-s---fn-']
704;αἷς;['ὅς'];['p-p---fd-']
705;αἱματώδης;['αἱματώδης'];['a-s---mn-']
706;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
707;αἱρεῖ;['αἱρέω'];['v3spia---']
708;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
709;αὔξεται;['αὐξάνω'];['v3spim---']
710;αὔξησιν;['αὔξησις'];['n-s---fa-']
711;αὐγὰς;['αὐγή'];['n-p---fa-']
712;αὐγαῖς;['αὐγή'];['n-p---fd-']
713;αὐγή;['αὐγή'];['n-s---fn-']
714;αὐγῶν;['αὐγή'];['n-p---fg-']
715;αὐλαῖς;['αὐλή'];['n-p---fd-']
716;αὐξανομένας;['αὐξάνω'];['v-pppmfa-']
717;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
718;αὐξήσεις;['αὔξησις'];['n-p---fa-', 'n-p---fn-']
719;αὐξήσεται;['αὐξάνω'];['v3sfim---']
