;form;lemmi;postag
1353;ἡρωϊκῶν;['ἡρωϊκός'];['a-p---fg-']
1354;ηὔξηται;['αὐξάνω'];['v3srim---']
1355;ηὐλεῖτο;['αὐλέω'];['v3siim---']
1356;ηὐξημένου;['αὐξάνω'];['v-srpmng-']
1357;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1358;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1359;θέατρα;['θέατρον'];['n-p---na-']
1360;θέατρον;['θέατρον'];['n-s---na-']
1361;θεάτρου;['θέατρον'];['n-s---ng-']
1362;θεατρικὴν;['θεατρικός'];['a-s---fa-']
1363;θείαν;['θεῖος'];['a-s---fa-']
1364;θείη;['τίθημι'];['v3saoa---']
1365;θείου;['θεῖος'];['a-s---ng-']
1366;θεῖαι;['θεῖος'];['a-p---fn-']
1367;θεῖόν;['θεῖος'];['a-s---nn-']
1368;θεματικὸν;['θεματικός'];['a-s---ma-']
1369;θεὸν;['θεός'];['n-s---ma-']
1370;θεόν;['θεός'];['n-s---ma-']
1371;θεός;['θεός'];['n-s---mn-']
1372;θεοῖς;['θεός'];['n-p---md-']
1373;θεοὺς;['θεός'];['n-p---ma-']
1374;θεούς;['θεός'];['n-p---ma-']
1375;θεοῦ;['θεός'];['n-s---mg-']
1376;θεσπεσίας;['θεσπέσιος'];['a-s---fg-']
1377;θεώρημα;['θεώρημα'];['n-s---nn-']
1378;θεῷ;['θεός'];['n-s---md-']
1379;θεῶν;['θεός'];['n-p---mg-']
1380;θεωρεῖν;['θεωρέω'];['v--pna---']
1381;θεωρεῖται;['θεωρέω'];['v3spim---']
1382;θεωρῆσαι;['θεωρέω'];['v--ana---']
1383;θεωρητική;['θεωρητικός'];['a-s---fn-']
1384;θεωρίαν;['θεωρία'];['n-s---fa-']
1385;θεωρίας;['θεωρία'];['n-s---fg-']
1386;θήσει;['τίθημι'];['v3sfia---']
1387;θιασῶται;['θιασώτης'];['n-p---mv-']
1388;θρήνους;['θρῆνος'];['n-p---ma-']
1389;θρῆνον;['θρῆνος'];['n-s---ma-']
1390;θρηνώδη;['θρηνώδης'];['a-s---fa-']
1391;θρηνῳδικῆς;['θρηνῳδικός'];['a-s---fg-']
1392;θυμὸν;['θυμός'];['n-s---ma-']
1393;θυμὸς;['θυμός'];['n-s---mn-']
1394;θυσιῶν;['θυσία'];['n-p---fg-']
1395;θ’;['τε'];['c--------']
1396;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1397;ἴδωμεν;['ὁράω'];['v1pasa---']
1398;ἴσμεν;['οἶδα'];['v1pria---']
1399;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
1400;ἴσων;['ἴσος'];['a-p---ng-']
1401;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1402;ἰαμβείου;['ἰαμβεῖος'];['a-s---ng-']
1403;ἰαμβείων;['ἰαμβεῖον'];['n-p---ng-']
1404;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1405;ἰδίων;['ἴδιος'];['a-p---ng-']
1406;ἰσομετρίαν;['ἰσομετρία'];['n-s---fa-']
1407;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1408;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
1409;ἵν’;['ἵνα'];['c--------']
1410;ἱερὰ;['ἱερός'];['a-p---na-']
1411;ἱερείας;['ἱερεία'];['n-p---fa-']
1412;ἱερὸν;['ἱερός'];['a-s---na-']
1413;ἱεροῖς;['ἱερός'];['a-p---nd-']
1414;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1415;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1416;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1417;ἱκανοί;['ἱκανός'];['a-p---mn-']
1418;ἱκανῶς;['ἱκανός'];['d--------']
1419;ἱλάσκοντο;['ἱλάσκομαι'];['v3piim---']
1420;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1421;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1422;ἱστορήσαντες;['ἱστορέω'];['v-papamn-']
1423;ἱστοροῦνται;['ἱστορέω'];['v3ppim---']
1424;κα-;['καί'];['c--------']
1425;κάλλιστον;['καλός'];['a-s---nas']
1426;κάλλος;['κάλλος'];['n-s---na-']
1427;κάλλους;['κάλλος'];['n-s---ng-']
1428;κάμπτων;['κάμπτω'];['v-sppamn-']
1429;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1430;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1431;κἀνέδυσε;['ἐνδύω'];['v3saia---']
1432;κἀξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1433;καθάπερ;['καθά'];['c--------']
1434;καθάρσιον;['καθάρσιος'];['a-s---nn-']
1435;καθαρὸς;['καθαρός'];['a-s---mn-']
1436;καθόλου;['καθόλου'];['d--------']
1437;καθ’;['κατά'];['r--------']
1438;καὶ;['καί'];['c--------']
1439;καί;['καί'];['c--------']
1440;καινοτομία;['καινοτομία'];['n-s---fn-']
1441;καινοτομίαν;['καινοτομία'];['n-s---fa-']
1442;καιρὸν;['καιρός'];['n-s---ma-']
1443;καιροῖς;['καιρός'];['n-p---md-']
1444;κακά;['κακός'];['a-p---na-']
1445;κακίας;['κακία'];['n-s---fg-']
1446;κακῶν;['κακός'];['a-p---ng-']
1447;καλεῖν;['καλέω'];['v--pna---']
1448;καλεῖσθαι;['καλέω'];['v--pnm---']
1449;καλὴν;['καλός'];['a-s---fa-']
1450;καλῇ;['καλός'];['a-s---fd-']
1451;καλῆς;['καλός'];['a-s---fg-']
1452;καλλίστῃ;['καλός'];['a-s---fds']
1453;καλλίστην;['καλός'];['a-s---fas']
1454;καλλίστοις;['καλός'];['a-p---nds']
1455;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1456;καλὸς;['καλός'];['a-s---mn-']
1457;καλόν;['καλός'];['a-s---ma-']
1458;καλούμενα;['καλέω'];['v-pppmnn-']
1459;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1460;καλούμενος;['καλέω'];['v-sppmmn-']
1461;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1462;καλουμένη;['καλέω'];['v-sppmfn-']
1463;καλουμένου;['καλέω'];['v-sppmng-']
1464;καλουμένων;['καλέω'];['v-pppmmg-']
1465;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
1466;καλῶς;['καλός'];['d--------']
1467;καμπὰς;['καμπή'];['n-p---fa-']
1468;καμπῶν;['κάμπη'];['n-p---fg-']
1469;καρπωσάμενος;['καρπόω'];['v-sapmmn-']
1470;κατὰ;['κατά'];['r--------']
1471;κατά;['κατά'];['r--------']
1472;κατάρατος;['κατάρατος'];['a-s---mn-']
1473;κατάστασιν;['κατάστασις'];['n-s---fa-']
1474;κατάστασις;['κατάστασις'];['n-s---fn-']
1475;καταγιγνομένους;['καταγίγνομαι'];['v-pppmma-']
1476;καταγιγνώσκων;['καταγιγνώσκω'];['v-sppamn-']
1477;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
1478;καταγνώσομαι;['καταγιγνώσκω'];['v1sfim---']
1479;καταδεῖξαι;['καταδείκνυμι'];['v--ana---']
1480;κατακεκερματικότων;['κατακερματίζω'];['v-prpamg-']
1481;κατακολουθήσας;['κατακολουθέω'];['v-sapamn-']
1482;κατακομίζοντι;['κατακομίζω'];['v-sppamd-']
1483;καταλελοιπέναι;['καταλείπω'];['v--rna---']
1484;καταλύσαντα;['καταλύω'];['v-sapama-']
1485;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1486;κατανοητέον;['κατανοητέον'];['a-s---nn-']
1487;καταπαύσω;['καταπαύω'];['v1sfia---']
1488;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
1489;κατασπᾶν;['κατασπάω'];['v--pna---']
1490;κατασταθῆναι;['καθίστημι'];['v--anp---']
1491;καταστήσαντος;['καθίστημι'];['v-sapamg-']
1492;καταστῆναι;['καθίστημι'];['v--ana---']
1493;κατασχόντα;['κατέχω'];['v-sapama-']
1494;κατασχόντος;['κατέχω'];['v-sapamg-']
1495;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1496;καταφρονούντων;['καταφρονέω'];['v-pppamg-']
1497;κατέπαυσε;['καταπαύω'];['v3saia---']
1498;κατεαγυῖαν;['κατάγνυμι'];['v-srpafa-']
1499;κατεμέστωσε;['καταμεστόω'];['v3saia---']
1500;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1501;κατεσκευασμένου;['κατασκευάζω'];['v-srpmng-']
1502;κατεστάθησαν;['καθίστημι'];['v3paip---']
1503;κατῃκισμένην;['καταικίζω'];['v-srpmfa-']
1504;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1505;κατορθοῦν;['κατορθόω'];['v--pna---']
1506;κατορθώματα;['κατόρθωμα'];['n-p---na-']
1507;κατορώρυχε;['κατορύσσω'];['v3sria---']
1508;καττύματα;['κάσσυμα'];['n-p---na-']
1509;κατ’;['κατά'];['r--------']
1510;κέχρηνται;['χράω'];['v3prim---']
1511;κέχρηται;['χράω'];['v3srim---']
1512;κειμένου;['κεῖμαι'];['v-srpmmg-']
1513;κεκαινοτόμηται;['καινοτομέω'];['v3srim---']
1514;κεκλασμένων;['κλάω'];['v-prpmng-']
1515;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
1516;κεκριμένον;['κρίνω'];['v-srpmnn-', 'v-srpmna-']
1517;κεκριμένως;['κεκριμένως'];['d--------']
1518;κεχρῆσθαι;['χράω'];['v--rnm---']
1519;κεχρημένον;['χράω'];['v-srpmma-']
1520;κεχρημένους;['χράω'];['v-prpmma-']
1521;κίνησιν;['κίνησις'];['n-s---fa-']
1522;κιθάρα;['κιθάρα'];['n-s---fn-']
1523;κιθάρας;['κιθάρα'];['n-s---fg-']
1524;κιθαριζόμενον;['κιθαρίζω'];['v-sppmnn-']
1525;κιθαριστικῆς;['κιθαριστικός'];['a-s---fg-']
1526;κιθαρῳδία;['κιθαρῳδία'];['n-s---fn-']
1527;κιθαρῳδίαν;['κιθαρῳδία'];['n-s---fa-']
1528;κιθαρῳδίας;['κιθαρῳδία'];['n-p---fa-', 'n-s---fg-']
1529;κιθαρῳδικὰ;['κιθαρῳδικός'];['a-p---nn-']
1530;κιθαρῳδικὴν;['κιθαρῳδικός'];['a-s---fa-']
1531;κιθαρῳδικοὶ;['κιθαρῳδικός'];['a-p---mn-']
1532;κιθαρῳδικοῖς;['κιθαρῳδικός'];['a-p---md-']
1533;κιθαρῳδικοὺς;['κιθαρῳδικός'];['a-p---ma-']
1534;κιθαρῳδικῶν;['κιθαρῳδικός'];['a-p---mg-']
1535;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
1536;κιθαρῳδοὺς;['κιθαρῳδός'];['n-p---ma-']
1537;κιθαρῳδῷ;['κιθαρῳδός'];['n-s---md-']
1538;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1539;κινδύνους;['κίνδυνος'];['n-p---ma-']
1540;κινδύνων;['κίνδυνος'];['n-p---mg-']
1541;κινεῖσθαι;['κινέω'];['v--pnm---']
1542;κλέα;['κλέος'];['n-p---na-']
1543;κλύειν;['κλύω'];['v--pna---']
1544;κόλασιν;['κόλασις'];['n-s---fa-']
1545;κόσμιον;['κόσμιος'];['a-s---na-']
1546;κόσμον;['κόσμος'];['n-s---ma-']
1547;κόσμῳ;['κόσμος'];['n-s---md-']
1548;κοινὸν;['κοινός'];['a-s---ma-']
1549;κολοφῶνα;['κολοφών'];['n-s---ma-']
1550;κομίσαι;['κομίζω'];['v--ana---']
1551;κοῦροι;['κοῦρος'];['n-p---mn-']
1552;κραδίας;['καρδία'];['n-s---fg-']
1553;κρατεῖ;['κρατέω'];['v3spia---']
1554;κρητικὸν;['κρητικός'];['a-s---na-']
1555;κρητικόν;['κρητικός'];['a-s---na-']
1556;κρίνειν;['κρίνω'];['v--pna---']
1557;κρίσει;['κρίσις'];['n-s---fd-']
1558;κρίσιν;['κρίσις'];['n-s---fa-']
1559;κρῖναι;['κρίνω'];['v--ana---']
1560;κριθήσεται;['κρίνω'];['v3sfip---']
1561;κρινομένων;['κρίνω'];['v-pppmng-']
1562;κριτικὴν;['κριτικός'];['a-s---fa-']
1563;κριτική;['κριτικός'];['a-s---fn-']
1564;κριτικῇ;['κριτικός'];['a-s---fd-']
1565;κριτικὸν;['κριτικός'];['a-s---ma-']
1566;κριτικόν;['κριτικός'];['a-s---nn-', 'a-s---na-']
1567;κρούειν;['κρούω'];['v--pna---']
1568;κρούματα;['κροῦμα'];['n-p---na-']
1569;κρούσει;['κροῦσις'];['n-s---fd-']
1570;κροῦσίν;['κροῦσις'];['n-s---fa-']
1571;κροῦσιν;['κροῦσις'];['n-s---fa-']
1572;κρουμάτων;['κροῦμα'];['n-p---ng-']
1573;κρουματικὰς;['κρουματικός'];['a-p---fa-']
1574;κυκλίους;['κύκλιος'];['a-p---ma-']
1575;κυριώτατα;['κύριος'];['a-p---nas']
1576;κωμικὸν;['κωμικός'];['a-s---ma-']
1577;κωμικὸς;['κωμικός'];['a-s---mn-']
1578;κωμῳδοποιοὶ;['κωμῳδοποιός'];['n-p---mn-']
1579;κωτίλην;['κωτίλος'];['a-s---fa-']
1580;λαβεῖν;['λαμβάνω'];['v--ana---']
1581;λαβόντα;['λαμβάνω'];['v-sapama-']
1582;λαβόντας;['λαμβάνω'];['v-papama-']
1583;λαβὼν;['λαμβάνω'];['v-sapamn-']
1584;λαμβάνειν;['λαμβάνω'];['v--pna---']
1585;λαμβάνεται;['λαμβάνω'];['v3spim---']
1586;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1587;λέγει;['λέγω'];['v3spia---']
1588;λέγειν;['λέγω'];['v--pna---']
1589;λέγεσθαι;['λέγω'];['v--pnm---']
1590;λέγεται;['λέγω'];['v3spim---']
1591;λέγομεν;['λέγω'];['v1ppia---']
1592;λέγουσαν;['λέγω'];['v-sppafa-']
1593;λέγουσι;['λέγω'];['v3ppia---']
1594;λέγω;['λέγω'];['v1spia---']
1595;λέξαι;['λέγω'];['v--ana---']
1596;λέξεων;['λέξις'];['n-p---fg-']
1597;λέξιν;['λέξις'];['n-s---fa-']
1598;λέξω;['λέγω'];['v1sfia---']
1599;λεγόμενον;['λέγω'];['v-sppmna-']
1600;λεγομένων;['λέγω'];['v-pppmng-']
1601;λελυμένην;['λύω'];['v-srpmfa-']
1602;λεχθεῖσι;['λέγω'];['v-pappnd-']
1603;ληπτὴν;['ληπτός'];['a-s---fa-']
1604;ληφθῆναι;['λαμβάνω'];['v--anp---']
1605;λιγείῃ;['λιγύς'];['a-s---fd-']
1606;λιχανὸν;['λιχανός'];['a-s---fa-']
1607;λιχανόν;['λιχανός'];['a-s---fa-']
1608;λιχανοὺς;['λιχανός'];['a-p---fa-']
1609;λόγοι;['λόγος'];['n-p---mn-']
1610;λόγοις;['λόγος'];['n-p---md-']
1611;λόγον;['λόγος'];['n-s---ma-']
1612;λόγος;['λόγος'];['n-s---mn-']
1613;λόγου;['λόγος'];['n-s---mg-']
1614;λόγους;['λόγος'];['n-p---ma-']
1615;λόγῳ;['λόγος'];['n-s---md-']
1616;λόγων;['λόγος'];['n-p---mg-']
1617;λογισμὸν;['λογισμός'];['n-s---ma-']
1618;λοιμὸν;['λοιμός'];['n-s---ma-']
1619;λοιμοῦ;['λοιμός'];['n-s---mg-']
1620;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1621;λοιπαὶ;['λοιπός'];['a-p---fn-']
1622;λοιπὸν;['λοιπός'];['a-s---na-']
1623;λοιποὶ;['λοιπός'];['a-p---mn-']
1624;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
1625;λύραν;['λύρα'];['n-s---fa-']
1626;λύρας;['λύρα'];['n-s---fg-']
1627;λυρικῶν;['λυρικός'];['a-p---mg-']
1628;λώβης;['λώβη'];['n-s---fg-']
1629;μὰ;['μά'];['r--------']
1630;μάθε;['μανθάνω'];['v2sama---']
1631;μάθησιν;['μάθησις'];['n-s---fa-']
1632;μάθησις;['μάθησις'];['n-s---fn-']
1633;μάθοι;['μανθάνω'];['v3saoa---']
1634;μάλιστα;['μάλα'];['d-------s']
1635;μάλιστά;['μάλα'];['d-------s']
1636;μᾶλλον;['μάλα'];['d-------c']
1637;μαθεῖν;['μανθάνω'];['v--ana---']
1638;μαθήμασιν;['μάθημα'];['n-p---nd-']
1639;μαθήματα;['μάθημα'];['n-p---na-']
1640;μαθήσεις;['μάθησις'];['n-p---fa-']
1641;μαθητέον;['μανθάνω'];['a-s---nn-']
1642;μαθητὴν;['μαθητής'];['n-s---ma-']
1643;μαθητής;['μαθητής'];['n-s---mn-']
1644;μαθητοῦ;['μαθητής'];['n-s---mg-']
1645;μαθὼν;['μανθάνω'];['v-sapamn-']
1646;μακρότερον;['μακρός'];['a-s---nac']
1647;μαλάττουσι;['μαλάσσω'];['v3ppia---']
1648;μανθάνοντι;['μανθάνω'];['v-sppamd-']
1649;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1650;μαρτύρια;['μαρτύριον'];['n-p---na-']
1651;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1652;μαχεσόμενοι;['μάχομαι'];['v-pfpmmn-']
1653;μαχομένων;['μάχομαι'];['v-pppmng-']
1654;με;['ἐγώ'];['p-s---ca-']
1655;μὲν;['μέν'];['g--------']
1656;μέγα;['μέγας'];['a-s---nn-']
1657;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1658;μέγιστον;['μέγας'];['a-s---nns']
1659;μέλεσι;['μέλος'];['n-p---nd-']
1660;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1661;μέλλοντι;['μέλλω'];['v-sppamd-']
1662;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
1663;μέλους;['μέλος'];['n-s---ng-']
1664;μέλποντες;['μέλπω'];['v-pppamn-']
1665;μέμικται;['μείγνυμι'];['v3srim---']
1666;μέν;['μέν'];['g--------']
1667;μέντοι;['μέντοι'];['g--------']
1668;μέρει;['μέρος'];['n-s---nd-']
1669;μέρεσι;['μέρος'];['n-p---nd-']
1670;μέρεσιν;['μέρος'];['n-p---nd-']
1671;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1672;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1673;μέσα;['μέσος'];['a-p---na-']
1674;μέσαις;['μέσος'];['a-p---fd-']
1675;μέση;['μέσος'];['a-s---fn-']
1676;μέσην;['μέσος'];['a-s---fa-']
1677;μέσης;['μέσος'];['a-s---fg-']
1678;μέσῳ;['μέσος'];['a-s---nd-']
1679;μέσων;['μέσος'];['a-p---mg-']
1680;μέτρον;['μέτρον'];['n-s---na-']
1681;μέχρι;['μέχρι'];['r--------']
1682;μεγάλην;['μέγας'];['a-s---fa-']
1683;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---na-']
1684;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1685;μεγέθη;['μέγεθος'];['n-p---nn-']
1686;μεγίστην;['μέγας'];['a-s---fas']
1687;μείζω;['μέγας'];['a-s---fac']
1688;μείζων;['μέγας'];['a-s---fnc']
1689;μελλούσης;['μέλλω'];['v-sppafg-']
1690;μελοποιίᾳ;['μελοποιία'];['n-s---fd-']
1691;μελοποιίαν;['μελοποιία'];['n-s---fa-']
1692;μελοποιίας;['μελοποιία'];['n-s---fg-']
1693;μελοποιιῶν;['μελοποιία'];['n-p---fg-']
1694;μελοποιὸς;['μελοποιός'];['n-s---mn-']
1695;μελοποιῶν;['μελοποιός'];['n-p---mg-']
1696;μελῶν;['μέλος'];['n-p---ng-']
1697;μελῳδημάτων;['μελῴδημα'];['n-p---ng-']
1698;μελῳδίας;['μελῳδία'];['n-s---fg-']
1699;μεμελοποιημένα;['μελοποιέω'];['v-prpmna-']
1700;μεμελοποιημένων;['μελοποιέω'];['v-prpmng-']
1701;μεμιμῆσθαι;['μιμέομαι'];['v--rnm---']
1702;μεμιμημένος;['μιμέομαι'];['v-srpmmn-']
1703;μερῶν;['μέρος'];['n-p---ng-']
1704;μεσότης;['μεσότης'];['n-s---fn-']
1705;μεσότητας;['μεσότης'];['n-p---fa-']
1706;μεσότητες;['μεσότης'];['n-p---fn-']
1707;μεσοτήτων;['μεσότης'];['n-p---fg-']
1708;μετὰ;['μετά'];['r--------']
1709;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1710;μεταβέβηκε;['μεταβαίνω'];['v3sria---']
1711;μεταβησόμεθα;['μεταβαίνω'];['v1pfim---']
1712;μεταβολήν;['μεταβολή'];['n-s---fa-']
1713;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1714;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1715;μεταληφθέντος;['μεταλαμβάνω'];['v-sappmg-']
1716;μεταξὺ;['μεταξύ'];['r--------']
1717;μεταστήσας;['μεθίστημι'];['v-sapamn-']
1718;μεταφέρειν;['μεταφέρω'];['v--pna---']
1719;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1720;μεταχειρισαμένων;['μεταχειρίζω'];['v-papmmg-']
1721;μετεῖχε;['μετέχω'];['v3siia---']
1722;μετρεῖται;['μετρέω'];['v3spim---']
1723;μετ’;['μετά'];['r--------']
1724;μη;['μή'];['d--------']
1725;μὴ;['μή'];['d--------']
1726;μὴν;['μήν'];['g--------']
1727;μή;['μή'];['d--------']
1728;μῆνιν;['μῆνις'];['n-s---fa-']
1729;μηδένα;['μηδείς'];['p-s---ma-']
1730;μηδεὶς;['μηδείς'];['p-s---mn-']
1731;μηδεμίαν;['μηδείς'];['p-s---fa-']
1732;μηθενὶ;['μηθεν́ς'];['a-s---md-']
1733;μίαν;['εἷς'];['m-s---fa-']
1734;μίξεσί;['μίξις'];['n-p---fd-']
1735;μῖξίς;['μῖξις'];['n-s---fn-']
1736;μῖξιν;['μίξις'];['n-s---fa-']
1737;μιᾷ;['εἷς'];['m-s---fd-']
1738;μικρὸν;['μικρός'];['a-s---na-']
1739;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1740;μισθούς;['μισθός'];['n-p---ma-']
1741;μιχθέν;['μείγνυμι'];['v-sappnn-']
1742;μνείαν;['μνεία'];['n-s---fa-']
1743;μνήμη;['μνήμη'];['n-s---fn-']
1744;μνήμης;['μνήμη'];['n-s---fg-']
1745;μνημονεύει;['μνημονεύω'];['v3spia---']
1746;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
1747;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1748;μόνη;['μόνος'];['a-s---fn-']
1749;μόνῃ;['μόνος'];['a-s---fd-']
1750;μόνην;['μόνος'];['a-s---fa-']
1751;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1752;μόνον;['μόνος'];['d--------']
1753;μόνου;['μόνος'];['a-s---ng-']
1754;μόνους;['μόνος'];['a-p---ma-']
1755;μοι;['ἐγώ'];['p-s---cd-']
1756;μοίρας;['μοῖρα'];['n-p---fa-']
1757;μολπή;['μολπή'];['n-s---fn-']
1758;μολπῇ;['μολπή'];['n-s---fd-']
1759;μονάδας;['μονάς'];['n-p---fa-']
1760;μονάδων;['μονάς'];['n-p---fg-']
1761;μούσης;['μοῦσαι'];['n-s---fg-']
1762;μοῦσαν;['μοῦσα'];['n-s---fa-']
1763;μους;['ἐγως'];['p-s---cg-']
1764;μουσικὴ;['μουσική'];['n-s---fn-']
1765;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
1766;μουσική;['μουσική'];['n-s---fn-']
1767;μουσικήν;['μουσική'];['n-s---fa-']
1768;μουσικῇ;['μουσικός', 'μουσική'];['n-s---fd-', 'a-s---fd-']
1769;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
1770;μουσικὸν;['μουσικός'];['a-s---ma-']
1771;μουσικόν;['μουσικός'];['a-s---ma-']
1772;μουσικοὺς;['μουσικός'];['a-p---ma-']
1773;μουσικοῦ;['μουσικός'];['a-s---mg-']
1774;μουσικώτατον;['μουσικός'];['a-s---nas']
1775;μουσικῶν;['μουσικός'];['a-p---mg-']
1776;μυρμηκιάς;['μυρμηκιά'];['n-p---fa-']
1777;μ’;['ἐγώ'];['p-s---ca-']
1778;νέατον;['νέατος'];['a-s---ma-']
1779;νέῳ;['νέος'];['a-s---md-']
1780;νέων;['νέος'];['a-p---mg-']
1781;νεάτη;['νεάτη'];['n-s---fn-']
1782;νεάτην;['νέατος'];['a-s---fa-']
1783;νεάτης;['νεάτη'];['n-s---fg-']
1784;νενικηκὼς;['νικάω'];['v-srpamn-']
1785;νενόμισται;['νομίζω'];['v3srim---']
1786;νενομισμένον;['νομίζω'];['v-srpmna-']
1787;νεωτέρου;['νεώτερος'];['a-s---mgc']
1788;νήτη;['νήτη'];['n-s---fn-']
1789;νήτῃ;['νήτη'];['n-s---fd-']
1790;νήτην;['νήτη'];['n-s---fa-']
1791;νήτης;['νήτη'];['n-s---fg-']
1792;νηφαλιωτέρας;['νηφάλιος'];['a-s---fgc']
1793;νιγλάρους;['νίγλαρος'];['n-p---ma-']
1794;νικῆσαι;['νικάω'];['v--ana---']
1795;νόμοι;['νόμος'];['n-p---mn-']
1796;νόμοις;['νόμος'];['n-p---md-']
1797;νόμον;['νόμος'];['n-s---ma-']
1798;νόμος;['νόμος'];['n-s---mn-']
1799;νόμου;['νόμος'];['n-s---mg-']
1800;νόμους;['νόμος'];['n-p---ma-']
1801;νόμῳ;['νόμος'];['n-s---md-']
1802;νόμων;['νόμος'];['n-p---mg-']
1803;νόστον;['νόστος'];['n-s---ma-']
1804;νομίζειν;['νομίζω'];['v--pna---']
1805;νομίξουσι;['νομίζω'];['v3pfia---']
1806;νομίσειεν;['νομίζω'];['v3saoa---']
1807;νομιζόμενα;['νομίζω'];['v-pppmnn-']
1808;νομικῆς;['νομικός'];['a-s---fg-']
1809;νοῦν;['νόος'];['n-s---ma-']
1810;νοῦς;['νόος'];['n-s---mn-']
1811;νῦν;['νῦν'];['d--------']
1812;νῷ;['νόος'];['n-s---md-']
1813;ξύνεσιν;['σύνεσις'];['n-s---fa-']
1814;ξύνθεσιν;['σύνθεσις'];['n-s---fa-']
1815;ὂν;['εἰμί'];['v-sppana-']
1816;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1817;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1818;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1819;ὄφελος;['ὄφελος'];['n-s---nn-']
1820;ὄψις;['ὄψις'];['n-s---fn-']
1821;ὀκτὼ;['ὀκτώ'];['m--------']
1822;ὀκτώ;['ὀκτώ'];['m--------']
1823;ὀλέσσας;['ὄλλυμι'];['v-sapamn-']
1824;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1825;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1826;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1827;ὀλιγοχορδίαν;['ὀλιγοχορδία'];['n-s---fa-']
1828;ὀλιγοχορδίας;['ὀλιγοχορδία'];['n-s---fg-']
1829;ὀνόματα;['ὄνομα'];['n-p---na-']
1830;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1831;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
1832;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1833;ὀξύ;['ὀξύς'];['a-s---na-']
1834;ὀργάνων;['ὄργανον'];['n-p---ng-']
1835;ὀργὴν;['ὀργή'];['n-s---fa-']
