;form;lemmi;postag
6444;νομίμου;['νόμιμος'];['a-s---ng-']
6445;νομίσαι;['νομίζω'];['v--ana---']
6446;νομιζόμενα;['νομίζω'];['v-pppmna-']
6447;νομιζομένῃ;['νομίζω'];['v-sppmfd-']
6448;νομιζομένην;['νομίζω'];['v-sppmfa-']
6449;νομισθὲν;['νομίζω'];['v-sappnn-']
6450;νομισμάτων;['νόμισμα'];['n-p---ng-']
6451;νομιστέον;['νομίζω'];['a-s---nn-']
6452;νομοθέτης;['νομοθέτης'];['n-s---mn-']
6453;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
6454;νομοθετήσας;['νομοθετέω'];['v-sapamn-']
6455;νοσεῖν;['νοσέω'];['v--pna---']
6456;νοσήματα;['νόσημα'];['n-p---na-']
6457;νοτίου;['νότιος'];['a-s---ng-']
6458;νοῦν;['νόος'];['n-s---ma-']
6459;νοῦς;['νόος'];['n-s---mn-']
6460;νύμφαις;['νύμφη'];['n-p---fd-']
6461;νύμφας;['νύμφη'];['n-p---fa-']
6462;νύμφης;['νύμφη'];['n-s---fg-']
6463;νῦν;['νῦν'];['d--------']
6464;νυκτὸς;['νύξ'];['n-s---fg-']
6465;νυμφίους;['νυμφίος'];['a-p---ma-']
6466;νυμφίων;['νυμφίος'];['n-p---mg-']
6467;νυμφικοῖς;['νυμφικός'];['a-p---nd-']
6468;νυνὶ;['νυνί'];['d--------']
6469;νωθής;['νωθής'];['a-s---mn-']
6470;ξ;['ξ'];['n--------']
6471;ξένῃ;['ξένος'];['a-s---fd-']
6472;ξένοι;['ξένος'];['a-p---mn-']
6473;ξένοιν;['ξένος'];['a-d---mg-']
6474;ξένον;['ξένος'];['a-s---ma-']
6475;ξένος;['ξένος'];['a-s---mn-']
6476;ξένους;['ξένος'];['a-p---ma-']
6477;ξένων;['ξένος'];['a-p---mg-']
6478;ξενίαν;['ξενία'];['n-s---fa-']
6479;ξενίας;['ξενία'];['n-p---fa-', 'n-s---fg-']
6480;ξενικὸν;['ξενικός'];['a-s---ma-', 'a-s---na-']
6481;ξενικός;['ξενικός'];['a-s---mn-']
6482;ξενικοῖς;['ξενικός'];['a-p---nd-']
6483;ξενικοῦ;['ξενικός'];['a-s---ng-']
6484;ξενικῶς;['ξενικός'];['d--------']
6485;ξενιτευόμενος;['ξενιτεύω'];['v-sppmmn-']
6486;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
6487;ξηραλοιφῶν;['ξηραλοιφέω'];['v-sppamn-']
6488;ξηρανθείη;['ξηραίνω'];['v3saop---']
6489;ξηροτριβεῖσθαι;['ξηροτριβέω'];['v--pnm---']
6490;ξηρῶν;['ξηρός'];['a-p---ng-']
6491;ξίφος;['ξίφος'];['n-s---nn-']
6492;ξόανον;['ξόανον'];['n-s---nn-']
6493;ξύλα;['ξύλον'];['n-p---na-']
6494;ξύλινον;['ξύλινος'];['a-s---nn-']
6495;ξύλον;['ξύλον'];['n-s---nn-']
6496;ξύλου;['ξύλον'];['n-s---ng-']
6497;ξύλῳ;['ξύλον'];['n-s---nd-']
6498;ξύλων;['ξύλον'];['n-p---ng-']
6499;ξυλήφια;['ξυλήφιον'];['n-p---na-']
6500;ξυλίνοις;['ξύλινος'];['a-p---md-']
6501;ξυστὶς;['ξυστίς'];['n-s---fn-']
6502;ξυστίδ’;['ξυστίς'];['n-s---fa-']
6503;ὄγδοον;['ὄγδοος'];['a-s---na-']
6504;ὄγδοος;['ὄγδοος'];['a-s---mn-']
6505;ὄϊν;['ὄις'];['n-s---ma-']
6506;ὄμορξον;['ὀμόργνυμι'];['v2sama---']
6507;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
6508;ὄνομά;['ὄνομα'];['n-s---nn-']
6509;ὄνου;['ὄνος'];['n-s---mg-']
6510;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
6511;ὄντας;['εἰμί'];['v-pppama-']
6512;ὄντες;['εἰμί'];['v-pppamn-']
6513;ὄντι;['εἰμί'];['v-sppand-']
6514;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
6515;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
6516;ὄπισθεν;['ὄπισθεν'];['d--------']
6517;ὄργανα;['ὄργανον'];['n-p---na-']
6518;ὄργια;['ὄργια'];['n-p---na-']
6519;ὄρεσιν;['ὄρος'];['n-p---nd-']
6520;ὄρθιον;['ὄρθιος'];['a-s---na-']
6521;ὄρθι’;['ὄρθιος'];['a-p---na-']
6522;ὄρνιθες;['ὄρνις'];['n-p---mn-']
6523;ὄρον;['ὄρον'];['n-s---nn-']
6524;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
6525;ὄροφον;['ὄροφος'];['n-s---ma-']
6526;ὄρρον;['ὄρρος'];['n-s---ma-']
6527;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
6528;ὄρυγμα;['ὄρυγμα'];['n-s---nn-', 'n-s---na-']
6529;ὄσπρια;['ὄσπριον'];['n-p---na-']
6530;ὄστρεον;['ὄστρεον'];['n-s---nn-']
6531;ὄσχη;['ὄσχη'];['n-s---fn-']
6532;ὄφεις;['ὄφις'];['n-p---ma-', 'n-p---mn-']
6533;ὄφεσι;['ὄφις'];['n-p---md-']
6534;ὄφεσιν;['ὄφις'];['n-p---md-']
6535;ὄφεων;['ὄφις'];['n-p---mg-']
6536;ὄφεως;['ὄφις'];['n-s---mg-']
6537;ὄφιν;['ὄφις'];['n-s---ma-']
6538;ὄχημα;['ὄχημα'];['n-s---na-']
6539;ὄχλου;['ὄχλος'];['n-s---mg-']
6540;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
6541;ὀβολὸν;['ὀβολός'];['n-s---ma-']
6542;ὀβολὸς;['ὀβολός'];['n-s---mn-']
6543;ὀβολοῖς;['ὀβολός'];['n-p---md-']
6544;ὀβολοστάτας;['ὀβολοστάτης'];['n-p---ma-']
6545;ὀβολοστατοῦντες;['ὀβολοστατέω'];['v-pppamn-']
6546;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
6547;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
6548;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---na-']
6549;ὀκτωκαιδεκαετεῖς;['ὀκτωκαιδεκαέτης'];['a-p---mn-']
6550;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
6551;ὀλίγα;['ὀλίγος'];['a-p---na-']
6552;ὀλίγη;['ὀλίγος'];['a-s---fn-']
6553;ὀλίγην;['ὀλίγος'];['a-s---fa-']
6554;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
6555;ὀλίγον;['ὀλίγος'];['a-s---na-']
6556;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
6557;ὀμόσαντα;['ὄμνυμι'];['v-sapama-']
6558;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
6559;ὀνεύοντες;['ὀνεύω'];['v-pppamn-']
6560;ὀνόμασι;['ὄνομα'];['n-p---nd-']
6561;ὀνόμασί;['ὄνομα'];['n-p---nd-']
6562;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
6563;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
6564;ὀνόματι;['ὄνομα'];['n-s---nd-']
6565;ὀνόματός;['ὄνομα'];['n-s---ng-']
6566;ὀνόματος;['ὄνομα'];['n-s---ng-']
6567;ὀνομάζει;['ὀνομάζω'];['v3spia---']
6568;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
6569;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
6570;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
6571;ὀνομάζηται;['ὀνομάζω'];['v3spsm---']
6572;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
6573;ὀνομάζονταί;['ὀνομάζω'];['v3ppim---']
6574;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
6575;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
6576;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
6577;ὀνομάτων;['ὄνομα'];['n-p---ng-']
6578;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
6579;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
6580;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
6581;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
6582;ὀνομασθεῖσαν;['ὀνομάζω'];['v-sappfa-']
6583;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
6584;ὀξέως;['ὀξύς'];['d--------']
6585;ὀξὺ;['ὀξύς'];['a-s---na-']
6586;ὀξύνουσι;['ὀξύνω'];['v3ppia---']
6587;ὀξυθύμια;['ὀξυθύμια'];['n-p---nn-', 'n-p---na-']
6588;ὀξυθυμίοις;['ὀξυθύμια'];['n-p---nd-']
6589;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
6590;ὀργὰς;['ὀργή'];['n-p---fa-']
6591;ὀργάδα;['ὀργάς'];['n-s---fa-']
6592;ὀργάσι;['ὀργάς'];['n-p---fd-']
6593;ὀργεώνων;['ὀργεών'];['n-p---mg-']
6594;ὀργεῶνας;['ὀργεών'];['n-p---ma-']
6595;ὀργεῶνες;['ὀργεών'];['n-p---mn-']
6596;ὀργεωνικῶν;['ὀργεωνικός'];['a-p---ng-']
6597;ὀργὴν;['ὀργή'];['n-s---fa-']
6598;ὀργιάζειν;['ὀργιάζω'];['v--pna---']
6599;ὀρέας;['ὀρεύς'];['n-p---ma-']
6600;ὀρέγειν;['ὀρέγω'];['v--pna---']
6601;ὀρέων;['ὄρος'];['n-p---ng-']
6602;ὀρεινὰ;['ὀρεινός'];['a-p---nn-']
6603;ὀρεσχάδα;['ὀρεσχάς'];['n-s---fa-']
6604;ὀρθὰ;['ὀρθός'];['a-p---na-']
6605;ὀρθῆς;['ὀρθός'];['a-s---fg-']
6606;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
6607;ὀρθῶς;['ὀρθός'];['d--------']
6608;ὀρνιθάριον;['ὀρνιθάριον'];['n-s---nn-']
6609;ὀρνιθοθήρας;['ὀρνιθοθήρας'];['n-s---mn-']
6610;ὀρνιθοτροφεῖον;['ὀρνιθοτροφεῖον'];['n-s---na-']
6611;ὀρρωδία;['ὀρρωδία'];['n-s---fn-']
6612;ὀρύττοντες;['ὀρύσσω'];['v-pppamn-']
6613;ὀρφανὴ;['ὀρφανός'];['a-s---fn-']
6614;ὀρφανικοῦ;['ὀρφανικός'];['a-s---mg-']
6615;ὀρφανικῷ;['ὀρφανικός'];['a-s---md-']
6616;ὀρφανικῶν;['ὀρφανικός'];['a-p---mg-']
6617;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
6618;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
6619;ὀρχήσεώς;['ὄρχησις'];['n-s---fg-']
6620;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
6621;ὀρχήστρᾳ;['ὀρχήστρα'];['n-s---fd-']
6622;ὀρχήστρας;['ὀρχήστρα'];['n-s---fg-']
6623;ὀρχούμενοι;['ὀρχέομαι'];['v-pppmmn-']
6624;ὀσπρίου;['ὄσπριον'];['n-s---ng-']
6625;ὀστρακισμὸν;['ὀστρακισμός'];['n-s---ma-']
6626;ὀσχοφόρους;['ὀσχοφόρος'];['a-p---ma-']
6627;ὀσχοφόρων;['ὀσχοφόρος'];['a-p---mg-']
6628;ὀφείλει;['ὀφείλω'];['v3spia---']
6629;ὀφείλειν;['ὀφείλω'];['v--pna---']
6630;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
6631;ὀφείλων;['ὀφείλω'];['v-sppamn-']
6632;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
6633;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
6634;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
6635;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
6636;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
6637;ὀφθέντα;['ὁράω'];['v-pappna-']
6638;ὀφλημάτων;['ὄφλημα'];['n-p---ng-']
6639;ὀφλισκάνει;['ὀφλισκάνω'];['v3spia---']
6640;ὀφλόντα;['ὀφλισκάνω'];['v-sapama-']
6641;ὀφλόντες;['ὀφλισκάνω'];['v-papamn-']
6642;ὀχείαν;['ὀχεία'];['n-s---fa-']
6643;ὀχείου;['ὀχεῖον'];['n-s---ng-']
6644;ὀχεῖαι;['ὀχεία'];['n-p---fn-']
6645;ὀχεῖον;['ὀχεῖον'];['n-s---na-']
6646;ὀχεῖται;['ὀχάομαι'];['v3spim---']
6647;ὀχετοῦ;['ὀχετός'];['n-s---mg-']
6648;ὀχήματα;['ὄχημα'];['n-p---nn-']
6649;ὀχοῦνται;['ὀχέω'];['v3ppim---']
6650;ὀχουμένην;['ὀχέω'];['v-sppmfa-']
6651;ὀψὲ;['ὀψέ'];['d--------']
6652;ὀψέ;['ὀψέ'];['d--------']
6653;ὁ;['ὁ'];['l-s---mn-']
6654;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
6655;ὃν;['ὅς'];['p-s---ma-']
6656;ὃς;['ὅς'];['p-s---mn-']
6657;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
6658;ὅθεν;['ὅθεν'];['d--------']
6659;ὅλαις;['ὅλος'];['a-p---fd-']
6660;ὅλην;['ὅλος'];['a-s---fa-']
6661;ὅλης;['ὅλος'];['a-s---fg-']
6662;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6663;ὅλου;['ὅλος'];['a-s---mg-']
6664;ὅλων;['ὅλος'];['a-p---ng-']
6665;ὅλως;['ὅλος'];['d--------']
6666;ὅμηρα;['ὅμηρος'];['n-p---na-']
6667;ὅμηροι;['ὅμηρος'];['n-p---mn-']
6668;ὅμοια;['ὅμοιος'];['a-p---na-']
6669;ὅν;['ὅς'];['p-s---ma-']
6670;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
6671;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
6672;ὅποι;['ὅποι'];['d--------']
6673;ὅπου;['ὅπου'];['d--------']
6674;ὅπως;['ὅπως'];['c--------']
6675;ὅρκον;['ὅρκος'];['n-s---ma-']
6676;ὅρκου;['ὅρκος'];['n-s---mg-']
6677;ὅρκους;['ὅρκος'];['n-p---ma-']
6678;ὅρων;['ὅρος'];['n-p---mg-']
6679;ὅς;['ὅς'];['p-s---mn-']
6680;ὅσα;['ὅσος'];['p-p---na-']
6681;ὅσαι;['ὅσος'];['p-p---fn-']
6682;ὅση;['ὅσος'];['p-s---fn-']
6683;ὅσια;['ὅσιος'];['a-p---na-']
6684;ὅσιον;['ὅσιος'];['a-s---na-']
6685;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
6686;ὅσπερ;['ὅς'];['p-s---mn-']
6687;ὅστις;['ὅστις'];['p-s---mn-']
6688;ὅταν;['ὅταν'];['c--------']
6689;ὅτε;['ὅτε'];['c--------']
6690;ὅτι;['ὅτι'];['c--------']
6691;ὅτῳ;['ὅστις'];['p-s---md-']
6692;ὅτ’;['ὅτε'];['c--------']
6693;ὁδί;['ὅδε'];['p-s---mn-']
6694;ὁδὸν;['ὁδός'];['n-s---fa-']
6695;ὁδόν;['ὁδός'];['n-s---fa-']
6696;ὁδός;['ὁδός'];['n-s---fn-']
6697;ὁδοὶ;['ὁδός'];['n-p---fn-']
6698;ὁδοὺς;['ὁδός'];['n-p---fa-']
6699;ὁδούς;['ὁδός'];['n-p---fa-']
6700;ὁδοῦ;['ὁδός'];['n-s---fg-']
6701;ὁδῷ;['ὁδός'];['n-s---fd-']
6702;ὁδῶι;['ὁδός'];['n-s---fd-']
6703;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
6704;ὁλόσχοινος;['ὁλόσχοινος'];['n-s---mn-']
6705;ὁμαλὸν;['ὁμαλός'];['a-s---nn-']
6706;ὁμήρους;['ὅμηρος'];['n-p---ma-']
6707;ὁμήρων;['ὅμηρος'];['n-p---mg-']
6708;ὁμηρεῖν;['ὁμηρέω'];['v--pna---']
6709;ὁμηρῆσαι;['ὁμηρέω'];['v--ana---']
6710;ὁμόσε;['ὁμόσε'];['d--------']
6711;ὁμογάλακτας;['ὁμογάλακτες'];['n-p---ma-']
6712;ὁμοίας;['ὅμοιος'];['a-p---fa-']
6713;ὁμοίους;['ὅμοιος'];['a-p---ma-']
6714;ὁμοίως;['ὅμοιος'];['d--------']
6715;ὁμολογηθὲν;['ὁμολογέω'];['v-sappnn-']
6716;ὁμολογίαι;['ὁμολογία'];['n-p---fn-']
6717;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
6718;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
6719;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
6720;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
6721;ὁμοπάτριος;['ὁμοπάτριος'];['a-s---mn-']
6722;ὁμοῦ;['ὁμοῦ'];['d--------']
6723;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
6724;ὁμωνύμους;['ὁμώνυμος'];['a-p---ma-']
6725;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---nd-']
6726;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
6727;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
6728;ὁπλισάμενος;['ὁπλίζω'];['v-sapmmn-']
6729;ὁπόσα;['ὁπόσος'];['p-p---na-']
6730;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
6731;ὁπόσην;['ὁπόσος'];['p-s---fa-']
6732;ὁπόσον;['ὁπόσος'];['p-s---na-']
6733;ὁπόσου;['ὁπόσος'];['p-s---ng-']
6734;ὁπόταν;['ὁπόταν'];['c--------']
6735;ὁπότε;['ὁπότε'];['c--------']
6736;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
6737;ὁρᾶν;['ὁράω'];['v--pna---']
6738;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
6739;ὁρᾶτε;['ὁράω'];['v2ppma---']
6740;ὁραθῆναι;['ὁράω'];['v--anp---']
6741;ὁρίζειν;['ὁρίζω'];['v--pna---']
6742;ὁρίων;['ὅριον'];['n-p---ng-']
6743;ὁρκίζοντος;['ὁρκίζω'];['v-sppamg-']
6744;ὁρκιζόμενον;['ὁρκίζω'];['v-sppmma-']
6745;ὁρμεῖν;['ὁρμάω'];['v--pna---']
6746;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
6747;ὁρῶντες;['ὁράω'];['v-pppamn-']
6748;ὁρωμένων;['ὁράω'];['v-pppmng-']
6749;ὁσημέραι;['ὁσημέραι'];['d--------']
6750;ὁσίας;['ὁσία'];['n-s---fg-']
6751;ὁσίοις;['ὅσιος'];['a-p---nd-']
6752;ὁτὲ;['ὅτε'];['c--------']
6753;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
6754;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
6755;οἴει;['οἴομαι'];['v2spim---']
6756;οἴεται;['οἴομαι'];['v3spim---']
6757;οἴκημα;['οἴκημα'];['n-s---na-']
6758;οἴκησιν;['οἴκησις'];['n-s---fa-']
6759;οἴκοι;['οἴκοι'];['d--------']
6760;οἴκου;['οἶκος'];['n-s---mg-']
6761;οἴκους;['οἶκος'];['n-p---ma-']
6762;οἴκῳ;['οἶκος'];['n-s---md-']
6763;οἴκων;['οἶκος'];['n-p---mg-']
6764;οἴονταί;['οἴομαι'];['v3ppim---']
6765;οἶδεν;['οἶδα'];['v3sria---']
6766;οἶκον;['οἶκος'];['n-s---ma-']
6767;οἶκος;['οἶκος'];['n-s---mn-']
6768;οἶμαι;['οἴομαι'];['v1spim---']
6769;οἶνος;['οἶνος'];['n-s---mn-']
6770;οἶον;['οἷος'];['p-s---na-']
6771;οἰκέτας;['οἰκέτης'];['n-p---ma-']
6772;οἰκέτην;['οἰκέτης'];['n-s---ma-']
6773;οἰκέως;['οἰκεύς'];['n-s---mg-']
6774;οἰκείοις;['οἰκεῖος'];['a-p---md-']
6775;οἰκείους;['οἰκεῖος'];['a-p---ma-']
6776;οἰκείων;['οἰκεῖος'];['a-p---mg-']
6777;οἰκείως;['οἰκεῖος'];['d--------']
6778;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
6779;οἰκεῖν;['οἰκέω'];['v--pna---']
6780;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
6781;οἰκήμασιν;['οἴκημα'];['n-p---nd-']
6782;οἰκήσεται;['οἰκέω'];['v3sfim---']
6783;οἰκητὸν;['οἰκητός'];['a-s---ma-']
6784;οἰκίαις;['οἰκία'];['n-p---fd-']
6785;οἰκίαν;['οἰκία'];['n-s---fa-']
6786;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
6787;οἰκίσαντος;['οἰκίζω'];['v-sapamg-']
6788;οἰκίσκον;['οἰκίσκος'];['n-s---ma-']
6789;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
6790;οἰκιῶν;['οἰκία'];['n-p---fg-']
6791;οἰκόπεδον;['οἰκόπεδον'];['n-s---nn-']
6792;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---nn-']
6793;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
6794;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
6795;οἰκοδομήματι;['οἰκοδόμημα'];['n-s---nd-']
6796;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
6797;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
6798;οἰκοδομησαμένου;['οἰκοδομέω'];['v-sapmmg-']
6799;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
6800;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
6801;οἰκοπέδων;['οἰκόπεδον'];['n-p---ng-']
6802;οἰκούντων;['οἰκέω'];['v-pppamg-']
6803;οἰκοῦντας;['οἰκέω'];['v-pppama-']
6804;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
6805;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
6806;οἰωνὸν;['οἰωνός'];['n-s---ma-']
6807;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
6808;οἳ;['ὅς'];['p-p---mn-']
6809;οἵ;['ὁ'];['l-p---mn-']
6810;οἵα;['οἷος'];['p-s---fn-']
6811;οἵδ’;['ὅδε'];['p-p---mn-']
6812;οἵους;['οἷος'];['p-p---ma-']
6813;οἵπερ;['ὅς'];['p-p---mn-']
6814;οἵτινες;['ὅστις'];['p-p---mn-']
6815;οἷ;['ἕ'];['p-s---cd-']
6816;οἷα;['οἷος'];['p-p---nn-']
6817;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
6818;οἷός;['οἷος'];['p-s---mn-']
6819;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
6820;οἷος;['οἷος'];['p-s---mn-']
6821;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
6822;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
6823;οὐ;['οὐ'];['d--------']
6824;οὔ;['οὐ'];['d--------']
6825;οὖν;['οὖν'];['g--------']
6826;οὖσα;['εἰμί'];['v-sppafn-']
6827;οὖσαν;['εἰμί'];['v-sppafa-']
6828;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
6829;οὐδαμῶς;['οὐδαμῶς'];['d--------']
6830;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
6831;οὐδέν;['οὐδείς'];['p-s---na-']
6832;οὐδένα;['οὐδείς'];['p-s---ma-']
6833;οὐδέποτε;['οὐδέποτε'];['d--------']
6834;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
6835;οὐδεὶς;['οὐδείς'];['p-s---mn-']
6836;οὐδεμία;['οὐδείς'];['p-s---fn-']
6837;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
6838;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
6839;οὐδενὶ;['οὐδείς'];['p-s---md-']
6840;οὐδετέρως;['οὐδέτερος'];['d--------']
6841;οὐκ;['οὐ'];['d--------']
6842;οὐκέτι;['οὐκέτι'];['d--------']
6843;οὐσία;['οὐσία'];['n-s---fn-']
6844;οὐσίᾳ;['οὐσία'];['n-s---fd-']
6845;οὐσίαι;['οὐσία'];['n-p---fn-']
6846;οὐσίαν;['οὐσία'];['n-s---fa-']
6847;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
6848;οὐσῶν;['εἰμί'];['v-pppafg-']
6849;οὐχ;['οὐ'];['d--------']
6850;οὐχὶ;['οὐ'];['d--------']
6851;οὑ;['οὐ'];['d--------']
6852;οὓς;['ὅς'];['p-p---ma-']
6853;οὕτω;['οὕτως'];['d--------']
6854;οὕτως;['οὕτως'];['d--------']
6855;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
6856;οὗτός;['οὗτος'];['p-s---mn-']
6857;οὗτοι;['οὗτος'];['p-p---mn-']
6858;οὗτος;['οὗτος'];['p-s---mn-']
6859;οὑπιβάτης;['ἐπιβάτης'];['n-s---mn-']
6860;οὑτωσὶ;['οὕτως'];['d--------']
6861;πάγκοινον;['πάγκοινος'];['a-s---nn-']
6862;πάγον;['πάγος'];['n-s---ma-']
6863;πάγου;['πάγος'];['n-s---mg-']
6864;πάγῳ;['πάγος'];['n-s---md-']
6865;πάθη;['πάθος'];['n-p---na-']
6866;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
6867;πάλαι;['πάλαι'];['d--------']
6868;πάλιν;['πάλιν'];['d--------']
6869;πάμπαν;['πάμπαν'];['d--------']
6870;πάνδημόν;['πάνδημος'];['a-s---fa-']
6871;πάνδημον;['πάνδημος'];['a-s---nn-']
6872;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
6873;πάντας;['πᾶς'];['p-p---ma-']
6874;πάντες;['πᾶς'];['p-p---mn-']
6875;πάντη;['πάντῃ'];['d--------']
6876;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
6877;πάντως;['πάντως'];['d--------']
6878;πάνυ;['πάνυ'];['d--------']
6879;πάππον;['πάππος'];['n-s---ma-']
6880;πάππος;['πάππος'];['n-s---mn-']
6881;πάρνοπες;['πάρνοψ'];['n-p---mn-']
6882;πάσχειν;['πάσχω'];['v--pna---']
6883;πάτρια;['πάτριος'];['a-p---na-']
6884;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
6885;πᾶσαν;['πᾶς'];['p-s---fa-']
6886;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
6887;πᾶσιν;['πᾶς'];['p-p---md-']
6888;παγείσας;['πήγνυμι'];['v-pappfa-']
6889;παγκρατιαστοῦ;['παγκρατιαστής'];['n-s---mg-']
6890;παθεῖν;['πάσχω'];['v--ana---']
6891;παίδων;['παῖς'];['n-p---cg-']
6892;παίζειν;['παίζω'];['v--pna---']
6893;παῖ;['παῖς'];['n-s---cv-', 'n-s---fv-']
6894;παῖδα;['παῖς'];['n-s---ca-']
6895;παῖδας;['παῖς'];['n-p---ca-']
6896;παῖδες;['παῖς'];['n-p---cn-']
6897;παῖς;['παῖς'];['n-s---cn-']
6898;παιδεραστάς;['παιδεραστής'];['n-p---ma-']
6899;παιδερασταὶ;['παιδεραστής'];['n-p---mn-']
6900;παιδερασταί;['παιδεραστής'];['n-p---mn-']
