;form;lemmi;postag
1401;οἳ;['ὅς'];['p-p---mn-']
1402;οἵ;['ὁ'];['l-p---mn-']
1403;οἵα;['οἷος'];['p-s---fn-']
1404;οἵδε;['ὅδε'];['p-p---mn-']
1405;οἵους;['οἷος'];['p-p---ma-']
1406;οἵτινες;['ὅστις'];['p-p---mn-']
1407;οἷά;['οἷος'];['p-p---nn-']
1408;οἷόν;['οἷος'];['p-s---nn-']
1409;οἷός;['οἷος'];['p-s---mn-']
1410;οἷς;['ὅς'];['p-p---md-']
1411;οὐ;['οὐ'];['d--------', 'g--------']
1412;οὔ;['οὐ'];['r--------', 'd--------']
1413;οὔκουν;['οὔκουν'];['g--------']
1414;οὔπω;['οὔπω'];['d--------']
1415;οὖν;['οὖν'];['g--------']
1416;οὖσαν;['εἰμί'];['v-sppafa-']
1417;οὖσι;['εἰμί'];['v-pppamd-']
1418;οὖσιν;['εἰμί'];['v-pppamd-']
1419;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1420;οὐδὲν;['οὐδείς'];['p-s---na-']
1421;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1422;οὐδένα;['οὐδείς'];['p-s---ma-']
1423;οὐδέπω;['οὐδέπω'];['d--------']
1424;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
1425;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1426;οὐδείς;['οὐδείς'];['p-s---mn-']
1427;οὐδεμία;['οὐδείς'];['p-s---fn-']
1428;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1429;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1430;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1431;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1432;οὐκ;['οὐ'];['d--------', 'g--------']
1433;οὐκέθ’;['οὐκέτι'];['d--------']
1434;οὐκέτι;['οὐκέτι'];['d--------']
1435;οὐχ;['οὐ'];['d--------']
1436;οὐχὶ;['οὐ'];['d--------']
1437;οὓς;['ὅς'];['p-p---ma-']
1438;οὕτω;['οὕτως'];['d--------']
1439;οὕτως;['οὕτως'];['d--------']
1440;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1441;οὗπερ;['ὅς'];['p-s---ng-']
1442;οὗτοι;['οὗτος'];['p-p---mn-']
1443;οὗτοί;['οὗτος'];['p-p---mn-']
1444;οὗτος;['οὗτος'];['p-s---mn-']
1445;οὑτωσὶ;['οὕτως'];['d--------']
1446;πάθοιμι;['πάσχω'];['v1saoa---']
1447;πάλιν;['πάλιν'];['d--------']
1448;πάντα;['πᾶς'];['a-p---na-']
1449;πάντας;['πᾶς'];['a-p---ma-']
1450;πάνυ;['πάνυ'];['d--------']
1451;πάσχειν;['πάσχω'];['v--pna---']
1452;πάσχω;['πάσχω'];['v1spsa---']
1453;πᾶς;['πᾶς'];['a-s---mn-']
1454;πᾶσα;['πᾶς'];['a-s---fn-']
1455;πᾶσι;['πᾶς'];['a-p---nd-']
1456;πᾶσιν;['πᾶς'];['a-p---md-']
1457;παῖδα;['παῖς'];['n-s---ca-']
1458;παῖδες;['παῖς'];['n-p---cn-']
1459;παῖς;['παῖς'];['n-s---cn-']
1460;πανουργοῦντες;['πανουργέω'];['v-pppamn-']
1461;πανουργοῦσι;['πανουργέω'];['v3ppia---']
1462;παρὰ;['παρά'];['r--------']
1463;παράπαν;['παράπαν'];['d--------']
1464;παραβαίνειν;['παραβαίνω'];['v--pna---']
1465;παραδεδομένος;['παραδίδωμι'];['v-srpmmn-']
1466;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
1467;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1468;παρανόμως;['παράνομος'];['d--------']
1469;παρανομεῖς;['παρανομέω'];['v2spia---']
1470;παρανομία;['παρανομία'];['n-s---fn-']
1471;παρανομίαν;['παρανομία'];['n-s---fa-']
1472;παρανομώτατα;['παράνομος'];['a-p---nas']
1473;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1474;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1475;παραστάντες;['παρίστημι'];['v-papamn-']
1476;παρασχήσομαι;['παρέχω'];['v1sfim---']
1477;παραχρῆμα;['παραχρῆμα'];['d--------']
1478;παρέμεινα;['παραμένω'];['v1saia---']
1479;παρέξομαι;['παρέχω'];['v1sfim---']
1480;παρέστην;['παρίστημι'];['v1saia---']
1481;παρέχειν;['παρέχω'];['v--pna---']
1482;παρέχοντας;['παρέχω'];['v-pppama-']
1483;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1484;παρελθών;['παρέρχομαι'];['v-sapamn-']
1485;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1486;παριεὶς;['παρίημι'];['v-sppamn-']
1487;παρόντες;['πάρειμι'];['v-pppamn-']
1488;παρόντι;['πάρειμι'];['v-sppamd-']
1489;παρόντος;['πάρειμι'];['v-sppamg-']
1490;παρὼν;['πάρειμι'];['v-sppamn-']
1491;παρ’;['παρά'];['r--------']
1492;πατέρα;['πατήρ'];['n-s---ma-']
1493;πατὴρ;['πατήρ'];['n-s---mn-']
1494;πατήρ;['πατήρ'];['n-s---mn-']
1495;πατρί;['πατήρ'];['n-s---md-']
1496;πατρίδα;['πατρίς'];['n-s---fa-']
1497;πατρίδος;['πατρίς'];['n-s---fg-']
1498;πατρίους;['πάτριος'];['a-p---ma-']
1499;πατρὸς;['πατήρ'];['n-s---mg-']
1500;παύσασθαι;['παύω'];['v--anm---']
1501;παύσοιτο;['παύω'];['v3sfom---']
1502;πέμπειν;['πέμπω'];['v--pna---']
1503;πέμψειεν;['πέμπω'];['v3saoa---']
1504;πέρα;['πέρα'];['d--------']
1505;πείθειν;['πείθω'];['v--pna---']
1506;πείθεσθαι;['πείθω'];['v--pnm---']
1507;πείθεσθε;['πείθω'];['v2ppmm---']
1508;πείθουσιν;['πείθω'];['v3ppia---']
1509;πείσας;['πείθω'];['v-sapamn-']
1510;πείσασι;['πείθω'];['v-papamd-']
1511;πείσειν;['πείθω'];['v--fna---']
1512;πείσωσιν;['πείθω'];['v3pasa---']
1513;πεῖσαι;['πείθω'];['v--ana---']
1514;πειθόμενοι;['πείθω'];['v-pppmmn-']
1515;πειθομένοις;['πείθω'];['v-pppmmd-']
1516;πειθομένους;['πείθω'];['v-pppmma-']
1517;πειράσομαι;['πειράω'];['v1sfim---']
1518;πεισθεὶς;['πείθω'];['v-sappmn-']
1519;πεισθείη;['πείθω'];['v3saop---']
1520;πεμφθῆναι;['πέμπω'];['v--anp---']
1521;πεπείραμαι;['πειράω'];['v1srim---']
1522;πεποίηκας;['ποιέω'];['v2sria---']
1523;πεποίηται;['ποιέω'];['v3srim---']
1524;πεποιήκασι;['ποιέω'];['v3pria---']
1525;πεποιήκασιν;['ποιέω'];['v3pria---']
1526;πεποιημένος;['ποιέω'];['v-srpmmn-']
1527;πεπραγμένου;['πράσσω'];['v-srpmng-']
1528;πεπραγμένων;['πράσσω'];['v-prpmng-']
1529;πεπυσμένων;['πυνθάνομαι'];['v-prpmmg-']
1530;περαιτέρω;['περαιτέρω'];['d-------c']
1531;περὶ;['περί'];['r--------']
1532;περί;['περί'];['r--------']
1533;περιέθεσαν;['περιτίθημι'];['v3paia---']
1534;πεφοβημένος;['φοβέω'];['v-srpmmn-']
1535;πίστιν;['πίστις'];['n-s---fa-']
1536;πιθομένους;['πείθω'];['v-papmma-']
1537;πιστεύειν;['πιστεύω'];['v--pna---']
1538;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1539;πιστεύσαντας;['πιστεύω'];['v-papama-']
1540;πιστεύσας;['πιστεύω'];['v-sapamn-']
1541;πιστεύων;['πιστεύω'];['v-sppamn-']
1542;πιστεῦσαι;['πιστεύω'];['v--ana---']
1543;πιστότατα;['πιστός'];['a-p---nas']
1544;πιστότεροί;['πιστός'];['a-p---mnc']
1545;πιστοὶ;['πιστός'];['a-p---mn-']
1546;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac', 'a-s---na-']
1547;πλέονος;['πολύς'];['a-s---ngc']
1548;πλέων;['πλέω'];['v-sppamn-']
1549;πλείστου;['πολύς'];['a-s---ngs']
1550;πλείστῳ;['πολύς'];['a-s---mds']
1551;πλεῖστον;['πολύς'];['a-s---nns']
1552;πλειστάκις;['πλειστάκις'];['d--------']
1553;πλὴν;['πλήν'];['r--------']
1554;πλήθους;['πλῆθος'];['n-s---ng-']
1555;πλῆθος;['πλῆθος'];['n-s---na-']
1556;πλοίου;['πλοῖον'];['n-s---ng-']
1557;πλοίω;['πλοῖον'];['n-s---ng-']
1558;πλοίῳ;['πλοῖον'];['n-s---nd-']
1559;πλοίων;['πλοῖον'];['n-p---ng-']
1560;πλοῖα;['πλοῖον'];['n-p---nn-']
1561;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1562;πλοῖς;['πλόος'];['n-p---md-']
1563;πλοῦ;['πλόος'];['n-s---mg-']
1564;πλοῦν;['πλόος'];['n-s---ma-']
1565;πλοῦς;['πλόος'];['n-s---mn-']
1566;πόλει;['πόλις'];['n-s---fd-']
1567;πόλεως;['πόλις'];['n-s---fg-']
1568;πόλιν;['πόλις'];['n-s---fa-']
1569;πόλις;['πόλις'];['n-s---fn-']
1570;πόρρω;['πρόσω'];['d--------']
1571;πότερα;['πότερος'];['a-p---na-']
1572;πότερ’;['πότερος'];['a-p---na-']
1573;ποθεῖτε;['ποθέω'];['v2ppia---']
1574;ποιεῖ;['ποιέω'];['v3spia---']
1575;ποιήσαντες;['ποιέω'];['v-papamn-']
1576;ποιήσαντι;['ποιέω'];['v-sapamd-']
1577;ποιήσασθαι;['ποιέω'];['v--anm---']
1578;ποιήσειν;['ποιέω'];['v--fna---']
1579;ποιῆσαι;['ποιέω'];['v--ana---']
1580;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1581;ποιοῖτο;['ποιέω'];['v3spom---']
1582;πολέμιόν;['πολέμιος'];['a-s---nn-']
1583;πολεμίοις;['πολέμιος'];['a-p---md-']
1584;πολεμιώτατοι;['πολέμιος'];['a-p---mns']
1585;πολίτην;['πολίτης'];['n-s---ma-']
1586;πολίτης;['πολίτης'];['n-s---mn-']
1587;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1588;πολλάκις;['πολλάκις'];['d--------']
1589;πολλαῖς;['πολύς'];['a-p---fd-']
1590;πολλὴν;['πολύς'];['a-s---fa-']
1591;πολλῇ;['πολύς'];['a-s---fd-']
1592;πολλῆς;['πολύς'];['a-s---fg-']
1593;πολλοὶ;['πολύς'];['a-p---mn-']
1594;πολλοῖς;['πολύς'];['a-p---nd-']
1595;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1596;πολλῷ;['πολύς'];['a-s---nd-']
1597;πολλῶν;['πολύς'];['a-p---ng-']
1598;πολὺ;['πολύς'];['a-s---na-']
1599;πολὺς;['πολύς'];['a-s---mn-']
1600;πονηρότερα;['πονηρός'];['a-p---nac']
1601;πονηρότεροι;['πονηρός'];['a-p---mnc']
1602;πονηροὶ;['πονηρός'];['a-p---mn-']
1603;ποτε;['ποτέ'];['d--------']
1604;ποτὲ;['ποτέ'];['d--------']
1605;ποτέρῳ;['πότερος'];['a-s---md-', 'a-s---nd-']
1606;ποτ’;['ποτέ'];['d--------']
1607;που;['που'];['d--------']
1608;πού;['που'];['d--------']
1609;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1610;πράγματι;['πρᾶγμα'];['n-s---nd-']
1611;πράγματος;['πρᾶγμα'];['n-s---ng-']
1612;πράξαντα;['πράσσω'];['v-sapama-']
1613;πράξεθ’;['πράσσω'];['v2pasa---']
1614;πράσσωσι;['πράσσω'];['v3ppsa---']
1615;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1616;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1617;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
1618;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1619;πρὶν;['πρίν'];['c--------']
1620;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
1621;πρὸς;['πρός'];['r--------']
1622;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1623;πρόσθεν;['πρόσθεν'];['d--------']
1624;πρότερόν;['πρότερος'];['a-s---nac']
1625;πρότερον;['πρότερος'];['d-------c']
1626;πρότερος;['πρότερος'];['a-s---mnc']
1627;πρόφασιν;['πρόφασις'];['n-s---fa-']
1628;πρόφασις;['πρόφασις'];['n-s---fn-']
1629;προαγορεύουσι;['προαγορεύω'];['v3ppia---']
1630;προαπολείπει;['προαπολείπω'];['v3spia---']
1631;προαπώλοντο;['προαπόλλυμι'];['v3paim---']
1632;προβάτων;['πρόβατον'];['n-p---ng-']
1633;προδιδόναι;['προδίδωμι'];['v--pna---']
1634;προδώσω;['προδίδωμι'];['v1sfia---']
1635;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
1636;προϊόντος;['προέρχομαι'];['v-sppamg-']
1637;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
1638;προκαταγνώσεσθέ;['προκαταγιγνώσκω'];['v2pfim---']
1639;προκατεγνωκότες;['προκαταγιγνώσκω'];['v-prpamn-']
1640;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1641;προρρήσεις;['πρόρρησις'];['n-p---fn-']
1642;προσέχετε;['προσέχω'];['v2ppma---']
1643;προσεδόκησεν;['προσδοκέω'];['v3saia---']
1644;προσήκει;['προσήκω'];['v3spia---']
1645;προσήκοντος;['προσήκω'];['v-sppang-']
1646;προσήκουσιν;['προσήκω'];['v3ppia---']
1647;προσηκόντων;['προσήκω'];['v-pppamg-']
1648;προσηκούσης;['προσήκω'];['v-sppafg-']
1649;προσκληθέντι;['προσκαλέω'];['v-sappmd-']
1650;προσὸν;['πρόσειμι'];['v-sppana-']
1651;προτέραν;['πρότερος'];['a-s---fac']
1652;προτέρους;['πρότερος'];['a-p---mac']
1653;προτείναντας;['προτείνω'];['v-papama-']
1654;προὐνοησάμην;['προνοέω'];['v1saim---']
1655;προφάσεως;['πρόφασις'];['n-s---fg-']
1656;προωφείλετο;['προοφείλω'];['v3siim---']
1657;πρώτης;['πρότερος'];['a-s---fgc']
1658;πρώτοις;['πρότερος'];['a-p---mdc']
1659;πρώτους;['πρότερος'];['a-p---mac']
1660;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1661;πύθοιντο;['πυνθάνομαι'];['v3paom---']
1662;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1663;πώποτε;['πώποτε'];['d--------']
1664;πώποτ’;['πώποτε'];['d--------']
1665;πῶς;['πῶς'];['d--------']
1666;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1667;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1668;ῥήματα;['ῥῆμα'];['n-p---na-']
1669;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1670;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
1671;σαφὲς;['σαφής'];['a-s---na-']
1672;σαφέστερον;['σαφής'];['a-s---nac']
1673;σαφεστάτην;['σαφής'];['a-s---fas']
1674;σαφῶς;['σαφής'];['d--------']
1675;σε;['σύ'];['p2s---ca-']
1676;σεαυτῷ;['σεαυτοῦ'];['p2s---md-']
1677;σὴν;['σός'];['a-s---fa-']
1678;σῇ;['σός'];['a-s---fd-']
1679;σημείοις;['σημεῖον'];['n-p---nd-']
1680;σημείων;['σημεῖον'];['n-p---ng-']
1681;σημεῖα;['σημεῖον'];['n-p---na-']
1682;σημεῖόν;['σημεῖον'];['n-s---na-']
1683;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1684;σκέψασθε;['σκοπέω'];['v2pamm---']
1685;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1686;σοι;['σύ'];['p2s---cd-']
1687;σοὶ;['σύ'];['p2s---cd-']
1688;σοῦ;['σύ'];['p2s---cg-']
1689;στέρεσθαι;['στέρομαι'];['v--pnm---']
1690;στρεβλούμενος;['στρεβλόω'];['v-sppmmn-']
1691;στρεβλοῦν;['στρεβλόω'];['v--pna---']
1692;σὺ;['σύ'];['p2s---cn-']
1693;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
1694;σύμμαχόν;['σύμμαχος'];['a-s---nn-']
1695;σύμμαχοί;['σύμμαχος'];['a-p---mn-']
1696;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1697;σύμπλουν;['σύμπλους'];['a-s---ma-']
1698;συγγενομένους;['συγγίγνομαι'];['v-papmma-']
1699;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1700;συγγράψας;['συγγράφω'];['v-sapamn-']
1701;συγχωρῶ;['συγχωρέω'];['v1spia---']
1702;συκοφάντας;['συκοφάντης'];['n-p---ma-']
1703;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
1704;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
1705;συμβαλλόμενα;['συμβάλλω'];['v-pppmnn-']
1706;συμβούλους;['σύμβουλος'];['n-p---ma-']
1707;συμπλεόντων;['συμπλέω'];['v-pppamg-']
1708;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
1709;συμφέροντος;['συμφέρω'];['v-sppang-']
1710;συμφερόντων;['συμφέρω'];['v-pppang-']
1711;συμφορᾷ;['συμφορά'];['n-s---fd-']
1712;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
1713;συνανελεῖν;['συναναιρέω'];['v--ana---']
1714;συνανελὼν;['συναναιρέω'];['v-sapamn-']
1715;συναποκτεῖναι;['συναποκτείνω'];['v--ana---']
1716;συναπώλεσαν;['συναπόλλυμι'];['v3paia---']
1717;συνέθεσαν;['συντίθημι'];['v3paia---']
1718;συνέπλει;['συμπλέω'];['v3siia---']
1719;συνέπλευσα;['συμπλέω'];['v1saia---']
1720;συνειδείη;['σύνοιδα'];['v3sroa---']
1721;συνειδότας;['σύνοιδα'];['v-prpama-']
1722;συνειδότι;['σύνοιδα'];['v-srpamd-']
1723;συνειδότος;['σύνοιδα'];['v-srpamg-']
1724;συνεισβάντες;['συνεισβαίνω'];['v-papamn-']
1725;συνεξαμαρτεῖν;['συνεξαμαρτάνω'];['v--ana---']
1726;συνεξέσωσεν;['συνεκσώζω'];['v3saia---']
1727;συνεφέρετο;['συμφέρω'];['v3siim---']
1728;συνῄδη;['σύνοιδα'];['v1slia---']
1729;συνόντας;['σύνειμι'];['v-pppama-']
1730;συνοῦσιν;['σύνειμι'];['v-pppamd-']
1731;συνών;['σύνειμι'];['v-sppamn-']
1732;σφαγῇ;['σφαγή'];['n-s---fd-']
1733;σφαγίων;['σφάγιον'];['n-p---ng-']
1734;σφαλείην;['σφάλλω'];['v1saop---']
1735;σφετέραν;['σφέτερος'];['a-s---fa-']
1736;σφίσι;['σφεῖς'];['p3p---cd-']
1737;σφίσιν;['σφεῖς'];['p3p---cd-']
1738;σφόδρα;['σφόδρα'];['d--------']
1739;σφῶν;['σφεῖς'];['p3p---cg-']
1740;σχόντες;['ἔχω'];['v-papamn-']
1741;σῴζει;['σῴζω'];['v2spim---']
1742;σῴζειν;['σῴζω'];['v--pna---']
1743;σῴζομαι;['σῴζω'];['v1spim---']
1744;σώματι;['σῶμα'];['n-s---nd-']
1745;σώματος;['σῶμα'];['n-s---ng-']
1746;σῶμα;['σῶμα'];['n-s---na-']
1747;σωθῆναι;['σῴζω'];['v--anp---']
1748;σωτηρία;['σωτηρία'];['n-s---fn-']
1749;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
1750;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1751;τὰς;['ὁ'];['l-p---fa-']
1752;τά;['ὁ'];['l-p---na-']
1753;τάδε;['ὅδε'];['p-p---na-']
1754;τάχ’;['τάχα'];['d--------']
1755;τἆλλ’;['ἄλλος'];['a-s---nn-', 'p-p---nn-']
1756;τἀληθῆ;['ἀληθής'];['a-p---na-']
1757;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
1758;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1759;τἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1760;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
1761;ταύτῃ;['οὗτος'];['p-s---fd-']
1762;ταύτην;['οὗτος'];['p-s---fa-']
1763;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1764;ταῦθ’;['οὗτος'];['p-p---na-']
1765;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1766;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1767;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1768;τε;['τε'];['b--------', 'd--------']
1769;τέθνηκεν;['θνῄσκω'];['v3sria---']
1770;τέλη;['τέλος'];['n-p---na-']
1771;τέλος;['τέλος'];['n-s---na-']
1772;τέλους;['τέλος'];['n-s---ng-']
1773;τεθνάναι;['θνῄσκω'];['v--rna---']
1774;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
1775;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1776;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1777;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
1778;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
1779;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
1780;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1781;τεκμηραμένους;['τεκμαίρομαι'];['v-papmma-']
1782;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1783;τελευταῖον;['τελευταῖος'];['a-s---na-']
1784;τετόλμηκας;['τολμάω'];['v2sria---']
1785;τὴν;['ὁ'];['l-s---fa-']
1786;τῇ;['ὁ'];['l-s---fd-']
1787;τῆς;['ὁ'];['l-s---fg-']
1788;τῆσδε;['ὅδε'];['p-s---fg-']
1789;τι;['τις'];['p-s---na-', 'p-s---nn-']
1790;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1791;τίμησίν;['τίμησις'];['n-s---fa-']
1792;τίνι;['τίς'];['p-s---nd-']
1793;τίνος;['τίς'];['p-s---cg-']
1794;τίς;['τις', 'τίς'];['p-s---cn-']
1795;τιμὴ;['τιμή'];['n-s---fn-']
1796;τιμωρεῖν;['τιμωρέω'];['v--pna---']
1797;τιμωρήσων;['τιμωρέω'];['v-sfpamn-']
1798;τιμωρία;['τιμωρία'];['n-s---fn-']
1799;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1800;τιμωρὸς;['τιμωρός'];['a-s---mn-']
1801;τινα;['τις'];['p-p---na-']
1802;τινὰ;['τις'];['p-s---ca-']
1803;τινι;['τις'];['p-s---cd-']
1804;τινος;['τις'];['p-s---cg-']
1805;τις;['τις'];['p-s---cn-']
1806;τισιν;['τις'];['p-p---cd-']
1807;το-;['ὁ'];['l-s---na-']
1808;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1809;τὸν;['ὁ'];['l-s---ma-']
1810;τό;['ὁ'];['l-s---na-']
1811;τόδε;['ὅδε'];['p-s---na-']
1812;τόμια;['τόμιον'];['n-p---nn-']
1813;τόν;['ὁ'];['l-s---ma-']
1814;τόνδε;['ὅδε'];['p-s---ma-']
1815;τότε;['τότε'];['d--------']
1816;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
1817;τοί;['τοι'];['g--------']
1818;τοίνυν;['τοίνυν'];['g--------']
1819;τοῖν;['ὁ'];['l-d---mg-']
1820;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1821;τοῖσδε;['ὅδε'];['p-p---md-']
1822;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1823;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1824;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1825;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1826;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1827;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1828;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1829;τολμήσειεν;['τολμάω'];['v3saoa---']
1830;τολμῆσαί;['τολμάω'];['v--ana---']
1831;τολμῶσιν;['τολμάω'];['v3ppsa---']
1832;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
1833;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1834;τοτὲ;['τότε'];['d--------']
1835;τοὺς;['ὁ'];['l-p---ma-']
1836;τούς;['ὁ'];['l-p---ma-']
1837;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1838;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1839;τούτους;['οὗτος'];['p-p---ma-']
1840;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1841;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1842;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1843;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1844;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1845;τοῦτό;['οὗτος'];['p-s---nn-']
1846;τοῦτον;['οὗτος'];['p-s---ma-']
1847;τοῦτ’;['οὗτος'];['p-s---nn-']
1848;τουτουσὶ;['οὗτος'];['p-p---ma-']
1849;τρεῖς;['τρεῖς'];['m--------']
1850;τρόπῳ;['τρόπος'];['n-s---md-']
1851;τροχὸν;['τροχός'];['n-s---ma-']
1852;τροχοῦ;['τροχός'];['n-s---mg-']
1853;τύχῃ;['τύχη'];['n-s---fd-']
1854;τύχης;['τύχη'];['n-s---fg-']
1855;τύχοι;['τυγχάνω'];['v3saoa---']
1856;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1857;τὼ;['ὁ'];['l-d---ma-']
1858;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1859;τῷδε;['ὅδε'];['p-s---md-']
1860;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1861;τῳ;['τις'];['p-s---cd-']
1862;τ’;['τε'];['b--------', 'd--------']
1863;ὕστεροι;['ὕστερος'];['a-p---mn-']
1864;ὕστερον;['ὕστερος'];['d-------c']
1865;ὕστερος;['ὕστερος'];['a-s---mn-']
1866;ὑετοῦ;['ὑετός'];['n-s---mg-']
1867;ὑμᾶς;['σύ'];['p-p---ma-', 'p2p---ca-']
1868;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
1869;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
1870;ὑμεῖς;['σύ'];['p2p---cn-']
1871;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
1872;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1873;ὑμετέρας;['ὑμέτερος'];['a-s---fg-', 'a-p---fa-']
1874;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1875;ὑμετέρου;['ὑμέτερος'];['a-s---mg-']
1876;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1877;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-', 'a-s---nd-']
1878;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1879;ὑμῖν;['σύ'];['p2p---cd-']
1880;ὑμῶν;['σύ'];['p2p---cg-']
1881;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1882;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
