;form;lemmi;postag
439;ἀδολε;['ἀδωλ'];['a-p---mg-']
440;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
441;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
442;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
443;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
444;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
445;ἀδυνατῆσαν;['ἀδυνατέω'];['v-sapann-']
446;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
447;ἀδυνατοῦντας;['ἀδυνατέω'];['v-pppama-']
448;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
449;ἀέρα;['ἀήρ'];['n-s---ma-']
450;ἀέρι;['ἀήρ'];['n-s---md-']
451;ἀέρος;['ἀήρ'];['n-s---mg-']
452;ἀέρων;['ἀήρ'];['n-p---mg-']
453;ἀεὶ;['ἀεί'];['d--------']
454;ἀείρεται;['ἀείρω'];['v3spim---']
455;ἀειζώων;['ἀείζωον'];['n-p---ng-']
456;ἀειπάθειαν;['ἀειπάθεια'];['n-s---fa-']
457;ἀερώδους;['ἀερώδης'];['a-s---fg-']
458;ἀετοῖς;['ἀετός'];['n-p---md-']
459;ἀὴρ;['ἀήρ'];['n-s---mn-']
460;ἀήθεις;['ἀήθης'];['a-p---ma-']
461;ἀήθεσι;['ἀήθης'];['a-p---md-']
462;ἀήθεσιν;['ἀήθης'];['a-p---nd-']
463;ἀήθης;['ἀήθης'];['a-s---fn-']
464;ἀήθων;['ἀήθης'];['a-p---ng-']
465;ἀηδέστερον;['ἀηδής'];['a-s---nac']
466;ἀηδῆ;['ἀηδής'];['a-p---nn-']
467;ἀηθέστερον;['ἀήθης'];['a-s---nnc']
468;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
469;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
470;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
471;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
472;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
473;ἀθληταί;['ἀθλητής'];['n-p---mn-']
474;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
475;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
476;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
477;ἀθλητικὴν;['ἀθλητικός'];['a-s---fa-']
478;ἀθλητικὸν;['ἀθλητικός'];['a-s---ma-']
479;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
480;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
481;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
482;ἀθρόας;['ἀθρόος'];['a-p---fa-']
483;ἀθρόον;['ἀθρόος'];['a-s---nn-']
484;ἀθρόως;['ἀθρόος'];['d--------']
485;ἀθροίζει;['ἀθροίζω'];['v3spia---']
486;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
487;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
488;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
489;ἀθροίζοντα;['ἀθροίζω'];['v-pppana-']
490;ἀθροίζοντας;['ἀθροίζω'];['v-pppama-']
491;ἀθροίζοντες;['ἀθροίζω'];['v-pppamn-']
492;ἀθροίζοντος;['ἀθροίζω'];['v-sppang-']
493;ἀθροίζουσι;['ἀθροίζω'];['v-pppamd-', 'v3ppia---']
494;ἀθροίζουσιν;['ἀθροίζω'];['v-pppamd-']
495;ἀθροίσμασιν;['ἄθροισμα'];['n-p---nd-']
496;ἀθροίσματος;['ἄθροισμα'];['n-s---ng-']
497;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmma-']
498;ἀθροιζόμενος;['ἀθροίζω'];['v-sppmmn-']
499;ἀθροιζόντων;['ἀθροίζω'];['v-pppamg-', 'v-pppang-']
500;ἀθροιζομένοις;['ἀθροίζω'];['v-pppmmd-']
501;ἀθροισθὲν;['ἀθροίζω'];['v-sappnn-']
502;ἀθροισθέντα;['ἀθροίζω'];['v-pappnn-']
503;ἀθροισθέντος;['ἀθροίζω'];['v-sappng-']
504;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
505;ἀθροωτέρα;['ἀθρόος'];['a-s---fnc']
506;ἀθροωτέρου;['ἀθρόος'];['a-s---ngc']
507;ἀθυμότεροι;['ἄθυμος'];['a-p---mnc']
508;ἀκάθαρτόν;['ἀκάθαρτος'];['a-s---nn-']
509;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
510;ἀκαίρως;['ἄκαιρος'];['d--------']
511;ἀκαρῆ;['ἀκαρής'];['a-s---fa-']
512;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
513;ἀκίνητόν;['ἀκίνητος'];['a-s---ma-']
514;ἀκμάζει;['ἀκμάζω'];['v3spia---']
515;ἀκμάζῃ;['ἀκμάζω'];['v3spsa---']
516;ἀκμάζοι;['ἀκμάζω'];['v3spoa---']
517;ἀκμάζον;['ἀκμάζω'];['v-sppana-']
518;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
519;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
520;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-', 'v-pppang-']
521;ἀκμαστικὴν;['ἀκμαστικός'];['a-s---fa-']
522;ἀκμαστικῆς;['ἀκμαστικός'];['a-s---fg-']
523;ἀκμὴν;['ἀκμή'];['n-s---fa-']
524;ἀκμῆς;['ἀκμή'];['n-s---fg-']
525;ἀκόνης;['ἀκόνη'];['n-s---fg-']
526;ἀκόπῳ;['ἄκοπος'];['a-s---nd-']
527;ἀκόπως;['ἄκοπος'];['d--------']
528;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
529;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
530;ἀκολαστότερον;['ἀκόλαστος'];['a-s---nac']
531;ἀκολούθου;['ἀκόλουθος'];['a-s---fg-']
532;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
533;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
534;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
535;ἀκολουθήσειε;['ἀκολουθέω'];['v3saoa---']
536;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
537;ἀκολουθοῦντα;['ἀκολουθέω'];['v-sppama-']
538;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
539;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
540;ἀκούειν;['ἀκούω'];['v--pna---']
541;ἀκούομεν;['ἀκούω'];['v1ppia---']
542;ἀκούουσιν;['ἀκούω'];['v3ppia---']
543;ἀκούσας;['ἀκούω'];['v-sapamn-']
544;ἀκούσμασι;['ἄκουσμα'];['n-p---nd-']
545;ἀκοῦσαι;['ἀκούω'];['v--ana---']
546;ἀκουέσθω;['ἀκούω'];['v3spmm---']
547;ἀκουλουθῆσαι;['ἀκουλουθέω'];['v--ana---']
548;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
549;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
550;ἀκρατὲς;['ἀκρατής'];['a-s---nn-']
551;ἀκρατέστερον;['ἀκρατής'];['a-s---nac']
552;ἀκρατεῖς;['ἀκρατής'];['a-p---ma-']
553;ἀκρατεστέρα;['ἄκρατος'];['a-s---fnc']
554;ἀκρατεστέρῳ;['ἀκρατής'];['a-s---ndc']
555;ἀκρέμονας;['ἀκρέμων'];['n-p---ma-']
556;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
557;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
558;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
559;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
560;ἀκριβεῖ;['ἀκριβής'];['a-s---md-']
561;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
562;ἀκριβεστέραις;['ἀκριβής'];['a-p---fdc']
563;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
564;ἀκριβεστέρων;['ἀκριβής'];['a-p---mgc']
565;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
566;ἀκριβής;['ἀκριβής'];['a-s---fn-']
567;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
568;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
569;ἀκριβῶς;['ἀκριβής'];['d--------']
570;ἀκριβῶσαι;['ἀκριβόω'];['v--ana---']
571;ἀκριβωθήσεται;['ἀκριβόω'];['v3sfip---']
572;ἀκριβωθῆναι;['ἀκριβόω'];['v--anp---']
573;ἀκροτάτην;['ἄκρος'];['a-s---fas']
574;ἀκροχειρίζεσθαι;['ἀκροχειρίζω'];['v--pnm---']
575;ἀκροχειρισμοὶ;['ἀκροχειρισμός'];['n-p---mn-']
576;ἀκτέον;['ἀκτέος'];['a-s---nn-']
577;ἀλᾶται;['ἀλάομαι'];['v3spim---']
578;ἀλαζονεύεσθαί;['ἀλαζονεύομαι'];['v--pnm---']
579;ἀλγεῖν;['ἀλγέω'];['v--pna---']
580;ἀλγεινῆς;['ἀλγεινός'];['a-s---fg-']
581;ἀλγήμασι;['ἄλγημα'];['n-p---nd-']
582;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
583;ἀλγοῦντα;['ἀλγέω'];['v-sppama-']
584;ἀλγοῦσιν;['ἀλγέω'];['v3ppia---']
585;ἀλείμμασι;['ἄλειμμα'];['n-p---nd-']
586;ἀλείμμασί;['ἄλειμμα'];['n-p---nd-']
587;ἀλείμματα;['ἄλειμμα'];['n-p---nn-']
588;ἀλείμματά;['ἄλειμμα'];['n-p---nn-']
589;ἀλείμματός;['ἄλειμμα'];['n-s---ng-']
590;ἀλείφειν;['ἀλείφω'];['v--pna---']
591;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
592;ἀλείφεσθαί;['ἀλείφω'];['v--pnm---']
593;ἀλείφοντας;['ἀλείφω'];['v-pppama-']
594;ἀλείφουσί;['ἀλείφω'];['v3ppia---']
595;ἀλείψαντές;['ἀλείφω'];['v-papamn-']
596;ἀλειπτέον;['ἀλειπτέον'];['a-s---nn-']
597;ἀλειφέσθωσάν;['ἀλείφω'];['v3ppmm---']
598;ἀλειφθῆναι;['ἀλείφω'];['v--anp---']
599;ἀλειφομένοις;['ἀλείφω'];['v-pppmmd-', 'v-pppmnd-']
600;ἀλειψόμενοί;['ἀλείφω'];['v-pfpmmn-']
601;ἀλεκτορίσι;['ἀλεκτορίς'];['n-p---fd-']
602;ἀλεκτρυόσι;['ἀλεκτρυών'];['n-p---md-']
603;ἀλεξητήριόν;['ἀλεξητήριος'];['a-s---nn-']
604;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
605;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
606;ἀληθές;['ἀληθής'];['a-s---nn-']
607;ἀληθέστατον;['ἀληθής'];['a-s---nns']
608;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
609;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
610;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
611;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
612;ἀληθὴς;['ἀληθής'];['a-s---mn-']
613;ἀληθῆ;['ἀληθής'];['a-p---na-']
614;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
615;ἀληθινὸν;['ἀληθινός'];['a-s---na-']
616;ἀληθῶν;['ἀληθής'];['a-p---ng-']
617;ἀλθαίας;['ἀλθαία'];['n-s---fg-']
618;ἀλκίμων;['ἄλκιμος'];['a-p---ng-']
619;ἀλλὰ;['ἀλλά'];['c--------']
620;ἀλλά;['ἀλλά'];['c--------']
621;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
622;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
623;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
624;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
625;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
626;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
627;ἀλλοίως;['ἀλλοῖος'];['d--------']
628;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
629;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
630;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
631;ἀλλοιούντων;['ἀλλοιόω'];['v-pppang-']
632;ἀλλοιοῦμεν;['ἀλλοιόω'];['v1ppia---']
633;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
634;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
635;ἀλλοιοῦσά;['ἀλλοιόω'];['v-sppafn-']
636;ἀλλοιοῦσαι;['ἀλλοιόω'];['v-pppafn-']
637;ἀλλοιοῦσθαί;['ἀλλοιόω'];['v--pnm---']
638;ἀλλοιοῦσι;['ἀλλοιόω'];['v3ppia---']
639;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
640;ἀλλοιώσει;['ἀλλοιόω'];['v3sfia---']
641;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fn-']
642;ἀλλοιῶσαι;['ἀλλοιόω'];['v--ana---']
643;ἀλλοιωθῇ;['ἀλλοιόω'];['v3sasp---']
644;ἀλλοιωτέον;['ἀλλοιόω'];['a-s---nn-']
645;ἀλλοιωτικῆς;['ἀλλοιωτικός'];['a-s---fg-']
646;ἀλλοκότου;['ἀλλόκοτος'];['a-s---fg-']
647;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
648;ἀλλ’;['ἀλλά'];['c--------']
649;ἀλόγων;['ἄλογος'];['a-p---ng-']
650;ἀλόγως;['ἄλογος'];['d--------']
651;ἀλόη;['ἀλόη'];['n-s---fn-']
652;ἀλόην;['ἀλόη'];['n-s---fa-']
653;ἀλόης;['ἀλόη'];['n-s---fg-']
654;ἀλοιφὴν;['ἀλοιφή'];['n-s---fa-']
655;ἀλούτους;['ἄλουτος'];['a-p---ma-']
656;ἀλουσία;['ἀλουσία'];['n-s---fn-']
657;ἀλουσίᾳ;['ἀλουσία'];['n-s---fd-']
658;ἀλουσίας;['ἀλουσία'];['n-s---fg-']
659;ἀλουτεῖν;['ἀλουτέω'];['v--pna---']
660;ἀλουτοῦντες;['ἀλουτέω'];['v-pppamn-']
661;ἀλύπως;['ἄλυπος'];['d--------']
662;ἀλφώδης;['ἀλφώδης'];['a-s---fn-']
663;ἀλωπεκίασις;['ἀλωπεκίασις'];['n-s---fn-']
664;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
665;ἀμαρα;['ἀμαρα'];['n-p---na-']
666;ἀμαράκινον;['ἀμαράκιν'];['a-s---na-']
667;ἀμαυρὰς;['ἀμαυρός'];['a-p---fa-']
668;ἀμβλέα;['ἀμβλύς'];['a-p---na-']
669;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
670;ἀμβλύ;['ἀμβλύς'];['a-s---na-']
671;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
672;ἀμέλει;['ἀμέλει'];['d--------']
673;ἀμέμπτοις;['ἄμεμπτος'];['a-p---fd-']
674;ἀμέμπτου;['ἄμεμπτος'];['a-s---fg-']
675;ἀμέμπτους;['ἄμεμπτος'];['a-p---ma-', 'a-p---fa-']
676;ἀμέμπτων;['ἄμεμπτος'];['a-p---ng-']
677;ἀμέμπτως;['ἄμεμπτος'];['d--------']
678;ἀμέτροις;['ἄμετρος'];['a-p---nd-', 'a-p---fd-']
679;ἀμέτρου;['ἄμετρος'];['a-s---ng-']
680;ἀμέτρους;['ἄμετρος'];['a-p---ma-']
681;ἀμέτρων;['ἄμετρος'];['a-p---ng-', 'a-p---fg-']
682;ἀμέτρως;['ἄμετρος'];['d--------']
683;ἀμείνους;['ἀγαθός'];['a-p---mac']
684;ἀμείνω;['ἀγαθός'];['a-p---nnc']
685;ἀμείνων;['ἀγαθός'];['a-s---mnc']
686;ἀμείψει;['ἀμείβω'];['v3sfia---']
687;ἀμεινόνων;['ἀγαθός'];['a-p---ngc']
688;ἀμελεῖν;['ἀμελέω'];['v--pna---']
689;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
690;ἀμελοῦσιν;['ἀμελέω'];['v3ppia---']
691;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
692;ἀμελῶς;['ἀμελής'];['d--------']
693;ἀμεμπτότατον;['ἄμεμπτος'];['a-s---nas']
694;ἀμερῶν;['ἀμερής'];['a-p---ng-']
695;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---nn-']
696;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
697;ἀμετρίαι;['ἀμετρία'];['n-p---fn-']
698;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
699;ἀμετρίας;['ἀμετρία'];['n-p---fa-', 'n-s---fg-']
700;ἀμετριῶν;['ἀμετρία'];['n-p---fg-']
701;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
702;ἀμετροτέρα;['ἄμετρος'];['a-s---fnc']
703;ἀμετροτέρας;['ἄμετρος'];['a-s---fgc']
704;ἀμετροτέροις;['ἄμετρος'];['a-p---ndc']
705;ἀμετρώτερον;['ἄμετρος'];['a-s---nac']
706;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
707;ἀμήχανον;['ἀμήχανος'];['a-s---fa-']
708;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
709;ἀμύγδαλα;['ἀμύγδαλον'];['n-p---na-']
710;ἀμυγδάλων;['ἀμύγδαλον'];['n-p---ng-']
711;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
712;ἀμυδρότητα;['ἀμυδρότης'];['n-s---fa-']
713;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
714;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
715;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-']
716;ἀμυδρῶς;['ἀμυδρός'];['d--------']
717;ἀμφιέννυσθαι;['ἀμφιέννυμι'];['v--pnm---']
718;ἀμφιέσματα;['ἀμφίεσμα'];['n-p---na-']
719;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
720;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
721;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
722;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
723;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fg-', 'p-d---mg-', 'p-d---nd-', 'p-d---ng-']
724;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
725;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
726;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
727;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
728;ἀμφ’;['ἀμφί'];['r--------']
729;ἀμώμου;['ἄμωμον'];['n-s---ng-']
730;ἀνα;['ἀνά'];['d--------']
731;ἀνὰ;['ἀνά'];['r--------']
732;ἀνά;['ἀνά'];['r--------']
733;ἀνάβρωσις;['ἀνάβρωσις'];['n-s---fn-']
