;form;lemmi;postag
2387;πληγαὶ;['πληγή'];['n-p---fn-']
2388;πληγὴ;['πληγή'];['n-s---fn-']
2389;πληγῇ;['πληγή'];['n-s---fd-']
2390;πληγῆς;['πληγή'];['n-s---fg-']
2391;πλημμύρης;['πλήμμυρα'];['n-s---fg-']
2392;πληρευμένη;['πληρόω'];['v-sppmfn-']
2393;πληρουμένη;['πληρόω'];['v-sppmfn-']
2394;πληρώσιες;['πλήρωσις'];['n-p---fn-']
2395;πλησίον;['πλησίον'];['r--------']
2396;πλησμοναὶ;['πλησμονή'];['n-p---fn-']
2397;πληχάδος;['πληχάδος'];['n-s---fn-']
2398;πλώει;['πλέω'];['v3spia---']
2399;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2400;πνεύματι;['πνεῦμα'];['n-s---nd-']
2401;πνεύματος;['πνεῦμα'];['n-s---ng-']
2402;πνεύμονα;['πνεύμων'];['n-s---ma-']
2403;πνεύμονι;['πνεύμων'];['n-s---md-']
2404;πνεύμονος;['πνεύμων'];['n-s---mg-']
2405;πνεύμων;['πνεύμων'];['n-s---mn-']
2406;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2407;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2408;πνὶξ;['πνίξ'];['n-s---fn-']
2409;πνίγα;['πνῖγος'];['n-p---na-']
2410;πνίγονται;['πνίγω'];['v3ppim---']
2411;πνίξιες;['πνῖξις'];['n-p---fn-']
2412;πνίξιος;['πνῖξις'];['n-s---fg-']
2413;πνιγὶ;['πνίξ'];['n-s---fd-']
2414;πνιγμὸς;['πνιγμός'];['n-s---mn-']
2415;πνιγὸς;['πνίξ'];['n-s---fg-']
2416;πόμα;['πόμα'];['n-s---na-']
2417;πόνοι;['πόνος'];['n-p---mn-']
2418;πόνον;['πόνος'];['n-s---ma-']
2419;πόνος;['πόνος'];['n-s---mn-']
2420;πόνου;['πόνος'];['n-s---mg-']
2421;πόνῳ;['πόνος'];['n-s---md-']
2422;πόνων;['πόνος'];['n-p---mg-']
2423;ποδῶν;['πούς'];['n-p---mg-']
2424;ποθέουσι;['ποθέω'];['v3ppia---']
2425;ποθὴ;['ποθή'];['n-s---fn-']
2426;ποθὴν;['ποθή'];['n-s---fa-']
2427;ποιέονται;['ποιέω'];['v3ppim---']
2428;ποιεύμενον;['ποιέω'];['v-sppmnn-']
2429;ποιῆσαι;['ποιέω'];['v--ana---']
2430;ποικίλη;['ποικίλος'];['a-s---fn-']
2431;ποικίλοισι;['ποικίλος'];['a-p---nd-']
2432;ποικίλων;['ποικίλος'];['a-p---ng-']
2433;ποικίλως;['ποικίλος'];['d--------']
2434;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2435;πολλὰς;['πολύς'];['a-p---fa-']
2436;πολλά;['πολύς'];['a-p---nn-']
2437;πολλαὶ;['πολύς'];['a-p---fn-']
2438;πολλὴ;['πολύς'];['a-s---fn-']
2439;πολλῇ;['πολύς'];['a-s---fd-']
2440;πολλῇσι;['πολύς'];['a-p---fd-']
2441;πολλῆς;['πολύς'];['a-s---fg-']
2442;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2443;πολλόν;['πολύς'];['a-s---na-']
2444;πολλόντι;['πολλός'];['a-s---nd-']
2445;πολλοὶ;['πολύς'];['a-p---mn-']
2446;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
2447;πολλοῦ;['πολύς'];['a-s---mg-']
2448;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2449;πολλῶν;['πολύς'];['a-p---ng-']
2450;πολὺ;['πολύς'];['a-s---na-']
2451;πολύ;['πολύς'];['a-s---nn-']
2452;πολύαιμοι;['πολύαιμος'];['a-p---mn-']
2453;πολυήμεροι;['πολυήμερος'];['a-p---mn-']
2454;πολυκινησίῃ;['πολυκινησία'];['n-s---fd-']
2455;πολυχρονίων;['πολυχρόνιος'];['a-p---ng-']
2456;πομάτων;['πόμα'];['n-p----g-']
2457;πονῆσαι;['πονέω'];['v--ana---']
2458;πονηρὴ;['πονηρός'];['a-s---fn-']
2459;πονηρὴν;['πονηρός'];['a-s---fa-']
2460;πονηρῆς;['πονηρός'];['a-s---fg-']
2461;πορρωτάτω;['πόρρω'];['d--------']
2462;πορρωτέρῳ;['πρόσῳ'];['d-------c']
2463;πορφυρέων;['πορφύρεος'];['a-p---ng-']
2464;ποταμοῦ;['ποταμός'];['n-s---mg-']
2465;ποταμῷ;['ποταμός'];['n-s---md-']
2466;ποτε;['ποτέ'];['d--------']
2467;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
2468;ποῦ;['ποῦ'];['d--------']
2469;πουλὺ;['πολύς'];['a-s---na-']
2470;πουλὺς;['πολύς'];['a-s---mn-']
2471;πουλύς;['πολύς'];['a-s---mn-']
2472;πράγματος;['πρᾶγμα'];['n-s---ng-']
2473;πρέμνον;['πρέμνον'];['n-s---nn-']
2474;πρήγματος;['πρᾶγμα'];['n-s---ng-']
2475;πρήξιος;['πρᾶξις'];['n-s---fg-']
2476;πρήσσει;['πράσσω'];['v3spia---']
2477;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
2478;πρηνὲς;['πρηνής'];['a-s---na-']
2479;πρηνὴς;['πρηνής'];['a-s---fn-']
2480;πρηόνονται;['πρηόνω'];['v3ppim---']
2481;πρὶν;['πρίν'];['c--------']
2482;πρὸ;['πρό'];['r--------']
2483;πρὸς;['πρός'];['r--------']
2484;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
2485;πρόσθεν;['πρόσθεν'];['d--------']
2486;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2487;προβάληται;['προβάλλω'];['v3sasm---']
2488;προβάλλουσι;['προβάλλω'];['v3ppia---']
2489;προβεβρώκῃ;['προβιβρώσκω'];['v3srsa---']
2490;προβολῆς;['προβολή'];['n-s---fg-']
2491;προγγινωσκούσης;['προγιγνώσκω'];['v-sppafg-']
2492;προγιγνώσκουσι;['προγιγνώσκω'];['v3ppia---']
2493;προγνώσι;['πρόγνωσις'];['n-s---fd-']
2494;προθεσμίῃσι;['προθεσμία'];['n-p---fd-']
2495;προθυμίαι;['προθυμία'];['n-p---fn-']
2496;προθυμίη;['προθυμία'];['n-s---fn-']
2497;προκλήσι;['πρόκλησις'];['n-s---fd-']
2498;προλέγουσι;['προλέγω'];['v3ppia---']
2499;προμήκης;['προμήκης'];['a-s---fn-']
2500;προπετέες;['προπετής'];['a-p---mn-']
2501;προπετεστέρη;['προπετής'];['a-s---fnc']
2502;προπετὴς;['προπετής'];['a-s---fn-']
2503;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
2504;προσδιδοῖ;['προσδίδωμι'];['v3spia---']
2505;προσέρχεται;['προσέρχομαι'];['v3spim---']
2506;προσεμπίπραται;['προσεμπιπράω'];['v3spim---']
2507;προσενέγ;['προσενέγ'];['v--ana---']
2508;προσενέγκωνται;['προσφέρω'];['v3pasm---']
2509;προσεπιγιγνόμενα;['προσεπιγίγνομαι'];['v-pppmnn-']
2510;προσίενται;['προσίημι'];['v3ppim---']
2511;προσίζοντα;['προσίζω'];['v-pppann-']
2512;προσίσχεται;['προσίσχω'];['v3spim---']
2513;προσισχο;['προσισχομαι'];['v3siim---']
2514;προσλαλέουσι;['προσλαλέω'];['v3ppia---']
2515;προσόδοισι;['πρόσοδος'];['n-p---fd-']
2516;προσπεφυκὼς;['προσφύω'];['v-srpamn-']
2517;προσφέροιν;['προσφαγιροίσκω'];['v1dpoa---']
2518;προσχωρέει;['προσχωρέω'];['v3spia---']
2519;προσώπου;['πρόσωπον'];['n-s---ng-']
2520;προσωτάτω;['πρόσω'];['d--------']
2521;προτέρης;['πρότερος'];['a-s---fgc']
2522;προφάσιες;['πρόφασις'];['n-p---fn-']
2523;προφάσιος;['πρόφασις'];['n-s---fg-']
2524;προφανέα;['προφανής'];['a-p---nn-']
2525;προχειροτέρῃ;['πρόχειρος'];['a-s---fdc']
2526;πρώτιστα;['πρῶτος'];['a-p---nas']
2527;πρώτοισι;['πρῶτος'];['a-p---md-']
2528;πρῶτα;['πρῶτος'];['a-p---na-']
2529;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2530;πτέρυγες;['πτέρυξ'];['n-p---fn-']
2531;πτύελα;['πτύελον'];['n-p---nn-']
2532;πτύσι;['πτύσις'];['n-s---fd-']
2533;πτύσιες;['πτύσις'];['n-p---fn-']
2534;πτύσιος;['πτύσις'];['n-s---fg-']
2535;πτύσις;['πτύσις'];['n-s---fn-']
2536;πτυάλοισι;['πτ́υαλον'];['n-p---nd-']
2537;πτυέλων;['πτύελον'];['n-p---ng-']
2538;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
2539;πύλῃσι;['πύλη'];['n-p---fd-']
2540;πύου;['πύον'];['n-s---ng-']
2541;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
2542;πῦρ;['πῦρ'];['n-s---nn-']
2543;πυκινὴ;['πυκνός'];['a-s---fn-']
2544;πυκνὴ;['πυκνός'];['a-s---fn-']
2545;πυκνότατοι;['πυκνός'];['a-p---mns']
2546;πυκνοὶ;['πυκνός'];['a-p---mn-']
2547;πυλέων;['πύλη'];['n-p---fg-']
2548;πυρεταίνουσι;['πυρεταίνω'];['v3ppia---']
2549;πυρετοὶ;['πυρετός'];['n-p---mn-']
2550;πυρετοῖς;['πυρετός'];['n-p---md-']
2551;πυρετοῖσι;['πυρετός'];['n-p---md-']
2552;πυρετῷ;['πυρετός'];['n-s---md-']
2553;πυρετῶν;['πυρετός'];['n-p---mg-']
2554;πυρίκαυτα;['πυρίκαυτος'];['a-p---nn-']
2555;πυρὸς;['πῦρ'];['n-s---ng-']
2556;πυρός;['πῦρ'];['n-s---ng-']
2557;πυώδεος;['πυώδης'];['a-s---ng-']
2558;ῥάχει;['ῥάχις'];['n-s---fd-']
2559;ῥάχεος;['ῥᾶχος'];['n-s---ng-']
2560;ῥάχι;['ῥάχις'];['n-s---fd-']
2561;ῥάχιν;['ῥάχις'];['n-s---fa-']
2562;ῥάχις;['ῥάχις'];['n-s---fn-']
2563;ῥαγέντα;['ῥήγνυμι'];['v-pappnn-']
2564;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
2565;ῥέοντος;['ῥέω'];['v-sppang-']
2566;ῥέπει;['ῥέπω'];['v3spia---']
2567;ῥέψῃ;['ῥέπω'];['v3sasa---']
2568;ῥεμβώδεες;['ῥεμβώδης'];['a-p---mn-']
2569;ῥεμβώδης;['ῥεμβώδης'];['a-s---fn-']
2570;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2571;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2572;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2573;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
2574;ῥήϊστον;['ῥᾴδιος'];['a-s---nns']
2575;ῥήξιος;['ῥῆξις'];['n-s---fg-']
2576;ῥήξισι;['ῥῆξις'];['n-p---fd-']
2577;ῥῆξις;['ῥῆξις'];['n-s---fn-']
2578;ῥηγνυμένη;['ῥήγνυμι'];['v-sppmfn-']
2579;ῥηίζουσι;['ῥαίζω'];['v3ppia---']
2580;ῥηΐδιοι;['ῥᾴδιος'];['a-p---mnc']
2581;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
2582;ῥηΐζουσι;['ῥαίζω'];['v3ppia---']
2583;ῥηϊδίη;['ῥᾴδιος'];['a-s---fn-']
2584;ῥηϊδίως;['ῥᾴδιος'];['d--------']
2585;ῥὶς;['ῥίς'];['n-s---fn-']
2586;ῥίγεα;['ῥῖγος'];['n-p---nn-']
2587;ῥίζαι;['ῥίζα'];['n-p---fn-']
2588;ῥίζωσις;['ῥίζωσις'];['n-s---fn-']
2589;ῥῖνα;['ῥίς'];['n-s---fa-']
2590;ῥῖνας;['ῥίς'];['n-p---fa-']
2591;ῥῖνες;['ῥίς'];['n-p---fn-']
2592;ῥιγώδεες;['ῥιγώδης'];['a-p---mn-']
2593;ῥινέων;['ῥίνη'];['n-p---fg-']
2594;ῥινὸς;['ῥίς'];['n-s---fg-']
2595;ῥινῶν;['ῥίς'];['n-p---fg-', 'n-p---ng-']
2596;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
2597;ῥυπαρὰ;['ῥυπαρός'];['a-p---nn-']
2598;ῥυσὸν;['ῥυσός'];['a-s---nn-']
2599;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
2600;ῥωχμὸς;['ῥωχμός'];['n-s---mn-']
2601;ς;['σ̅', 'εἰς'];['r--------', 'n--------']
2602;σάτυροι;['σάτυρος'];['n-p---mn-']
2603;σάτυρος;['σάτυρος'];['n-s---mn-']
2604;σαρκοει;['σαρκοω', 'σαρκοει'];['v3spia---', 'd--------']
2605;σαρκοειδὲς;['σαρκοειδής'];['a-s---nn-']
2606;σαρκοειδέων;['σαρκοειδής'];['a-p---mg-']
2607;σατυρίησιν;['σατυρίασις'];['n-s---fa-']
2608;σατυρίησις;['σατυρίησις'];['n-s---fn-']
2609;σαφεστέρη;['σαφής'];['a-s---fnc']
2610;σείσῃ;['σείω'];['v3sasa---']
2611;σημαίνει;['σημαίνω'];['v3spia---']
2612;σημαντέοι;['σημαντέος'];['a-p---mn-']
2613;σημασίῃ;['σημασία'];['n-s---fd-']
2614;σημασίην;['σημασία'];['n-s---fa-']
2615;σημασίης;['σημασία'];['n-s---fg-']
2616;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2617;σηπεδόνα;['σηπεδών'];['n-s---fa-']
2618;σηπεδόνος;['σηπεδών'];['n-s---fg-']
2619;σηπίης;['σηπία'];['n-s---fg-']
2620;σι;['σϊ', 'σι', 'σιομαι'];['g--------', 'v2prim---', 'v3prim---']
2621;σίνεται;['σίνομαι'];['v3spim---']
2622;σίνηπι;['σίνηπι'];['n-s---na-']
2623;σίνος;['σίνος'];['n-s---na-']
2624;σιάλοισι;['σίαλον'];['n-p---nd-']
2625;σιελοχόοι;['σιελοχῶς'];['a-p---mn-']
2626;σικύῃ;['σικύα'];['n-s---fd-']
2627;σιμὴ;['σιμός'];['a-s---fn-']
2628;σιτίοις;['σιτίον'];['n-p---nd-']
2629;σιτίοισι;['σιτίον'];['n-p---nd-']
2630;σιτίοισί;['σιτίον'];['n-p---nd-']
2631;σιτίων;['σιτίον'];['n-p---ng-']
2632;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
2633;σκελέων;['σκέλος'];['n-p---ng-']
2634;σκήνεϊ;['σκῆνος'];['n-s---nd-']
2635;σκῆνος;['σκῆνος'];['n-s---na-']
2636;σκίδνατ;['σκίδνημτ'];['v3spia---']
2637;σκιῆς;['σκιά'];['n-s---fg-']
2638;σκληρὰ;['σκληρός'];['a-p---nn-']
2639;σκοτόδινος;['σκοτόδινος'];['n-s---mn-']
2640;σμικρὰ;['μικρός'];['a-p---nn-']
2641;σμικραὶ;['μικρός'];['a-p---fn-']
2642;σμικρὴ;['μικρός'];['a-s---fn-']
2643;σμικρὴν;['μικρός'];['a-s---fa-']
2644;σμικρή;['μικρός'];['a-s---fn-']
2645;σμικρῇ;['μικρός'];['a-s---fd-']
2646;σμικρὸν;['μικρός'];['a-s---na-']
2647;σμικρὸς;['μικρός'];['a-s---mn-']
2648;σμικρότατοι;['μικρός'];['a-p---mns']
2649;σμικροὶ;['μικρός'];['a-p---mn-']
2650;σμικροί;['μικρός'];['a-p---mn-']
2651;σμικροῖσι;['μικρός'];['a-p---nd-']
2652;σμικροτέρη;['μικρός'];['a-s---fnc']
2653;σοφῶν;['σοφός'];['a-p---mg-']
2654;σπάνιον;['σπάνιος'];['a-s---nn-']
2655;σπᾶται;['σπάω'];['v3spim---']
2656;σπασμὸς;['σπασμός'];['n-s---mn-']
2657;σπασμοὶ;['σπασμός'];['n-p---mn-']
2658;σπασμοί;['σπασμός'];['n-p---mn-']
2659;σπασμοῖσι;['σπασμός'];['n-p---md-']
2660;σπασμοῦ;['σπασμός'];['n-s---mg-']
2661;σπασμώδεες;['σπασμώδης'];['a-p---mn-']
2662;σπασμώδης;['σπασμώδης'];['a-s---fn-']
2663;σπασμῷ;['σπασμός'];['n-s---md-']
2664;σπασμῶν;['σπασμός'];['n-p---mg-']
2665;σπέρματα;['σπέρμα'];['n-p---nn-']
2666;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2667;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2668;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
2669;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2670;σπλάγχον;['σπλάγχνον'];['n-s---na-']
2671;σπλῆνα;['σπλήν'];['n-s---ma-']
2672;σπληνὸς;['σπλήν'];['n-s---mg-']
2673;σποράδην;['σποράδην'];['d--------']
2674;σπῶνται;['σπάω'];['v3ppim---']
2675;στάγδην;['στάγδην'];['d--------']
2676;σταφυλὴ;['σταφυλή'];['n-s---fn-']
2677;σταφυλῇ;['σταφυλή'];['n-s---fd-']
2678;στέρνα;['στέρνον'];['n-p---na-']
2679;στέρνοισι;['στέρνον'];['n-p---nd-']
2680;στέρνον;['στέρνον'];['n-s---na-']
2681;στενάζουσι;['στενάζω'];['v3ppia---']
2682;στεναγμὸς;['στεναγμός'];['n-s---mn-']
2683;στενοχωρίῃ;['στενοχωρία'];['n-s---fd-']
2684;στερεοῖσι;['στερεός'];['a-p---nd-']
2685;στερρὸν;['στερρός'];['a-s---nn-']
2686;στῆσαι;['ἵστημι'];['v--ana---']
2687;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2688;στόματι;['στόμα'];['n-s---nd-']
2689;στόματος;['στόμα'];['n-s---ng-']
2690;στόμαχον;['στόμαχος'];['n-s---ma-']
2691;στόμαχος;['στόμαχος'];['n-s---mn-']
2692;στομάχου;['στόμαχος'];['n-s---mg-']
2693;στομάχῳ;['στόμαχος'];['n-s---md-']
2694;στρόφοι;['στρόφος'];['n-p---mn-']
2695;στρόφοις;['στρόφος'];['n-p---md-']
2696;στρόφοισι;['στρόφος'];['n-p---md-']
2697;στρόφῳ;['στρόφος'];['n-s---md-']
2698;στρόφων;['στρόφος'];['n-p---mg-']
2699;στρογγύ;['στρογγύς'];['a-s---na-']
2700;στρογγύλα;['στρογγύλος'];['a-p---na-']
2701;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
2702;στρυφνὰ;['στρυφνός'];['a-p---nn-']
2703;στύμματα;['στῦμμα'];['n-p---nn-']
2704;στύψις;['στῦψις'];['n-s---fn-']
2705;στυφόντων;['στύφω'];['v-pppang-']
2706;σὺν;['σύν'];['r--------']
2707;σύμπαν;['σύμπας'];['a-s---na-']
2708;σύμπασα;['σύμπας'];['a-s---fn-']
2709;σύμπτωσις;['σύμπτωσις'];['n-s---fn-']
2710;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
2711;σύμφυσις;['σύμφυσις'];['n-s---fn-']
2712;σύνεστι;['σύνειμι'];['v3spia---']
2713;σύντηξιν;['σύντηξις'];['n-s---fa-']
2714;σύντονος;['σύντονος'];['a-s---fn-']
2715;συγκοπὴ;['συγκοπή'];['n-s---fn-']
2716;συγκοπὴν;['συγκοπή'];['n-s---fa-']
2717;συγκοπῆς;['συγκοπή'];['n-s---fg-']
2718;συμβαίη;['συμβαίνω'];['v3saoa---']
2719;συμμεμιγμένων;['συμμείγνυμι'];['v-prpmng-']
2720;συμμιγνύμενον;['συμμείγνυμι'];['v-sppmnn-']
2721;συμπαθίῃ;['συμπαθία'];['n-s---fd-']
2722;συμφορὴ;['συμφορά'];['n-s---fn-']
2723;συμφορή;['συμφορά'];['n-s---fn-']
2724;συμφύει;['συμφύω'];['v3spia---']
2725;συνάγχη;['συνάγχη'];['n-s---fn-']
2726;συνάγχην;['συνάγχη'];['n-s---fa-']
2727;συνάγχης;['συνάγχη'];['n-s---fg-']
2728;συναγείρονται;['συναγείρω'];['v3ppim---']
2729;συνδιωκόμενοι;['συνδιώκω'];['v-pppmmn-']
2730;συνεληλαμένοι;['συνελαύνω'];['v-prpmmn-']
2731;συνερείδεται;['συνερείδω'];['v3spim---']
2732;συνεύουσαν;['συνεύω'];['v-sppafa-']
2733;συνεχὲς;['συνεχής'];['a-s---na-']
2734;συνεχέεσι;['συνεχής'];['a-p---fd-']
2735;συνεχὴς;['συνεχής'];['a-s---fn-']
2736;συνεχόμενα;['συνέχω'];['v-pppmnn-']
2737;συνήθης;['συνήθης'];['a-s---mn-']
2738;συνήφθη;['συνάπτω'];['v3saip---']
2739;συνηθεστέρη;['συνήθης'];['a-s---fnc']
2740;συνηρεισμέναι;['συνερείδω'];['v-prpmfn-']
2741;συννενευκυῖα;['συννεύω'];['v-srpafn-']
2742;συντείνειν;['συντείνω'];['v--pna---']
2743;συντελουμένης;['συντελέω'];['v-sppmfg-']
2744;συντόνως;['σύντονος'];['d--------']
2745;συστάσει;['σύστασις'];['n-s---fd-']
2746;συχνόν;['συχνός'];['a-s---nn-']
2747;συχνοῖσι;['συχνός'];['a-p---nd-']
2748;συχνούς;['συχνός'];['a-p---ma-']
2749;σφαγή;['σφαγή'];['n-s---fn-']
2750;σφαγῇ;['σφαγή'];['n-s---fd-']
2751;σφαιροῦνται;['σφαιρόω'];['v3ppim---']
2752;σφαλερή;['σφαλερός'];['a-s---fn-']
2753;σφέων;['σφεῖς'];['p-p---cg-']
2754;σφηνὶ;['σφήν'];['n-s---md-']
2755;σφίσι;['σφεῖς'];['p-p---cd-']
2756;σφόδρα;['σφόδρα'];['d--------']
2757;σφοδροὶ;['σφοδρός'];['a-p---mn-']
2758;σφυγμὸς;['σφυγμός'];['n-s---mn-']
2759;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
2760;σφυγμοὶνωθροὶ;['σφυγμοινώθρους'];['a-p---fn-']
2761;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2762;σχεθεῖσα;['ἔχω'];['v-sappfn-']
2763;σχήματος;['σχῆμα'];['n-s---ng-']
2764;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2765;σχημάτων;['σχῆμα'];['n-p---ng-']
2766;σχιζομένη;['σχίζω'];['v-sppmfn-']
2767;σώματα;['σῶμα'];['n-p---nn-']
2768;σώματός;['σῶμα'];['n-s---ng-']
2769;σώματος;['σῶμα'];['n-s---ng-']
2770;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2771;σωμάτων;['σῶμα'];['n-p---ng-']
2772;τα-;['ὁ'];['l-p---nn-']
2773;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2774;τὰς;['ὁ'];['l-p---fa-']
2775;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2776;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2777;τάμνειν;['τέμνω'];['v--pna---']
2778;τάξιν;['τάξις'];['n-s---fa-']
2779;τάραχος;['τάραχος'];['n-s---mn-']
2780;τάσδε;['ὅδε'];['p-p---fa-']
2781;τάσι;['τάσις'];['n-s---fd-']
2782;τάσις;['τάσις'];['n-s---fn-']
2783;τάχα;['τάχα'];['d--------']
2784;τάχος;['τάχος'];['n-s---nn-']
2785;τἄλλα;['ἄλλος'];['p-p---nn-']
2786;ται;['ει', 'ται'];['p-d---fd-', 'l-d---fd-']
2787;ταί;['ὁ'];['l-p---fn-']
2788;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
2789;ταράχῳ;['τάραχος'];['n-s---md-']
2790;ταραχώδεες;['ταραχώδης'];['a-p---mn-']
2791;ταύροισι;['ταῦρος'];['n-p---md-']
2792;ταύτην;['οὗτος'];['p-s---fa-']
2793;ταῦροι;['ταῦρος'];['n-p---mn-']
2794;ταῦτα;['οὗτος'];['p-p---na-']
2795;ταχέες;['ταχύς'];['a-p---mn-']
2796;ταχέως;['ταχύς'];['d--------']
2797;τε;['τε'];['c--------']
2798;τέγξι;['τέγξις'];['n-s---fd-']
2799;τέκμαρτῆς;['τέκμαρτή'];['n-s---fn-']
2800;τέλει;['τέλος'];['n-s---nd-']
2801;τέλεος;['τέλος'];['n-s---ng-']
2802;τέλος;['τέλος'];['n-s---na-']
2803;τέρπεται;['τέρπω'];['v3spim---']
2804;τέτανοι;['τέτανος'];['n-p---mn-']
2805;τέτανος;['τέτανος'];['n-s---mn-']
2806;τέχνῃ;['τέχνη'];['n-s---fd-']
2807;τεινεσμώδεες;['τεινεσμώδης'];['a-p---fn-']
2808;τελευτᾷ;['τελευτάω'];['v3spia---']
2809;τελευτὴν;['τελευτή'];['n-s---fa-']
2810;τελευτήσαν;['τελευτέα'];['v-papann-']
2811;τενόντων;['τένων'];['n-p---mg-']
2812;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
2813;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
2814;τετάνου;['τέτανος'];['n-s---mg-']
2815;τετανύσθαι;['τανύω'];['v--rnm---']
2816;τετυφωμένη;['τυφόω'];['v-srpmfn-']
2817;τευ;['τις'];['p-s---cg-']
2818;τεῳ;['τις'];['p-s---cd-']
2819;τὴν;['ὁ'];['l-s---fa-']
2820;τὴς;['σής'];['d--------']
2821;τήνδε;['ὅδε'];['p-s---fa-']
2822;τῇ;['ὁ'];['l-s---fd-']
2823;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2824;τῇσι;['ὁ'];['l-p---fd-']
2825;τῆν;['τῆ'];['a-s---fa-']
2826;τῆς;['ὁ'];['l-s---fg-']
2827;τῆσδε;['ὅδε'];['p-s---fg-']
2828;τῃ;['πῃ'];['d--------']
2829;την;['την'];['l-s---fa-']
2830;τι;['τις'];['p-s---na-', 'p-s---nn-']
2831;τί;['τίς'];['p-s---nn-']
2832;τίκτει;['τίκτω'];['v3spia---']
2833;τίς;['τίς'];['p-s---cn-']
2834;τινες;['τις'];['p-p---cn-']
2835;τινι;['τις'];['p-s---cd-']
2836;τινος;['τις'];['p-s---cg-']
2837;τις;['τις'];['p-s---cn-']
2838;τισὶ;['τις'];['p-p---cd-']
2839;το;['το'];['l-d---na-']
2840;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
2841;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2842;τὸν;['ὁ'];['l-s---ma-']
2843;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2844;τόνοισι;['τόνος'];['n-p---md-']
2845;τόνος;['τόνος'];['n-s---mn-']
2846;τόνου;['τόνος'];['n-s---mg-']
2847;τόποι;['τόπος'];['n-p---mn-']
2848;τόπων;['τόπος'];['n-p---mg-']
2849;τόσον;['τόσος'];['p-s---nn-']
2850;τότε;['τότε'];['d--------']
2851;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2852;τοίχου;['τοῖχος'];['n-s---mg-']
2853;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2854;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2855;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2856;τοῖσιν;['ὁ'];['l-p---nd-']
2857;τοιάδε;['τοιόσδε'];['p-p---nn-']
2858;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2859;τοιήδε;['τοιόσδε'];['p-s---fn-']
2860;τοιήνδε;['τοιόσδε'];['p-s---fa-']
2861;τοιῆσδε;['τοιόσδε'];['p-s---fg-']
2862;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2863;τοιόσδε;['τοιόσδε'];['p-s---mn-']
