;form;lemmi;postag
3722;ποιήμασιν;['ποίημα'];['n-p---nd-']
3723;ποιήσας;['ποιέω'];['v-sapamn-']
3724;ποιήσασθαι;['ποιέω'];['v--anm---']
3725;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
3726;ποιήσειεν;['ποιέω'];['v3saoa---']
3727;ποιήσεις;['ποιέω'];['v2sfia---']
3728;ποιήσετε;['ποιέω'];['v2pfia---']
3729;ποιῆσαι;['ποιέω'];['v--ana---']
3730;ποιημάτιον;['ποιημάτιον'];['n-s---nn-']
3731;ποιηταῖς;['ποιητής'];['n-p---md-']
3732;ποιητὴς;['ποιητής'];['n-s---mn-']
3733;ποιητής;['ποιητής'];['n-s---mn-']
3734;ποιητῇ;['ποιητής'];['n-s---md-']
3735;ποιητικὰς;['ποιητικός'];['a-p---fa-']
3736;ποιητικὸν;['ποιητικός'];['a-s---nn-']
3737;ποιητικώτερα;['ποιητικός'];['a-p---nac']
3738;ποιητοῦ;['ποιητής'];['n-s---mg-']
3739;ποιητῶν;['ποιητής'];['n-p---mg-']
3740;ποικίλας;['ποικίλος'];['a-p---fa-']
3741;ποικιλτά;['ποικιλτός'];['a-p---nn-']
3742;ποιόν;['ποιός'];['a-s---na-']
3743;ποιούμενος;['ποιέω'];['v-sppmmn-']
3744;ποιοῦσα;['ποιέω'];['v-sppafn-']
3745;ποιοῦσιν;['ποιέω'];['v3ppia---']
3746;ποιῶν;['ποιέω'];['v-sppamn-']
3747;ποκοειδεῖς;['ποκοειδής'];['a-p---fa-']
3748;πολέμου;['πόλεμος'];['n-s---mg-']
3749;πολέμῳ;['πόλεμος'];['n-s---md-']
3750;πολεμίους;['πολέμιος'];['a-p---ma-']
3751;πολεμικώτατον;['πολεμικός'];['a-s---nas']
3752;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3753;πολιτείαις;['πολιτεία'];['n-p---fd-']
3754;πολιτευσάμενος;['πολιτεύω'];['v-sapmmn-']
3755;πολιτικαί;['πολιτικός'];['a-p---fn-']
3756;πολιτικὸν;['πολιτικός'];['a-s---na-']
3757;πολιτικοῖς;['πολιτικός'];['a-p---md-']
3758;πολιτικώτατος;['πολιτικός'];['a-s---mns']
3759;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3760;πολλὰς;['πολύς'];['a-p---fa-']
3761;πολλάκις;['πολλάκις'];['d--------']
3762;πολλαὶ;['πολύς'];['a-p---fn-']
3763;πολλαχῇ;['πολλαχῆ'];['d--------']
3764;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3765;πολλὴ;['πολύς'];['a-s---fn-']
3766;πολλήν;['πολύς'];['a-s---fa-']
3767;πολλῆς;['πολύς'];['a-s---fg-']
3768;πολλόν;['πολύς'];['a-s---ma-']
3769;πολλοὶ;['πολύς'];['a-p---mn-']
3770;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3771;πολλοστημόριον;['πολλοστημόριος'];['a-s---nn-']
3772;πολλούς;['πολύς'];['a-p---ma-']
3773;πολλῶν;['πολύς'];['a-p---ng-']
3774;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3775;πολύεργον;['πολύεργος'];['a-s---nn-']
3776;πολύπτωτα;['πολύπτωτος'];['a-p---nn-']
3777;πολυΐστωρ;['πολυΐστωρ'];['a-s---mn-']
3778;πολυμορφίᾳ;['πολυμορφία'];['n-s---fd-']
3779;πολυπλήθειαν;['πολυπλήθεια'];['n-s---fa-']
3780;πολυπρόσωπον;['πολυπρόσωπος'];['a-s---na-']
3781;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
3782;πολυτελεῖς;['πολυτελής'];['a-p---fn-']
3783;πολυτελῶς;['πολυτελής'];['d--------']
3784;πολυφωνότερος;['πολύφωνος'];['a-s---mnc']
3785;πομπικὰ;['πομπικός'];['a-p---nn-']
3786;πομπικῶς;['πομπικός'];['d--------']
3787;πονεῖν;['πονέω'];['v--pna---']
3788;πονηρά;['πονηρός'];['a-p---na-']
3789;πονοῦντες;['πονέω'];['v-pppamn-']
3790;πορείαν;['πορεία'];['n-s---fa-']
3791;πορεύονται;['πορεύω'];['v3ppim---']
3792;πορίζεσθαι;['πορίζω'];['v--pnm---']
3793;πορρωτάτω;['πόρρω'];['d--------']
3794;ποσὴν;['ποσός'];['a-s---fa-']
3795;ποσότητας;['ποσότης'];['n-p---fa-']
3796;ποσότητος;['ποσότης'];['n-s---fg-']
3797;ποσσὶν;['πούς'];['n-p---md-']
3798;ποταμοὺς;['ποταμός'];['n-p---ma-']
3799;ποταμῷ;['ποταμός'];['n-s---md-']
3800;ποτε;['ποτέ'];['d--------']
3801;ποτὲ;['ποτέ'];['d--------']
3802;ποτέροισι;['πότερος'];['p-p---md-']
3803;ποτ’;['ποτέ'];['d--------']
3804;που;['που'];['d--------']
3805;ποῦ;['ποῦ'];['d--------']
3806;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3807;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3808;πράγματι;['πρᾶγμα'];['n-s---nd-']
3809;πράγματος;['πρᾶγμα'];['n-s---ng-']
3810;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3811;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3812;πραγματίοις;['πραγμάτιον'];['n-p---nd-']
3813;πραγματικαῖς;['πραγματικός'];['a-p---fd-']
3814;πραγματικὸν;['πραγματικός'];['a-s---nn-']
3815;πραγματικῷ;['πραγματικός'];['a-s---nd-']
3816;πρακτικοῦ;['πρακτικός'];['a-s---ng-']
3817;πρέποι;['πρέπω'];['v3spoa---']
3818;πρέπον;['πρέπω'];['v-sppana-']
3819;πρέπουσαν;['πρέπω'];['v-sppafa-']
3820;πρὸ;['πρό'];['r--------']
3821;πρὸς;['πρός'];['r--------']
3822;πρόβατα;['πρόβατον'];['n-p---na-']
3823;πρόεσαν;['προίημι'];['v3paia---']
3824;πρόθυμον;['πρόθυμος'];['a-s---na-']
3825;πρόσθεν;['πρόσθεν'];['d--------']
3826;πρόσθες;['προστίθημι'];['v2sama---']
3827;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3828;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
3829;πρόσωπον;['πρόσωπον'];['n-s---na-']
3830;πρότερον;['πρότερος'];['d-------c']
3831;πρόχρησις;['πρόχρησις'];['n-s---fn-']
3832;πρόχυσιν;['πρόχυσις'];['n-s---fa-']
3833;προάγειν;['προάγω'];['v--pna---']
3834;προαγωγὸν;['προαγωγός'];['n-s---ma-']
3835;προαποδιδόναι;['προαποδίδωμι'];['v--pna---']
3836;προβάτειον;['προβάτειος'];['a-s---ma-']
3837;προβολὴν;['προβολή'];['n-s---fa-']
3838;προγενεστέρων;['προγενής'];['a-p---mgc']
3839;προγόνους;['πρόγονος'];['n-p---ma-']
3840;προδηλώσας;['προδηλόω'];['v-sapamn-']
3841;προδοτῶν;['προδότης'];['n-p---mg-']
3842;προέλαβεν;['προλαμβάνω'];['v3saia---']
3843;προέχοι;['προέχω'];['v3spoa---']
3844;προεγνωσμένους;['προγιγνώσκω'];['v-prpmma-']
3845;προείπομεν;['προλέγω'];['v1paia---']
3846;προειδότας;['πρόοιδα'];['v-prpama-']
3847;προειπόντες;['προλέγω'];['v-papamn-']
3848;προειρημένον;['προλέγω'];['v-srpmnn-']
3849;προειρημένων;['προλέγω'];['v-prpmng-']
3850;προεισέβαλεν;['προεισβάλλω'];['v3saia---']
3851;προεκκειμέναις;['προέκκειμαι'];['v-pppmfd-']
3852;προεκπίπτειν;['προεκπίτνω'];['v--pna---']
3853;προεμφανίζεται;['προεμφανίζομαι'];['v3spim---']
3854;προηγουμένως;['προηγέομαι'];['d--------']
3855;προθέμενοι;['προτίθημι'];['v-papmmn-']
3856;προθέσεις;['πρόθεσις'];['n-p---fa-']
3857;προκείμενα;['πρόκειμαι'];['v-pppmna-']
3858;προκείμενον;['πρόκειμαι'];['v-srpmna-']
3859;προκειμένων;['πρόκειμαι'];['v-pppmng-']
3860;προκινδυνεύσαντας;['προκινδυνεύω'];['v-papama-']
3861;προκινδυνευσάντων;['προκινδυνεύω'];['v-papamg-']
3862;προκοσμημάτων;['προκόσμημα'];['n-p---ng-']
3863;προοίμιον;['προοίμιον'];['n-s---na-']
3864;προπεμφθέντες;['προπέμπω'];['v-pappmn-']
3865;προπεπωκότες;['προπίνω'];['v-prpamn-']
3866;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
3867;προπομπήν;['προπομπή'];['n-s---fa-']
3868;προσάγεται;['προσάγω'];['v3spim---']
3869;προσαγγελίᾳ;['προσαγγελία'];['n-s---fd-']
3870;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3871;προσαναπλαττόμενον;['προσαναπλάσσω'];['v-sppmnn-']
3872;προσαποδιδόναι;['προσαποδίδωμι'];['v--pna---']
3873;προσαποδούς;['προσαποδίδωμι'];['v-sapamn-']
3874;προσβάλλον;['προσβάλλω'];['v-sppann-']
3875;προσβιβάζει;['προσβιβάζω'];['v3spia---']
3876;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
3877;προσέναγχος;['προσέναγχος'];['d--------']
3878;προσεῖπεν;['προσλέγω'];['v3saia---']
3879;προσεισφέρειν;['προσεισφέρω'];['v--pna---']
3880;προσεκπῖπτον;['προσεκπίτνω'];['v-sppann-']
3881;προσεκτικώτερον;['προσεκτικός'];['a-s---mac']
3882;προσεπεισφέρειν;['προσεπεισφέρω'];['v--pna---']
3883;προσεπιθεασώμεθα;['προσεπιθεάομαι'];['v1pasm---']
3884;προσεπιθεωρητέον;['προσεπιθεωρητέον'];['a-s---nn-']
3885;προσήκει;['προσήκω'];['v3spia---']
3886;προσήκοντα;['προσήκω'];['v-pppana-']
3887;προσῆψεν;['προσάπτω'];['v3saia---']
3888;προσηκόντων;['προσήκω'];['v-pppamg-']
3889;προσηνάγκασεν;['προσαναγκάζω'];['v3saia---']
3890;προσθείημεν;['προστίθημι'];['v1paoa---']
3891;προσθηκῶν;['προσθήκη'];['n-p---fg-']
3892;προσιόντας;['προσέρχομαι'];['v-pppama-']
3893;προσιστορείσθω;['προσιστορέω'];['v3spmm---']
3894;προσόψει;['πρόσοψις'];['n-s---fd-']
3895;προσορμιούμεθα;['προσορμίζω'];['v1pfim---']
3896;προσπεριωρίσατο;['προσπεριορίζω'];['v3saim---']
3897;προσπίπτει;['προσπίπτω'];['v3spia---']
3898;προσπίπτοντα;['προσπίπτω'];['v-pppann-']
3899;προστιθείης;['προστίθημι'];['v2spoa---']
3900;προστραγῳδούμενον;['προστραγῳδέω'];['v-sppmna-']
3901;προσυπογράφοιμεν;['προσυπογράφω'];['v1ppoa---']
3902;προσφέροντα;['προσφέρω'];['v-pppann-']
3903;προσφυέστατος;['προσφυής'];['a-s---mns']
3904;προσφωνήσεσιν;['προσφώνησις'];['n-p---fd-']
3905;προσώπου;['πρόσωπον'];['n-s---ng-']
3906;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3907;προσώπων;['πρόσωπον'];['n-p---ng-']
3908;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
3909;προτέρου;['πρότερος'];['a-s---ngc']
3910;προτεθέντων;['προτίθημι'];['v-pappng-']
3911;προτερήματα;['προτέρημα'];['n-p---nn-']
3912;προτροπή;['προτροπή'];['n-s---fn-']
3913;προϋπαντᾷ;['προυπαντάω'];['v3spia---']
3914;προϋποδεδειγμένων;['προυποδείκνυμι'];['v-prpmng-']
3915;προϋποκειμένης;['προυπόκειμαι'];['v-sppmfg-']
3916;προϋποτίθεσθαι;['προυποτίθημι'];['v--pnm---']
3917;προὐθέμεθα;['προτίθημι'];['v1paim---']
3918;προφαινομένου;['προφαίνω'];['v-sppmmg-']
3919;προφέρει;['προφέρω'];['v3spia---']
3920;προχέουσιν;['προχέω'];['v3ppia---']
3921;προχεῖται;['προχέω'];['v3spim---']
3922;προωθεῖν;['προωθέω'];['v--pna---']
3923;πρώτοις;['πρῶτος'];['a-p---md-']
3924;πρώτου;['πρῶτος'];['a-s---mg-']
3925;πρῶτα;['πρῶτος'];['a-p---na-']
3926;πρῶτόν;['πρῶτος'];['a-s---na-']
3927;πρῶτον;['πρῶτος'];['a-s---na-']
3928;πρωτείου;['πρωτεῖον'];['n-s---ng-']
3929;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3930;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3931;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3932;πρωτεύειν;['πρωτεύω'];['v--pna---']
3933;πταίσμασιν;['πταῖσμα'];['n-p---nd-']
3934;πτέρναις;['πτέρνη'];['n-p---fd-']
3935;πτεροφόρων;['πτεροφόρος'];['a-p---ng-']
3936;πτύχας;['πτύξ'];['n-p---fa-']
3937;πτώσεων;['πτῶσις'];['n-p---fg-']
3938;πύματα;['πύματος'];['a-p---na-']
3939;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3940;πυκνώσει;['πύκνωσις'];['n-s---fd-']
3941;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3942;πυρός;['πῦρ'];['n-s---ng-']
3943;πυρρίχιοι;['πυρρίχιος'];['n-p---mn-']
3944;πυρώσω;['πυρόω'];['v1sfia---']
3945;πω;['πω'];['d--------']
3946;πώποτε;['πώποτε'];['d--------']
3947;πῶς;['πῶς'];['d--------']
3948;πως;['πως'];['d--------']
3949;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3950;ῥᾷστον;['ῥᾴδιος'];['a-s---mas']
3951;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3952;ῥέῃ;['ῥέω'];['v3spsa---']
3953;ῥέοι;['ῥέω'];['v3spoa---']
3954;ῥέον;['ῥέω'];['v3piia---']
3955;ῥέων;['ῥέω'];['v-sppamn-']
3956;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
3957;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3958;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3959;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3960;ῥήτορι;['ῥήτωρ'];['n-s---md-']
3961;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3962;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
3963;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3964;ῥῆγμά;['ῥῆγμα'];['n-s---nn-']
3965;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
3966;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3967;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
3968;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
3969;ῥινῶν;['ῥίς'];['n-p---fg-']
3970;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
3971;ῥῦσαι;['ἐρύω'];['v2samm---']
3972;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
3973;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
3974;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3975;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
3976;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
3977;ῥώμης;['ῥώμη'];['n-s---fg-']
3978;ῥωπικὸν;['ῥωπικός'];['a-s---na-']
3979;σάκκοι;['σάκκος'];['n-p---mn-']
3980;σάκος;['σάκος'];['n-s---na-']
3981;σάρκα;['σάρξ'];['n-s---fa-']
3982;σάρκας;['σάρξ'];['n-p---fa-']
3983;σαθρὰ;['σαθρός'];['a-p---na-']
3984;σακκία;['σακκίον'];['n-p---na-']
3985;σαρκῶν;['σάρξ'];['n-p---fg-']
3986;σαρξὶ;['σάρξ'];['n-p---fd-']
3987;σαφηνείας;['σαφήνεια'];['n-s---fg-']
3988;σβέννυνται;['σβέννυμι'];['v3ppim---']
3989;σε;['σύ'];['p-s---ca-']
3990;σέλας;['σέλας'];['n-s---na-']
3991;σεμνὰ;['σεμνός'];['a-p---na-']
3992;σεμνότητι;['σεμνότης'];['n-s---fd-']
3993;σεσοβημένος;['σοβέω'];['v-srpmmn-']
3994;σὴν;['σός'];['a-s---fa-']
3995;σήραγγας;['σῆραγξ'];['n-p---fa-']
3996;σῆς;['σός'];['a-s---fg-']
3997;σημαίνει;['σημαίνω'];['v3spia---']
3998;σημαίνοντες;['σημαίνω'];['v-pppamn-']
3999;σημαντικώτατα;['σημαντικός'];['a-p---nas']
4000;σημαντικῶς;['σημαντικός'];['d--------']
4001;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
4002;σιτευτά;['σιτευτός'];['a-p---nn-']
4003;σιωπὴ;['σιωπή'];['n-s---fn-']
4004;σκέμματα;['σκέμμα'];['n-p---nn-']
4005;σκεδασθέντα;['σκεδάννυμι'];['v-pappnn-']
4006;σκεμμάτων;['σκέμμα'];['n-p---ng-']
4007;σκευάζηται;['σκευάζω'];['v3spsm---']
4008;σκευάσας;['σκευάζω'];['v-sapamn-']
4009;σκήνους;['σκῆνος'];['n-s---ng-']
4010;σκηναὶ;['σκηνή'];['n-p---fn-']
4011;σκηνῶν;['σκηνή'];['n-p---fg-']
4012;σκηπτοῦ;['σκηπτός'];['n-s---mg-']
4013;σκηπτῷ;['σκηπτός'];['n-s---md-']
4014;σκιᾶς;['σκιά'];['n-s---fg-']
4015;σκληρότητας;['σκληρότης'];['n-p---fa-']
4016;σκότει;['σκότος'];['n-s---nd-']
4017;σκοποῦ;['σκοπός'];['n-s---mg-']
4018;σκοπτῇ;['σκοπτεύς'];['n-s---md-']
4019;σκώμματα;['σκῶμμα'];['n-p---nn-']
4020;σμερδαλέ’;['σμερδαλέος'];['a-p---nn-']
4021;σοβαρώτερα;['σοβαρός'];['a-p---nac']
4022;σοι;['σύ'];['p-s---cd-']
4023;σου;['σύ'];['p-s---cg-']
4024;σοφίσματα;['σόφισμα'];['n-p---nn-']
4025;σοφιστὴν;['σοφιστής'];['n-s---ma-']
4026;σοφιστικόν;['σοφιστικός'];['a-s---nn-']
4027;σοφούς;['σοφός'];['a-p---ma-']
4028;σπάνιον;['σπάνιος'];['a-s---nn-']
4029;σπέρμα;['σπέρμα'];['n-s---na-']
4030;σπερμάτων;['σπέρμα'];['n-p---ng-']
4031;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
4032;σπλῆνα;['σπλήν'];['n-s---ma-']
4033;σπουδῆς;['σπουδή'];['n-s---fg-']
4034;στάσει;['στάσις'];['n-s---fd-']
4035;στάσεις;['στάσις'];['n-p---fa-']
4036;στέγη;['στέγη'];['n-s---fn-']
4037;στέγην;['στέγη'];['n-s---fa-']
4038;στέφανος;['στέφανος'];['n-s---mn-']
4039;στενωπούς;['στενωπός'];['a-p---fa-']
4040;στήθεσιν;['στῆθος'];['n-p---nd-']
4041;στήθους;['στῆθος'];['n-s---ng-']
4042;στῇ;['στάζω'];['v3sasa---']
4043;στηριγμούς;['στηριγμός'];['n-p---ma-']
4044;στίγματα;['στίγμα'];['n-p---nn-']
4045;στόμα;['στόμα'];['n-s---na-']
4046;στόμασι;['στόμα'];['n-p---nd-']
4047;στόμφον;['στόμφος'];['n-s---ma-']
4048;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
4049;στομίων;['στόμιον'];['n-p---ng-']
4050;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4051;στρέφεσθαι;['στρέφω'];['v--pnm---']
4052;στρέφ’;['στρέφω'];['v2spma---']
4053;στρέψαις;['στρέφω'];['v2saoa---']
4054;στρόφιγγας;['στρόφιγξ'];['n-p---ma-']
4055;στρωμναὶ;['στρωμνή'];['n-p---fn-']
4056;στυγέουσι;['στυγέω'];['v3ppia---']
4057;σὺ;['σύ'];['p-s---cn-']
4058;σὺν;['σύν'];['r--------']
4059;σύγκρισις;['σύγκρισις'];['n-s---fn-']
4060;σύμμετρον;['σύμμετρος'];['a-s---nn-']
4061;σύμπαντα;['σύμπας'];['a-s---ma-']
4062;σύμπας;['σύμπας'];['a-s---mn-']
4063;σύνεδρός;['σύνεδρος'];['a-s---fn-']
4064;σύνηθες;['συνήθης'];['a-s---nn-']
4065;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4066;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4067;σύνοδος;['σύνοδος'];['n-s---fn-']
4068;σύνολον;['σύνολος'];['a-s---na-']
4069;σύνταξις;['σύνταξις'];['n-s---fn-']
4070;σύντομον;['σύντομος'];['a-s---nn-']
4071;σύστημα;['σύστημα'];['n-s---na-']
4072;συγγένειαν;['συγγένεια'];['n-s---fa-']
4073;συγγενῶν;['συγγενής'];['a-p---mg-']
4074;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
4075;συγγραμμάτιον;['συγγραμμάτιον'];['n-s---nn-']
4076;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
4077;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
4078;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
4079;συγγραφεῦσι;['συγγραφεύς'];['n-p---md-']
4080;συγγραφῆς;['συγγραφή'];['n-s---fg-']
4081;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
4082;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
4083;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
4084;συγκεκινημένον;['συγκινέω'];['v-srpmna-']
4085;συγκεκινημένους;['συγκινέω'];['v-prpmma-']
4086;συγκεκόμισθε;['συγκομίζω'];['v2prim---']
4087;συγκεκομμένα;['συγκόπτω'];['v-prpmnn-']
4088;συγκίνησίς;['συγκίνησις'];['n-s---fn-']
4089;συγκινδυνεύει;['συγκινδυνεύω'];['v3spia---']
4090;συγκινδυνεύουσα;['συγκινδυνεύω'];['v-sppafn-']
4091;συγκλείουσα;['συγκλείω'];['v-sppafn-']
4092;συγκοπὴ;['συγκοπή'];['n-s---fn-']
4093;συγκοπή;['συγκοπή'];['n-s---fn-']
4094;συγκοπῇ;['συγκοπή'];['n-s---fd-']
4095;συγκορυφοῦν;['συγκορυφόω'];['v--pna---']
4096;συγχρώμενοι;['συγχράομαι'];['v-pppmmn-']
4097;συλήσασι;['συλάω'];['v-papamd-']
4098;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4099;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4100;συλλαμβανόμενα;['συλλαμβάνω'];['v-pppmna-']
4101;συμβαίνει;['συμβαίνω'];['v3spia---']
4102;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4103;συμβαλόντες;['συμβάλλω'];['v-papamn-']
4104;συμβεβλῆσθαι;['συμβάλλω'];['v--rnm---']
4105;συμβιασάμενος;['συμβιάζομαι'];['v-sapmmn-']
4106;συμμαχεῖ;['συμμαχέω'];['v3spia---']
4107;συμμέτρως;['σύμμετρος'];['d--------']
4108;συμμορίαν;['συμμορία'];['n-s---fa-']
4109;συμπεφυκέναι;['συμφύω'];['v--rna---']
4110;συμπλήρωσις;['συμπλήρωσις'];['n-s---fn-']
4111;συμπολεμεῖ;['συμπολεμέω'];['v3spia---']
4112;συμφθέγγεται;['συμφθέγγομαι'];['v3spim---']
4113;συμφυῆ;['συμφυής'];['a-p---na-']
4114;συμφωνίας;['συμφωνία'];['n-s---fg-']
4115;συνάγηται;['συνάγω'];['v3spsm---']
4116;συναθροίσειεν;['συναθροίζω'];['v3saoa---']
4117;συναίρεσις;['συναίρεσις'];['n-s---fn-']
4118;συναναγκάσας;['συναναγκάζω'];['v-sapamn-']
4119;συναναιρεῖ;['συναναιρέω'];['v3spia---']
4120;συναναπεπλεγμένα;['συναναπλέκω'];['v-prpmna-']
4121;συναπέθανον;['συναποθνῄσκω'];['v3paia---']
4122;συναποκινδυνεύειν;['συναποκινδυνεύω'];['v--pna---']
4123;συναραιοῖ;['συναραιόω'];['v3spia---']
4124;συναρμόζουσαν;['συναρμόζω'];['v-sppafa-']
4125;συναρμόσεις;['συναρμόζω'];['v2sfia---']
4126;συναρπάσας;['συναρπάζω'];['v-sapamn-']
4127;συνδέσμοις;['σύνδεσμος'];['n-p---nd-']
4128;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4129;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4130;συνδεδιωγμένον;['συνδιώκω'];['v-srpmnn-']
4131;συνδήσειε;['συνδέω'];['v3saoa---']
4132;συνδῆσαι;['συνδέω'];['v--ana---']
4133;συνδιατιθέναι;['συνδιατίθημι'];['v--pna---']
4134;συνδιατιθῇ;['συνδιατίθημι'];['v3spsa---']
4135;συνδιαφορεῖ;['συνδιαφορέω'];['v3spia---']
4136;συνδιωκούσης;['συνδιώκω'];['v-sppafg-']
4137;συνδιωκώμεθα;['συνδιώκω'];['v1ppsm---']
4138;συνέστησεν;['συνίστημι'];['v3saia---']
4139;συνεβάκχευ’;['συνΒακχεύω'];['v3siia---']
4140;συνεδρεύει;['συνεδρεύω'];['v3spia---']
4141;συνεκλάμπει;['συνεκλάμπω'];['v3spia---']
4142;συνεκλύεται;['συνεκλύομαι'];['v3spim---']
4143;συνεκπίπτοντες;['συνεκπίπτω'];['v-pppamn-']
4144;συνεκφωνῶνται;['συνεκφωνέω'];['v3ppsm---']
4145;συνεμβαίνειν;['συνεμβαίνω'];['v--pna---']
4146;συνεμβῆναι;['συνεμβαίνω'];['v--ana---']
4147;συνεμπίπτοντι;['συνεμπίπτω'];['v-sppand-']
4148;συνεμπνεῖ;['συνεμπνέω'];['v3spia---']
4149;συνεμφαίνων;['συνεμφαίνω'];['v-sppamn-']
4150;συνενεγκεῖν;['συμφέρω'];['v--ana---']
4151;συνενθουσιᾶν;['συνενθουσιάω'];['v--pna---']
4152;συνενθουσιῶσι;['συνενθουσιάω'];['v3ppia---']
4153;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
4154;συνεπιβαίνει;['συνεπιβαίνω'];['v3spia---']
4155;συνεπικρινεῖς;['συνεπικρίνω'];['v2sfia---']
4156;συνεπιρρωννύμενον;['συνεπιρρώννυμι'];['v-sppmnn-']
4157;συνεπισπώμενος;['συνεπισπάω'];['v-sppmmn-']
4158;συνεπλήθυσε;['συγπληθύω'];['v3saia---']
4159;συνεπτέρωται;['συμπτερόω'];['v3srim---']
4160;συνεργά;['συνεργός'];['a-p---nn-']
4161;συνεστραμμένα;['συστρέφω'];['v-prpmnn-']
4162;συνετάξατο;['συντάσσω'];['v3saim---']
4163;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
4164;συνεχὲς;['συνεχής'];['a-s---na-']
4165;συνεχεῖ;['συνεχής'];['a-s---fd-']
4166;συνεχεῖς;['συνεχής'];['a-p---mn-']
4167;συνεχῆ;['συνεχής'];['a-p---na-']
4168;συνεχῶς;['συνεχής'];['d--------']
4169;συνήκμασαν;['συνακμάζω'];['v3paia---']
4170;συνηθείας;['συνήθεια'];['n-s---fg-']
4171;συνημμένη;['συνάπτω'];['v-srpmfn-']
4172;συνηχεῖ;['συνηχέω'];['v3spia---']
4173;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4174;συνθεὶς;['συντίθημι'];['v-sapamn-']
4175;συνθεῖναι;['συντίθημι'];['v--ana---']
4176;συνθεωρεῖν;['συνθεωρέω'];['v--pna---']
4177;συνθλίψει;['σύνθλιψις'];['n-s---fd-']
4178;συνιστᾶσι;['συνίστημι'];['v3ppia---']
4179;συνόντες;['σύνειμι'];['v-pppamn-']
4180;συνοικίζεται;['συνοικίζω'];['v3spim---']
4181;συνοικονομούμενα;['συνοικονομέω'];['v-pppmna-']
