;form;lemmi;postag
429;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
430;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmnd-']
431;ἀντικειμένῳ;['ἀντίκειμαι'];['v-sppmmd-', 'v-sppmnd-']
432;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
433;ἀντικειμένως;['ἀντίκειμωι', 'ἀντίκειμαι'];['v-pppmma-']
434;ἀντικόπτοντος;['ἀντικόπτω'];['v-sppang-']
435;ἀντικροῦον;['ἀντικρούω'];['v-sppana-']
436;ἀντικρὺ;['ἀντικρύ'];['r--------']
437;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
438;ἀντιλαμβανόμενα;['ἀντιλαμβάνω'];['v-pppmnn-']
439;ἀντιπερισπᾶσθαι;['ἀντιπερισπάω'];['v--pnm---']
440;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
441;ἀντισπᾶσθαι;['ἀντισπάω'];['v--pnm---']
442;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
443;ἀντιστρόφως;['ἀντίστροφος'];['d--------']
444;ἀντ’;['ἀντί'];['r--------']
445;ἀνυπόδητόν;['ἀνυπόδητος'];['a-s---ma-']
446;ἀνυτικωτέραν;['ἀνυτικός'];['a-s---fac']
447;ἀνώνυμα;['ἀνώνυμος'];['a-p---na-']
448;ἀνώνυμοι;['ἀνώνυμος'];['a-p---fn-']
449;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
450;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
451;ἀνωτέρω;['ἀνώτερος'];['d--------']
452;ἀξίως;['ἄξιος'];['d--------']
453;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-']
454;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
455;ἀορτή;['ἀορτή'];['n-s---fn-']
456;ἀορτήν;['ἀορτή'];['n-s---fa-']
457;ἀορτῆς;['ἀορτή'];['n-s---fg-']
458;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
459;ἀπαθέστερόν;['ἀπαθής'];['a-s---nnc']
460;ἀπαθὴς;['ἀπαθής'];['a-s---fn-']
461;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
462;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
463;ἀπατμίζειν;['ἀπατμίζω'];['v--pna---']
464;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
465;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
466;ἀπέκλιναν;['ἀποκλίνω'];['v3paia---']
467;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
468;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
469;ἀπένειμε;['ἀπονέμω'];['v3saia---']
470;ἀπέπτου;['ἄπεπτος'];['a-s---fg-']
471;ἀπέχει;['ἀπέχω'];['v3spia---']
472;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
473;ἀπέχουσιν;['ἀπέχω'];['v-pppand-']
474;ἀπεῖχεν;['ἀπέχω'];['v3siia---']
475;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
476;ἀπελθούσης;['ἀπέρχομαι'];['v-sapafg-']
477;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
478;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
479;ἀπερειδόμενοι;['ἀπερείδω'];['v-pppmmn-']
480;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
481;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
482;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
483;ἀπηγμένας;['ἀπάγω'];['v-prpmfa-']
484;ἀπηκριβωμένοις;['ἀπακριβόομαι'];['v-prpmnd-']
485;ἀπηρτημένα;['ἀπαρτάω', 'ἀπηρτίσκω'];['v-prpmna-', 'v-prpmnn-']
486;ἀπηρτημένας;['ἀπαρτάω'];['v-prpmfa-']
487;ἀπηρτημένην;['ἀπαρτάω'];['v-srpmfa-']
488;ἀπίμελος;['ἀπίμελος'];['a-s---mn-']
489;ἀπιμελώτερός;['ἀπίμελος'];['a-s---mnc']
490;ἀπιοῦσαν;['ἀπέρχομαι'];['v-sppafa-']
491;ἀπὸ;['ἀπό'];['r--------']
492;ἀπόδων;['ἄφοδος'];['n-p---fg-']
493;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
494;ἀπόλοιτ’;['ἀπόλλυμι'];['v3saom---']
495;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
496;ἀπογείσωμα;['ἀπογείσωμα'];['n-s---nn-']
497;ἀπογηράσκουσιν;['ἀπογηράσκω'];['v3ppia---']
498;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
499;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
500;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
501;ἀποδεδωκυῖα;['ἀποδίδωμι'];['v-srpafn-']
502;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
503;ἀποδίας;['ἀποδία'];['n-s---fg-']
504;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
505;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
506;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
507;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
508;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
509;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
510;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
511;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
512;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
513;ἀποκάθαρμά;['ἀποκάθαρμα'];['n-s---nn-']
514;ἀποκαθαίρωσι;['ἀποκαθαίρω'];['v3ppsa---']
515;ἀποκεκομμένης;['ἀποκόπτω'];['v-srpmfg-']
516;ἀποκεκριμένην;['ἀποκρίνω'];['v-srpmfa-']
517;ἀποκεκριμένον;['ἀποκερίννυμι'];['v-srpmna-']
518;ἀποκοπέν;['ἀποκόπω'];['v-sappnn-']
519;ἀποκοπεῖσα;['ἀποκόπτω'];['v-sappfn-']
520;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
521;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmna-']
522;ἀποκρινομένη;['ἀποκρίνω'];['v-sppmfn-']
523;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
524;ἀπολέλυται;['ἀπολαλύννυμι'];['v3srim---']
525;ἀπολειπόντων;['ἀπολείπω'];['v-pppamg-']
526;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
527;ἀπολελυμένα;['ἀπολύω'];['v-prpmnn-']
528;ἀπολελυμένη;['ἀπολελ́ομαι'];['v-srpmfn-']
529;ἀπολελυμένην;['ἀπολύω'];['v-srpmfa-']
530;ἀπολελυμένοις;['ἀπολύω'];['v-prpmnd-']
531;ἀπολελυμένον;['ἀπολύω'];['v-srpmnn-']
532;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
533;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
534;ἀπορεῖται;['ἀφοράω'];['v3spim---']
535;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
536;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
537;ἀπορίαν;['ἀπορία'];['n-s---fa-']
538;ἀπορραίνειν;['ἀπορραίνω'];['v--pna---']
539;ἀπορραινόμενον;['ἀπορραίνω'];['v-sppmnn-']
540;ἀποσαλεύουσιν;['ἀποσαλεύω'];['v3ppia---']
541;ἀποσβεσθεὶς;['ἀποσβέννυμι'];['v-sappmn-']
542;ἀποστέγειν;['ἀποστέγω'];['v--pna---']
543;ἀποστέγωσιν;['ἀποστέγω'];['v3ppsa---']
544;ἀποτέμνουσι;['ἀποτέμνω'];['v3ppia---']
545;ἀποτείνοντες;['ἀποτείνω'];['v-pppamn-']
546;ἀποτελοῖ;['ἀποτελέω'];['v3spoa---']
547;ἀποτεταμένων;['ἀποτείνω'];['v-prpmng-']
548;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
549;ἀποφεύγουσι;['ἀποφεύγω'];['v3ppia---']
550;ἀποφυάδας;['ἀποφυάς'];['n-p---fa-']
551;ἀποφυάδες;['ἀποφυάς'];['n-p---fn-']
552;ἀπτέρου;['ἄπτερος'];['a-s---ng-']
553;ἀπ’;['ἀπό'];['r--------']
554;ἀργοτέρους;['ἀργός'];['a-p---mac']
555;ἀρετὴν;['ἀρετή'];['n-s---fa-']
556;ἀρθρωδέστεραι;['ἀρθρώδης'];['a-p---fnc']
557;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
558;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
559;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
560;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
561;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
562;ἀριστερά;['ἀριστερός'];['a-p---na-']
563;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
564;ἀριστεραί;['ἀριστερός'];['a-p---fn-']
565;ἀριστερὸν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
566;ἀριστερόν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
567;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-', 'a-s---mg-']
568;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
569;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
570;ἀρκτέον;['ἄρχω'];['a-s---nn-']
571;ἀρξάμεναι;['ἀρ́χομαι'];['v-papmfn-']
572;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
573;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
574;ἀρρένων;['ἄρσην'];['a-p---mg-']
575;ἀρρώστημα;['ἀρρώστημα'];['n-s---nn-']
576;ἀρρωστήμασιν;['ἀρρώστημα'];['n-p---nd-']
577;ἀρτήριας;['ἀρτηρία'];['n-s---fg-']
578;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
579;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
580;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
581;ἀρχὰς;['ἀρχή'];['n-p---fa-']
582;ἀρχάς;['ἀρχή'];['n-p---fa-']
583;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
584;ἀρχαί;['ἀρχή'];['n-p---fn-']
585;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
586;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
587;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
588;ἀρχὴ;['ἀρχή'];['n-s---fn-']
589;ἀρχὴν;['ἀρχή'];['n-s---fa-']
590;ἀρχή;['ἀρχή'];['n-s---fn-']
591;ἀρχήν;['ἀρχή'];['n-s---fa-']
592;ἀρχῇ;['ἀρχή'];['n-s---fd-']
593;ἀρχῆς;['ἀρχή'];['n-s---fg-']
594;ἀρχηγοὺς;['ἀρχηγός'];['a-p---fa-']
595;ἀρχικὴν;['ἀρχικός'];['a-s---fa-']
596;ἀρχόμεναι;['ἄρχω'];['v-pppmfn-']
597;ἀρχός;['ἀρχός'];['n-s---mn-']
598;ἀρχοειδῆ;['ἀρχοειδής'];['a-s---fa-']
599;ἀσαρκότερον;['ἄσαρκος'];['a-s---nnc', 'a-s---nac']
600;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
601;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
602;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
603;ἀσθενεστάτου;['ἀσθενής'];['a-s---ngs']
604;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
605;ἀσθενής;['ἀσθενής'];['a-s---mn-']
606;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
607;ἀσπαρίζει;['ἀσπαρίζω'];['v3spia---']
608;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
609;ἀστέρων;['ἀστήρ'];['n-p---mg-']
610;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
611;ἀστράγαλος;['ἀστράγαλος'];['n-s---mn-']
612;ἀστραγάλου;['ἀστράγαλος'];['n-s---mg-']
613;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
614;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
615;ἀσύγκλειστος;['ἀσύγκλειστος'];['a-s---mn-']
616;ἀσύμβλητον;['ἀσύμβλητος'];['a-s---nn-']
617;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
618;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
619;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
620;ἀσφαλῶς;['ἀσφαλής'];['d--------']
621;ἀσχιδὴς;['ἀσχιδής'];['a-s---fn-']
622;ἀτάκτως;['ἄτακτος'];['d--------']
623;ἀταξίας;['ἀταξία'];['n-s---fg-']
624;ἀτελὲς;['ἀτελής'];['a-s---na-']
625;ἀτιμότερον;['ἄτιμος'];['a-s---nac']
626;ἀτιμοτέρων;['ἄτιμος'];['a-p---ngc']
627;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
628;ἀτόμοις;['ἄτομος'];['a-p---nd-']
629;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
630;ἀτροὶ;['ἀδρός'];['a-p---mn-']
631;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
632;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
633;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmng-']
634;ἀφανίζονται;['ἀφανίζω'];['v3ppim---']
635;ἀφανῶς;['ἀφανής'];['d--------']
636;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
637;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
638;ἀφεῖναι;['ἀφίημι'];['v--ana---']
639;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
640;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
641;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
642;ἀφεστηκὸς;['ἀφίστημι'];['v-srpana-']
643;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
644;ἀφήσουσιν;['ἀφίημι'];['v3pfia---']
645;ἀφῃρημένης;['ἀφαιρέω', 'ἀφῃραίνω'];['v-srpmfg-']
646;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmnn-']
647;ἀφθάρτους;['ἄφθαρτος'];['a-p---fa-']
648;ἀφίσταται;['ἀφίστημι'];['v3spim---']
649;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
650;ἀφιέναι;['ἀφίημι'];['v--pna---']
651;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
652;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
653;ἀφρὸς;['ἀφρός'];['n-s---mn-']
654;ἀφρονέστερα;['ἄφρων'];['a-p---nnc']
655;ἀφρῷ;['ἀφρός'];['n-s---md-']
656;ἀφυές;['ἀφυής'];['a-s---nn-']
657;ἀφυΐαν;['ἀφυία'];['n-s---fa-']
658;ἀφώρισται;['ἀφορίζω'];['v3srim---']
659;ἀφωρισμένης;['ἀφορίζω'];['v-srpmfg-']
660;ἀφωρισμένον;['ἀφορίνω'];['v-srpmna-']
661;ἀφ’;['ἀπό'];['r--------']
662;ἀχόλων;['ἄχολος'];['a-p---mg-']
663;ἀχρείων;['ἀχρεῖος'];['a-p---ng-']
664;ἀχρήστου;['ἄχρηστος'];['a-s---ng-']
665;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
666;ἀψύχων;['ἄψυχος'];['a-p---ng-']
667;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
668;ἃς;['ὅς'];['p-p---fa-']
669;ἅ;['ὅς'];['p-p---na-']
670;ἅλσιν;['ἅλσις'];['n-s---fa-']
671;ἅμα;['ἅμα'];['d--------']
672;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
673;ἅπανθ’;['ἅπας'];['p-p---na-']
674;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
675;ἅπαντές;['ἅπας'];['p-p---mn-']
676;ἅπαντες;['ἅπας'];['p-p---mn-']
677;ἅπαντ’;['ἅπας'];['p-p---nn-']
678;ἅπαξ;['ἅπαξ'];['d--------']
679;ἅπασαν;['ἅπας'];['p-s---fa-']
680;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
681;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
682;ἅπτεται;['ἅπτω'];['v3spim---']
683;ἅτε;['ἅτε'];['d--------']
684;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
685;ἁλιευταῖς;['ἁλιευτής'];['n-p---md-']
686;ἁλμυρὶς;['ἁλμυρίς'];['n-s---fn-']
687;ἁλτικοῖς;['ἁλτικός'];['a-p---nd-']
688;ἁπάντων;['ἅπας'];['p-p---ng-']
689;ἁπασῶν;['ἅπας'];['p-p---fg-']
690;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
691;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
692;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
693;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
694;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
695;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
696;ἁπλῷ;['ἁπλόος'];['a-s---nd-']
697;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
698;ἁπλῶς;['ἁπλῶς'];['d--------']
699;ἁπτικὸν;['ἁπτικός'];['a-s---nn-']
700;ἁπτικωτάτη;['ἁπτικός'];['a-s---fns']
701;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
702;ἁπτῶν;['ἁπτός'];['a-p---ng-']
703;ἁρμόζει;['ἁρμόζω'];['v3spia---']
704;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
705;ἁρμόττει;['ἁρμόζω'];['v3spia---']
706;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
707;ἁρμόττουσαν;['ἁρμόττω'];['v-sppafa-']
708;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
709;ἁρμοττούσας;['ἁρμόζω'];['v-pppafa-']
710;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
711;ἁφὴν;['ἁφή'];['n-s---fa-']
712;ἁφή;['ἁφή'];['n-s---fn-']
713;ἁφήν;['ἁφή'];['n-s---fa-']
714;ἁφῇ;['ἁφή'];['n-s---fd-']
715;ἁφῆς;['ἁφή'];['n-s---fg-']
716;αἲξ;['αἴξ'];['n-s---mn-', 'n-s---fn-']
717;αἴρειν;['ἀείρω'];['v--pna---']
