;form;lemmi;postag
438;ἀνήλωτο;['ἀναλίσκω'];['v3slim---']
439;ἀνῆκεν;['ἀνίημι'];['v3saia---']
440;ἀνημμέναι;['ἀνάπτω'];['v-prpmfn-']
441;ἀνηνύτων;['ἀνήνυτος'];['a-p---fg-']
442;ἀνθέλκων;['ἀνθέλκω'];['v-sppamn-']
443;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
444;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
445;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
446;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
447;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
448;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
449;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
450;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
451;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---fa-']
452;ἀνθρωποειδὲς;['ἀνθρωποειδής'];['a-s---na-']
453;ἀνθρωποθυτεῖν;['ἀνθρωποθυτέω'];['v--pna---']
454;ἀνθρωπομόρφου;['ἀνθρωπόμορφος'];['a-s---ng-']
455;ἀνθ’;['ἀντί'];['r--------']
456;ἀνίατον;['ἀνίατος'];['a-s---na-']
457;ἀνίατος;['ἀνίατος'];['a-s---fn-']
458;ἀνιάτοις;['ἀνίατος'];['a-p---nd-']
459;ἀνιᾶσαι;['ἀνιάω'];['v--ana---']
460;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
461;ἀνιδρύτῳ;['ἀνίδρυτος'];['a-s---nd-', 'a-s---fd-']
462;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
463;ἀνιείς;['ἀνίημι'];['v-sppamn-']
464;ἀνιῶνται;['ἀνιάω'];['v3ppim---']
465;ἀνόσοις;['ἄνοσος'];['a-p---fd-']
466;ἀνόσου;['ἄνοσος'];['a-s---ng-']
467;ἀνοδίας;['ἀνοδία'];['n-p---fa-']
468;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
469;ἀνταγαπηθέντας;['ἀνταγαπάω'];['v-pappma-']
470;ἀντεξετασθέντες;['ἀντεξετάζω'];['v-pappmn-']
471;ἀντεπιφέρουσιν;['ἀντεπιφέρω'];['v3ppia---']
472;ἀντεφόρμησιν;['ἀντεφόρμησις'];['n-s---fa-']
473;ἀντὶ;['ἀντί'];['r--------']
474;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
475;ἀντίπαλοι;['ἀντίπαλος'];['a-p---mn-']
476;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---fa-']
477;ἀντιδίδωσιν;['ἀντιδίδωμι'];['v3spia---']
478;ἀντικινῆσαι;['ἀντικινέω'];['v--ana---']
479;ἀντιπάλων;['ἀντίπαλος'];['a-p---ng-']
480;ἀντιρρέπων;['ἀντιρρέπω'];['v-sppamn-']
481;ἀντισπάσας;['ἀντισπάω'];['v-sapamn-']
482;ἀντισπῶν;['ἀντισπάω'];['v-sppamn-']
483;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
484;ἀντιταχθέντας;['ἀντιτάσσω'];['v-pappma-']
485;ἀντιτιμήσαντος;['ἀντιτιμάω'];['v-sapamg-']
486;ἀντιχαρίζεται;['ἀντιχαρίζομαι'];['v3spim---']
487;ἀντιχαρισαμένου;['ἀντιχαρίζομαι'];['v-sapmmg-']
488;ἀντ’;['ἀντί'];['r--------']
489;ἀνύβριστον;['ἀνύβριστος'];['a-s---ma-']
490;ἀνύποπτον;['ἀνύποπτος'];['a-s---na-']
491;ἀνύσαι;['ἀνύω'];['v--ana---']
492;ἀνυπέρθετον;['ἀνυπέρθετος'];['a-s---na-']
493;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
494;ἀνωτάτω;['ἄνω'];['d--------']
495;ἀνωτέρω;['ἀνώτερος'];['d--------']
496;ἀξίαν;['ἄξιος'];['a-s---fa-']
497;ἀξίοις;['ἄξιος'];['a-p---nd-']
498;ἀξίων;['ἄξιος'];['a-p---mg-']
499;ἀξιέραστον;['ἀξιέραστος'];['a-s---fa-']
500;ἀξιέραστος;['ἀξιέραστος'];['a-s---fn-']
501;ἀξιοῖ;['ἀξιόω'];['v3spia---']
502;ἀξιοῦσαι;['ἀξιόω'];['v-pppafn-']
503;ἀξιώσαντας;['ἀξιόω'];['v-papama-']
504;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
505;ἀξιωθὲν;['ἀξιόω'];['v-sappnn-']
506;ἀξιωθέντα;['ἀξιόω'];['v-sappma-']
507;ἀξιωθέντες;['ἀξιόω'];['v-pappmn-']
508;ἀόρατος;['ἀόρατος'];['a-s---mn-']
509;ἀοιδίμων;['ἀοίδιμος'];['a-p---ng-']
510;ἀοράτου;['ἀόρατος'];['a-s---fg-']
511;ἀπᾴδει;['ἀπᾴδω'];['v3spia---']
512;ἀπᾴδουσι;['ἀπᾴδω'];['v-pppamd-']
513;ἀπάτην;['ἀπάτη'];['n-s---fa-']
514;ἀπαθείᾳ;['ἀπάθεια'];['n-s---fd-']
515;ἀπαθὴς;['ἀπαθής'];['a-s---fn-']
516;ἀπαίρει;['ἀπαίρω'];['v3spia---']
517;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
518;ἀπαληλίφθαι;['ἀπαλείφω'];['v--rnm---']
519;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
520;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
521;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
522;ἀπαμφιάσας;['ἀπαμφιάζω'];['v-sapamn-']
523;ἀπανέστη;['ἀπανίστημι'];['v3saia---']
524;ἀπανιστάμενος;['ἀπανίστημι'];['v-sppmmn-']
525;ἀπαντήσειαν;['ἀπαντάω'];['v3paoa---']
526;ἀπαρχήν;['ἀπαρχή'];['n-s---fa-']
527;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
528;ἀπαύστῳ;['ἄπαυστος'];['a-s---fd-']
529;ἀπαύστων;['ἄπαυστος'];['a-p---mg-']
530;ἀπαυγαζομένων;['ἀπαυγάζω'];['v-pppmfg-']
531;ἀπαυχενίζουσι;['ἀπαυχενίζω'];['v3ppia---']
532;ἀπαυχενίζων;['ἀπαυχενίζω'];['v-sppamn-']
533;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
534;ἀπέκλινε;['ἀποκλίνω'];['v3saia---']
535;ἀπένεμε;['ἀπονέμω'];['v3siia---']
536;ἀπέραντον;['ἀπέραντος'];['a-s---fa-']
537;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
538;ἀπεγνώκεσαν;['ἀπογιγνώσκω'];['v3plia---']
539;ἀπεγνωκόσι;['ἀπογιγνώσκω'];['v-prpamd-']
540;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
541;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
542;ἀπείχετο;['ἀπέχω'];['v3siim---']
543;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
544;ἀπελευθεριάζοντες;['ἀπελευθεριάζω'];['v-pppamn-']
545;ἀπεληλακώς;['ἀπελαύνω'];['v-srpamn-']
546;ἀπεράντῳ;['ἀπέραντος'];['a-s---fd-']
547;ἀπεργαζόμενοι;['ἀπεργάζομαι'];['v-pppmmn-']
548;ἀπερίληπτοι;['ἀπερίληπτος'];['a-p---fn-']
549;ἀπεριγράφοις;['ἀπερίγραφος'];['a-p---nd-']
550;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
551;ἀπεφήναμεν;['ἀποφαίνω'];['v1paia---']
552;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
553;ἀπηνάγκασαν;['ἀπαναγκάζω'];['v3paia---']
554;ἀπίστου;['ἄπιστος'];['a-s---ng-', 'a-s---fg-']
555;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
556;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
557;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
558;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
559;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
560;ἀπλήστως;['ἄπληστος'];['d--------']
561;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
562;ἀπνευστὶ;['ἀπνευστί'];['d--------']
563;ἀπὸ;['ἀπό'];['r--------']
564;ἀπό;['ἀπό'];['r--------']
565;ἀπόγνωσις;['ἀπόγνωσις'];['n-s---fn-']
566;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
567;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
568;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
569;ἀπόλεμος;['ἀπόλεμος'];['a-s---mn-']
570;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
571;ἀπόροις;['ἄπορος'];['a-p---nd-']
572;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
573;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
574;ἀπόχρη;['ἀποχράω'];['v3spia---']
575;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
576;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
577;ἀπογινώσκεις;['ἀπογιγνώσκω'];['v2spia---']
578;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
579;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
580;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
581;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
582;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
583;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
584;ἀποδιδράσκουσι;['ἀποδιδράσκω'];['v3ppia---']
585;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
586;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
587;ἀποζεύχθητι;['ἀποζεύγνυμαι'];['v2samp---']
588;ἀποικίαι;['ἀποικία'];['n-p---fn-']
589;ἀποικίαν;['ἀποικία'];['n-s---fa-']
590;ἀποικίας;['ἀποικία'];['n-s---fg-']
591;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
592;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
593;ἀπολαβούσῃ;['ἀπολαμβάνω'];['v-sapafd-']
594;ἀπολαμβανούσης;['ἀπολαμβάνω'];['v-sppafg-']
595;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
596;ἀπολείπουσα;['ἀπολείπω'];['v-sppafn-']
597;ἀπολειφθέντων;['ἀπολείπω'];['v-pappmg-']
598;ἀπολειφθεῖσαι;['ἀπολείπω'];['v-pappfn-']
599;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
600;ἀπονώτερον;['ἄπονος'];['a-s---nnc']
601;ἀποπειρᾶσθαι;['ἀποπειράομαι'];['v--pnm---']
602;ἀπορίαν;['ἀπορία'];['n-s---fa-']
603;ἀποροῦσα;['ἀπορέω'];['v-sppafn-']
604;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
605;ἀποσεμνύνει;['ἀποσεμνύνω'];['v3spia---']
606;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
607;ἀποστρέφονται;['ἀποστρέφω'];['v3ppim---']
608;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
609;ἀποτίνων;['ἀποτίνω'];['v-sppamn-']
610;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
611;ἀπράγμονος;['ἀπράγμων'];['a-s---mg-']
612;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
613;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---mn-']
614;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
615;ἀπταίστῳ;['ἄπταιστος'];['a-s---fd-']
616;ἀπ’;['ἀπό'];['r--------']
617;ἀργαλεώτερον;['ἀργαλέος'];['a-s---nac']
618;ἀργαλεωτάταις;['ἀργαλέος'];['a-p---fds']
619;ἀργαλεωτέραν;['ἀργαλέος'];['a-s---fac']
620;ἀργυρωνήτοις;['ἀργυρώνητος'];['a-p---md-']
621;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
622;ἀρετὰς;['ἀρετή'];['n-p---fa-']
623;ἀρετάς;['ἀρετή'];['n-p---fa-']
624;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
625;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
626;ἀρετὴ;['ἀρετή'];['n-s---fn-']
627;ἀρετὴν;['ἀρετή'];['n-s---fa-']
628;ἀρετή;['ἀρετή'];['n-s---fn-']
629;ἀρετήν;['ἀρετή'];['n-s---fa-']
630;ἀρετῇ;['ἀρετή'];['n-s---fd-']
631;ἀρετῆς;['ἀρετή'];['n-s---fg-']
632;ἀρετῶν;['ἀρετή'];['n-p---fg-']
633;ἀρήγειν;['ἀρήγω'];['v--pna---']
634;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
635;ἀρίστη;['ἀγαθός'];['a-s---fns']
636;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
637;ἀρίστην;['ἀγαθός'];['a-s---fas']
638;ἀρίστοις;['ἀγαθός'];['a-p---mds']
639;ἀρίστου;['ἀγαθός'];['a-s---mgs']
640;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
641;ἀρίστων;['ἀγαθός'];['a-p---mgs']
642;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
643;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
644;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
645;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
646;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
647;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
648;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
649;ἀριστίνδην;['ἀριστίνδην'];['d--------']
650;ἀρκτέον;['ἄρχω'];['a-s---nn-']
651;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
652;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
653;ἀρρεπεῖ;['ἀρρεπής'];['a-s---fd-']
654;ἀρχὰς;['ἀρχή'];['n-p---fa-']
655;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
656;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---nn-']
657;ἀρχαιολογοῦντας;['ἀρχαιολογέω'];['v-pppama-']
658;ἀρχετύπους;['ἀρχέτυπος'];['a-p---ma-']
659;ἀρχὴ;['ἀρχή'];['n-s---fn-']
660;ἀρχὴν;['ἀρχή'];['n-s---fa-']
661;ἀρχήν;['ἀρχή'];['n-s---fa-']
662;ἀρχῇ;['ἀρχή'];['n-s---fd-']
663;ἀρχῆς;['ἀρχή'];['n-s---fg-']
664;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
665;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
666;ἀρχηγέτου;['ἀρχηγέτης'];['n-s---mg-']
667;ἀρχικήν;['ἀρχικός'];['a-s---fa-']
668;ἀρχικώτερον;['ἀρχικός'];['a-s---nac']
669;ἀρχόντων;['ἄρχων'];['n-p---mg-']
670;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
671;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
672;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
673;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
674;ἀσθενεστέρᾳ;['ἀσθενής'];['a-s---fdc']
675;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---mdc']
676;ἀσινῆ;['ἀσινής'];['a-s---ma-']
677;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
678;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
679;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
680;ἀσκηταὶ;['ἀσκητής'];['n-p---mn-']
681;ἀσκητικῆς;['ἀσκητικός'];['a-s---fg-']
682;ἀσμενίζειν;['ἀσμενίζω'];['v--pna---']
683;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
684;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
685;ἀσπάσμασι;['ἄσπασμα'];['n-p---nd-']
686;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
687;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
688;ἀστασίαστα;['ἀστασίαστος'];['a-p---nn-']
689;ἀστασίαστος;['ἀστασίαστος'];['a-s---mn-']
690;ἀστασιάστῳ;['ἀστασίαστος'];['a-s---md-']
691;ἀστέρας;['ἀστήρ'];['n-p---ma-']
692;ἀστέρων;['ἀστήρ'];['n-p---mg-']
693;ἀστείους;['ἀστεῖος'];['a-p---ma-']
694;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
695;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
696;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
697;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
698;ἀστρολογικὸν;['ἀστρολογικός'];['a-s---ma-']
699;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
700;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
701;ἀσύμβατοι;['ἀσύμβατος'];['a-p---fn-']
702;ἀσύμπλοκον;['ἀσύμπλοκος'];['a-s---fa-']
703;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
704;ἀσώματα;['ἀσώματος'];['a-p---na-']
705;ἀσωμάτους;['ἀσώματος'];['a-p---ma-', 'a-p---fa-']
706;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
707;ἀταξίας;['ἀταξία'];['n-s---fg-']
708;ἀτελῆ;['ἀτελής'];['a-s---fa-']
709;ἀτίθασα;['ἀτίθασος'];['a-p---na-']
710;ἀτμῶν;['ἀτμός'];['n-p---mg-']
711;ἀτυφίαν;['ἀτυφία'];['n-s---fa-']
712;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
713;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
714;ἀφανιζομένου;['ἀφανίζω'];['v-sppmng-']
715;ἀφανισθεῖσαν;['ἀφανίζω'];['v-sappfa-']
716;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
717;ἀφέτοις;['ἄφετος'];['a-p---fd-']
718;ἀφελκυσθέντα;['ἀφέλκω'];['v-sappma-']
719;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmna-']
720;ἀφηνιάζων;['ἀφηνιάζω'];['v-sppamn-']
721;ἀφησυχάσας;['ἀφησυχάζω'];['v-sapamn-']
