;form;lemmi;postag
1862;σκότους;['σκότος'];['n-s---ng-']
1863;σκότῳ;['σκότος'];['n-s---md-']
1864;σκῶψαι;['σκώπτω'];['v--ana---']
1865;σοφίας;['σοφία'];['n-s---fg-']
1866;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1867;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1868;σπάνει;['σπάνις'];['n-s---fd-']
1869;σπάνιν;['σπάνις'];['n-s---fa-']
1870;σπάσαντες;['σπάω'];['v-papamn-']
1871;σπαράξαντες;['σπαράσσω'];['v-papamn-']
1872;σπέρματα;['σπέρμα'];['n-p---na-']
1873;σπείραντος;['σπείρω'];['v-sapamg-']
1874;σπείροντες;['σπείρω'];['v-pppamn-']
1875;σπονδαῖς;['σπονδή'];['n-p---fd-']
1876;σπουδάσασαι;['σπουδάζω'];['v-papafn-']
1877;σπουδῆς;['σπουδή'];['n-s---fg-']
1878;στάντες;['ἵστημι'];['v-papamn-']
1879;στάσιμα;['στάσιμος'];['a-p---na-']
1880;σταδίοις;['στάδιον'];['n-p---md-']
1881;στασίμων;['στάσιμος'];['a-p---ng-']
1882;στέλλονται;['στέλλω'];['v3ppim---']
1883;στέρνου;['στέρνον'];['n-s---ng-']
1884;στείρωσιν;['στείρωσις'];['n-s---fa-']
1885;στεφάνων;['στέφανος'];['n-p---mg-']
1886;στεφανωθέντος;['στεφανόω'];['v-sappmg-']
1887;στῆναι;['ἵστημι'];['v--ana---']
1888;στιβάδες;['στιβάς'];['n-p---fn-']
1889;στοῖχον;['στοῖχος'];['n-s---ma-']
1890;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1891;στροφάς;['στροφή'];['n-p---fa-']
1892;στροφαῖς;['στροφή'];['n-p---fd-']
1893;στρωμνάς;['στρωμνή'];['n-p---fa-']
1894;στρωμναὶ;['στρωμνή'];['n-p---fn-']
1895;σὺν;['σύν'];['r--------']
1896;σύλλογον;['σύλλογος'];['n-s---ma-']
1897;σύμβολα;['σύμβολον'];['n-p---na-']
1898;σύμπαν;['σύμπας'];['a-s---nn-']
1899;σύμπαντα;['σύμπας'];['a-s---ma-']
1900;σύνηθες;['συνήθης'];['a-s---nn-']
1901;συγγένειαν;['συγγένεια'];['n-s---fa-']
1902;συγγενέσιν;['συγγενής'];['a-p---md-']
1903;συγγενείας;['συγγένεια'];['n-p---fa-']
1904;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
1905;συγγενῆ;['συγγενής'];['a-p---nn-']
1906;συγγενῶν;['συγγενής'];['a-p---mg-']
1907;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
1908;συγκρίνειν;['συγκρίνω'];['v--pna---']
1909;συγκριθέντα;['συγκρίνω'];['v-pappna-']
1910;συγκρινόμενα;['συγκρίνω'];['v-pppmnn-']
1911;συγκροτεῖσθαι;['συγκροτέω'];['v--pnm---']
1912;συμβιοῦν;['συμβιόω'];['v--pna---']
1913;συμβολὴν;['συμβολή'];['n-s---fa-']
1914;συμβολῶν;['συμβολή'];['n-p---fg-']
1915;συμπόσια;['συμπόσιον'];['n-p---nn-', 'n-p---na-']
1916;συμπόσιον;['συμπόσιον'];['n-s---na-']
1917;συμπότας;['συμπότης'];['n-p---ma-']
1918;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1919;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1920;συμποσίων;['συμπόσιον'];['n-p---ng-']
1921;συμποτῶν;['συμπότης'];['n-p---mg-']
1922;συμφέρον;['συμφέρω'];['v-sppana-']
1923;συμφυΐας;['συμφυία'];['n-s---fg-']
1924;συμφωνίαν;['συμφωνία'];['n-s---fa-']
1925;συνακροῶνται;['συνακροάομαι'];['v3ppim---']
1926;συναύξονται;['συναυξάνω'];['v3ppim---']
1927;συνέλθωσι;['συνέρχομαι'];['v3pasa---']
1928;συνέρχονται;['συνέρχομαι'];['v3ppim---']
1929;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
1930;συνείροντος;['συνείρω'];['v-sppamg-']
1931;συνείχοντο;['συνέχω'];['v3piim---']
1932;συνεληλυθότα;['συνέρχομαι'];['v-prpann-']
1933;συνεληλυθότων;['συνέρχομαι'];['v-prpamg-']
1934;συνεστιῶνται;['συνεστιάω'];['v3ppim---']
1935;συνεχεῖς;['συνεχής'];['a-p---fn-']
1936;συνεχῶν;['συνεχής'];['a-p---mg-']
1937;συνήθεις;['συνήθης'];['a-p---ma-']
1938;συνήθη;['συνήθης'];['a-s---fa-']
1939;συνηγόρων;['συνήγορος'];['a-p---mg-']
1940;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
1941;συνηχοῦντες;['συνηχέω'];['v-pppamn-']
1942;συνιέναι;['συνίημι'];['v--pna---']
1943;συνόδους;['σύνοδος'];['n-p---fa-']
1944;συνόλως;['σύνολος'];['d--------']
1945;συνομαρτεῖν;['συνομαρτέω'];['v--pna---']
1946;συντήκεσθαι;['συντήκω'];['v--pnm---']
1947;συνῳκοδόμηται;['συνοικοδομέω'];['v3srim---']
1948;συστάντος;['συνίστημι'];['v-sapamg-']
1949;συσταθέντων;['συνίστημι'];['v-pappmg-']
1950;συσταθείς;['συνίστημι'];['v-sappmn-']
1951;συστέλλοντες;['συστέλλω'];['v-pppamn-']
1952;συστήματι;['σύστημα'];['n-s---nd-']
1953;σφηκούμενοι;['σφηκόω'];['v-pppmmn-']
1954;σφόδρα;['σφόδρα'];['d--------']
1955;σχέδην;['σχέδην'];['d--------']
1956;σχέσεως;['σχέσις'];['n-s---fg-']
1957;σχεδόν;['σχεδόν'];['d--------']
1958;σχήματος;['σχῆμα'];['n-s---ng-']
1959;σχῆμα;['σχῆμα'];['n-s---na-']
1960;σχημάτων;['σχῆμα'];['n-p---ng-']
1961;σχολαιοτέρᾳ;['σχολαῖος'];['a-s---fdc']
1962;σώματα;['σῶμα'];['n-p---na-']
1963;σώματος;['σῶμα'];['n-s---ng-']
1964;σῷοι;['σῶς'];['a-p---mn-']
1965;σῶμα;['σῶμα'];['n-s---na-']
1966;σωτῆρα;['σωτήρ'];['n-s---ma-']
1967;σωτηρίας;['σωτηρία'];['n-s---fg-']
1968;τα-;['ὁ'];['l-s---nd-']
1969;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1970;τὰς;['ὁ'];['l-p---fa-']
1971;τά;['ὁ'];['l-p---na-']
1972;τάξεις;['τάξις'];['n-p---fa-']
1973;τάξεσι;['τάξις'];['n-p---fd-']
1974;τάξιν;['τάξις'];['n-s---fa-']
1975;τάς;['ὁ'];['l-p---fa-']
1976;τάττονται;['τάσσω'];['v3ppim---']
1977;τάχα;['τάχα'];['d--------']
1978;ταῖς;['ὁ'];['l-p---fd-']
1979;ταραχῶν;['ταραχή'];['n-p---fg-']
1980;ταύταις;['οὗτος'];['p-p---fd-']
1981;ταύτην;['οὗτος'];['p-s---fa-']
1982;ταύτης;['οὗτος'];['p-s---fg-']
1983;ταὐτῷ;['αὐτός'];['p-s---nd-']
1984;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1985;ταῦτά;['οὗτος'];['p-p---nn-']
1986;τε;['τε'];['c--------']
1987;τέ;['τε'];['c--------']
1988;τέγους;['τέγος'];['n-s---ng-']
1989;τέκνα;['τέκνον'];['n-p---na-']
1990;τέκνων;['τέκνον'];['n-p---ng-']
1991;τέλος;['τέλος'];['n-s---nn-']
1992;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1993;τέχνη;['τέχνη'];['n-s---fn-']
1994;τέχνῃ;['τέχνη'];['n-s---fd-']
1995;τεθηπότες;['τέθηπα'];['v-prpamn-']
1996;τειχῶν;['τεῖχος'];['n-p---ng-']
1997;τελέως;['τέλειος'];['d--------']
1998;τελείαν;['τέλειος'];['a-s---fa-']
1999;τελείου;['τέλειος'];['a-s---ng-']
2000;τελείως;['τέλειος'];['d--------']
2001;τελειοτάτου;['τέλειος'];['a-s---mgs']
2002;τελειοῦνται;['τελειόω'];['v3ppim---']
2003;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
2004;τελοῦνται;['τελέω'];['v3ppim---']
2005;τετάσθαι;['τείνω'];['v--rnm---']
2006;τετελευτηκέναι;['τελευτάω'];['v--rna---']
2007;τεττίγων;['τέττιξ'];['n-p---mg-']
2008;τεχνάζονται;['τεχνάζω'];['v3ppim---']
2009;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
2010;τεχνικώτατα;['τεχνικός'];['a-p---nns']
2011;τὴν;['ὁ'];['l-s---fa-']
2012;τῇ;['ὁ'];['l-s---fd-']
2013;τῆς;['ὁ'];['l-s---fg-']
2014;τι;['τις'];['p-s---na-', 'p-s---nn-']
2015;τί;['τίς'];['p-s---na-']
2016;τίκτειν;['τίκτω'];['v--pna---']
2017;τίνας;['τίς'];['p-p---ca-']
2018;τιμὰς;['τιμή'];['n-p---fa-']
2019;τιμαλφεστέρας;['τιμαλφής'];['a-s---fgc']
2020;τιμῶντας;['τιμάω'];['v-pppama-']
2021;τινα;['τις'];['p-s---ca-']
2022;τινὰ;['τις'];['p-s---ca-']
2023;τινας;['τις'];['p-p---ca-']
2024;τινὲς;['τις'];['p-p---cn-']
2025;τινες;['τις'];['p-p---cn-']
2026;τινος;['τις'];['p-s---cg-']
2027;τινων;['τις'];['p-p---cg-']
2028;τις;['τις'];['p-s---cn-']
2029;τισὶν;['τις'];['p-p---cd-']
2030;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2031;τὸν;['ὁ'];['l-s---ma-']
2032;τότε;['τότε'];['d--------']
2033;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2034;τοῖχος;['τοῖχος'];['n-s---mn-']
2035;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2036;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2037;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2038;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2039;τολμᾶν;['τολμάω'];['v--pna---']
2040;τολμῶσιν;['τολμάω'];['v3ppia---']
2041;τορείαις;['τορεία'];['n-p---fd-']
2042;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2043;τοτὲ;['τότε'];['d--------']
2044;τοὺς;['ὁ'];['l-p---ma-']
2045;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2046;τούτους;['οὗτος'];['p-p---ma-']
2047;τούτῳ;['οὗτος'];['p-s---nd-']
2048;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2049;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2050;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2051;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2052;τοῦτον;['οὗτος'];['p-s---ma-']
2053;τράπεζα;['τράπεζα'];['n-s---fn-']
2054;τράπεζαι;['τράπεζα'];['n-p---fn-']
2055;τράπεζαν;['τράπεζα'];['n-s---fa-']
2056;τραπέζης;['τράπεζα'];['n-s---fg-']
2057;τρέφεσθαι;['τρέφω'];['v--pnm---']
2058;τρεῖς;['τρεῖς'];['m-p---ma-']
2059;τρίκλινά;['τρίκλινος'];['a-p---nn-']
2060;τρίχας;['θρίξ'];['n-p---fa-']
2061;τριγώνου;['τρίγωνον'];['n-s---ng-']
2062;τριμέτρων;['τρίμετρος'];['a-p---ng-']
2063;τρισευδαίμονες;['τρισευδαίμων'];['a-p---mn-']
2064;τρισκαιδεκάτης;['τρισκαιδέκατος'];['a-s---fg-']
2065;τριῶν;['τρεῖς'];['m-p---fg-']
2066;τρόπον;['τρόπος'];['n-s---ma-']
2067;τροφή;['τροφή'];['n-s---fn-']
2068;τροφῆς;['τροφή'];['n-s---fg-']
2069;τρυφῆς;['τρυφή'];['n-s---fg-']
2070;τρυφῶντας;['τρυφάω'];['v-pppama-']
2071;τρυφῶσιν;['τρυφάω'];['v3ppia---']
2072;τῦφον;['τῦφος'];['n-s---ma-']
2073;τυφλὸν;['τυφλός'];['a-s---ma-']
2074;τυφλούμενον;['τυφλόω'];['v-sppmma-']
2075;τυφλώττουσιν;['τυφλώττω'];['v-pppamd-']
2076;τυχόντες;['τυγχάνω'];['v-papamn-']
2077;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2078;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2079;τ’;['τε'];['c--------']
2080;ὕβρει;['ὕβρις'];['n-s---fd-']
2081;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2082;ὕλη;['ὕλη'];['n-s---fn-']
2083;ὕλης;['ὕλη'];['n-s---fg-']
2084;ὕμνον;['ὕμνος'];['n-s---ma-']
2085;ὕμνους;['ὕμνος'];['n-p---ma-']
2086;ὕμνων;['ὕμνος'];['n-p---mg-']
2087;ὕπνοις;['ὕπνος'];['n-p---md-']
2088;ὕπνῳ;['ὕπνος'];['n-s---md-']
2089;ὕσσωπος;['ὕσσωπος'];['n-s---fn-']
2090;ὕστερον;['ὕστερον'];['d-------c']
2091;ὕψος;['ὕψος'];['n-s---na-']
2092;ὑγιεινοτάτην;['ὑγιεινός'];['a-s---fas']
2093;ὑγρὸς;['ὑγρός'];['a-s---mn-']
2094;ὑδροφοροῦσι;['ὑδροφορέω'];['v3ppia---']
2095;ὑπαλλαγήν;['ὑπαλλαγή'];['n-s---fa-']
2096;ὑπανιᾶσιν;['ὑπανίημι'];['v3ppia---']
2097;ὑπὲρ;['ὑπέρ'];['r--------']
2098;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
2099;ὑπερβαινέτω;['ὑπερβαίνω'];['v3spma---']
2100;ὑπερβεβλύκασι;['ὑπερβοβλυκέω'];['v3pria---']
2101;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
2102;ὑπεσταλμένην;['ὑποστέλλω'];['v-srpmfa-']
2103;ὑπετόπασαν;['ὑποτοπάζω'];['v3paia---']
2104;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
2105;ὑπηρεσίαις;['ὑπηρεσία'];['n-p---fd-']
2106;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
2107;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-', 'n-s---fg-']
2108;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2109;ὑπηρετήσοντες;['ὑπηρετέω'];['v-pfpamn-']
2110;ὑπηρετοῦσι;['ὑπηρετέω'];['v3ppia---']
2111;ὑπὸ;['ὑπό'];['r--------']
2112;ὑπό;['ὑπό'];['r--------']
2113;ὑποβεβλημένη;['ὑποβάλλω'];['v-srpmfn-']
2114;ὑπογράφονται;['ὑπογράφω'];['v3ppim---']
2115;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
2116;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
2117;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2118;ὑπομείναι;['ὑπομένω'];['v3saoa---']
2119;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
2120;ὑπομιμνῄσκονται;['ὑπομιμνῄσκω'];['v3ppim---']
2121;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
2122;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
2123;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
2124;ὑποσημαίνοντός;['ὑποσημαίνω'];['v-sppamg-']
2125;ὑποσυρέντος;['ὑποσύρω'];['v-sappmg-']
2126;ὑποτελοῦσι;['ὑποτελέω'];['v3ppia---']
2127;ὑποτοπήσας;['ὑποτοπέω'];['v-sapamn-']
2128;ὑπουργίαις;['ὑπουργία'];['n-p---fd-']
2129;ὑπουργοῦσι;['ὑπουργέω'];['v3ppia---']
2130;ὑπ’;['ὑπό'];['r--------']
2131;ὑσσώπῳ;['ὕσσωπος'];['n-s---md-']
2132;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2133;ὑστερίζει;['ὑστερίζω'];['v3spia---']
2134;ὑφάλμους;['ὕφαλμος'];['a-p---fa-']
2135;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
2136;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-']
2137;ὑφ’;['ὑπό'];['r--------']
2138;υἱοὶ;['υἱός'];['n-p---mn-']
2139;υἱοῖς;['υἱός'];['n-p---md-']
2140;φάρμακον;['φάρμακον'];['n-s---nn-']
2141;φαιδροὶ;['φαιδρός'];['a-p---mn-']
2142;φανέντα;['φαίνω'];['v-pappna-']
2143;φανερῶν;['φανερός'];['a-p---ng-']
2144;φαντασιοῦσθαι;['φαντασιόω'];['v--pnm---']
2145;φαρύγγων;['φάρυγξ'];['n-p---mg-']
2146;φασὶ;['φημί'];['v3ppia---']
2147;φέρουσιν;['φέρω'];['v3ppia---']
2148;φείδεσθαι;['φείδομαι'];['v--pnm---']
2149;φεύγουσιν;['φεύγω'];['v3ppia---']
2150;φήμην;['φήμη'];['n-s---fa-']
2151;φησιν;['φημί'];['v3spia---']
2152;φθάνον;['φθάνω'];['v-sppana-']
2153;φθάνοντες;['φθάνω'];['v-pppamn-']
2154;φθείρει;['φθείρω'];['v3spia---']
2155;φθονῆσαι;['φθονέω'];['v--ana---']
2156;φίλοι;['φίλος'];['a-p---mn-']
2157;φίλοις;['φίλος'];['a-p---md-']
2158;φίλους;['φίλος'];['a-p---ma-']
2159;φίλτροις;['φίλτρον'];['n-p---nd-']
2160;φίλων;['φίλος'];['a-p---mg-']
2161;φιάλαι;['φιάλη'];['n-p---fn-']
2162;φιλίαν;['φιλία'];['n-s---fa-']
2163;φιλικὰς;['φιλικός'];['a-p---fa-']
2164;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2165;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2166;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2167;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2168;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2169;φιλοσοφοῦσι;['φιλοσοφέω'];['v3ppia---']
2170;φιλοτίμως;['φιλότιμος'];['d--------']
2171;φλογμὸν;['φλογμός'];['n-s---ma-']
2172;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
2173;φόβοι;['φόβος'];['n-p---mn-']
2174;φονῶντες;['φονάω'];['v-pppamn-']
2175;φορητότερον;['φορητός'];['a-s---nac']
2176;φρονήσεως;['φρόνησις'];['n-s---fg-']
2177;φρονοῦντές;['φρονέω'];['v-pppamn-']
2178;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2179;φροντίζοντες;['φροντίζω'];['v-pppamn-']
2180;φροντίζων;['φροντίζω'];['v-sppamn-']
2181;φύσει;['φύσις'];['n-s---fd-']
2182;φύσεως;['φύσις'];['n-s---fg-']
2183;φύσιν;['φύσις'];['n-s---fa-']
2184;φύσις;['φύσις'];['n-s---fn-']
2185;φυσικόν;['φυσικός'];['a-s---na-']
2186;φυσικώτατος;['φυσικός'];['a-s---mns']
2187;φυτῶν;['φυτόν'];['n-p---ng-']
2188;φῶς;['φάος'];['n-s---na-']
2189;φωνὴν;['φωνή'];['n-s---fa-']
2190;φωνῇ;['φωνή'];['n-s---fd-']
2191;φωτί;['φώς'];['n-s---md-']
2192;φωτὸς;['φώς'];['n-s---ng-']
2193;χάριν;['χάριν'];['r--------']
2194;χαλεπαῖς;['χαλεπός'];['a-p---fd-']
2195;χαλεπῇ;['χαλεπός'];['a-s---fd-']
2196;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2197;χαμαίστρωτα;['χαμαίστρωτος'];['a-p---nn-']
2198;χαράττουσι;['χαράσσω'];['v3ppia---']
2199;χαριεντίσασθαι;['χαριεντίζομαι'];['v--anm---']
2200;χαρισάμενοι;['χαρίζω'];['v-papmmn-']
2201;χεῖρας;['χείρ'];['n-p---fa-']
2202;χειμῶνος;['χειμών'];['n-s---mg-']
2203;χειρός;['χείρ'];['n-s---fg-']
2204;χειροποίητον;['χειροποίητος'];['a-s---fa-']
2205;χελώνης;['χελώνη'];['n-s---fg-']
2206;χερσαίων;['χερσαῖος'];['a-p---ng-']
2207;χερσὶν;['χείρ'];['n-p---fd-']
2208;χερσωθὲν;['χερσόω'];['v-sappna-']
2209;χθαμαλωτέρου;['χθαμαλός'];['a-s---ngc']
2210;χιτῶνάς;['χιτών'];['n-p---ma-']
2211;χιτωνίσκους;['χιτωνίσκος'];['n-p---ma-']
2212;χιτωνίσκων;['χιτωνίσκος'];['n-p---mg-']
2213;χλαῖνα;['χλαῖνα'];['n-s---fn-']
2214;χλεύης;['χλεύη'];['n-s---fg-']
2215;χορείᾳ;['χορεία'];['n-s---fd-']
2216;χορευταί;['χορευτής'];['n-p---mn-']
2217;χορευτῶν;['χορευτής'];['n-p---mg-']
2218;χορηγούσης;['χορηγέω'];['v-sppafg-']
2219;χορικῶν;['χορικός'];['a-p---ng-']
2220;χορὸς;['χορός'];['n-s---mn-']
2221;χορός;['χορός'];['n-s---mn-']
2222;χοροί;['χορός'];['n-p---mn-']
2223;χορῶν;['χορός'];['n-p---mg-']
2224;χρείαν;['χρεία'];['n-s---fa-']
2225;χρείας;['χρεία'];['n-p---fa-']
2226;χρειῶδες;['χρειώδης'];['a-s---na-']
2227;χρὴ;['χρή'];['v3spia---']
2228;χρήσεσθαι;['χράω'];['v--fnm---']
2229;χρήσιμα;['χρήσιμος'];['a-p---na-']
2230;χρῆται;['χράω'];['v3spim---']
2231;χρημάτων;['χρῆμα'];['n-p---ng-']
2232;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2233;χρησάμενοι;['χράω'];['v-papmmn-']
2234;χρόνον;['χρόνος'];['n-s---ma-']
2235;χρόνου;['χρόνος'];['n-s---mg-']
2236;χρόνους;['χρόνος'];['n-p---ma-']
2237;χρυσοῦ;['χρυσός'];['n-s---mg-']
2238;χρώμενοι;['χράω'];['v-pppmmn-']
2239;χρωμάτων;['χρῶμα'];['n-p---ng-']
2240;χώραν;['χώρα'];['n-s---fa-']
2241;χωρὶς;['χωρίς'];['r--------']
2242;χωρία;['χωρίον'];['n-p---na-']
2243;χωρίον;['χωρίον'];['n-s---na-']
2244;ψεύδους;['ψεῦδος'];['n-s---ng-']
2245;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2246;ψυχὰς;['ψυχή'];['n-p---fa-']
2247;ψυχαῖς;['ψυχή'];['n-p---fd-']
2248;ψυχὴ;['ψυχή'];['n-s---fn-']
2249;ψυχὴν;['ψυχή'];['n-s---fa-']
2250;ψυχή;['ψυχή'];['n-s---fn-']
2251;ψυχῇ;['ψυχή'];['n-s---fd-']
2252;ψυχῆς;['ψυχή'];['n-s---fg-']
2253;ψυχρὸν;['ψυχρός'];['a-s---nn-']
2254;ψωμούς;['ψωμός'];['n-p---ma-']
2255;ὦτα;['οὖς'];['n-p---na-']
2256;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2257;ὠμὴν;['ὠμός'];['a-s---fa-']
2258;ὠμότερον;['ὠμός'];['a-s---nac']
2259;ὠσὶν;['οὖς'];['n-p---nd-']
2260;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
2261;ὠφελήσωσι;['ὠφελέω'];['v3pasa---']
2262;ὥρισται;['ὁρίζω'];['v3srim---']
2263;ὥς;['ὡς'];['c--------']
2264;ὥσπερ;['ὥσπερ'];['c--------']
2265;ὥστε;['ὥστε'];['c--------']
2266;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2267;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2268;ὡμίλησαν;['ὁμιλέω'];['v3paia---']
2269;ὡς;['ὡς'];['c--------']
2270;–;['–'];['u--------']
