;form;lemmi;postag
421;Διὸς;['Ζεύς'];['n-s---mg-']
422;Διόνυσε;['Διόνυσος'];['n-s---mv-']
423;Διόνυσον;['Διόνυσος'];['n-s---ma-']
424;Διόνυσος;['Διόνυσος'];['n-s---mn-']
425;Διός;['Ζεύς'];['n-s---mg-']
426;Διογένης;['Διογένης'];['n-s---mn-']
427;Διομήδους;['Διομήδης'];['n-s---mg-']
428;Διονύσια;['Διονύσιος'];['a-p---na-']
429;Διονύσιον;['Διονύσιος'];['n-s---ma-']
430;Διονύσου;['Διόνυσος'];['n-s---mg-']
431;Διονύσῳ;['Διόνυσος'];['n-s---md-']
432;Διονυσίου;['Διονύσιος'];['n-s---mg-']
433;Διονυσίων;['Διονύσιον'];['n-p---ng-']
434;Διοσκορίδαι;['Διοσκορίδης'];['n-s---md-']
435;Διοσκορίδης;['Διοσκορίδης'];['n-s---mn-']
436;Διοσκουρίδην;['Διοσκουρίδης'];['n-s---ma-']
437;Δομετιανὸν;['Δομετιανός'];['n-s---ma-']
438;Δομετιανὸς;['Δομετιανός'];['n-s---mn-']
439;Δομετιανοῦ;['Δομετιανός'];['n-s---mg-']
440;Δομετιανῷ;['Δομετιανός'];['n-s---md-']
441;Δωδώνην;['Δωδώνη'];['n-s---fa-']
442;Δωδωναίῳ;['Δωδωναῖος'];['a-s---nd-']
443;Δωριέων;['Δωριεύς'];['n-p---mg-']
444;Δωρικὰ;['Δωρικός'];['a-p---na-']
445;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
446;Ἔφεσος;['Ἔφεσος'];['n-s---fn-']
447;Ἐγκέλαδον;['Ἐγκέλαδος'];['n-s---ma-']
448;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
449;Ἐκβατάνων;['Ἐκβάτανα'];['n-p---ng-']
450;Ἐλεάτης;['Ἐλεάτης'];['n-s---mn-']
451;Ἐλεάτου;['Ἐλεάτης'];['n-s---mg-']
452;Ἐλευσῖνα;['Ἐλευσίς'];['n-s---fa-']
453;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
454;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
455;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
456;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
457;Ἐνοδίαν;['Ἐνοδία'];['n-s---fa-']
458;Ἐνυάλιος;['Ἐνυάλιος'];['n-s---mn-']
459;Ἐπίκουρον;['Ἐπίκουρος'];['n-s---ma-']
460;Ἐπιδαύρια;['Ἐπιδαύριος'];['a-p---na-']
461;Ἐπιδαυρίων;['Ἐπιδαύριος'];['a-p---mg-']
462;Ἐπιδαυρόθεν;['Ἐπιδαυρόθεν'];['d--------']
463;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
464;Ἐρέτρια;['Ἐρέτρια'];['n-s---fn-']
465;Ἐρέτριαν;['Ἐρέτρια'];['n-s---fa-']
466;Ἐρετρίας;['Ἐρέτρια'];['n-s---fg-']
467;Ἐρετριέας;['Ἐρετριέες'];['n-p---ma-']
468;Ἐρετριέων;['Ἐρετριεύς'];['n-p---mg-']
469;Ἐρετριεῖς;['Ἐρετριεύς'];['n-p---mv-', 'n-p---mn-']
470;Ἐρύθειαν;['Ἐρυθεία'];['n-s---fa-']
471;Ἐρύθρα;['Ἐρύθρας'];['n-s---mg-']
472;Ἐρύθρας;['Ἐρύθρας'];['n-s---mn-']
473;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
474;Ἐρυθράν;['Ἐρυθραί'];['n-s---fa-']
475;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
476;Ἐφέσιοι;['Ἐφέσιος'];['a-p---mn-']
477;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
478;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
479;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
480;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
481;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
482;Ἐχινάδας;['Ἐχῖναι'];['n-p---fa-']
483;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
484;Ἕλλην;['Ἕλλην'];['n-s---mn-']
485;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
486;Ἕλληνά;['Ἕλλην'];['n-s---ma-']
487;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
488;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
489;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
490;Ἕλληνός;['Ἕλλην'];['n-s---mg-']
491;Ἕλλησι;['Ἕλλην'];['n-p---md-']
492;Ἕλλησί;['Ἕλλην'];['n-p---md-']
493;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
494;Ἑλένη;['Ἑλένη'];['n-s---fn-']
495;Ἑλένην;['Ἑλένη'];['n-s---fa-']
496;Ἑλένης;['Ἑλένη'];['n-s---fg-']
497;Ἑλίκων;['Ἑλίκωνα'];['n-s---mn-']
498;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
499;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
500;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
501;Ἑλλάδες;['Ἑλλάς'];['n-p---fn-']
502;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-', 'a-s---fd-']
503;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
504;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
505;Ἑλλανοδίκαι;['Ἑλλανοδίκαι'];['n-p---mn-']
506;Ἑλλανοδίκας;['Ἑλλανοδίκαι'];['n-p---ma-']
507;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
508;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
509;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
510;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-', 'a-s---na-']
511;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
512;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
513;Ἑλληνικοὺς;['Ἑλληνικός'];['a-p---ma-']
514;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-', 'a-p---ng-']
515;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
516;Ἑλλησποντίους;['Ἑλλησπόντιος'];['a-p---ma-']
517;Ἑρκύνης;['Ἕρκυνα'];['n-s---fg-']
518;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
519;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
520;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
521;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
522;Ἑστίας;['Ἑστία'];['n-s---fg-']
523;Ἑστιάδων;['Ἑστιάς'];['n-p---fg-']
524;Εὔδοξον;['Εὔδοξος'];['n-s---ma-']
525;Εὔξενον;['Εὔξενος'];['n-s---ma-']
526;Εὔξενος;['Εὔξενος'];['n-s---mn-']
527;Εὔφορβον;['Εὔφορβος'];['n-s---ma-']
528;Εὔφορβος;['Εὔφορβος'];['n-s---mn-']
529;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
530;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
531;Εὐβοίης;['Εὔβοια'];['n-s---fg-']
532;Εὐθύδημον;['Εὐθύδημος'];['n-s---ma-']
533;Εὐθύδημος;['Εὐθύδημος'];['n-s---mn-']
534;Εὐμενίδων;['Εὐμενίδες'];['n-p---fg-']
535;Εὐξένου;['Εὔξενος'];['n-s---mg-']
536;Εὐξένῳ;['Εὔξενος'];['n-s---md-']
537;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
538;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
539;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
540;Εὐρυμέδοντι;['Εὐρυμέδων'];['n-s---md-']
541;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
542;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
543;Εὐσεβῶν;['Εὐσεβής'];['n-p---mg-']
544;Εὐτέρπη;['Εὐτέρπη'];['n-s---fn-']
545;Εὐφράνορος;['Εὐφράνωρ'];['n-s---mg-']
546;Εὐφράτῃ;['Εὐφράτης'];['n-s---md-']
547;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
548;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
549;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
550;Εὐφρᾶτα;['Εὐφράτης'];['n-s---fv-']
551;Εὐφρᾶται;['Εὐφράτης'];['n-p---mn-']
552;Ζεὺς;['Ζεύς'];['n-s---mn-']
553;Ζεύγματι;['Ζεῦγμα'];['n-s---nd-']
554;Ζεύξιδος;['Ζεῦξις'];['n-s---fg-']
555;Ζεύς;['Ζεύς'];['n-s---mn-']
556;Ζεῦ;['Ζεύς'];['n-s---mv-']
557;Ζήνων;['Ζήνων'];['n-s---mn-']
558;Ἤλιδι;['Ἦλις'];['n-s---fd-']
559;Ἦλιν;['Ἦλις'];['n-s---fa-']
560;Ἦλις;['Ἦλις'];['n-s---fn-']
561;Ἠδωνοί;['Ἠδωνοί'];['n-p---mn-']
562;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
563;Ἠλείους;['Ἠλεῖος'];['a-p---ma-']
564;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
565;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
566;Ἠλεῖον;['Ἠλεῖος'];['a-s---ma-']
567;Ἠοῦς;['Ἠώς'];['n-s---fg-']
568;Ἠῴῳ;['Ἠῷος'];['n-s---md-']
569;Ἥλιε;['Ἥλιος'];['n-s---mv-']
570;Ἥλιον;['Ἥλιος'];['n-s---ma-']
571;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
572;Ἥρας;['Ἥρα'];['n-s---fg-']
573;Ἥφαιστε;['Ἥφαιστος'];['n-s---mv-']
574;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
575;Ἡλίου;['Ἥλιος'];['n-s---mg-']
576;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
577;Ἡλιάδα;['Ἡλιάδης'];['n-s---mn-']
578;Ἡράκλειον;['Ἡράκλειον'];['n-s---na-']
579;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
580;Ἡρακλέε;['Ἡρακλέος'];['n-d---ma-']
581;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
582;Ἡρακλει;['Ἡρηκλης'];['a-s---md-']
583;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
584;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
585;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
586;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
587;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
588;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
589;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
590;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
591;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
592;Ἡφαίστους;['Ἥφαιστος'];['n-p---ma-']
593;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
594;Θαλῆν;['Θαλῆς'];['n-s---ma-']
595;Θαλῆς;['Θαλῆς'];['n-s---mn-']
596;Θαμοῦν;['Θαμοῦς'];['n-s---ma-']
597;Θαμοῦς;['Θαμοῦς'];['n-s---mn-']
598;Θέτιδος;['Θέτις'];['n-s---fg-']
599;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
600;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
601;Θερμοπύλαι;['Θερμοπύλαι'];['n-p---fn-']
602;Θερμώδοντες;['Θερμώδων'];['n-p---mn-']
603;Θεσπεσίων;['Θεσπέσιος'];['n-p---mg-']
604;Θεσπεσίωνα;['Θεσπεσίων'];['n-s---ma-']
605;Θεσπεσίωνι;['Θεσπεσίων'];['n-s---md-']
606;Θεσπεσίωνί;['Θεσπεσίων'];['n-s---md-']
607;Θεσπεσίωνος;['Θεσπεσίων'];['n-s---mg-']
608;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
609;Θετταλικὸς;['Θεσσαλικός'];['a-s---mn-']
610;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
611;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
612;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
613;Θετταλοῦ;['Θεσσαλός'];['a-s---mg-']
614;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
615;Θήβας;['Θῆβαι'];['n-p---fa-']
616;Θήραν;['Θήρα'];['n-s---fa-']
617;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
618;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
619;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
620;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
621;Θηβαῖόν;['Θηβαῖος'];['a-s---ma-']
622;Θηβαῖον;['Θηβαῖος'];['a-s---ma-']
623;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
624;Θηβῶν;['Θῆβαι'];['n-p---fg-']
625;Θησέα;['Θησεύς'];['n-s---ma-']
626;Θησέως;['Θησεύς'];['n-s---mg-']
627;Θούριοι;['Θούριος'];['n-p---mn-']
628;Θουρίοις;['Θούριος'];['n-p---md-']
629;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
630;Θρᾷκα;['Θρᾷξ'];['a-s---ma-']
631;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
632;Θρασύβουλόν;['Θρασύβουλος'];['n-s---ma-']
633;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
634;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
635;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
636;Θύμβριδος;['Θύμβρις'];['n-s---fg-']
637;Θύμβρις;['Θύμβρις'];['n-s---fn-']
638;Θῶνος;['Θῶν'];['n-s---mg-']
639;Ἴδης;['Ἴδη'];['n-s---fg-']
640;Ἴλιόν;['Ἴλιος'];['a-s---na-']
641;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
642;Ἴστροι;['Ἴστρος'];['n-p---mn-']
643;Ἴστρον;['Ἴστρος'];['n-s---ma-']
644;Ἴων;['Ἴων'];['n-s---mn-']
645;Ἴωνάς;['Ἴων'];['n-p---ma-']
646;Ἴωνας;['Ἴων'];['n-p---ma-']
647;Ἴωνε;['Ἴων'];['n-d---mn-']
648;Ἴωνες;['Ἴων'];['n-p---mn-']
649;Ἰάδων;['Ἰάς'];['a-p---fg-']
650;Ἰάρχα;['Ἰάρχας'];['n-s---mg-']
651;Ἰάρχᾳ;['Ἰάρχας'];['n-s---md-']
652;Ἰάρχαν;['Ἰάρχας'];['n-s---ma-']
653;Ἰάρχας;['Ἰάρχας'];['n-s---mn-']
654;Ἰαμίδαι;['Ἰαμίδης'];['n-s---md-']
655;Ἰθακησίου;['Ἰθακήσιος'];['a-s---mg-']
656;Ἰθακησίων;['Ἰθακήσιος'];['a-p---mg-']
657;Ἰλίου;['Ἴλιος'];['a-s---ng-']
658;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
659;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
660;Ἰλιάδας;['Ἰλιάδαι'];['n-p---ma-']
661;Ἰλιάδες;['Ἰλιάς'];['n-p---fn-']
662;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
663;Ἰνδὴ;['Ἰνδή'];['n-s---fn-']
664;Ἰνδικὰ;['Ἰνδικός'];['a-p---na-']
665;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
666;Ἰνδικὴν;['Ἰνδική', 'Ἰνδικός'];['n-s---fa-', 'a-s---fa-']
667;Ἰνδικήν;['Ἰνδικός'];['a-s---fa-']
668;Ἰνδικῇ;['Ἰνδικός'];['a-s---fd-']
669;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
670;Ἰνδικὸν;['Ἰνδικός'];['a-s---na-']
671;Ἰνδικόν;['Ἰνδικός'];['a-s---nn-']
672;Ἰνδικοῖς;['Ἰνδικός'];['a-p---nd-']
673;Ἰνδικοῦ;['Ἰνδικός'];['a-s---mg-']
674;Ἰνδικῶν;['Ἰνδικός'];['a-p---ng-']
675;Ἰνδὸν;['Ἰνδός'];['n-s---ma-']
676;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
677;Ἰνδόν;['Ἰνδός'];['n-s---ma-']
678;Ἰνδός;['Ἰνδός'];['n-s---mn-']
679;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
680;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
681;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
682;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
683;Ἰνδούς;['Ἰνδός'];['n-p---ma-']
684;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
685;Ἰνδῷ;['Ἰνδός'];['n-s---md-']
686;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
687;Ἰνοῖ;['Ἰνώ'];['n-s---fd-']
688;Ἰξίονα;['Ἰξίων'];['n-s---ma-']
689;Ἰξίονος;['Ἰξίων'];['n-s---mg-']
690;Ἰόβα;['Ἰόβης'];['n-s---mg-']
691;Ἰόβας;['Ἰόβης'];['n-s---mn-']
692;Ἰόλεων;['Ἰόλευς'];['n-p---mg-']
693;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
694;Ἰουδαίων;['Ἰουδαῖος'];['n-p---mg-']
695;Ἰουλία;['ιυλια'];['n-s---fn-']
696;Ἰουλίᾳ;['Ἰουλία'];['n-s---fd-']
697;Ἰουλίαν;['Ἰουλία'];['n-s---fa-']
698;Ἰουλίου;['Ἰούλιος'];['n-s---mg-']
699;Ἰσαγόρα;['Ἰσαγόρας'];['n-s---mv-']
700;Ἰσαγόρας;['Ἰσαγόρας'];['n-s---mn-']
701;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
702;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
703;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
704;Ἰσσοῖς;['Ἰσσός'];['n-p---md-']
705;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
706;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
707;Ἰταλοὺς;['Ἰταλός'];['a-p---ma-']
708;Ἰταλῶν;['Ἰταλός'];['a-p---mg-', 'n-p---mg-']
709;Ἰφίτου;['Ἴφιτος'];['n-s---mg-']
710;Ἰφίτῳ;['Ἴφιτος'];['n-s---md-']
711;Ἰχθυοφάγοις;['Ἰχθυοφάγοι'];['n-p---md-']
712;Ἰὼ;['Ἰώ'];['n-s---fn-']
713;Ἰώνιον;['Ἰώνιος'];['a-s---ma-']
714;Ἰώνων;['Ἴων'];['n-p---mg-']
715;Ἰωνία;['Ἰωνία'];['n-s---fn-']
716;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
717;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
718;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
719;Ἰωνικαί;['Ἰωνικός'];['a-p---fn-']
720;Ἰωνικόν;['Ἰωνικός'];['a-s---na-']
721;Ἰωνικῷ;['Ἰωνικός'];['a-s---nd-']
722;Ἵπολα;['Ἵπολον'];['n-p---na-']
723;Ἱμεραίου;['Ἱμεραῖος'];['a-s---mg-']
724;Ἱππόλυτόν;['Ἱππόλυτος'];['n-s---ma-']
725;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
726;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
727;Ἱππολύτου;['Ἱππόλυτος'];['n-s---mg-']
728;Κάλπις;['Κάλπις'];['n-s---fn-']
729;Κάλχαντα;['Κάλχας'];['n-s---ma-']
730;Κάλχας;['Κάλχας'];['n-s---mn-']
731;Κάνε;['Κάνος'];['n-s---mv-']
732;Κάνος;['Κάνος'];['n-s---mn-']
733;Κᾶρες;['Κάρ'];['n-p---mn-']
734;Καβειροις;['Καβερϊον'];['n-p---nd-']
735;Καδουσίων;['Καδούσιος'];['n-p---mg-']
736;Καλλικρατίδα;['Καλλικρατίδας'];['n-s---mg-']
737;Καλλικρατίδας;['Καλλικρατίδας'];['n-s---mn-']
738;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
739;Καλλισθένους;['Καλλισθένης'];['n-s---mg-']
740;Καλυψοῖ;['Καλυψώ'];['n-s---fd-']
741;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
742;Καλυψὼ;['Καλυψώ'];['n-s---fa-']
743;Καπιτώλιε;['Καπιτώλιος'];['n-s---mv-']
744;Καπιτωλίῳ;['Καπετώλιον'];['n-s---nd-']
745;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
746;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
747;Καρίᾳ;['Καρία'];['n-s---fd-']
