;form;lemmi;postag
4992;συγκατεκόπησαν;['συγκατακόπτω'];['v3paip---']
4993;συγκατεξαναστάντος;['συγκατεξανίσταμαι'];['v-sapamg-']
4994;συγκεχυμένοις;['συγχέω'];['v-prpmnd-']
4995;συγκεχυμένων;['συγχέω'];['v-prpmmg-']
4996;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
4997;συγκλητικοὺς;['συγκλητικός'];['a-p---ma-']
4998;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
4999;συγχέαι;['συγχέω'];['v--ana---']
5000;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
5001;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
5002;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
5003;συλλαμβάνουσιν;['συλλαμβάνω'];['v-pppamd-']
5004;συμβάσεις;['σύμβασις'];['n-p---fa-']
5005;συμβάσεσι;['σύμβασις'];['n-p---fd-']
5006;συμβάσεων;['σύμβασις'];['n-p---fg-']
5007;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5008;συμβαλόντα;['συμβάλλω'];['v-sapama-']
5009;συμβασιλεύσουσαν;['συμβασιλεύω'];['v-sfpafa-']
5010;συμβούλου;['σύμβουλος'];['n-s---mg-']
5011;συμβούλων;['σύμβουλος'];['n-p---mg-']
5012;συμμάχους;['σύμμαχος'];['a-p---ma-']
5013;συμμιγεῖς;['συμμιγής'];['a-p---ma-']
5014;συμπαρηνέχθησαν;['συμπαραφέρω'];['v3paip---']
5015;συμπῖπτον;['συμπίπτω'];['v-sppann-']
5016;συμπλέουσαν;['συμπλέω'];['v-sppafa-']
5017;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5018;συμφορὰν;['συμφορά'];['n-s---fa-']
5019;συμφοραῖς;['συμφορά'];['n-p---fd-']
5020;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
5021;συνάρχων;['συνάρχω'];['v-sppamn-']
5022;συνάψαι;['συνάπτω'];['v--ana---']
5023;συνάψας;['συνάπτω'];['v-sapamn-']
5024;συναγαγεῖν;['συνάγω'];['v--ana---']
5025;συναγαγόντι;['συνάγω'];['v-sapamd-']
5026;συναγαγὼν;['συνάγω'];['v-sapamn-']
5027;συναγαγών;['συνάγω'];['v-sapamn-']
5028;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
5029;συνανέβαινον;['συναναβαίνω'];['v3piia---']
5030;συναχθείσης;['συνάγω'];['v-sappfg-']
5031;συνδεησόμενοι;['συνδέομαι'];['v-pfpmmn-']
5032;συνδήσας;['συνδέω'];['v-sapamn-']
5033;συνδιηπόρησεν;['συνδιαπορέω'];['v3saia---']
5034;συνδραμόντες;['συντρέχω'];['v-papamn-']
5035;συνέβαινεν;['συμβαίνω'];['v3siia---']
5036;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
5037;συνέπαιζε;['συμπαίζω'];['v3siia---']
5038;συνέρχοιντο;['συνέρχομαι'];['v3ppom---']
5039;συνέστη;['συνίστημι'];['v3saia---']
5040;συνέστησαν;['συνίστημι'];['v3paia---']
5041;συνέτριψεν;['συντρίβω'];['v3saia---']
5042;συνέτυχε;['συντυγχάνω'];['v3saia---']
5043;συνέφυγον;['συμφεύγω'];['v3paia---']
5044;συνεγυμνάζετο;['συγγυμνάζω'];['v3siim---']
5045;συνεδέοντο;['συνδέομαι'];['v3piim---']
5046;συνεδημαγώγησε;['συνδημαγωγέω'];['v3saia---']
5047;συνεὶς;['συνίημι'];['v-sapamn-']
5048;συνειδότας;['σύνοιδα'];['v-prpama-']
5049;συνειδυίας;['σύνοιδα'];['v-srpafg-']
5050;συνειλοχότας;['συλλέγω'];['v-prpama-']
5051;συνεισέπεσον;['συνεισπίπτω'];['v3paia---']
5052;συνεισῆλθε;['συνεισέρχομαι'];['v3saia---']
5053;συνεκάλυψεν;['συγκαλύπτω'];['v3saia---']
5054;συνεκαλύπτοντο;['συγκαλύπτω'];['v3piim---']
5055;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
5056;συνεκκαίει;['συνεκκαίω'];['v3spia---']
5057;συνεκκρουσθεὶς;['συνεκκρούομαι'];['v-sappmn-']
5058;συνελασθεὶς;['συνελαύνω'];['v-sappmn-']
5059;συνελαυνόμενος;['συνελαύνω'];['v-sppmmn-']
5060;συνενδόντας;['συνενδίδωμι'];['v-papama-']
5061;συνενεγκάμενος;['συμφέρω'];['v-sapmmn-']
5062;συνενεχθεῖσιν;['συμφέρω'];['v-pappmd-']
5063;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
5064;συνεξῆλθον;['συνεξέρχομαι'];['v3paia---']
5065;συνεπεκύρου;['συνεπικυρόω'];['v3siia---']
5066;συνεπερείσαντος;['συνεπερείδω'];['v-sapamg-']
5067;συνεπιρρώσαντος;['συνεπιρρώννυμι'];['v-sapamg-']
5068;συνεπισπασάμενος;['συνεπισπάω'];['v-sapmmn-']
5069;συνεστώσης;['συνίστημι'];['v-srpafg-']
5070;συνεταράχθησαν;['συνταράσσω'];['v3paip---']
5071;συνεχώρησε;['συγχωρέω'];['v3saia---']
5072;συνῄεσαν;['συνέρχομαι'];['v3piia---']
5073;συνήθης;['συνήθης'];['a-s---mn-']
5074;συνήθους;['συνήθης'];['a-s---mg-']
5075;συνήθων;['συνήθης'];['a-p---mg-']
5076;συνῆκεν;['συνίημι'];['v3saia---']
5077;συνῆλθον;['συνέρχομαι'];['v3paia---']
5078;συνηγόρευσεν;['συναγορεύω'];['v3saia---']
5079;συνηγορίας;['συνηγορία'];['n-p---fa-']
5080;συνηγωνισμένος;['συναγωνίζομαι'];['v-srpmmn-']
5081;συνηνέχθη;['συμφέρω'];['v3saip---']
5082;συνίασιν;['συνέρχομαι'];['v3ppia---']
5083;συνισταμένων;['συνίστημι'];['v-pppmmg-']
5084;συνοικήσασαν;['συνοικέω'];['v-sapafa-']
5085;συνοικίσαι;['συνοικίζω'];['v--ana---']
5086;συνομοσαμένοις;['συνόμνυμι'];['v-papmmd-']
5087;συντάττοντος;['συντάσσω'];['v-sppamg-']
5088;συντελεσθέντων;['συντελέω'];['v-pappng-']
5089;συντελεσθεῖσαν;['συντελέω'];['v-sappfa-']
5090;συντετάχθαι;['συντάσσω'];['v--rnm---']
5091;συντετρωμένων;['συντιτρώσκω'];['v-prpmmg-']
5092;συντιτρώσκοντες;['συντιτρώσκω'];['v-pppamn-']
5093;συντόνως;['σύντονος'];['d--------']
5094;συντρίψεσθαι;['συντρίβω'];['v--fnm---']
5095;συντυχὸν;['συντυγχάνω'];['v-sapana-']
5096;συνῴκει;['συνοικέω'];['v3slia---']
5097;συνῳκήκει;['συνοικέω'];['v3slia---']
5098;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
5099;συρραγέντων;['συναράσσω'];['v-pappmg-']
5100;συσκευαζόμενος;['συσκευάζω'];['v-sppmmn-']
5101;συσκοτάζοντος;['συσκοτάζω'];['v-sppamg-']
5102;συστάντων;['συνίστημι'];['v-papamg-']
5103;συστῆναι;['συνίστημι'];['v--ana---']
5104;συστολῆς;['συστολή'];['n-s---fg-']
5105;συστρατευομένους;['συστρατεύω'];['v-pppmma-']
5106;συστραφέντες;['συστρέφω'];['v-pappmn-']
5107;συχνὸν;['συχνός'];['a-s---ma-']
5108;συχνοὺς;['συχνός'];['a-p---ma-']
5109;συχνούς;['συχνός'];['a-p---ma-']
5110;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
5111;σφαγὴν;['σφαγή'];['n-s---fa-']
5112;σφαλῆναι;['σφάλλω'];['v--anp---']
5113;σφενδόναις;['σφενδόνη'];['n-p---fd-']
5114;σφόδρα;['σφόδρα'];['d--------']
5115;σφραγῖδα;['σφραγίς'];['n-s---fa-']
5116;σχῆμα;['σχῆμα'];['n-s---na-']
5117;σχολάζειν;['σχολάζω'];['v--pna---']
5118;σχολαίως;['σχολαῖος'];['d--------']
5119;σχολὴν;['σχολή'];['n-s---fa-']
5120;σχολῆς;['σχολή'];['n-s---fg-']
5121;σῴζειν;['σῴζω'];['v--pna---']
5122;σώμασι;['σῶμα'];['n-p---nd-']
5123;σώματι;['σῶμα'];['n-s---nd-']
5124;σώματος;['σῶμα'];['n-s---ng-']
5125;σώφρων;['σώφρων'];['a-s---fn-']
5126;σῶμα;['σῶμα'];['n-s---na-']
5127;σωθέντος;['σῴζω'];['v-sappmg-']
5128;σωθῆναι;['σῴζω'];['v--anp---']
5129;σωμάτων;['σῶμα'];['n-p---ng-']
5130;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5131;σωτηρίας;['σωτηρία'];['n-s---fg-']
5132;τGε;['G'];['z--------']
5133;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---na-']
5134;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5135;τὰς;['ὁ'];['l-p---fa-']
5136;τά;['ὁ'];['l-p---nn-']
5137;τάγμα;['τάγμα'];['n-s---na-']
5138;τάγμασι;['τάγμα'];['n-p---nd-']
5139;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
5140;τάγματι;['τάγμα'];['n-s---nd-']
5141;τάλαντα;['τάλαντον'];['n-p---na-']
5142;τάξεις;['τάξις'];['n-p---fa-']
5143;τάξεων;['τάξις'];['n-p---fg-']
5144;τάξεως;['τάξις'];['n-s---fg-']
5145;τάξιν;['τάξις'];['n-s---fa-']
5146;τάραχον;['τάραχος'];['n-s---ma-']
5147;τάφροι;['τάφρος'];['n-p---fn-']
5148;τάχει;['τάχος'];['n-s---nd-']
5149;τάχιστα;['ταχύς'];['a-p---nas']
5150;τάχος;['τάχος'];['n-s---na-']
5151;τἆλλα;['ἄλλος'];['p-p---na-']
5152;ταγμάτων;['τάγμα'];['n-p---ng-']
5153;ταῖς;['ὁ'];['l-p---fd-']
5154;ταλάντοις;['τάλαντον'];['n-p---nd-']
5155;ταλάντων;['τάλαντον'];['n-p---ng-']
5156;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
5157;ταμίᾳ;['ταμίας'];['n-s---md-']
5158;ταμίαν;['ταμίας'];['n-s---ma-']
5159;ταμίας;['ταμίας'];['n-s---mn-']
5160;ταμιείου;['ταμιεῖον'];['n-s---ng-']
5161;τανύσιος;['τάνυσις'];['n-s---fg-']
5162;ταξάμενος;['τάσσω'];['v-sapmmn-']
5163;ταξιάρχοις;['ταξίαρχος'];['n-p---md-']
5164;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
5165;ταξιάρχων;['ταξίαρχος'];['n-p---mg-']
5166;ταπεινὰ;['ταπεινός'];['a-p---na-']
5167;ταράξαντας;['ταράσσω'];['v-papama-']
5168;ταραχὴν;['ταραχή'];['n-s---fa-']
5169;ταραχῆς;['ταραχή'];['n-s---fg-']
5170;ταραχθείς;['ταράσσω'];['v-sappmn-']
5171;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
5172;ταύτῃ;['ταύτῃ'];['d--------']
5173;ταύτην;['οὗτος'];['p-s---fa-']
5174;ταύτης;['οὗτος'];['p-s---fg-']
5175;ταὐτὸ;['αὐτός'];['p-s---na-']
5176;ταῦθ’;['οὗτος'];['p-p---na-']
5177;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5178;ταῦτά;['οὗτος'];['p-p---na-']
5179;ταχέως;['ταχύς'];['d--------']
5180;ταχεῖς;['ταχύς'];['a-p---mn-']
5181;ταχὺ;['ταχύς'];['a-s---na-']
5182;τε;['τε'];['c--------']
5183;τέλει;['τέλος'];['n-s---nd-']
5184;τέλος;['τέλος'];['n-s---na-']
5185;τέλους;['τέλος'];['n-s---ng-']
5186;τέρας;['τέρας'];['n-s---na-']
5187;τέταρτον;['τέταρτος'];['a-s---na-']
5188;τέχνῃ;['τέχνη'];['n-s---fd-']
5189;τέως;['τέως'];['d--------']
5190;τεθαυμασμένων;['θαυμάζω'];['v-prpmng-']
5191;τεθεραπευμένους;['θεραπεύω'];['v-prpmma-']
5192;τεθνεώσῃ;['θνῄσκω'];['v-srpafd-']
5193;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
5194;τεθνηκότα;['θνῄσκω'];['v-srpama-']
5195;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
5196;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
5197;τεθνηξόμενος;['τεθνήγω'];['v-sfpmmn-']
5198;τείχη;['τεῖχος'];['n-p---na-']
5199;τεῖχος;['τεῖχος'];['n-s---na-']
5200;τειχομαχοῦντες;['τειχομαχέω'];['v-pppamn-']
5201;τειχῶν;['τεῖχος'];['n-p---ng-']
5202;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
5203;τεκμαιρόμεναι;['τεκμαίρομαι'];['v-pppmfn-']
5204;τεκοῦσαν;['τίκτω'];['v-sapafa-']
5205;τελεῖται;['τελέω'];['v3spim---']
5206;τελευτᾷ;['τελευτάω'];['v3spia---']
5207;τελευτήν;['τελευτή'];['n-s---fa-']
5208;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5209;τελευτῆσαι;['τελευτάω'];['v--ana---']
5210;τελματώδη;['τελματώδης'];['a-p---na-']
5211;τερπόμενοι;['τέρπω'];['v-pppmmn-']
5212;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
5213;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5214;τεταραγμέναις;['ταράσσω'];['v-prpmfd-']
5215;τεταραγμένον;['ταράσσω'];['v-srpmma-']
5216;τετιθάσευται;['τιθασεύω'];['v3srim---']
5217;τετράρχας;['τετράρχης'];['n-p---ma-']
5218;τετρακισμύριοι;['τετρακισμύριοι'];['m-p---mn-']
5219;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
5220;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
5221;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
5222;τεχνάζεσθαι;['τεχνάζω'];['v--pnm---']
5223;τεχνήματι;['τέχνημα'];['n-s---nd-']
5224;τὴν;['ὁ'];['l-s---fa-']
5225;τήβεννον;['τήβεννος'];['n-s---fa-']
5226;τήμερον;['σήμερον'];['d--------']
5227;τήν;['ὁ'];['l-s---fa-']
5228;τῇ;['ὁ'];['l-s---fd-']
5229;τῇδε;['τῇδε'];['d--------']
5230;τῆς;['ὁ'];['l-s---fg-']
5231;τῆτες;['τῆτες'];['d--------']
5232;τηβέννῳ;['τήβεννος'];['n-s---fd-']
5233;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5234;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
5235;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
5236;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
5237;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
5238;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
5239;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5240;τηρῶν;['τηρέω'];['v-sppamn-']
5241;τι;['τις'];['p-s---na-', 'p-s---nn-']
5242;τί;['τίς'];['p-s---na-']
5243;τίθεσθαι;['τίθημι'];['v--pnm---']
5244;τίκτουσα;['τίκτω'];['v-sppafn-']
5245;τίνα;['τίς'];['p-s---ca-']
5246;τίνας;['τίς'];['p-p---ca-']
5247;τίς;['τίς'];['p-s---cn-']
5248;τιθεμένοις;['τίθημι'];['v-pppmmd-']
5249;τιμὰς;['τιμή'];['n-p---fa-']
5250;τιμάς;['τιμή'];['n-p---fa-']
5251;τιμᾶν;['τιμάω'];['v--pna---']
5252;τιμαὶ;['τιμή'];['n-p---fn-']
5253;τιμαῖς;['τιμή'];['n-p---fd-']
5254;τιμὴν;['τιμή'];['n-s---fa-']
5255;τιμήσεων;['τίμησις'];['n-p---fg-']
5256;τιμῇ;['τιμή'];['n-s---fd-']
5257;τιμώμενοι;['τιμάω'];['v-pppmmn-']
5258;τιμῶν;['τιμάω'];['v-sppamn-']
5259;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
5260;τιμωρὸς;['τιμωρός'];['a-s---mn-']
5261;τινα;['τις'];['p-s---ca-']
5262;τινὰ;['τις'];['p-s---ca-']
5263;τινὰς;['τις'];['p-p---ca-']
5264;τινας;['τις'];['p-p---ca-']
5265;τινές;['τις'];['p-p---cn-']
5266;τινες;['τις'];['p-p---cn-']
5267;τινι;['τις'];['p-s---cd-']
5268;τινὶ;['τις'];['p-s---cd-']
5269;τινὸς;['τις'];['p-s---cg-']
5270;τινος;['τις'];['p-s---cg-']
5271;τινῶν;['τις'];['p-p---cg-']
5272;τινων;['τις'];['p-p---cg-']
5273;τις;['τις'];['p-s---cn-']
5274;τισὶ;['τις'];['p-p---cd-']
5275;τισὶν;['τις'];['p-p---cd-']
5276;το-;['ὁ'];['l-s---na-']
5277;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5278;τὸν;['ὁ'];['l-s---ma-']
5279;τό;['ὁ'];['l-s---na-']
5280;τόκων;['τόκος'];['n-p---mg-']
5281;τόλμα;['τολμάω'];['v2spma---']
5282;τόλμαν;['τόλμα'];['n-s---fa-']
5283;τόλμας;['τόλμα'];['n-p---fa-']
5284;τόλμῃ;['τόλμα'];['n-s---fd-']
5285;τόλμης;['τόλμα'];['n-s---fg-']
5286;τόν;['ὁ'];['l-s---ma-']
5287;τόξοις;['τόξον'];['n-p---nd-']
5288;τόπον;['τόπος'];['n-s---ma-']
5289;τόπους;['τόπος'];['n-p---ma-']
5290;τόπων;['τόπος'];['n-p---mg-']
5291;τότε;['τότε'];['d--------']
5292;τότ’;['τότε'];['d--------']
5293;τοι;['τοι'];['g--------']
5294;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5295;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5296;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5297;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5298;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5299;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5300;τοιόνδε;['τοιόσδε'];['p-s---nn-']
5301;τοιούτων;['τοιοῦτος'];['p-p---ng-']
5302;τολμήματος;['τόλμημα'];['n-s---ng-']
5303;τολμήσαντος;['τολμάω'];['v-sapamg-']
5304;τολμῶντας;['τολμάω'];['v-pppama-']
5305;τολμῶντες;['τολμάω'];['v-pppamn-']
5306;τολμωμένων;['τολμάω'];['v-pppmng-']
5307;τοξεύματι;['τόξευμα'];['n-s---nd-']
5308;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
5309;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5310;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
5311;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
5312;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5313;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5314;τοσούτου;['τοσοῦτος'];['p-s---ng-']
5315;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
5316;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
5317;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
5318;τοὺς;['ὁ'];['l-p---ma-']
5319;τούς;['ὁ'];['l-p---ma-']
5320;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5321;τούτου;['οὗτος'];['p-s---ng-']
5322;τούτους;['οὗτος'];['p-p---ma-']
5323;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5324;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5325;τοὔνομα;['ὄνομα'];['n-s---na-']
5326;τοὐπίσω;['ὀπίσω'];['d--------']
5327;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
5328;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5329;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5330;τοῦτό;['οὗτος'];['p-s---na-']
5331;τοῦτον;['οὗτος'];['p-s---ma-']
5332;τραπέζας;['τράπεζα'];['n-p---fa-']
5333;τραπέζης;['τράπεζα'];['n-s---fg-']
5334;τραπέσθαι;['τρέπω'];['v--anm---']
5335;τραπόμενος;['τρέπω'];['v-sapmmn-']
5336;τραπομένου;['τρέπω'];['v-sapmmg-']
5337;τραύμασιν;['τραῦμα'];['n-p---nd-']
5338;τραυμάτων;['τραῦμα'];['n-p---ng-']
5339;τραχήλου;['τράχηλος'];['n-s---mg-']
5340;τραχὺν;['τραχύς'];['a-s---ma-']
5341;τραχὺς;['τραχύς'];['a-s---mn-']
5342;τρέπονται;['τρέπω'];['v3ppim---']
5343;τρέποντας;['τρέπω'];['v-pppama-']
5344;τρέφων;['τρέφω'];['v-sppamn-']
5345;τρέψαιντο;['τρέπω'];['v3paom---']
5346;τρέψειε;['τρέπω'];['v3saoa---']
5347;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
5348;τρεψάμενος;['τρέπω'];['v-sapmmn-']
5349;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
5350;τρίβειν;['τρίβω'];['v--pna---']
5351;τρίτην;['τρίτος'];['a-s---fa-']
5352;τρίτον;['τρίτος'];['a-s---na-']
5353;τριάκοντα;['τριάκοντα'];['m--------']
5354;τριακόσια;['τριακόσιοι'];['m-p---na-']
5355;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
5356;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
5357;τριακοσίων;['τριακόσιοι'];['m-p---ng-', 'm-p---mg-']
5358;τρικλίνοις;['τρίκλινος'];['a-p---nd-']
5359;τριπλῆν;['τριπλόος'];['a-s---fa-']
5360;τρισὶν;['τρεῖς'];['m-p---nd-']
5361;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
5362;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
5363;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
5364;τρόπον;['τρόπος'];['n-s---ma-']
5365;τρόπου;['τρόπος'];['n-s---mg-']
5366;τροπὰς;['τροπή'];['n-p---fa-']
5367;τροπαῖς;['τροπή'];['n-p---fd-']
5368;τροπαιοφόρους;['τροπαιόφορος'];['a-p---fa-']
5369;τροπήν;['τροπή'];['n-s---fa-']
5370;τροπῆς;['τροπή'];['n-s---fg-']
5371;τροφαῖς;['τροφή'];['n-p---fd-']
5372;τροφῆς;['τροφή'];['n-s---fg-']
5373;τρυφὴν;['τρυφή'];['n-s---fa-']
5374;τρυφῇ;['τρυφή'];['n-s---fd-']
5375;τύπτων;['τύπτω'];['v-sppamn-']
5376;τύραννον;['τύραννος'];['n-s---ma-']
5377;τύχαις;['τύχη'];['n-p---fd-']
5378;τύχας;['τύχη'];['n-p---fa-']
5379;τύχη;['τύχη'];['n-s---fn-']
5380;τύχην;['τύχη'];['n-s---fa-']
5381;τύχης;['τύχη'];['n-s---fg-']
5382;τύχοιεν;['τυγχάνω'];['v3paoa---']
5383;τυραννίδα;['τυραννίς'];['n-s---fa-']
5384;τυραννίδος;['τυραννίς'];['n-s---fg-']
5385;τυραννίς;['τυραννίς'];['n-s---fn-']
5386;τυραννικὴν;['τυραννικός'];['a-s---fa-']
5387;τυφλὰ;['τυφλός'];['a-p---na-']
5388;τὼ;['ὁ'];['l-d---fa-']
5389;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5390;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5391;ὕβρει;['ὕβρις'];['n-s---fd-']
5392;ὕβριν;['ὕβρις'];['n-s---fa-']
5393;ὕδατος;['ὕδωρ'];['n-s---ng-']
5394;ὕλης;['ὕλη'];['n-s---fg-']
5395;ὕπατοι;['ὕπατος'];['n-p---mn-']
5396;ὕπατον;['ὕπατος'];['a-s---ma-', 'n-s---ma-']
5397;ὕπατος;['ὕπατος'];['n-s---mn-']
5398;ὕπνον;['ὕπνος'];['n-s---ma-']
5399;ὕπνους;['ὕπνος'];['n-p---ma-']
5400;ὕπνων;['ὕπνος'];['n-p---mg-']
5401;ὕποπτον;['ὕποπτος'];['a-s---ma-']
5402;ὕστερον;['ὕστερον'];['d-------c']
5403;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
5404;ὑβρισμένοις;['ὑβρίζω'];['v-prpmmd-']
5405;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5406;ὑλώδεις;['ὑλώδης'];['a-p---ma-']
5407;ὑμῖν;['σύ'];['p-p---cd-']
5408;ὑπάτευεν;['ὑπατεύω'];['v3siia---']
5409;ὑπάτου;['ὕπατος'];['n-s---mg-', 'a-s---mg-']
5410;ὑπάτους;['ὕπατος'];['n-p---ma-']
5411;ὑπάτῳ;['ὕπατος'];['a-s---md-']
5412;ὑπάτων;['ὕπατος'];['n-p---mg-']
5413;ὑπαγορεύειν;['ὑπαγορεύω'];['v--pna---']
5414;ὑπακούοντα;['ὑπακούω'];['v-pppana-']
5415;ὑπαντῆσαι;['ὑπαντάω'];['v--ana---']
5416;ὑπαντιάζων;['ὑπαντιάζω'];['v-sppamn-']
5417;ὑπαντῶσαι;['ὑπαντάω'];['v-pppafn-']
5418;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
5419;ὑπασπιστὴς;['ὑπασπιστής'];['n-s---mn-']
5420;ὑπατείᾳ;['ὑπατεία'];['n-s---fd-']
5421;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
5422;ὑπατείας;['ὑπατεία'];['n-s---fg-']
5423;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
5424;ὑπατεύοντες;['ὑπατεύω'];['v-pppamn-']
5425;ὑπατεύοντι;['ὑπατεύω'];['v-sppamd-']
5426;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
5427;ὑπατεύουσι;['ὑπατεύω'];['v3ppia---']
5428;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
5429;ὑπατικὰς;['ὑπατικός'];['a-p---fa-']
5430;ὑπατικῶν;['ὑπατικός'];['a-p---mg-']
5431;ὑπὲρ;['ὑπέρ'];['r--------']
5432;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---nn-', 'n-s---na-']
5433;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
5434;ὑπέφευγεν;['ὑποφεύγω'];['v3siia---']
5435;ὑπέχοντα;['ὑπέχω'];['v-sppama-']
5436;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
5437;ὑπεδήλου;['ὑποδηλόω'];['v3siia---']
5438;ὑπεῖξεν;['ὑπείκω'];['v3saia---']
5439;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
5440;ὑπεκδύντες;['ὑπεκδύομαι'];['v-papamn-']
5441;ὑπεναντιωθεὶς;['ὑπεναντιόομαι'];['v-sappmn-']
5442;ὑπεξαγαγεῖν;['ὑπεξάγω'];['v--ana---']
5443;ὑπεξαναστάς;['ὑπεξανίσταμαι'];['v-sapamn-']
5444;ὑπεξαναστῆναι;['ὑπεξανίσταμαι'];['v--ana---']
5445;ὑπεξανέστη;['ὑπεξανίσταμαι'];['v3saia---']
5446;ὑπεξῄεσαν;['ὑπεξέρχομαι'];['v3piia---']
5447;ὑπεξῆλθεν;['ὑπεξέρχομαι'];['v3saia---']
5448;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppamg-']
5449;ὑπερβάλλουσι;['ὑπερβάλλω'];['v3ppia---']
5450;ὑπερβάλωσιν;['ὑπερβάλλω'];['v3pasa---']
5451;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
5452;ὑπερέβαλε;['ὑπερβάλλω'];['v3saia---']
5453;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
