;form;lemmi;postag
411;Βόσπορον;['Βόσπορος'];['n-s---ma-']
412;Βογούαν;['Βογούας'];['n-s---ma-']
413;Βογούας;['Βογούας'];['n-s---mn-']
414;Βογούου;['Βογούας'];['n-s---mg-']
415;Βονωνίαν;['βονονια'];['n-s---fa-']
416;Βονωνίας;['Βονωνία'];['n-s---fg-']
417;Βοσπόριοι;['Βοσπόριος'];['n-p---mn-']
418;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
419;Βοσπόρῳ;['Βόσπορος'];['n-s---md-']
420;Βρεντέσιον;['Βρεντέσιον'];['n-s---nn-', 'n-s---na-']
421;Βρεντεσίου;['Βρεντέσιον'];['n-s---ng-']
422;Βρεντεσίῳ;['Βρεντέσιον'];['n-s---nd-']
423;Βρεττανίᾳ;['Βρεττανία'];['n-s---fd-']
424;Βρεττανίαν;['Βρεττανία'];['n-s---fa-']
425;Βρεττανίας;['Βρεττανία'];['n-s---fg-']
426;Βρεττανικοῦ;['Βρεττανικός'];['a-s---mg-']
427;Βρεττανοὶ;['Βρεττανός'];['a-p---mn-']
428;Βρεττανοὺς;['Βρεττανός'];['a-p---ma-']
429;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
430;Βρεττίαν;['Βεττία'];['n-s---fa-']
431;Βριγάντιον;['Βριγάντιον'];['n-s---na-']
432;Βροντῶντα;['Βροντῶν'];['n-s---ma-']
433;Βροντῶντος;['Βροντών'];['n-s---mg-']
434;Βρούτου;['Βροῦτος'];['n-s---mg-']
435;Βρούτους;['Βροῦτος'];['n-p---ma-']
436;Βρούτῳ;['Βροῦτος'];['n-s---md-']
437;Βρούτων;['Βροῦτος'];['n-p---mg-']
438;Βροῦτε;['Βροῦτος'];['n-s---mv-']
439;Βροῦτον;['Βροῦτος'];['n-s---ma-']
440;Βροῦτος;['Βροῦτος'];['n-s---mn-']
441;Γάϊός;['Γάϊος'];['n-s---mn-']
442;Γάϊον;['Γάϊος'];['n-s---ma-']
443;Γάϊος;['Γάϊος'];['n-s---mn-']
444;Γάιόν;['Γάιος'];['n-s---ma-']
445;Γάιός;['Γάιος'];['n-s---mn-']
446;Γάιον;['Γάιος'];['n-s---ma-']
447;Γάιος;['Γάιος'];['n-s---mn-']
448;Γάλβαν;['Γάλβα'];['n-s---ma-']
449;Γάλβας;['Γάλβα'];['n-s---mg-']
450;Γάλβου;['Γάλβος'];['n-s---mg-']
451;Γάλλον;['Γάλλος'];['n-s---ma-']
452;Γάλλος;['Γάλλος'];['n-s---mn-']
453;Γάλλου;['Γάλλος'];['n-s---mg-']
454;Γάλλῳ;['Γάλλος'];['n-s---md-']
455;Γαβίνιον;['Γαβίνιος'];['n-s---ma-']
456;Γαβίνιος;['Γαβίνιος'];['n-s---mn-']
457;Γαβίους;['Γάβιος'];['n-p---ma-']
458;Γαβινίου;['Γαβίνιος'];['n-s---mg-']
459;Γαβινίῳ;['Γαβίνιος'];['n-s---md-']
460;Γαδείροις;['Γάδειρα'];['n-p---nd-']
461;Γαδείρων;['Γάδειρα'];['n-p---ng-']
462;Γαδειρεύς;['Γαδειρεύς'];['n-s---mn-']
463;Γαδειρεῦσι;['Γαδειρεύς'];['n-p---md-']
464;Γαίτουλοι;['Γαίτουλος'];['n-p---mn-']
465;Γαΐου;['Γάϊος'];['n-s---mg-']
466;Γαΐους;['Γαῖος'];['n-p---ma-']
467;Γαΐῳ;['Γαῖος'];['n-s---md-']
468;Γαιτουλίαν;['Γαιτουλία'];['n-s---fa-']
469;Γαιτουλίας;['Γαιτουλία'];['n-s---fg-']
470;Γαλάται;['Γαλάτης'];['n-p---mn-']
471;Γαλάταις;['Γαλάτης'];['n-p---md-']
472;Γαλάτας;['Γαλάτης'];['n-p---ma-']
473;Γαλάτης;['Γαλάτης'];['n-s---mn-']
474;Γαλάτου;['Γαλάτης'];['n-s---mg-']
475;Γαλατία;['Γαλατίη'];['n-s---fn-']
476;Γαλατίᾳ;['Γαλατίη'];['n-s---fd-']
477;Γαλατίαις;['Γαλατίη'];['n-p---fd-']
478;Γαλατίαν;['Γαλατίη'];['n-s---fa-']
479;Γαλατίας;['Γαλατίη', 'Γαλατία'];['n-p---fa-', 'n-s---fg-']
480;Γαλατικόν;['Γαλατικός'];['a-s---ma-']
481;Γαλατικῶν;['Γαλατικός'];['a-p---ng-']
482;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
483;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
484;Γέλλιος;['Γέλλιος'];['n-s---mn-']
485;Γέμινον;['Γέμινος', 'Γέμινον'];['n-s---na-', 'n-s---ma-']
486;Γέμινος;['Γέμινος'];['n-s---mn-']
487;Γένουκλα;['Γένουκλα'];['n-s---fa-']
488;Γέται;['Γέται'];['n-p---mn-']
489;Γέταις;['Γέται'];['n-p---md-']
490;Γέταν;['Γέτας'];['n-s---ma-']
491;Γελλίου;['Γέλλιος'];['n-s---mg-']
492;Γενίου;['Γένιος'];['n-s---mg-']
493;Γενουσὸν;['Γενουσός'];['n-s---ma-']
494;Γεργοουίᾳ;['Γεργοουία'];['n-s---fd-']
495;Γεργοουίαν;['Γεργοουία'];['n-s---fa-']
496;Γερμανίᾳ;['Γερμανία'];['n-s---fd-']
497;Γερμανίαις;['Γερμανία'];['n-p---fd-']
498;Γερμανίαν;['Γερμανία'];['n-s---fa-']
499;Γερμανικός;['Γερμανικός'];['a-s---mn-']
500;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
501;Γετῶν;['Γέται'];['n-p---mg-']
502;Γῆς;['Γῆ'];['n-s---fg-']
503;Γλαυκίαν;['Γλαυκίας'];['n-s---ma-']
504;Γλαφύρας;['Γλαφύρα'];['n-s---fg-']
505;Γναίου;['Γναῖος'];['n-s---mg-']
506;Γναῖός;['Γναῖος'];['n-s---mn-']
507;Γναῖον;['Γναῖος'];['n-s---ma-']
508;Γναῖος;['Γναῖος'];['n-s---mn-']
509;Γόμφοις;['Γόμφοι'];['n-p---md-']
510;Γράκχοι;['Γράκχος'];['n-p---mn-']
511;Γράκχος;['Γράκχος'];['n-s---mn-']
512;Γράκχους;['Γράκχος'];['n-p---ma-']
513;Γραίκουλε;['Γραίκουλος'];['n-s---mv-']
514;Γυμνησίαις;['Γυμνήσιος'];['a-p---fd-']
515;Δάπυγα;['Δάπυξ'];['n-s---ma-']
516;Δάπυγι;['Δάπυξ'];['n-s---md-']
517;Δάπυξ;['Δάπυξ'];['n-s---mn-']
518;Δάφνην;['Δάφνη'];['n-s---fa-']
519;Δακικοῦ;['Δακικόν'];['n-s---ng-']
520;Δακοὶ;['Δάκος'];['n-p---mn-']
521;Δακοί;['Δάκος'];['n-p---mn-']
522;Δακοῖς;['Δακός'];['n-p---md-']
523;Δαρδάνιοι;['Δαρδάνιος'];['a-p---mn-']
524;Δαρδάνους;['Δάρδανος'];['n-p---ma-']
525;Δαρδάνων;['Δάρδανος'];['n-p---mg-']
526;Δέκιμον;['Δέκιμος'];['n-s---ma-']
527;Δέκιμος;['Δέκιμος'];['n-s---mn-']
528;Δέκιοι;['Δέκιος'];['n-p---mn-']
529;Δέλδωνα;['Δέλδων'];['n-s---ma-']
530;Δέλλιον;['Δέλλιος'];['n-s---ma-']
531;Δέλλιος;['Δέλλιος'];['n-s---mn-']
532;Δεκέμβριον;['Δεκέμβριος'];['a-s---ma-']
533;Δεκίδιος;['Δεκίδιος'];['n-s---mn-']
534;Δεκίμου;['Δέκιμος'];['n-s---mg-']
535;Δεκίμῳ;['Δέκιμος'];['n-s---md-']
536;Δεκίου;['Δέκιος'];['n-s---mg-']
537;Δελλίου;['Δέλλιος'];['n-s---mg-']
538;Δελμάται;['Δελμάτης'];['n-p---mn-']
539;Δελμάτας;['Δελμάτης'];['n-p---ma-']
540;Δελματία;['Δελματία'];['n-s---fn-']
541;Δελματίᾳ;['Δελματία'];['n-s---fd-']
542;Δελματίαν;['Δελματία'];['n-s---fa-']
543;Δελματίας;['Δελματία'];['n-s---fg-']
544;Δελματικὸν;['Δελματικός'];['a-s---nn-']
545;Δελματῶν;['Δελμάτης'];['n-p---mg-']
546;Δενθελήτας;['Δενθελήτης'];['n-p---ma-']
547;Δενθελητῶν;['Δενθελητής'];['n-p---mg-']
548;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
549;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
550;Δηιόταρον;['Δηϊόταρος'];['n-s---ma-']
551;Δηιοτάρου;['Δηϊόταρος'];['n-s---mg-']
552;Δηιοτάρῳ;['Δηϊόταρος'];['n-s---md-']
553;Δημήτριός;['Δημήτριος'];['n-s---mn-']
554;Δημήτριον;['Δημήτριος'];['n-s---ma-']
555;Δημητρίου;['Δημήτριος'];['n-s---mg-']
556;Δημοκήδης;['Δημοκήδης'];['n-s---mn-']
557;Δημοχάρει;['Δημοχάρης'];['n-s---md-']
558;Δημοχάρην;['Δημοχάρης'];['n-s---ma-']
559;Δημοχάρης;['Δημοχάρης'];['n-s---mn-']
560;Δία;['Ζεύς'];['n-s---ma-']
561;Δίδιον;['Δίδιος'];['n-s---ma-']
562;Δίδιος;['Δίδιος'];['n-s---mn-']
563;Δίωνα;['Δίων'];['n-s---ma-']
564;Δίωνος;['Δίων'];['n-s---mg-']
565;Δί’;['Ζεύς'];['n-s---ma-']
566;Διάλιον;['Διάλιος'];['n-s---ma-']
567;Διδίου;['Διδίας'];['n-s---mg-']
568;Διὶ;['Ζεύς'];['n-s---md-']
569;Διί;['Ζεύς'];['n-s---md-']
570;Διὸς;['Ζεύς'];['n-s---mg-']
571;Διόνυσον;['Διόνυσος'];['n-s---ma-']
572;Διόνυσος;['Διόνυσος'];['n-s---mn-']
573;Διονύσου;['Διόνυσος'];['n-s---mg-']
574;Διονύσῳ;['Διόνυσος'];['n-s---md-']
575;Διονυσίου;['Διονύσιος'];['n-s---mg-']
576;Διοσκόρειον;['Διοσκόρειον'];['n-s---na-']
577;Διοσκουρίδην;['Διοσκουρίδης'];['n-s---ma-']
578;Δολοβέλλᾳ;['Δολαβέλλας'];['n-s---md-']
579;Δολοβέλλαν;['Δολαβέλλας'];['n-s---ma-']
580;Δολοβέλλας;['Δολοβέλλας'];['n-s---mn-']
581;Δολοβέλλου;['Δολαβέλλας'];['n-s---mg-']
582;Δομίτιον;['Δομίτιος'];['n-s---ma-']
583;Δομίτιος;['Δομίτιος'];['n-s---mn-']
584;Δομιτίου;['Δομίτιος'];['n-s---mg-']
585;Δομιτίῳ;['Δομίτιος'];['n-s---md-']
586;Δομιτιανὸς;['Δομιτιανός'];['n-s---mn-']
587;Δρούσου;['Δροῦσος'];['n-s---mg-']
588;Δρούσῳ;['Δροῦσος'];['n-s---md-']
589;Δροῦσε;['Δροῦσος'];['n-s---mv-']
590;Δροῦσον;['Δροῦσος'];['n-s---ma-']
591;Δροῦσος;['Δροῦσος'];['n-s---mn-']
592;Δρουσίλλῃ;['Δρουσίλλα'];['n-s---fd-']
593;Δύναμίν;['Δύναμις'];['n-s---fa-']
594;Δύναμις;['Δύναμις'];['n-s---fn-']
595;Δυρράχιον;['Δυρράχιον', 'Δυρράχιος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
596;Δυρραχίου;['Δυρράχιον', 'Δυρράχιος'];['n-s---mg-', 'n-s---ng-']
597;Δυρραχίῳ;['Δυρράχιον'];['n-s---nd-']
598;Δώριον;['Δώριος'];['a-s---ma-']
599;Ἔβεσον;['Ἔβεσος'];['n-s---fa-']
600;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
601;Ἐβουρωνίαν;['Ἐβουρωνία'];['n-s---fa-']
602;Ἐβουρωνοί;['Ἐβουρωνός'];['n-p---mn-']
603;Ἐγνάτιος;['Ἐγνάτιος'];['n-s---mn-']
604;Ἐλευθέραν;['Ἐλευθέρα'];['n-s---fa-']
605;Ἐλευθερία;['Ἐλευθέριος'];['a-s---fn-']
606;Ἐλευθερίᾳ;['Ἐλευθέριος'];['a-s---fd-']
607;Ἐλευθερίας;['Ἐλευθέριος'];['a-s---fg-']
608;Ἐλευθερωτὴν;['Ἐλευθερωτής'];['n-s---ma-']
609;Ἐλεφαντίνης;['Ἐλεφαντίνη'];['n-s---fg-']
610;Ἐλίσων;['Ἐλίσων'];['n-s---mn-']
611;Ἐλουήτιοι;['Ἐλουήτιος'];['n-p---mn-']
612;Ἐλουητίοις;['Ἐλουήτιος'];['n-p---md-']
613;Ἐνυεῖόν;['Ἐνυεῖον'];['n-s---nn-']
614;Ἐνυεῖον;['Ἐνυεῖον'];['n-s---na-']
615;Ἐπαναγώγῳ;['Ἐπανάγωγος'];['n-s---md-']
616;Ἐπαφρόδιτον;['Ἐπαφρόδιτος'];['n-s---ma-']
617;Ἐπαφρόδιτος;['Ἐπαφρόδιτος'];['n-s---mn-']
618;Ἐπαφροδίτῳ;['Ἐπαφρόδιτος'];['n-s---md-']
619;Ἐπίδαμνος;['Ἐπίδαμνος'];['n-s---mn-']
620;Ἐπιδάμνου;['Ἐπίδαμνος'];['n-s---fg-']
621;Ἐπιδίου;['Ἐπίδιος'];['n-s---mg-']
622;Ἐρέτριαν;['Ἐρέτρια'];['n-s---fa-']
623;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
624;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
625;Ἕλενον;['Ἕλενος'];['n-s---ma-']
626;Ἕλληνάς;['Ἕλλην'];['n-p---ma-']
627;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
628;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
629;Ἕλλησι;['Ἕλλην'];['n-p---md-']
630;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
631;Ἕλουιός;['Ἕλουιος'];['n-s---mn-']
632;Ἑλένου;['Ἕλενος'];['n-s---mg-']
633;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
634;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
635;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
636;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
637;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
638;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
639;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
640;Ἑλληνικῇ;['Ἑλληνικός'];['a-s---fd-']
641;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
642;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
643;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
644;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
645;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
646;Ἑλληνιστί;['Ἑλληνιστί'];['d--------']
647;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
648;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
649;Ἑλουίου;['Ἕλουιος'];['n-s---mg-']
650;Ἑρμᾶς;['Ἑρμῆς'];['n-p---ma-']
651;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
652;Ἑρμίνιον;['Ἑρμίνιος'];['n-s---ma-']
653;Ἑστιαίου;['Ἑστιαῖος'];['n-s---mg-']
654;Ἑστιαίῳ;['Ἑστιαῖος'];['n-s---md-']
655;Ἑστιαῖον;['Ἑστιαῖον'];['n-s---na-']
656;Εἰρήνης;['Εἰρήνη'];['n-s---fg-']
657;Ελούϊον;['Ελούϊος'];['n-s---ma-']
658;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
659;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
660;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
661;Εὐσεβοῦς;['Εὐσεβώ'];['n-s---mg-']
662;Εὐτυχίας;['Εὐτυχία'];['n-s---fg-']
663;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
664;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
665;Ζάμην;['Ζάμης'];['n-s---ma-']
666;Ζάρμαρος;['Ζάρμαρος'];['n-s---mn-']
667;Ζέλαν;['Ζέλης'];['n-s---ma-']
668;Ζεὺς;['Ζεύς'];['n-s---mn-']
669;Ζεῦ;['Ζεύς'];['n-s---mv-']
670;Ζεῦγμα;['Ζεῦγμα'];['n-s---nn-', 'n-s---na-']
671;Ζηνοδοτίου;['Ζηνοδότιον'];['n-s---ng-']
672;Ζηνοδώρου;['Ζηνόδωρος'];['n-s---mg-']
673;Ζόβηρα;['Ζόβηρ'];['n-s---ma-']
674;Ζυράξου;['Ζύραξος'];['n-s---mg-']
675;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
676;Ἠμέριταν;['Ἠμέριτα'];['n-s---fa-']
677;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
678;Ἠπειρώτας;['Ἠπειρώτης'];['n-p---ma-']
679;Ἠπειρῶται;['Ἠπειρώτης'];['n-p---mn-']
680;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
681;Ἠριδανὸς;['Ἠριδανός'];['n-s---mn-']
682;Ἥλιον;['Ἥλιος'];['n-s---ma-']
683;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
684;Ἥρακλες;['Ἡράκλης'];['n-s---mv-']
685;Ἥρας;['Ἥρα'];['n-s---fg-']
686;Ἡλίου;['Ἥλιος'];['n-s---mg-']
687;Ἡράκλειον;['Ἡράκλειος'];['a-s---na-']
688;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
689;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
690;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
691;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
692;Ἡρώδῃ;['Ἡρώδης'];['n-s---md-']
693;Ἡφαιστείου;['Ἡφαιστεῖον'];['n-s---ng-']
694;Θάσον;['Θάσος'];['n-s---fa-']
695;Θάσου;['Θάσος'];['n-s---fg-']
696;Θάψον;['Θάψος'];['n-s---ma-']
697;Θάψος;['Θάψος'];['n-s---mn-']
698;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
699;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
700;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
701;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
702;Θεσσαλικῇ;['Θεσσαλικός'];['a-s---fd-']
703;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-']
704;Θεσσαλονίκῃ;['Θεσσαλονίκη'];['n-s---fd-']
705;Θεσσαλονίκην;['Θεσσαλονίκη'];['n-s---fa-']
706;Θεῷ;['θεός'];['n-s---md-']
707;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
708;Θοράνιος;['Θοράνιος'];['n-s---mn-']
709;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
710;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
711;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
712;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
713;Θρᾷκας;['Θρᾷξ'];['n-p---ma-']
714;Θρᾷκες;['Θρᾷξ'];['n-p---mn-']
715;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
716;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
717;Θρᾳκῶν;['Θρᾴκιος'];['n-p---mg-']
718;Θύρσον;['Θύρσος'];['n-s---ma-']
719;Θύρσου;['Θύρσος'];['n-s---mg-']
720;Ἴβηρα;['Ἴβηρ'];['n-s---ma-']
721;Ἴβηρας;['Ἴβηρ'];['n-p---ma-']
722;Ἴβηρος;['Ἴβηρ'];['n-s---mg-']
723;Ἴβηρσι;['Ἴβηρ'];['n-p---md-']
724;Ἴβηρσιν;['Ἴβηρ'];['n-p---md-']
725;Ἴουλλος;['Ἴουλλος'];['n-s---mn-']
726;Ἴουλον;['Ἴουλος'];['n-s---ma-']
727;Ἴσαρα;['Ἴσαρ'];['n-s---ma-']
728;Ἴσιδι;['Ἶσις'];['n-s---fd-']
729;Ἴσπαλιν;['Ἴσπαλις'];['n-s---fa-']
730;Ἴστρον;['Ἴστρος'];['n-s---ma-']
731;Ἴστρου;['Ἴστρος'];['n-s---mg-']
732;Ἶσιν;['Ἶσις'];['n-s---fa-']
733;Ἶσις;['Ἶσις'];['n-s---fn-']
734;Ἰάμβλιχον;['Ἰάμβλιχος'];['n-s---ma-']
735;Ἰάπυδας;['Ἰάπυς'];['n-p---ma-']
736;Ἰάπυδες;['Ἰάπυς'];['n-p---mn-']
737;Ἰαμβλίχου;['Ἰάμβλιχος'];['n-s---mg-']
