;form;lemmi;postag
2866;παραλίας;['παράλιος'];['a-s---fg-']
2867;παρανόμους;['παράνομος'];['a-p---ma-']
2868;παραπομπῆς;['παραπομπή'];['n-s---fg-']
2869;παραστῆσαι;['παρίστημι'];['v--ana---']
2870;παρατάξεων;['παράταξις'];['n-p---fg-']
2871;παρέβησαν;['παραβαίνω'];['v3paia---']
2872;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2873;παρέδωκας;['παραδίδωμι'];['v2saia---']
2874;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2875;παρέθεντο;['παρατίθημι'];['v3paim---']
2876;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2877;παρέστησαν;['παρίστημι'];['v3paia---']
2878;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2879;παρεγενήθη;['παραγίγνομαι'];['v3saip---']
2880;παρεδόθη;['παραδίδωμι'];['v3saip---']
2881;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
2882;παρεκάλεσε;['παρακαλέω'];['v3saia---']
2883;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
2884;παρελευσόμεθα;['παρέρχομαι'];['v1pfim---']
2885;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2886;παρελύθη;['παραλύω'];['v3saip---']
2887;παρεμβάλῃ;['παρεμβάλλω'];['v3sasa---']
2888;παρεμβάλλειν;['παρεμβάλλω'];['v--pna---']
2889;παρεμβάλλομέν;['παρεμβάλλω'];['v1ppia---']
2890;παρεμβάλλουσιν;['παρεμβάλλω'];['v3ppia---']
2891;παρεμβαλεῖν;['παρεμβάλλω'];['v--ana---']
2892;παρεμβεβλήκασι;['παρεμβάλλω'];['v3pria---']
2893;παρεμβεβληκὼς;['παρεμβάλλω'];['v-srpamn-']
2894;παρεμβολαὶ;['παρεμβολή'];['n-p---fn-']
2895;παρεμβολαῖς;['παρεμβολή'];['n-p---fd-']
2896;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2897;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2898;παρεμβολή;['παρεμβολή'];['n-s---fn-']
2899;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2900;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2901;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2902;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
2903;παρενέβαλε;['παρεμβάλλω'];['v3saia---']
2904;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2905;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
2906;παρενεβάλοσαν;['παρανεβάλωμι'];['v3paia---']
2907;παρενοχλείτω;['παρενοχλέω'];['v3spma---']
2908;παρενοχλεῖν;['παρενοχλέω'];['v--pna---']
2909;παρήγγειλαν;['παραγγέλλω'];['v3paia---']
2910;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2911;παρῆσαν;['πάρειμι'];['v3piia---']
2912;παρθένοι;['παρθένος'];['n-p---fn-']
2913;παρίεμεν;['παρίημι'];['v1ppia---']
2914;παρρησίας;['παρρησία'];['n-s---fg-']
2915;παρ’;['παρά'];['r--------']
2916;παστοφόρια;['παστοφόριον'];['n-p---na-']
2917;παστῷ;['παστός'];['n-s---md-']
2918;πασῶν;['πᾶς'];['p-p---fg-']
2919;πατάξαι;['πατάσσω'];['v--ana---']
2920;πατέρα;['πατήρ'];['n-s---ma-']
2921;πατέρας;['πατήρ'];['n-p---ma-']
2922;πατέρες;['πατήρ'];['n-p---mn-']
2923;πατέρων;['πατήρ'];['n-p---mg-']
2924;πατὴρ;['πατήρ'];['n-s---mn-']
2925;πατρὶ;['πατήρ'];['n-s---md-']
2926;πατρί;['πατήρ'];['n-s---md-']
2927;πατρὸς;['πατήρ'];['n-s---mg-']
2928;πατρός;['πατήρ'];['n-s---mg-']
2929;παυσάσθωσαν;['παύω'];['v3pamm---']
2930;πέδας;['πέδη'];['n-p---fa-']
2931;πέμπει;['πέμπω'];['v3spia---']
2932;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2933;πέμπτης;['πέμπτος'];['a-s---fg-']
2934;πέμπτῳ;['πέμπτος'];['a-s---nd-']
2935;πένθει;['πένθος'];['n-s---nd-']
2936;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
2937;πέντε;['πέντε'];['m--------']
2938;πέποιθας;['πείθω'];['v2sria---']
2939;πέπτωκεν;['πίπτω'];['v3sria---']
2940;πέραν;['πέραν'];['r--------']
2941;πεδίον;['πεδίον'];['n-s---na-']
2942;πεδίου;['πεδίον'];['n-s---ng-']
2943;πεδίῳ;['πεδίον'];['n-s---nd-']
2944;πεδίων;['πεδίον'];['n-p---ng-']
2945;πεδινῇ;['πεδινός'];['a-s---fd-']
2946;πεζικὰς;['πεζικός'];['a-p---fa-']
2947;πεζικὴ;['πεζικός'];['a-s---fn-']
2948;πεζῶν;['πεζός'];['a-p---mg-']
2949;πειρασμῷ;['πειρασμός'];['n-s---md-']
2950;πενθερὸν;['πενθερός'];['n-s---ma-']
2951;πεντακισχίλοι;['πεντακισχίλος'];['a-p---mn-']
2952;πεντακισχιλίαν;['πεντακισχίλιοι'];['m-s---fa-']
2953;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
2954;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
2955;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
2956;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
2957;πεντήκοντα;['πεντήκοντα'];['m--------']
2958;πεντηκοντάρχους;['πεντηκόνταρχος'];['n-p---ma-']
2959;πεντηκοστοῦ;['πεντηκοστός'];['a-s---ng-']
2960;πεντηκοστῷ;['πεντηκοστός'];['a-s---nd-']
2961;πεποιηκέναι;['ποιέω'];['v--rna---']
2962;πεποιθέναι;['πείθω'];['v--rna---']
2963;πεποιθότες;['πείθω'];['v-prpamn-']
2964;πεπτωκότες;['πίπτω'];['v-prpamn-']
2965;περὶ;['περί'];['r--------']
2966;περί;['περί'];['r--------']
2967;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
2968;περιβάλληται;['περιβάλλω'];['v3spsm---']
2969;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
2970;περιβόλῳ;['περίβολος'];['n-s---md-']
2971;περιέθετο;['περιτίθημι'];['v3saim---']
2972;περιέτεμον;['περιτέμνω'];['v3paia---']
2973;περιέχουσαι;['περιέχω'];['v-pppafn-']
2974;περιεβάλοντο;['περιβάλλω'];['v3paim---']
2975;περιεκάθηντο;['περικάθημαι'];['v3piim---']
2976;περιεκάθισαν;['περικαθίζω'];['v3paia---']
2977;περιεκάθισε;['περικαθίζω'];['v3saia---']
2978;περιετείχισε;['περιτειχίζω'];['v3saia---']
2979;περιζώσασθε;['περιζώννυμαι'];['v2pamm---']
2980;περιθέσθαι;['περιτίθημι'];['v--anm---']
2981;περιθεὶς;['περιτίθημι'];['v-sapamn-']
2982;περικάθηνται;['περικάθημαι'];['v3prim---']
2983;περικάθηται;['περικάθημαι'];['v3spim---']
2984;περικαθῆσθαι;['περικάθημαι'];['v--rnm---']
2985;περικαθίσαι;['περικαθίζω'];['v--ana---']
2986;περικεφαλαῖαι;['περικεφαλαία'];['n-p---fn-']
2987;περιπόλια;['περιπόλιον'];['n-p---na-']
2988;περιποιῆσαι;['περιποιέω'];['v--ana---']
2989;περισσὰ;['περισσός'];['a-p---nn-']
2990;περιτετμηκότας;['περιτέμνω'];['v-prpama-']
2991;περιτετμηκυίας;['περιτέμνω'];['v-prpafa-']
2992;πεσέτωσαν;['πέσω'];['v3pama---']
2993;πεφυκότα;['φύω'];['v-prpana-']
2994;πίνειν;['πίνω'];['v--pna---']
2995;πίστιν;['πίστις'];['n-s---fa-']
2996;πιστεύεις;['πιστεύω'];['v2spia---']
2997;πιστεύουσιν;['πιστεύω'];['v3ppia---']
2998;πιστεύσαντες;['πιστεύω'];['v-papamn-']
2999;πιστὸν;['πιστός'];['a-s---ma-']
3000;πιστός;['πιστός'];['a-s---mn-']
3001;πιστῶν;['πιστός'];['a-p---mg-']
3002;πλατείαις;['πλατεῖα'];['n-p---fd-']
3003;πλείονα;['πολύς'];['a-p---nac']
3004;πλείους;['πολύς'];['a-p---fac']
3005;πλεόντων;['πλέω'];['v-pppamg-']
3006;πλεονάζον;['πλεονάζω'];['v-sppana-']
3007;πλεονάκις;['πλεονάκις'];['d--------']
3008;πλεονάσας;['πλεονάζω'];['v-sapamn-']
3009;πλὴν;['πλήν'];['r--------']
3010;πλήθει;['πλῆθος'];['n-s---nd-']
3011;πλήθους;['πλῆθος'];['n-s---ng-']
3012;πλήρει;['πλήρης'];['a-s---fd-']
3013;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3014;πληγὴν;['πληγή'];['n-s---fa-']
3015;πληγῆς;['πληγή'];['n-s---fg-']
3016;πληρῶσαι;['πληρόω'];['v--ana---']
3017;πλησίον;['πλησίον'];['r--------']
3018;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
3019;πλοῖον;['πλοῖον'];['n-s---na-']
3020;πλούσιον;['πλούσιος'];['a-s---nn-']
3021;πλούτῳ;['πλοῦτος'];['n-s---md-']
3022;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3023;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3024;πόδας;['πούς'];['n-p---ma-']
3025;πόλει;['πόλις'];['n-s---fd-']
3026;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fv-', 'n-p---fn-']
3027;πόλεμοι;['πόλεμος'];['n-p---mn-']
3028;πόλεμον;['πόλεμος'];['n-s---ma-']
3029;πόλεμος;['πόλεμος'];['n-s---mn-']
3030;πόλεσι;['πόλις'];['n-p---fd-']
3031;πόλεσιν;['πόλις'];['n-p---fd-']
3032;πόλεων;['πόλις'];['n-p---fg-']
3033;πόλεως;['πόλις'];['n-s---fg-']
3034;πόλιν;['πόλις'];['n-s---fa-']
3035;πόλις;['πόλις'];['n-s---fn-']
3036;πόρον;['πόρος'];['n-s---ma-']
3037;πόρπην;['πόρπη'];['n-s---fa-']
3038;πότε;['πότε'];['d--------']
3039;πότον;['πότος'];['n-s---ma-']
3040;ποδὸς;['πούς'];['n-s---mg-']
3041;ποίησον;['ποιέω'];['v2sama---']
3042;ποῖον;['ποῖος'];['p-s---nn-']
3043;ποιεῖν;['ποιέω'];['v--pna---']
3044;ποιεῖτε;['ποιέω'];['v2ppia---']
3045;ποιήσατε;['ποιέω'];['v2pama---']
3046;ποιήσει;['ποιέω'];['v3sfia---']
3047;ποιήσεις;['ποιέω'];['v2sfia---']
3048;ποιήσετε;['ποιέω'];['v2pfia---']
3049;ποιήσῃ;['ποιέω'];['v2sasm---', 'v3sasa---']
3050;ποιήσομεν;['ποιέω'];['v1pfia---']
3051;ποιήσονται;['ποιέω'];['v3pfim---']
3052;ποιήσουσι;['ποιέω'];['v3pfia---']
3053;ποιήσω;['ποιέω'];['v1sfia---']
3054;ποιήσωμεν;['ποιέω'];['v1pasa---']
3055;ποιήσωσι;['ποιέω'];['v3pasa---']
3056;ποιῆσαι;['ποιέω'];['v--ana---']
3057;ποιητὰς;['ποιητής'];['n-p---ma-']
3058;ποιούμενος;['ποιέω'];['v-sppmmn-']
3059;ποιοῦντας;['ποιέω'];['v-pppama-']
3060;ποιοῦσι;['ποιέω'];['v3ppia---']
3061;ποιοῦσιν;['ποιέω'];['v3ppia---']
3062;πολέμησον;['πολεμέω'];['v2sama---']
3063;πολέμιοι;['πολέμιος'];['a-p---mn-']
3064;πολέμοις;['πόλεμος'];['n-p---md-']
3065;πολέμου;['πόλεμος'];['n-s---mg-']
3066;πολέμους;['πόλεμος'];['n-p---ma-']
3067;πολέμῳ;['πόλεμος'];['n-s---md-']
3068;πολέμων;['πόλεμος'];['n-p---mg-']
3069;πολεμεῖν;['πολεμέω'];['v--pna---']
3070;πολεμήσατε;['πολεμέω'];['v2pama---']
3071;πολεμήσει;['πολεμέω'];['v3sfia---']
3072;πολεμήσῃ;['πολεμέω'];['v3sasa---']
3073;πολεμήσομέν;['πολεμέω'];['v1pfia---']
3074;πολεμήσω;['πολεμέω'];['v1sfia---']
3075;πολεμήσωμεν;['πολεμέω'];['v1pasa---']
3076;πολεμήσωσιν;['πολεμέω'];['v3pasa---']
3077;πολεμῆσαι;['πολεμέω'];['v--ana---']
3078;πολεμίους;['πολέμιος'];['a-p---ma-']
3079;πολεμίων;['πολέμιος'];['a-p---mg-']
3080;πολεμικὰ;['πολεμικός'];['a-p---na-']
3081;πολεμικά;['πολεμικός'];['a-p---na-']
3082;πολεμιστὰς;['πολεμιστής'];['n-p---ma-']
3083;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
3084;πολεμοῦμεν;['πολεμέω'];['v1ppia---']
3085;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3086;πολεμοῦσιν;['πολεμόω'];['v-pppamd-']
3087;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
3088;πολεμῶν;['πολεμέω'];['v-sppamn-']
3089;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3090;πολλὰς;['πολύς'];['a-p---fa-']
3091;πολλά;['πολύς'];['a-p---na-']
3092;πολλάκις;['πολλάκις'];['d--------']
3093;πολλάς;['πολύς'];['a-p---fa-']
3094;πολλαὶ;['πολύς'];['a-p---fn-']
3095;πολλαῖς;['πολύς'];['a-p---fd-']
3096;πολλὴ;['πολύς'];['a-s---fn-']
3097;πολλὴν;['πολύς'];['a-s---fa-']
3098;πολλή;['πολύς'];['a-s---fn-']
3099;πολλήν;['πολύς'];['a-s---fa-']
3100;πολλῇ;['πολύς'];['a-s---fd-']
3101;πολλῆς;['πολύς'];['a-s---fg-']
3102;πολλοὶ;['πολύς'];['a-p---mn-']
3103;πολλοί;['πολύς'];['a-p---mn-']
3104;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3105;πολλοὺς;['πολύς'];['a-p---ma-']
3106;πολλούς;['πολύς'];['a-p---ma-']
3107;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3108;πολὺ;['πολύς'];['a-s---na-']
3109;πολὺν;['πολύς'];['a-s---ma-']
3110;πολύ;['πολύς'];['a-s---na-']
3111;πολύς;['πολύς'];['a-s---mn-']
3112;πονηρά;['πονηρός'];['a-p---na-']
3113;πονηρίας;['πονηρία'];['n-p---fa-']
3114;πονηρὸν;['πονηρός'];['a-s---ma-']
3115;πονηρόν;['πονηρός'];['a-s---ma-', 'a-s---na-']
3116;πονηρούς;['πονηρός'];['a-p---ma-']
3117;πορεύεσθαι;['πορεύω'];['v--pnm---']
3118;πορεύου;['πορεύω'];['v2spmm---']
3119;πορευέσθωσαν;['πορεύω'];['v3ppmm---']
3120;πορευθέντα;['πορεύω'];['v-sappma-']
3121;πορευθέντες;['πορεύω'];['v-pappmn-']
3122;πορευθεὶς;['πορεύω'];['v-sappmn-']
3123;πορευθεῖσαι;['πορεύω'];['v-pappfn-']
3124;πορευθῆναι;['πορεύω'];['v--anp---']
3125;πορευθῶμεν;['πορεύω'];['v1pasp---']
3126;πορευσόμεθα;['πορεύω'];['v1pfim---']
3127;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
3128;πορφύραν;['πορφύρα'];['n-s---fa-']
3129;ποσὶ;['πούς'];['n-p---md-']
3130;ποταμὸν;['ποταμός'];['n-s---ma-']
3131;ποταμόν;['ποταμός'];['n-s---ma-']
3132;ποταμοῦ;['ποταμός'];['n-s---mg-']
3133;ποτε;['ποτέ'];['d--------']
3134;ποτὲ;['ποτέ'];['d--------']
3135;ποῦ;['ποῦ'];['d--------']
3136;πράγματα;['πρᾶγμα'];['n-p---na-']
3137;πράγματος;['πρᾶγμα'];['n-s---ng-']
3138;πράξεις;['πρᾶξις'];['n-p---fn-']
3139;πράξεων;['πρᾶξις'];['n-p---fg-']
3140;πράσσειν;['πράσσω'];['v--pna---']
3141;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3142;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3143;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3144;πρέπον;['πρέπω'];['v-sppann-']
3145;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3146;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
3147;πρεσβευταὶ;['πρεσβευτής'];['n-p---mn-']
3148;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
3149;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3150;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3151;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3152;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3153;πρὶν;['πρίν'];['c--------']
3154;πρὸ;['πρό'];['r--------']
3155;πρὸς;['πρός'];['r--------']
3156;πρόσελθε;['προσέρχομαι'];['v2sama---']
3157;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3158;πρόστητε;['προΐστημι'];['v2pama---']
3159;πρόσωπα;['πρόσωπον'];['n-p---na-']
3160;πρόσωπον;['πρόσωπον'];['n-s---na-']
3161;πρότερον;['πρότερος'];['d-------c']
3162;πρότερος;['πρότερος'];['a-s---mnc']
3163;προγραφήτωσαν;['προγραφήω'];['v3pamp---']
3164;προδραμών;['προτρέχω'];['v-sapamn-']
3165;προέφθακεν;['προφθάνω'];['v3sria---']
3166;προεθυμήθησάν;['προθυμέομαι'];['v3paip---']
3167;προενόμευσαν;['προνομεύω'];['v3paia---']
3168;προεπορεύοντο;['προπορεύομαι'];['v3piim---']
3169;προῆγεν;['προάγω'];['v3siia---']
3170;προθέσεως;['πρόθεσις'];['n-s---fg-']
3171;προκαταλάβῃ;['προκαταλαμβάνω'];['v3sasa---']
3172;προκαταλαβέσθαι;['προκαταλαμβάνω'];['v--anm---']
3173;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
3174;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
3175;προνομεῦσαι;['προνομεύω'];['v--ana---']
3176;προνομήν;['προνομή'];['n-s---fa-']
3177;προπέμπωσιν;['προπέμπω'];['v3ppsa---']
3178;προσάγων;['προσάγω'];['v-sppamn-']
3179;προσάξατε;['προσάσσω'];['v2pama---']
3180;προσέθετο;['προστίθημι'];['v3saim---']
3181;προσέλθωσιν;['προσέρχομαι'];['v3pasa---']
3182;προσέσχεν;['προσέχω'];['v3saia---']
3183;προσέσχον;['προσέχω'];['v3paia---']
3184;προσέταξεν;['προστάσσω'];['v3saia---']
3185;προσέχετε;['προσέχω'];['v2ppma---']
3186;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3187;προσετέθη;['προστίθημι'];['v3saip---']
3188;προσετέθησαν;['προστίθημι'];['v3paip---']
3189;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3190;προσευχαῖς;['προσευχή'];['n-p---fd-']
3191;προσευχῇ;['προσευχή'];['n-s---fd-']
3192;προσευχῆς;['προσευχή'];['n-s---fg-']
3193;προσεχωρήσατε;['προσχωρέω'];['v2paia---']
3194;προσήγαγε;['προσάγω'];['v3saia---']
3195;προσήγαγον;['προσάγω'];['v3paia---']
3196;προσήδρευεν;['προσεδρεύω'];['v3siia---']
3197;προσήκουσαν;['προσήκω'];['v-sppafa-']
3198;προσήνεγκαν;['προσφέρω'];['v3paia---']
3199;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3200;προσῆλθον;['προσέρχομαι'];['v3paia---']
3201;προσηγόρευνται;['προσαγορεύω'];['v3prim---']
3202;προσηύξατο;['προσεύχομαι'];['v3saim---']
3203;προσθεῖναι;['προστίθημι'];['v--ana---']
3204;προσθῶσιν;['προστίθημι'];['v3pasa---']
3205;προσκυροῦσαν;['προσκυρέω'];['v-sppafa-']
3206;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
3207;προστάγματα;['πρόσταγμα'];['n-p---na-']
3208;προστατῆσαι;['προστατέω'];['v--ana---']
3209;προστεθέντας;['προστίθημι'];['v-pappma-']
3210;προστεθήτω;['προστίθημι'];['v3samp---']
3211;προστιθεμένοις;['προστίθημι'];['v-pppmmd-']
3212;προστιθεμένων;['προστίθημι'];['v-pppmfg-']
3213;προσυψῶσαι;['προσυψόω'];['v--ana---']
3214;προσφέρομεν;['προσφέρω'];['v1ppia---']
3215;προσφερομένην;['προσφέρω'];['v-sppmfa-']
3216;προσώπου;['πρόσωπον'];['n-s---ng-']
3217;προσωχύρωσε;['προσοχυρόω'];['v3saia---']
3218;προσωχύρωσεν;['προσοχυρόω'];['v3saia---']
3219;προτέρᾳ;['πρότερος'];['a-s---fdc']
3220;προτέραν;['πρότερος'];['a-s---fac']
3221;προτέροις;['πρότερος'];['a-p---mdc']
3222;προφήτην;['προφήτης'];['n-s---ma-']
3223;προφήτης;['προφήτης'];['n-s---mn-']
3224;προφητῶν;['προφήτης'];['n-p---mg-']
3225;προφθάσωμεν;['προφθάνω'];['v1pasa---']
3226;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
3227;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3228;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3229;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
3230;πρῶτοι;['πρῶτος'];['a-p---mn-']
3231;πρῶτος;['πρῶτος'];['a-s---mn-']
3232;πρωΐ;['πρωΐ'];['d--------']
3233;πρωΐθεν;['πρωΐθεν'];['d--------']
3234;πρωταγωνισταὶ;['πρωταγωνιστής'];['n-p---mn-']
3235;πρωτογενήματα;['πρωτογένημα'];['n-p---na-']
3236;πτόησις;['πτόησις'];['n-s---fn-']
3237;πύλαις;['πύλη'];['n-p---fd-']
3238;πύλας;['πύλη'];['n-p---fa-']
3239;πύλης;['πύλη'];['n-s---fg-']
3240;πύργοι;['πύργος'];['n-p---mn-']
3241;πύργοις;['πύργος'];['n-p---md-']
3242;πύργον;['πύργος'];['n-s---ma-']
3243;πύργους;['πύργος'];['n-p---ma-']
3244;πυρὰς;['πυρή'];['n-p---fa-']
3245;πυραμίδας;['πυραμίς'];['n-p---fa-']
3246;πυρὶ;['πῦρ'];['n-s---nd-']
3247;πυρί;['πῦρ'];['n-s---nd-']
3248;πυρός;['πῦρ'];['n-s---ng-']
3249;πυροβόλα;['πυροβόλος'];['a-p---na-']
3250;πῶς;['πῶς'];['d--------']
3251;πωλεῖν;['πωλέω'];['v--pna---']
3252;πωλῶσι;['πωλέω'];['v3ppsa---']
3253;πως;['πως'];['d--------']
3254;ρήματα;['ρῆμα'];['n-p---na-']
3255;ρῆμα;['ῥῆμα'];['n-s---na-']
3256;ρηθησομένοις;['ρηθόομαι'];['v-pfpmmd-']
3257;ρίζα;['ῥίζα'];['n------n-']
3258;ρίψαντες;['ρίβω'];['v-papamn-']
3259;ρομφαία;['ῥομφαία'];['n-s---fn-']
3260;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
3261;ρομφαίας;['ρομφαία'];['n-s---fg-']
3262;ρύσασθαι;['ρύω'];['v--anm---']
3263;ρῦσαι;['ρύω'];['v2sama---']
3264;σάββασι;['σάββωρ'];['n-p---nd-']
3265;σάββατα;['σάββατον'];['n-p---nn-', 'n-p---na-']
3266;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
3267;σάκκους;['σάκκος'];['n-p---ma-']
3268;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3269;σάρκας;['σάρξ'];['n-p---fa-']
3270;σαββάτων;['σάββατον'];['n-p---ng-']
3271;σαλευθήτωσαν;['σαλεύω'];['v3pamp---']
3272;σε;['σύ'];['p-s---ca-']
3273;σὲ;['σύ'];['p-s---ca-']
3274;σέ;['σύ'];['p-s---ca-']
3275;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3276;σήμερον;['σήμερον'];['d--------']
3277;σημασιῶν;['σημασία'];['n-p---fg-']
3278;σίκλους;['σίκλος'];['n-p---ma-']
3279;σίκλων;['σίκλος'];['n-p---mg-']
3280;σῖτον;['σῖτος'];['n-s---ma-']
3281;σῖτος;['σῖτος'];['n-s---mn-']
3282;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
3283;σκέπην;['σκέπη'];['n-s---fa-']
3284;σκεπάζων;['σκεπάζω'];['v-sppamn-']
3285;σκεπαζόμενοι;['σκεπάζω'];['v-pppmmn-']
3286;σκεπασθῆναι;['σκεπάζω'];['v--anp---']
3287;σκεύεσιν;['σκεῦος'];['n-p---nd-']
3288;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3289;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
3290;σκηνώματι;['σκήνωμα'];['n-s---nd-']
3291;σκορπίδια;['σκορπίδιον'];['n-p---na-']
3292;σκύλοις;['σκῦλον'];['n-p---nd-']
3293;σκύλων;['σκῦλον'];['n-p---ng-']
3294;σκύμνος;['σκύμνος'];['n-s---mn-']
3295;σκῦλα;['σκῦλον'];['n-p---na-']
3296;σκυλείαν;['σκυλεία'];['n-s---fa-']
3297;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
3298;σκώληκας;['σκώληξ'];['n-p---ma-']
3299;σοι;['σύ'];['p-s---cd-']
3300;σου;['σύ'];['p-s---cg-']
3301;σοῦ;['σύ'];['p-s---cg-']
3302;σπέρματος;['σπέρμα'];['n-s---ng-']
3303;σποδὸν;['σποδός'];['n-s---fa-']
3304;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
3305;σπονδὴν;['σπονδή'];['n-s---fa-']
3306;σπορᾶς;['σπορά'];['n-s---fg-']
3307;σπουδὴν;['σπουδή'];['n-s---fa-']
3308;στάσιν;['στάσις'];['n-s---fa-']
3309;στάσις;['στάσις'];['n-s---fn-']
3310;σταθῇ;['ἵστημι'];['v3sasp---']
3311;σταφυλῆς;['σταφυλή'];['n-s---fg-']
3312;στέφανον;['στέφανος'];['n-s---ma-']
3313;στενοχωρίας;['στενοχωρία'];['n-p---fa-', 'n-s---fg-']
3314;στερέωμα;['στερέωμα'];['n-s---nn-']
3315;στεφάνοις;['στέφανος'];['n-p---md-']
3316;στεφάνους;['στέφανος'];['n-p---ma-']
3317;στεφάνων;['στέφανος'];['n-p---mg-']
3318;στήλαις;['στήλη'];['n-p---fd-']
3319;στήριγμα;['στήριγμα'];['n-s---na-']
3320;στήσωμεν;['ἵστημι'];['v1pasa---']
3321;στῆσαι;['ἵστημι'];['v--ana---']
3322;στῆτε;['ἵστημι'];['v2pama---']
3323;στόλῳ;['στόλος'];['n-s---md-']
3324;στόμα;['στόμα'];['n-s---nn-']
3325;στόματι;['στόμα'];['n-s---nd-']
3326;στόματος;['στόμα'];['n-s---ng-']
3327;στολὰς;['στολή'];['n-p---fa-']
3328;στολὴν;['στολή'];['n-s---fa-']
3329;στράτευμα;['στράτευμα'];['n-s---nn-']
3330;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3331;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3332;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3333;στρατιᾶς;['στρατιά'];['n-s---fg-']
3334;στρατὸν;['στρατός'];['n-s---ma-']
3335;στύλοις;['στῦλος'];['n-p---md-']
3336;στύλους;['στῦλος'];['n-p---ma-']
3337;σὺ;['σύ'];['p-s---cn-']
3338;σὺν;['σύν'];['r--------']
3339;σύ;['σύ'];['p-s---cn-']
3340;σύγκλεισον;['συγκλείω'];['v2sama---']
3341;σύγκριμα;['σύγκριμα'];['n-s---nn-']
3342;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3343;σύμμαχον;['σύμμαχος'];['a-s---ma-']
