;form;lemmi;postag
4740;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
4741;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
4742;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
4743;ὀνομαστότατοι;['ὀνομαστός'];['a-p---mns']
4744;ὀξύν;['ὀξύς'];['a-s---ma-']
4745;ὀξυκόμοιο;['ὀξύκομος'];['a-s---mg-']
4746;ὀπαδοί;['ὀπηδός'];['a-p---mn-']
4747;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
4748;ὀπωριεῖ;['ὀπωρίζω'];['v3sfia---']
4749;ὀργὴν;['ὀργή'];['n-s---fa-']
4750;ὀργήν;['ὀργή'];['n-s---fa-']
4751;ὀργῇ;['ὀργή'];['n-s---fd-']
4752;ὀργῆς;['ὀργή'];['n-s---fg-']
4753;ὀργίλα;['ὀργίλος'];['a-p---nn-']
4754;ὀρέας;['ὀρεύς'];['n-p---ma-']
4755;ὀρειχάλκου;['ὀρείχαλκος'];['n-s---mg-']
4756;ὀρθὰς;['ὀρθός'];['a-p---fa-']
4757;ὀρθή;['ὀρθός'];['a-s---fn-']
4758;ὀρθὸν;['ὀρθός'];['a-s---ma-']
4759;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
4760;ὀρθῷ;['ὀρθός'];['a-s---md-']
4761;ὀρθῶς;['ὀρθός'];['d--------']
4762;ὀρύξαντες;['ὀρύσσω'];['v-papamn-']
4763;ὀρύττουσιν;['ὀρύσσω'];['v-pppamd-']
4764;ὀρύττων;['ὀρύσσω'];['v-sppamn-']
4765;ὀρφανόν;['ὀρφανός'];['a-s---ma-']
4766;ὀρῶν;['ὄρος'];['n-p---ng-']
4767;ὀσμὴ;['ὀσμή'];['n-s---fn-']
4768;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
4769;ὀστῶν;['ὀστέον'];['n-p---ng-']
4770;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
4771;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4772;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
4773;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4774;ὀφθέντε;['ὁράω'];['v-dappmn-']
4775;ὀφθέντες;['ὁράω'];['v-pappmn-']
4776;ὀφθῆναι;['ὁράω'];['v--anp---']
4777;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
4778;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
4779;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
4780;ὀχετηγεῖς;['ὀχετηγέω'];['v2spia---']
4781;ὀψὲ;['ὀψέ'];['d--------']
4782;ὀψομένην;['ὁράω'];['v-sfpmfa-']
4783;ὁ;['ὁ'];['l-s---mn-']
4784;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
4785;ὃν;['ὅς'];['p-s---ma-']
4786;ὃς;['ὅς'];['p-s---mn-']
4787;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4788;ὅθεν;['ὅθεν'];['d--------']
4789;ὅμηρον;['ὅμηρος'];['n-s---ma-']
4790;ὅμιλος;['ὅμιλος'];['n-s---mn-']
4791;ὅμοιόν;['ὅμοιος'];['a-s---ma-']
4792;ὅμοιον;['ὅμοιος'];['a-s---ma-']
4793;ὅμορον;['ὅμορος'];['a-s---fa-']
4794;ὅμως;['ὅμως'];['d--------']
4795;ὅν;['ὅς'];['p-s---ma-']
4796;ὅπη;['ὅπῃ'];['d--------']
4797;ὅπλα;['ὅπλον'];['n-p---na-']
4798;ὅπλοις;['ὅπλον'];['n-p---nd-']
4799;ὅπλων;['ὅπλον'];['n-p---ng-']
4800;ὅποι;['ὅποι'];['d--------']
4801;ὅπου;['ὅπου'];['d--------']
4802;ὅπως;['ὅπως'];['c--------']
4803;ὅρα;['ὁράω'];['v2spma---']
4804;ὅρια;['ὅριον'];['n-p---na-']
4805;ὅρκοις;['ὅρκος'];['n-p---md-']
4806;ὅρκον;['ὅρκος'];['n-s---ma-']
4807;ὅρμοι;['ὅρμος'];['n-p---mn-']
4808;ὅρμῳ;['ὅρμος'];['n-s---md-']
4809;ὅς;['ὅς'];['p-s---mn-']
4810;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4811;ὅσας;['ὅσος'];['p-p---fa-']
4812;ὅσια;['ὅσιος'];['a-p---na-']
4813;ὅσιοι;['ὅσιος'];['a-p---mn-']
4814;ὅσιον;['ὅσιος'];['a-s---na-']
4815;ὅσοι;['ὅσος'];['p-p---mn-']
4816;ὅσον;['ὅσος'];['p-s---na-']
4817;ὅσος;['ὅσος'];['p-s---mn-']
4818;ὅστις;['ὅστις'];['p-s---mn-']
4819;ὅτε;['ὅτε'];['c--------']
4820;ὅτι;['ὅτι'];['c--------']
4821;ὅτου;['ὅστις'];['p-s---ng-']
4822;ὅτῳ;['ὅστις'];['p-s---md-']
4823;ὅτ’;['ὅτε'];['c--------']
4824;ὁδὸν;['ὁδός'];['n-s---fa-']
4825;ὁδόν;['ὁδός'];['n-s---fa-']
4826;ὁδῷ;['ὁδός'];['n-s---fd-']
4827;ὁδῶν;['ὁδός'];['n-p---fg-']
4828;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
4829;ὁμίλου;['ὅμιλος'];['n-s---mg-']
4830;ὁμίχλας;['ὁμίχλη'];['n-p---fa-']
4831;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
4832;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
4833;ὁμόσε;['ὁμόσε'];['d--------']
4834;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
4835;ὁμοίου;['ὅμοιος'];['a-s---ng-']
4836;ὁμοίω;['ὅμοιος'];['a-d---nn-', 'a-d---ma-']
4837;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
4838;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
4839;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
4840;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
4841;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
4842;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
4843;ὁμοτέχνοις;['ὁμότεχνος'];['a-p---md-']
4844;ὁμοῦ;['ὁμοῦ'];['d--------']
4845;ὁμῶς;['ὁμῶς'];['d--------']
4846;ὁπλὰς;['ὁπλή'];['n-p---fa-']
4847;ὁπλίσεως;['ὅπλισις'];['n-s---fg-']
4848;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
4849;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
4850;ὁπλιζομένῳ;['ὁπλίζω'];['v-sppmmd-']
4851;ὁπλιτεύειν;['ὁπλιτεύω'];['v--pna---']
4852;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
4853;ὁπλοποιίας;['ὁπλοποιία'];['n-p---fa-']
4854;ὁπόθεν;['ὁπόθεν'];['d--------']
4855;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
4856;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
4857;ὁπόσας;['ὁπόσος'];['p-p---fa-']
4858;ὁπόση;['ὁπόσος'];['p-s---fn-']
4859;ὁπόσην;['ὁπόσος'];['p-s---fa-']
4860;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
4861;ὁπόσοις;['ὁπόσος'];['p-p---md-']
4862;ὁπόσους;['ὁπόσος'];['p-p---ma-']
4863;ὁπόσων;['ὁπόσος'];['p-p---mg-']
4864;ὁπότε;['ὁπότε'];['c--------']
4865;ὁπότ’;['ὁπότε'];['c--------']
4866;ὁποῖα;['ὁποῖος'];['p-p---na-']
4867;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
4868;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
4869;ὁποῖος;['ὁποῖος'];['p-s---mn-']
4870;ὁρᾷς;['ὁράω'];['v2spia---']
4871;ὁρᾶν;['ὁράω'];['v--pna---']
4872;ὁρᾶς;['ὁράω'];['v2spia---']
4873;ὁρᾶται;['ὁράω'];['v3spim---']
4874;ὁρμὴ;['ὁρμή'];['n-s---fn-']
4875;ὁρμὴν;['ὁρμή'];['n-s---fa-']
4876;ὁρμήν;['ὁρμή'];['n-s---fa-']
4877;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
4878;ὁρμήσωσιν;['ὁρμάω'];['v3pasa---']
4879;ὁρμῇ;['ὁρμή'];['n-s---fd-']
4880;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
4881;ὁρμισαμένων;['ὁρμίζω'];['v-papmmg-']
4882;ὁρώμενα;['ὁράω'];['v-pppmnn-']
4883;ὁρῶ;['ὁράω'];['v1spia---']
4884;ὁρῷτο;['ὁράω'];['v3spom---']
4885;ὁρῶν;['ὁράω'];['v-sppamn-']
4886;ὁρῶνται;['ὁράω'];['v3ppim---']
4887;ὁρῶσα;['ὁράω'];['v-sppafn-']
4888;ὁρῶσιν;['ὁράω'];['v-pppamd-', 'v3ppia---']
4889;ὁσία;['ὅσιος'];['a-s---fn-']
4890;ὁσιοῦν;['ὁσιόω'];['v--pna---']
4891;οἴει;['οἴομαι'];['v2spim---']
4892;οἴεσθαι;['οἴομαι'];['v--pnm---']
4893;οἴκοι;['οἴκοι'];['d--------']
4894;οἴκους;['οἶκος'];['n-p---ma-']
4895;οἴκτῳ;['οἶκτος'];['n-s---md-']
4896;οἴκῳ;['οἶκος'];['n-s---md-']
4897;οἴνου;['οἶνος'];['n-s---mg-']
4898;οἴνῳ;['οἶνος'];['n-s---md-']
4899;οἶδα;['οἶδα'];['v1sria---']
4900;οἶδε;['οἶδα'];['v3sria---']
4901;οἶδεν;['οἶδα'];['v3sria---']
4902;οἶδ’;['οἶδα'];['v3sria---', 'v1sria---']
4903;οἶκον;['οἶκος'];['n-s---ma-']
4904;οἶμαι;['οἴομαι'];['v1spim---']
4905;οἶμαί;['οἴομαι'];['v1spim---']
4906;οἶνον;['οἶνος'];['n-s---ma-']
4907;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
4908;οἰκεῖν;['οἰκέω'];['v--pna---']
4909;οἰκήσουσιν;['οἰκέω'];['v3pfia---']
4910;οἰκίᾳ;['οἰκία'];['n-s---fd-']
4911;οἰκίαν;['οἰκία'];['n-s---fa-']
4912;οἰκίας;['οἰκία'];['n-p---fa-']
4913;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
4914;οἰκούντων;['οἰκέω'];['v-pppamg-']
4915;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
4916;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
4917;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
4918;οἰκτρόν;['οἰκτρός'];['a-s---na-']
4919;οἰκῶν;['οἰκέω'];['v-sppamn-']
4920;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
4921;οἰνῶδες;['οἰνώδης'];['a-s---na-']
4922;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
4923;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
4924;οἵ;['ὁ'];['l-p---mn-']
4925;οἵου;['οἷος'];['p-s---mg-']
4926;οἵους;['οἷος'];['p-p---ma-']
4927;οἵω;['οἷος'];['p-d---mn-']
4928;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
4929;οἷόν;['οἷος'];['p-s---na-']
4930;οἷοι;['οἷος'];['p-p---mn-']
4931;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
4932;οἷος;['οἷος'];['p-s---mn-']
4933;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4934;οὐ;['οὐ'];['d--------']
4935;οὔ;['οὐ'];['d--------']
4936;οὔατα;['οὖς'];['n-p---na-']
4937;οὔλη;['ὅλος'];['a-s---fn-']
4938;οὔπω;['οὔπω'];['d--------']
4939;οὔσης;['εἰμί'];['v-sppafg-']
4940;οὖν;['οὖν'];['g--------']
4941;οὖς;['οὖς'];['n-s---na-']
4942;οὖσαι;['εἰμί'];['v-pppafn-']
4943;οὖσαν;['εἰμί'];['v-sppafa-']
4944;οὖσιν;['εἰμί'];['v-pppamd-']
4945;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
4946;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4947;οὐδέν;['οὐδείς'];['p-s---na-']
4948;οὐδένα;['οὐδείς'];['p-s---ma-']
4949;οὐδέν’;['οὐδείς'];['p-s---ma-']
4950;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4951;οὐδείς;['οὐδείς'];['p-s---mn-']
4952;οὐδεμία;['οὐδείς'];['p-s---fn-']
4953;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
4954;οὐδενὶ;['οὐδείς'];['p-s---md-']
4955;οὐδενί;['οὐδείς'];['p-s---nd-', 'p-s---md-']
4956;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
4957;οὐδενός;['οὐδείς'];['p-s---ng-']
4958;οὐκ;['οὐ'];['d--------']
4959;οὐκέτι;['οὐκέτι'];['d--------']
4960;οὐκέτ’;['οὐκέτι'];['d--------']
4961;οὐκοῦν;['οὐκοῦν'];['g--------']
4962;οὐλὴν;['οὐλή'];['n-s---fa-']
4963;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
4964;οὐρανίων;['οὐράνιος'];['a-p---ng-']
4965;οὐρανός;['οὐρανός'];['n-s---mn-']
4966;οὐρανῷ;['οὐρανός'];['n-s---md-']
4967;οὐσία;['οὐσία'];['n-s---fn-']
4968;οὐχ;['οὐ'];['d--------']
4969;οὐχὶ;['οὐ'];['d--------']
4970;οὓς;['ὅς'];['p-p---ma-']
4971;οὕτω;['οὕτως'];['d--------']
4972;οὕτως;['οὕτως'];['d--------']
4973;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
4974;οὗτός;['οὗτος'];['p-s---mn-']
4975;οὗτος;['οὗτος'];['p-s---mn-']
4976;οὑτοσὶ;['οὗτος'];['p-s---mn-']
4977;οὑτωσὶ;['οὕτως'];['d--------']
4978;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
4979;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
4980;πάθους;['πάθος'];['n-s---ng-']
4981;πάλαι;['πάλαι'];['d--------']
4982;πάλην;['πάλη'];['n-s---fa-']
4983;πάλης;['πάλα'];['n-s---fg-']
4984;πάλιν;['πάλιν'];['d--------']
4985;πάνθ’;['πᾶς'];['p-p---na-']
4986;πάνσοφον;['πάνσοφος'];['a-s---ma-']
4987;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
4988;πάντας;['πᾶς'];['p-p---ma-']
4989;πάντες;['πᾶς'];['p-p---mn-']
4990;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
4991;πάντως;['πάντως'];['d--------']
4992;πάνυ;['πάνυ'];['d--------']
4993;πάππος;['πάππος'];['n-s---mn-']
4994;πάππου;['πάππης'];['n-s---mg-']
4995;πάρες;['παρίημι'];['v2sama---']
4996;πάσας;['πᾶς'];['p-p---fa-']
4997;πάσης;['πᾶς'];['p-s---fg-']
4998;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
4999;πᾶσα;['πᾶς'];['p-s---fn-']
5000;πᾶσαι;['πᾶς'];['p-p---fn-']
5001;πᾶσαν;['πᾶς'];['p-s---fa-']
5002;πᾶσι;['πᾶς'];['p-p---md-']
5003;πᾶσί;['πᾶς'];['p-p---md-']
5004;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
5005;παγκράτιον;['παγκράτιον'];['n-s---na-']
5006;παγκρατίου;['παγκράτιον'];['n-s---ng-']
5007;παγκρατιάζει;['παγκρατιάζω'];['v3spia---']
5008;παγκρατιαστὴν;['παγκρατιαστής'];['n-s---ma-']
5009;παθεῖν;['πάσχω'];['v--ana---']
5010;παθὼν;['πάσχω'];['v-sapamn-']
5011;παθών;['πάσχω'];['v-sapamn-']
5012;παίγνιον;['παίγνιον'];['n-s---na-']
5013;παίδων;['παῖς'];['n-p---cg-']
5014;παίζει;['παίζω'];['v3spia---']
5015;παίζοντας;['παίζω'];['v-pppama-']
5016;παίζοντες;['παίζω'];['v-pppamn-']
5017;παῖ;['παῖς'];['n-s---cv-']
5018;παῖδα;['παῖς'];['n-s---ca-']
5019;παῖδά;['παῖς'];['n-s---ca-']
5020;παῖδας;['παῖς'];['n-p---ca-']
5021;παῖδες;['παῖς'];['n-p---cn-']
5022;παῖς;['παῖς'];['n-s---cn-']
5023;παιδάρια;['παιδάριον'];['n-p---nn-', 'n-p---na-']
5024;παιδὶ;['παῖς'];['n-s---cd-']
5025;παιδιὰν;['παιδιά'];['n-s---fa-']
5026;παιδιάν;['παιδιά'];['n-s---fa-']
5027;παιδικὰ;['παιδικός'];['n-p---na-']
5028;παιδὸς;['παῖς'];['n-s---cg-']
5029;παιδός;['παῖς'];['n-s---cg-']
5030;παισὶν;['παῖς'];['n-p---cd-']
5031;παισίν;['παῖς'];['n-p---cd-']
5032;παλαίειν;['παλαίω'];['v--pna---']
5033;παλαίοντος;['παλαίω'];['v-sppamg-']
5034;παλαίστραν;['παλαίστρα'];['n-s---fa-']
5035;παλαῖστραι;['παλαίστρα'];['n-p---fn-']
5036;παλαιοῦ;['παλαιός'];['a-s---ng-']
5037;παλτοῖς;['παλτόν'];['n-p---nd-']
5038;πανούργους;['πάνουργος'];['a-p---fa-']
5039;πανουργίας;['πανουργία'];['n-s---fg-']
5040;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
5041;παντὶ;['πᾶς'];['p-s---nd-']
5042;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
5043;παρὰ;['παρά'];['r--------']
5044;παρά;['παρά'];['r--------']
5045;παραγαγεῖν;['παράγω'];['v--ana---']
5046;παραγγελλομένοις;['παραγγέλλω'];['v-pppmnd-']
5047;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
5048;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
5049;παραδοῦναι;['παραδίδωμι'];['v--ana---']
5050;παραδραμεῖν;['παρατρέχω'];['v--ana---']
5051;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
5052;παραιτεῖται;['παραιτέομαι'];['v3spim---']
5053;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
5054;παραιτησώμεθα;['παραιτέομαι'];['v1pasm---']
5055;παρακελεύσασθαι;['παρακελεύομαι'];['v--anm---']
5056;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
5057;παρακηκοὼς;['παρακούω'];['v-srpamn-']
5058;παραλέλειπται;['παραλείπω'];['v3srim---']
5059;παραλιπεῖν;['παραλείπω'];['v--ana---']
5060;παραλιπόντος;['παραλείπω'];['v-sapamg-']
5061;παρανομῆσαί;['παρανομέω'];['v--ana---']
5062;παραπλεῖν;['παραπλέω'];['v--pna---']
5063;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
5064;παραπλήσιά;['παραπλήσιος'];['a-p---nn-']
5065;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
5066;παραπολὺ;['παραπολύ'];['d--------']
5067;παραπολύ;['παραπολύ'];['d--------']
5068;παραπτῆναι;['παραπέτομαι'];['v--ana---']
5069;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
5070;παρατυχεῖν;['παρατυγχάνω'];['v--ana---']
5071;παραχρῆμά;['παραχρῆμα'];['d--------']
5072;παραχωρεῖν;['παραχωρέω'];['v--pna---']
5073;παρδάλεων;['πάρδαλις'];['n-p---fg-']
5074;παρέλθοι;['παρέρχομαι'];['v3saoa---']
5075;παρέλθωμεν;['παρέρχομαι'];['v1pasa---']
5076;παρέπεμψαν;['παραπέμπω'];['v3paia---']
5077;παρέπλαγξε;['παραπλάζω'];['v3saia---']
5078;παρέταττε;['παρατάσσω'];['v3siia---']
5079;παρέτυχες;['παρατυγχάνω'];['v2saia---']
5080;παρέχειν;['παρέχω'];['v--pna---']
5081;παρέχων;['παρέχω'];['v-sppamn-']
5082;παρεγίγνετο;['παραγίγνομαι'];['v3siim---']
5083;παρεὶς;['παρίημι'];['v-sapamn-']
5084;παρείχοντο;['παρέχω'];['v3piim---']
5085;παρεῖχον;['παρέχω'];['v3piia---']
5086;παρεικότα;['παρίημι'];['v-srpama-']
5087;παρελθεῖν;['παρέρχομαι'];['v--ana---']
5088;παρελθόντα;['παρέρχομαι'];['v-sapama-']
5089;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
5090;παρεστήσατο;['παρίστημι'];['v3saim---']
5091;παρευρημένα;['παρευρίσκω'];['v-prpmna-']
5092;παρεφθορυίας;['παραφθείρω'];['v-srpafg-']
5093;παρήλλαττεν;['παραλλάσσω'];['v3siia---']
5094;παρῆκεν;['παρίημι'];['v3siia---']
5095;παρῆλθον;['παρέρχομαι'];['v3paia---']
5096;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
5097;παρηβηκὼς;['παρηβάω'];['v-srpamn-']
5098;παρθένοις;['παρθένος'];['n-p---fd-']
5099;παρόντα;['πάρειμι'];['v-sppama-']
5100;παροινίαν;['παροινία'];['n-s---fa-']
5101;παρούσῃ;['πάρειμι'];['v-sppafd-']
5102;παροψήματα;['παρόψημα'];['n-p---na-']
5103;παρ’;['παρά'];['r--------']
5104;πατέρα;['πατήρ'];['n-s---ma-']
5105;πατέρας;['πατήρ'];['n-p---ma-']
5106;πατέρες;['πατήρ'];['n-p---mn-']
5107;πατέρων;['πατήρ'];['n-p---mg-']
5108;πατεῖσθαί;['πατέω'];['v--pnm---']
5109;πατήρ;['πατήρ'];['n-s---mn-']
5110;πατούμενος;['πατέω'];['v-sppmmn-']
5111;πατρὶ;['πατήρ'];['n-s---md-']
5112;πατρί;['πατήρ'];['n-s---md-']
5113;πατρίδα;['πατρίς'];['n-s---fa-']
5114;πατρὸς;['πατήρ'];['n-s---mg-']
5115;πατρός;['πατήρ'];['n-s---mg-']
5116;πατρῴου;['πατρῷος'];['a-s---ng-']
5117;παύομαι;['παύω'];['v1spim---']
5118;πέλαγος;['πέλαγος'];['n-s---na-']
5119;πέλας;['πέλας'];['d--------']
5120;πέμπει;['πέμπω'];['v3spia---']
5121;πέμπτην;['πέμπτος'];['a-s---fa-']
5122;πέμπτον;['πέμπτος'];['a-s---nn-']
5123;πέμψαντος;['πέμπω'];['v-sapamg-']
5124;πέμψας;['πέμπω'];['v-sapamn-']
5125;πέμψειν;['πέμπω'];['v--fna---']
5126;πένεσθαι;['πένομαι'];['v--pnm---']
5127;πένθος;['πένθος'];['n-s---na-']
5128;πέπασαι;['πάσσω'];['v2srim---']
5129;πέπαυται;['παύω'];['v3srim---']
5130;πέπλευκας;['πλέω'];['v2sria---']
5131;πέπνυται;['πέπνυμαι'];['v3srim---']
5132;πέπονθεν;['πάσχω'];['v3sria---']
5133;πέποται;['πίνω'];['v3srim---']
5134;πέπραται;['πιπράσκω'];['v3srim---']
5135;πέρα;['πέρα'];['r--------']
5136;πέρι;['περί'];['r--------']
5137;πέρυσι;['πέρυσι'];['d--------']
5138;πέρυσιν;['πέρυσι'];['d--------']
5139;πέσε;['πίπτω'];['v3saia---']
5140;πέτονται;['πέτομαι'];['v3ppim---']
5141;πέτρᾳ;['πέτρα'];['n-s---fd-']
5142;πέτραις;['πέτρα'];['n-p---fd-']
5143;πεδίον;['πεδίον'];['n-s---na-']
5144;πεδίῳ;['πεδίον'];['n-s---nd-']
5145;πεζὰ;['πεζός'];['a-p---na-']
5146;πείθεσθαι;['πείθω'];['v--pnm---']
5147;πείθεσθε;['πείθω'];['v2ppim---']
5148;πείθεται;['πείθω'];['v3spim---']
5149;πείθεταί;['πείθω'];['v3spim---']
5150;πείθομαι;['πείθω'];['v1spim---']
5151;πείθομαί;['πείθω'];['v1spim---']
5152;πείσεσθαι;['πάσχω'];['v--fnm---']
5153;πείσμασιν;['πεῖσμα'];['n-p---nd-']
5154;πείσομαί;['πείθω'];['v1sfim---']
5155;πείσονται;['πάσχω'];['v3pfim---']
5156;πειθομένους;['πείθω'];['v-pppmma-']
5157;πεινῆν;['πεινάω'];['v--pna---']
5158;πεινῴη;['πεινάω'];['v3spoa---']
5159;πειρῶντα;['πειράω'];['v-sppama-']
5160;πειρωμένων;['πειράω'];['v-pppmmg-']
5161;πεισθέντες;['πείθω'];['v-pappmn-']
5162;πελάγει;['πέλαγος'];['n-s---nd-']
5163;πελάγους;['πέλαγος'];['n-s---ng-']
5164;πελέκεις;['πέλεκυς'];['n-p---fn-']
5165;πελώριος;['πελώριος'];['a-s---mn-']
5166;πεντάκις;['πεντάκις'];['d--------']
5167;πεντάπηχυν;['πεντάπηχυς'];['a-s---ma-']
5168;πεντήκοντα;['πεντήκοντα'];['m--------']
5169;πεπλανημένον;['πλανάω'];['v-srpmma-']
5170;πεπλευκόσιν;['πλέω'];['v-prpamd-']
5171;πεποίηνται;['ποιέω'];['v3prim---']
5172;πεποίηται;['ποιέω'];['v3srim---']
5173;πεποιῆσθαι;['ποιέω'];['v--rnm---']
5174;πεποιημένοι;['ποιέω'];['v-prpmmn-']
5175;πεπονημένα;['πονέω'];['v-prpmna-']
5176;πεπονθέναι;['πάσχω'];['v--rna---']
5177;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
5178;πεπρεσβευκότε;['πρεσβεύω'];['v-drpamn-']
5179;πεπρωμένης;['πόρω'];['v-srpmfg-']
5180;περ;['περ'];['d--------']
5181;περαίνωμεν;['περαίνω'];['v1ppsa---']
5182;περγάμων;['πέργαμος'];['n-p---mg-']
5183;περὶ;['περί'];['r--------']
5184;περί;['περί'];['r--------']
5185;περίεισι;['περίειμι'];['v3spia---']
5186;περίεστι;['περίειμι'];['v3spia---']
5187;περίνεω;['περίνεως'];['n-s---mg-']
5188;περίπλους;['περίπλοος'];['n-p---ma-']
5189;περιάπτωμεν;['περιάπτω'];['v1ppsa---']
5190;περιαρμόσαι;['περιαρμόζω'];['v--ana---']
5191;περιαχθεὶς;['περιάγω'];['v-sappmn-']
5192;περιβάλλειν;['περιβάλλω'];['v--pna---']
5193;περιβάλλεις;['περιβάλλω'];['v2spia---']
5194;περιβάλλοντι;['περιβάλλω'];['v-sppamd-']
5195;περιβάλλουσί;['περιβάλλω'];['v3ppia---']
5196;περιβάλλουσιν;['περιβάλλω'];['v3ppia---']
5197;περιβαλεῖν;['περιβάλλω'];['v--ana---']
5198;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
5199;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
5200;περιβλέπειν;['περιβλέπω'];['v--pna---']
5201;περιβλέπεσθαι;['περιβλέπω'];['v--pnm---']
5202;περιβλέποντά;['περιβλέπω'];['v-sppama-']
5203;περιβλέπτῳ;['περίβλεπτος'];['a-s---nd-']
5204;περιέβαλον;['περιβάλλω'];['v3paia---']
5205;περιέπιπτον;['περιπίπτω'];['v3piia---']
5206;περιέσοιτο;['περιέρχομαι'];['v3sfom---']
5207;περιεῖδεν;['περιοράω'];['v3saia---']
5208;περιεῖλξε;['περιέλκω'];['v3saia---']
5209;περιεῖναι;['περίειμι'];['v--pna---']
5210;περιεπτισμένον;['περιπτίσσω'];['v-srpmma-']
5211;περιεσκόπει;['περισκοπέω'];['v3siia---']
5212;περιεστηκὸς;['περιίστημι'];['v-srpana-']
5213;περιήθρει;['περιαθρέω'];['v3siia---']
5214;περιήλασαν;['περιελαύνω'];['v3paia---']
5215;περιῆν;['περίειμι'];['v3siia---']
5216;περιιδεῖν;['περιοράω'];['v--pna---']
