;form;lemmi;postag
1914;χρονιωτέρα;['χρόνιος'];['a-s---fnc']
1915;χρώζουσαι;['χρώζω'];['v-pppafn-']
1916;χωρήματα;['χώρημα'];['n-p---nn-']
1917;χωριζομέναις;['χωρίζω'];['v-pppmfd-']
1918;χωριστῆς;['χωριστός'];['a-s---fg-']
1919;ψυχὰς;['ψυχή'];['n-p---fa-']
1920;ψυχαγωγίαν;['ψυχαγωγία'];['n-s---fa-']
1921;ψυχαγωγοὺς;['ψυχαγωγός'];['a-p---ma-']
1922;ψυχαὶ;['ψυχή'];['n-p---fn-']
1923;ψυχαί;['ψυχή'];['n-p---fn-']
1924;ψυχαῖς;['ψυχή'];['n-p---fd-']
1925;ψυχὴ;['ψυχή'];['n-s---fn-']
1926;ψυχῇ;['ψυχή'];['n-s---fd-']
1927;ψυχῇσι;['ψυχή'];['n-p---fd-']
1928;ψυχῆς;['ψυχή'];['n-s---fg-']
1929;ψυχοπομποὶ;['ψυχοπομπός'];['a-p---fn-']
1930;ψυχρὸν;['ψυχρός'];['a-s---na-']
1931;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
1932;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1933;ψυχῶν;['ψυχή'];['n-p---fg-']
1934;ὢν;['εἰμί'];['v-sppamn-']
1935;ὤν;['εἰμί'];['v-sppamn-']
1936;ὦ;['ὦ'];['i--------']
1937;ᾠήθησαν;['οἴομαι'];['v3paip---']
1938;ὠπτημένα;['ὀπτάω'];['v-prpmnn-']
1939;ὥρας;['ὥρα'];['n-s---fg-']
1940;ὥς;['ὡς'];['c--------']
1941;ὥστε;['ὥστε'];['c--------']
1942;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1943;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1944;ὡς;['ὡς'];['c--------']
1945;ὡσαύτως;['ὡσαύτως'];['d--------']
