;form;lemmi;postag
1390;ἠγαπᾶτέ;['ἀγαπάω'];['v2piia---']
1391;ἠγέρθη;['ἐγείρω'];['v3saip---']
1392;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
1393;ἠδύναντο;['δύναμαι'];['v3piim---']
1394;ἠδύνατο;['δύναμαι'];['v3siim---']
1395;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1396;ἠθελήσατε;['ἐθέλω'];['v2paia---']
1397;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1398;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1399;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1400;ἠκούσατε;['ἀκούω'];['v2paia---']
1401;ἠκούσθη;['ἀκούω'];['v3saip---']
1402;ἠλπίκατε;['ἐλπίζω'];['v2pria---']
1403;ἠνεῴχθησάν;['ἀνοίγνυμι'];['v3paip---']
1404;ἠντληκότες;['ἀντλέω'];['v-prpamn-']
1405;ἠρίστησαν;['ἀριστάω'];['v3paia---']
1406;ἠρμένον;['ἀείρω'];['v-srpmma-']
1407;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1408;ἠρώτα;['ἐρωτάω'];['v3siia---']
1409;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
1410;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1411;ἠρώτων;['ἐρωτάω'];['v3piia---']
1412;ἠσθένει;['ἀσθενέω'];['v3siia---']
1413;ἡ;['ὁ'];['l-s---fn-']
1414;ἣν;['ὅς'];['p-s---fa-']
1415;ἥ;['ὁ'];['l-s---fn-']
1416;ἥκει;['ἥκω'];['v3spia---']
1417;ἥκω;['ἥκω'];['v1spia---']
1418;ἥλων;['ἧλος'];['n-p---mg-']
1419;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1420;ἥξει;['ἥκω'];['v3sfia---']
1421;ᾗ;['ὅς'];['p-s---fd-']
1422;ἧς;['ὅς'];['p-s---fg-']
1423;ἡγίασεν;['ἁγιάζω'];['v3saia---']
1424;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
1425;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1426;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1427;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1428;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1429;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1430;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1431;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1432;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1433;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1434;ἡμῖν;['ἐγώ'];['p1p---cd-']
1435;ἡμῶν;['ἐγώ'];['p1p---cg-']
1436;θάλασσα;['θάλασσα'];['n-s---fn-']
1437;θάλασσαν;['θάλασσα'];['n-s---fa-']
1438;θάνατον;['θάνατος'];['n-s---ma-']
1439;θαλάσσης;['θάλασσα'];['n-s---fg-']
1440;θανάτου;['θάνατος'];['n-s---mg-']
1441;θανάτῳ;['θάνατος'];['n-s---md-']
1442;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1443;θαυμάζετε;['θαυμάζω'];['v2ppma---', 'v2ppia---']
1444;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1445;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1446;θέλει;['ἐθέλω'];['v3spia---']
1447;θέλεις;['ἐθέλω'];['v2spia---']
1448;θέλετε;['ἐθέλω'];['v2ppia---']
1449;θέλῃ;['ἐθέλω'];['v3spsa---']
1450;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
1451;θέλητε;['ἐθέλω'];['v2ppsa---']
1452;θέλομεν;['ἐθέλω'];['v1ppia---']
1453;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
1454;θεάσασθε;['θεάομαι'];['v2pamm---']
1455;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1456;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1457;θεῖναι;['τίθημι'];['v--ana---']
1458;θελήματος;['θέλημα'];['n-s---ng-']
1459;θεὸν;['θεός'];['n-s---ma-']
1460;θεὸς;['θεός'];['n-s---mn-']
1461;θεόν;['θεός'];['n-s---ma-']
1462;θεός;['θεός'];['n-s---mn-']
1463;θεοί;['θεός'];['n-p---mn-']
1464;θεοσεβὴς;['θεοσεβής'];['a-s---mn-']
1465;θεούς;['θεός'];['n-p---ma-']
1466;θεοῦ;['θεός'];['n-s---mg-']
1467;θερίζειν;['θερίζω'];['v--pna---']
1468;θερίζων;['θερίζω'];['v-sppamn-']
1469;θερισμὸς;['θερισμός'];['n-s---mn-']
1470;θερισμόν;['θερισμός'];['n-s---ma-']
1471;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
1472;θεῷ;['θεός'];['n-s---md-']
1473;θεωρεῖ;['θεωρέω'];['v3spia---']
1474;θεωρεῖτε;['θεωρέω'];['v2ppma---']
1475;θεωρεῖτέ;['θεωρέω'];['v2ppia---']
1476;θεωρήσῃ;['θεωρέω'];['v3sasa---']
1477;θεωρήσουσιν;['θεωρέω'];['v3pfia---']
1478;θεωρῆτε;['θεωρέω'];['v2ppsa---']
1479;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1480;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1481;θεωρῶ;['θεωρέω'];['v1spia---']
1482;θεωρῶν;['θεωρέω'];['v-sppamn-']
1483;θεωρῶσιν;['θεωρέω'];['v3ppsa---']
1484;θήκην;['θήκη'];['n-s---fa-']
1485;θήσεις;['τίθημι'];['v2sfia---']
1486;θήσω;['τίθημι'];['v1sfia---']
1487;θῇ;['τίθημι'];['v3sasa---']
1488;θλίψεως;['θλῖψις'];['n-s---fg-']
1489;θλῖψιν;['θλῖψις'];['n-s---fa-']
1490;θρέμματα;['θρέμμα'];['n-p---nn-']
1491;θρηνήσετε;['θρηνέω'];['v2pfia---']
1492;θριξὶν;['θρίξ'];['n-p---fd-']
1493;θύρα;['θύρα'];['n-s---fn-']
1494;θύρᾳ;['θύρα'];['n-s---fd-']
1495;θύρας;['θύρα'];['n-s---fg-']
1496;θύσῃ;['θύω'];['v3sasa---']
1497;θυγάτηρ;['θυγάτηρ'];['n-s---fv-']
1498;θυρῶν;['θύρα'];['n-p---fg-']
1499;θυρωρὸς;['θυρωρός'];['n-s---mn-']
1500;θυρωρός;['θυρωρός'];['n-s---fn-']
1501;θυρωρῷ;['θυρωρός'];['n-s---fd-']
1502;ἴδε;['ὁράω'];['v2sama---']
1503;ἴδετε;['ὁράω'];['v2pama---']
1504;ἴδῃς;['ὁράω'];['v2sasa---']
1505;ἴδητε;['ὁράω'];['v2pasa---']
1506;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
1507;ἴδιοι;['ἴδιος'];['a-p---mn-']
1508;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1509;ἴδον;['ὁράω'];['v3paia---']
1510;ἴδω;['ὁράω'];['v1sasa---']
1511;ἴδωμεν;['ὁράω'];['v1pasa---']
1512;ἴδωσιν;['ὁράω'];['v3pasa---']
1513;ἴσον;['ἴσος'];['a-s---ma-']
1514;ἴσχυον;['ἰσχύω'];['v3piia---']
1515;ἰάσηται;['ἰάομαι'];['v3sasm---']
1516;ἰάσομαι;['ἰάομαι'];['v1sfim---']
1517;ἰδεῖν;['ὁράω'];['v--ana---']
1518;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1519;ἰδίαν;['ἴδιος'];['a-s---fa-']
1520;ἰδίους;['ἴδιος'];['a-p---ma-']
1521;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1522;ἰδίων;['ἴδιος'];['a-p---ng-']
1523;ἰδόντες;['ὁράω'];['v-papamn-']
1524;ἰδοὺ;['ἰδού'];['i--------']
1525;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1526;ἰδὼν;['ὁράω'];['v-sapamn-']
1527;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1528;ἵνα;['ἵνα'];['c--------', 'g--------']
1529;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1530;ἱερὸν;['ἱερός'];['a-s---na-']
1531;ἱερόν;['ἱερός'];['a-s---na-']
1532;ἱεροῦ;['ἱερός'];['a-s---ng-']
1533;ἱερῷ;['ἱερός'];['a-s---nd-']
1534;ἱμάντα;['ἱμάς'];['n-s---ma-']
1535;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1536;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
1537;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1538;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
1539;κα-;['καί'];['b--------', 'd--------']
1540;κάτω;['κάτω'];['d--------']
1541;κἂν;['ἐάν'];['c--------']
1542;κἀγὼ;['ἐγώ'];['p1s---cn-']
1543;κἀκεῖ;['ἐκεῖ'];['d--------']
1544;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1545;κἀκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1546;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1547;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1548;κἀμὲ;['ἐγώ'];['p1s---ca-']
1549;καθαίρει;['καθαίρω'];['v3spia---']
1550;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1551;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
1552;καθαρὸς;['καθαρός'];['a-s---mn-']
1553;καθαροί;['καθαρός'];['a-p---mn-']
1554;καθεζομένους;['καθέζομαι'];['v-pppmma-']
1555;καθήμενος;['κάθημαι'];['v-sppmmn-']
1556;καθημένους;['κάθημαι'];['v-pppmma-']
1557;καθίσας;['καθίζω'];['v-sapamn-']
1558;καθὼς;['καθώς'];['d--------']
1559;καθώς;['καθώς'];['d--------']
1560;καθ’;['κατά'];['r--------']
1561;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1562;καί;['καί'];['b--------']
1563;καίεται;['καίω'];['v3spim---']
1564;καίτοιγε;['καίτοι'];['g--------']
1565;καινὴν;['καινός'];['a-s---fa-']
1566;καινόν;['καινός'];['a-s---nn-']
1567;καιόμενος;['καίω'];['v-sppmmn-']
1568;καιρὸς;['καιρός'];['n-s---mn-']
1569;κακὸν;['κακός'];['a-s---na-']
1570;κακοῦ;['κακός'];['a-s---ng-']
1571;κακῶς;['κακός'];['d--------']
1572;καλὰ;['καλός'];['a-p---na-']
1573;καλὸν;['καλός'];['a-s---ma-']
1574;καλὸς;['καλός'];['a-s---mn-']
1575;καλός;['καλός'];['a-s---mn-']
1576;καλοῦ;['καλός'];['a-s---ng-']
1577;καλῶς;['καλός'];['d--------']
1578;καρδία;['καρδία'];['n-s---fn-']
1579;καρδίᾳ;['καρδία'];['n-s---fd-']
1580;καρδίαν;['καρδία'];['n-s---fa-']
1581;καρπὸν;['καρπός'];['n-s---ma-']
1582;καρπὸς;['καρπός'];['n-s---mn-']
1583;καρπόν;['καρπός'];['n-s---ma-']
1584;κατὰ;['κατά'];['r--------']
1585;κατάβηθι;['καταβαίνω'];['v2sama---']
1586;καταβὰς;['καταβαίνω'];['v-sapamn-']
1587;καταβάς;['καταβαίνω'];['v-sapamn-']
1588;καταβαίνει;['καταβαίνω'];['v3spia---']
1589;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
1590;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
1591;καταβαίνων;['καταβαίνω'];['v-sppamn-']
1592;καταβαῖνον;['καταβαίνω'];['v-sppana-']
1593;καταβέβηκα;['καταβαίνω'];['v1sria---']
1594;καταβῇ;['καταβαίνω'];['v3sasa---']
1595;καταβολῆς;['καταβολή'];['n-s---fg-']
1596;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1597;κατακρίνω;['κατακρίνω'];['v1spia---']
1598;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1599;καταφάγεταί;['κατεσθίω'];['v3sfim---']
1600;κατέαξαν;['κατάγνυμι'];['v3paia---']
1601;κατέβη;['καταβαίνω'];['v3saia---']
1602;κατέβησαν;['καταβαίνω'];['v3paia---']
1603;κατέκειτο;['κατάκειμαι'];['v3siim---']
1604;κατέκρινεν;['κατακρίνω'];['v3saia---']
1605;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1606;κατεαγῶσιν;['κατάγνυμι'];['v3pasp---']
1607;κατειλήφθη;['καταλαμβάνω'];['v3saip---']
1608;κατειλημμένην;['καταλαμβάνω'];['v-srpmfa-']
1609;κατελείφθη;['καταλείπω'];['v3saip---']
1610;κατήγοροί;['κατήγορος'];['n-p---mn-']
1611;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1612;κατηγορήσω;['κατηγορέω'];['v1sfia---']
1613;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1614;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1615;κατ’;['κατά'];['r--------']
1616;κέδρου;['Κεδρών'];['n-s---mg-']
1617;κέκραγεν;['κράζω'];['v3sria---']
1618;κέκριται;['κρίνω'];['v3srim---']
1619;κέρμα;['κέρμα'];['n-s---na-']
1620;κείμενα;['κεῖμαι'];['v-pppmna-']
1621;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1622;κείμενον;['κεῖμαι'];['v-sppmna-']
1623;κειμένην;['κεῖμαι'];['v-sppmfa-']
1624;κειρίαις;['κειρία'];['n-p---fd-']
1625;κεκλεισμένων;['κλείω'];['v-prpmfg-']
1626;κεκοίμηται;['κοιμάω'];['v3srim---']
1627;κεκοπιάκασιν;['κοπιάω'];['v3pria---']
1628;κεκοπιάκατε;['κοπιάω'];['v2pria---']
1629;κεκοπιακὼς;['κοπιάω'];['v-srpamn-']
1630;κεκράτηνται;['κρατέω'];['v3prim---']
1631;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
1632;κερματιστὰς;['κερματιστής'];['n-p---ma-']
1633;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1634;κεφαλήν;['κεφαλή'];['n-s---fa-']
1635;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1636;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1637;κήπῳ;['κῆπος'];['n-s---md-']
1638;κῆπος;['κῆπος'];['n-s---mn-']
1639;κηπουρός;['κηπουρός'];['n-s---mn-']
1640;κλάσματα;['κλάσμα'];['n-p---na-']
1641;κλαίεις;['κλαίω'];['v2spia---']
1642;κλαίοντας;['κλαίω'];['v-pppama-']
1643;κλαίουσα;['κλαίω'];['v-sppafn-']
1644;κλαίουσαν;['κλαίω'];['v-sppafa-']
1645;κλασμάτων;['κλάσμα'];['n-p---ng-']
1646;κλαύσετε;['κλαίω'];['v2pfia---']
1647;κλαύσῃ;['κλαίω'];['v3sasa---']
1648;κλέπται;['κλέπτης'];['n-p---mn-']
1649;κλέπτης;['κλέπτης'];['n-s---mn-']
1650;κλέψῃ;['κλέπτω'];['v3sasa---']
1651;κλήματα;['κλῆμα'];['n-p---nn-']
1652;κλῆμα;['κλῆμα'];['n-s---nn-', 'n-s---na-']
1653;κλῆρον;['κλῆρος'];['n-s---ma-']
1654;κληθήσῃ;['καλέω'];['v2sfip---']
1655;κλίνας;['κλίνω'];['v-sapamn-']
1656;κόκκος;['κόκκος'];['n-s---mn-']
1657;κόλπον;['κόλπος'];['n-s---ma-']
1658;κόλπῳ;['κόλπος'];['n-s---md-']
1659;κόπον;['κόπος'];['n-s---ma-']
1660;κόσμον;['κόσμος'];['n-s---ma-']
1661;κόσμος;['κόσμος'];['n-s---mn-']
1662;κόσμου;['κόσμος'];['n-s---mg-']
1663;κόσμῳ;['κόσμος'];['n-s---md-']
1664;κοιλίαν;['κοιλία'];['n-s---fa-']
1665;κοιλίας;['κοιλία'];['n-s---fg-']
1666;κοιμήσεως;['κοίμησις'];['n-s---fg-']
1667;κολλυβιστῶν;['κολλυβιστής'];['n-p---mg-']
1668;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
1669;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
1670;κομψότερον;['κομψότερον'];['d-------c']
1671;κοφίνους;['κόφινος'];['n-p---ma-']
1672;κράβαττόν;['κράβαττος'];['n-s---ma-']
1673;κράβαττον;['κράβαττος'];['n-s---ma-']
1674;κρατῆτε;['κρατέω'];['v2ppsa---']
1675;κρίμα;['κρίμα'];['n-s---na-']
1676;κρίνατε;['κρίνω'];['v2pama---']
1677;κρίνει;['κρίνω'];['v3spia---']
1678;κρίνειν;['κρίνω'];['v--pna---']
1679;κρίνεται;['κρίνω'];['v3spim---']
1680;κρίνετε;['κρίνω'];['v2ppma---', 'v2ppia---']
1681;κρίνῃ;['κρίνω'];['v3spsa---']
1682;κρίνοντα;['κρίνω'];['v-sppama-']
1683;κρίνω;['κρίνω'];['v1spsa---', 'v1spia---']
1684;κρίνων;['κρίνω'];['v-sppamn-']
1685;κρίσεως;['κρίσις'];['n-s---fg-']
1686;κρίσιν;['κρίσις'];['n-s---fa-']
1687;κρίσις;['κρίσις'];['n-s---fn-']
1688;κριθίνους;['κρίθινος'];['a-p---ma-']
1689;κριθίνων;['κρίθινος'];['a-p---mg-']
1690;κρινεῖ;['κρίνω'];['v3sfia---']
1691;κρυπτῷ;['κρυπτός'];['a-s---nd-']
1692;κύριε;['κύριος'];['n-s---mv-']
1693;κύριόν;['κύριος'];['n-s---ma-']
1694;κύριός;['κύριος'];['n-s---mn-']
1695;κύριον;['κύριος'];['n-s---ma-']
1696;κύριος;['κύριος'];['n-s---mn-']
1697;κύψας;['κύπτω'];['v-sapamn-']
1698;κυρίου;['κύριος'];['n-s---mg-']
1699;κώμην;['κώμη'];['n-s---fa-']
1700;κώμης;['κώμη'];['n-s---fg-']
1701;λάβετε;['λαμβάνω'];['v2pama---']
1702;λάβῃ;['λαμβάνω'];['v3sasa---']
1703;λάβω;['λαμβάνω'];['v1sasa---']
1704;λάθρᾳ;['λάθρῃ'];['d--------']
1705;λάχωμεν;['λαγχάνω'];['v1pasa---']
1706;λαβεῖν;['λαμβάνω'];['v--ana---']
1707;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1708;λαβὼν;['λαμβάνω'];['v-sapamn-']
1709;λαλεῖ;['λαλέω'];['v3spia---']
1710;λαλεῖν;['λαλέω'];['v--pna---']
1711;λαλεῖς;['λαλέω'];['v2spia---']
1712;λαλήσει;['λαλέω'];['v3sfia---']
1713;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
1714;λαλῇ;['λαλέω'];['v3spsa---']
1715;λαλιὰν;['λαλιά'];['n-s---fa-']
1716;λαλοῦμεν;['λαλέω'];['v1ppia---']
1717;λαλοῦντος;['λαλέω'];['v-sppamg-']
1718;λαλῶ;['λαλέω'];['v1spia---']
1719;λαλῶν;['λαλέω'];['v-sppamn-']
1720;λαμβάνει;['λαμβάνω'];['v3spia---']
1721;λαμβάνειν;['λαμβάνω'];['v--pna---']
1722;λαμβάνετε;['λαμβάνω'];['v2ppia---']
1723;λαμβάνετέ;['λαμβάνω'];['v2ppia---']
1724;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1725;λαμβάνω;['λαμβάνω'];['v1spia---']
1726;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1727;λαμπάδων;['λαμπάς'];['n-p---fg-']
1728;λαὸς;['λαός'];['n-s---mn-']
1729;λαοῦ;['λαός'];['n-s---mg-']
1730;λατρείαν;['λατρεία'];['n-s---fa-']
1731;λέγει;['λέγω'];['v3spia---']
1732;λέγειν;['λέγω'];['v--pna---']
1733;λέγεις;['λέγω'];['v2spia---']
1734;λέγεται;['λέγω'];['v3spim---']
1735;λέγετε;['λέγω'];['v2ppia---']
1736;λέγῃ;['λέγω'];['v3spsa---']
1737;λέγομεν;['λέγω'];['v1ppia---']
1738;λέγοντες;['λέγω'];['v-pppamn-']
1739;λέγουσα;['λέγω'];['v-sppafn-']
1740;λέγουσαι;['λέγω'];['v-pppafn-']
1741;λέγουσιν;['λέγω'];['v3ppia---']
1742;λέγω;['λέγω'];['v1spia---']
1743;λέγων;['λέγω'];['v-sppamn-']
1744;λέντιον;['λέντιον'];['n-s---na-']
1745;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
1746;λεγόμενος;['λέγω'];['v-sppmmn-']
1747;λεγομένην;['λέγω'];['v-sppmfa-']
1748;λελάληκα;['λαλέω'];['v1sria---']
1749;λελάληκεν;['λαλέω'];['v3sria---']
1750;λελουμένος;['λούω'];['v-srpmmn-']
1751;λεντίῳ;['λέντιον'];['n-s---nd-']
1752;λευκαί;['λευκός'];['a-p---fn-']
1753;λευκοῖς;['λευκός'];['a-p---nd-']
1754;λήμψεσθε;['λαμβάνω'];['v2pfim---']
1755;λήμψεται;['λαμβάνω'];['v3sfim---']
1756;λῃσταί;['λῃστής'];['n-p---mn-']
1757;λῃστής;['λῃστής'];['n-s---mn-']
1758;λίθιναι;['λίθινος'];['a-p---fn-']
1759;λίθον;['λίθος'];['n-s---ma-']
1760;λίθος;['λίθος'];['n-s---mn-']
1761;λίθους;['λίθος'];['n-p---ma-']
1762;λίτραν;['λίτρα'];['n-s---fa-']
1763;λίτρας;['λίτρα'];['n-p---fa-']
1764;λιθάζετε;['λιθάζω'];['v2ppia---']
1765;λιθάζομέν;['λιθάζω'];['v1ppia---']
1766;λιθάσαι;['λιθάζω'];['v--ana---']
1767;λιθάσωσιν;['λιθάζω'];['v3pasa---']
1768;λιθοβολεῖσθαι;['λιθοβολέω'];['v--pnm---']
1769;λόγον;['λόγος'];['n-s---ma-']
1770;λόγος;['λόγος'];['n-s---mn-']
1771;λόγου;['λόγος'];['n-s---mg-']
1772;λόγους;['λόγος'];['n-p---ma-']
1773;λόγχῃ;['λόγχη'];['n-s---fd-']
1774;λόγῳ;['λόγος'];['n-s---md-']
1775;λόγων;['λόγος'];['n-p---mg-']
1776;λογίζεσθε;['λογίζομαι'];['v2ppim---']
1777;λύκον;['λύκος'];['n-s---ma-']
1778;λύκος;['λύκος'];['n-s---mn-']
1779;λύπη;['λύπη'];['n-s---fn-']
1780;λύπην;['λύπη'];['n-s---fa-']
1781;λύσατε;['λύω'];['v2pama---']
1782;λύσω;['λύω'];['v1sasa---']
1783;λύχνος;['λύχνος'];['n-s---mn-']
1784;λυθῇ;['λύω'];['v3sasp---']
1785;λυθῆναι;['λύω'];['v--anp---']
1786;λυπηθήσεσθε;['λυπέω'];['v2pfip---']
1787;μάννα;['μάννα'];['n--------']
1788;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1789;μᾶλλον;['μάλα'];['d-------c']
1790;μαθητὰς;['μαθητής'];['n-p---ma-']
1791;μαθηταὶ;['μαθητής'];['n-p---mn-']
1792;μαθηταί;['μαθητής'];['n-p---mn-']
1793;μαθηταῖς;['μαθητής'];['n-p---md-']
1794;μαθητὴν;['μαθητής'];['n-s---ma-']
1795;μαθητὴς;['μαθητής'];['n-s---mn-']
1796;μαθητής;['μαθητής'];['n-s---mn-']
1797;μαθητῇ;['μαθητής'];['n-s---md-']
1798;μαθητῶν;['μαθητής'];['n-p---mg-']
1799;μαθὼν;['μανθάνω'];['v-sapamn-']
1800;μαίνεται;['μαίνομαι'];['v3spim---']
1801;μακάριοι;['μακάριος'];['a-p---mn-']
1802;μακάριοί;['μακάριος'];['a-p---mn-']
1803;μακρὰν;['μακρός'];['a-s---fa-']
1804;μαρτύρησον;['μαρτυρέω'];['v2sama---']
1805;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1806;μαρτυρεῖς;['μαρτυρέω'];['v2spia---']
1807;μαρτυρεῖτε;['μαρτυρέω'];['v2ppia---']
1808;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
1809;μαρτυρήσῃ;['μαρτυρέω'];['v3sasa---']
1810;μαρτυρήσω;['μαρτυρέω'];['v1sasa---']
1811;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1812;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1813;μαρτυρούσης;['μαρτυρέω'];['v-sppafg-']
1814;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
1815;μαρτυροῦσαι;['μαρτυρέω'];['v-pppafn-']
1816;μαρτυρῶ;['μαρτυρέω'];['v1spsa---', 'v1spia---']
1817;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1818;με;['ἐγώ'];['p1s---ca-']
1819;μὲν;['μέν'];['g--------']
1820;μέ;['ἐγώ'];['p1s---ca-']
1821;μέλει;['μέλω'];['v3spia---']
1822;μέλλει;['μέλλω'];['v3spia---']
1823;μέλλεις;['μέλλω'];['v2spia---']
1824;μέλλουσιν;['μέλλω'];['v3ppia---']
1825;μέλλων;['μέλλω'];['v-sppamn-']
1826;μέν;['μέν'];['g--------']
1827;μένει;['μένω'];['v3spia---']
1828;μένειν;['μένω'];['v--pna---']
1829;μένεις;['μένω'];['v2spia---']
1830;μένῃ;['μένω'];['v3spsa---']
1831;μένητε;['μένω'];['v2ppsa---']
1832;μένον;['μένω'];['v-sppana-']
1833;μένοντα;['μένω'];['v-sppama-']
1834;μένουσαν;['μένω'];['v-sppafa-']
1835;μέντοι;['μέντοι'];['b--------', 'g--------']
1836;μένω;['μένω'];['v1spia---']
1837;μένων;['μένω'];['v-sppamn-']
1838;μέρη;['μέρος'];['n-p---na-']
1839;μέρος;['μέρος'];['n-s---na-']
1840;μέσον;['μέσος'];['a-s---na-']
1841;μέσος;['μέσος'];['a-s---mn-']
1842;μέσῳ;['μέσος'];['a-s---nd-']
1843;μέτρου;['μέτρον'];['n-s---ng-']
1844;μεγάλη;['μέγας'];['a-s---fn-']
1845;μεγάλῃ;['μέγας'];['a-s---fd-']
1846;μεγάλου;['μέγας'];['a-s---mg-']
1847;μεγάλων;['μέγας'];['a-p---mg-']
1848;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
1849;μεθυσθῶσιν;['μεθύω'];['v3pasp---']
1850;μεθ’;['μετά'];['r--------']
1851;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
1852;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1853;μείζων;['μέγας'];['a-s---mnc']
1854;μείνατε;['μένω'];['v2pama---']
1855;μείνῃ;['μένω'];['v3sasa---']
1856;μείνητε;['μένω'];['v2pasa---']
1857;μεῖζόν;['μέγας'];['a-s---nnc']
1858;μεῖναι;['μένω'];['v--ana---']
1859;μεμαθηκώς;['μανθάνω'];['v-srpamn-']
1860;μεμαρτύρηκα;['μαρτυρέω'];['v1sria---']
1861;μεμαρτύρηκας;['μαρτυρέω'];['v2sria---']
1862;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
1863;μεμίσηκεν;['μισέω'];['v3sria---']
1864;μεμισήκασιν;['μισέω'];['v3pria---']
1865;μενεῖτε;['μένω'];['v2pfia---']
1866;μεσούσης;['μεσόω'];['v-sppafg-']
1867;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
1868;μεστόν;['μεστός'];['a-s---nn-']
1869;μετὰ;['μετά'];['r--------']
1870;μετάβηθι;['μεταβαίνω'];['v2sama---']
1871;μεταβέβηκεν;['μεταβαίνω'];['v3sria---']
1872;μεταβῇ;['μεταβαίνω'];['v3sasa---']
1873;μεταξὺ;['μεταξύ'];['d--------']
1874;μετρητὰς;['μετρητής'];['n-p---ma-']
1875;μετ’;['μετά'];['r--------']
1876;μη;['μή'];['d--------']
1877;μὴ;['μή'];['d--------']
1878;μή;['μή'];['d--------']
1879;μήποτε;['μήποτε'];['d--------']
1880;μήτηρ;['μήτηρ'];['n-s---fn-']
