;form;lemmi;postag
441;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
442;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
443;ἄντικρυς;['ἄντικρυς'];['d--------']
444;ἄνω;['ἄνω'];['d--------']
445;ἄνωθεν;['ἄνωθεν'];['d--------']
446;ἄξιον;['ἄξιος'];['a-s---ma-']
447;ἄξομεν;['ἄγω'];['v1pfia---']
448;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
449;ἄπιστον;['ἄπιστος'];['a-s---fa-']
450;ἄρας;['ἀείρω'];['v-sapamn-']
451;ἄρασα;['ἀείρω'];['v-sapafn-']
452;ἄρασθαι;['ἀείρω'];['v--anm---']
453;ἄριστος;['ἀγαθός'];['a-s---mns']
454;ἄρξειν;['ἄρχω'];['v--fna---']
455;ἄρτι;['ἄρτι'];['d--------']
456;ἄρχειν;['ἄρχω'];['v--pna---']
457;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
458;ἄρχοντες;['ἄρχω'];['v-pppamn-']
459;ἄρχοντος;['ἄρχω'];['v-sppamg-']
460;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
461;ἄφνω;['ἄφνω'];['d--------']
462;ἄφυκτον;['ἄφυκτος'];['a-s---nn-']
463;ἄχθομαι;['ἄχθομαι'];['v1spim---']
464;ἄχρι;['ἄχρι'];['r--------']
465;ἀγαγὼν;['ἄγω'];['v-sapamn-']
466;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
467;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
468;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
469;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
470;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
471;ἀγγέλλοντες;['ἀγγέλλω'];['v-pppamn-']
472;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
473;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
474;ἀγνοούμενος;['ἀγνοέω'];['v-sppmmn-']
475;ἀγορὰ;['ἀγορά'];['n-s---fn-']
476;ἀγορὰν;['ἀγορά'];['n-s---fa-']
477;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
478;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
479;ἀγρίῳ;['ἄγριος'];['a-s---md-']
480;ἀγὼν;['ἀγών'];['n-s---mn-']
481;ἀγώνων;['ἀγών'];['n-p---mg-']
482;ἀγῶνα;['ἀγών'];['n-s---ma-']
483;ἀγῶνας;['ἀγών'];['n-p---ma-']
484;ἀγῶνι;['ἀγών'];['n-s---md-']
485;ἀγῶνος;['ἀγών'];['n-s---mg-']
486;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
487;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
488;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
489;ἀδεεῖς;['ἀδεής'];['a-p---ma-']
490;ἀδείας;['ἄδεια'];['n-s---fg-']
491;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
492;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
493;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
494;ἀδεῶς;['ἀδεής'];['d--------']
495;ἀδίκοις;['ἄδικος'];['a-p---md-']
496;ἀδικεῦμεν;['ἀδικέω'];['v1ppia---']
497;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
498;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
499;ἀδικίαν;['ἀδικία'];['n-s---fa-']
500;ἀδικίας;['ἀδικία'];['n-s---fg-']
501;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
502;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
503;ἀδυνάτως;['ἀδύνατος'];['d--------']
504;ἀεὶ;['ἀεί'];['d--------']
505;ἀεί;['ἀεί'];['d--------']
506;ἀετὸν;['ἀετός'];['n-s---ma-']
507;ἀετὸς;['ἀετός'];['n-s---mn-']
508;ἀηθείᾳ;['ἀήθεια'];['n-s---fd-']
509;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
510;ἀθυμία;['ἀθυμία'];['n-s---fn-']
511;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
512;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
513;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
514;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
515;ἀκμάζοντι;['ἀκμάζω'];['v-sppand-']
516;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
517;ἀκμῆτας;['ἀκμής'];['n-p---ma-']
518;ἀκόντων;['ἄκων'];['a-p---mg-']
519;ἀκοντίσαι;['ἀκοντίζω'];['v--ana---']
520;ἀκοντίσματα;['ἀκόντισμα'];['n-p---na-']
521;ἀκούοντας;['ἀκούω'];['v-pppama-']
522;ἀκούων;['ἀκούω'];['v-sppamn-']
523;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
524;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
525;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
526;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
527;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
528;ἀληθὲς;['ἀληθής'];['a-s---na-']
529;ἀλκὴ;['ἀλκή'];['n-s---fn-']
530;ἀλκῇ;['ἀλκή'];['n-s---fd-']
531;ἀλκῆς;['ἀλκή'];['n-s---fg-']
532;ἀλλὰ;['ἀλλά'];['c--------']
533;ἀλλά;['ἀλλά'];['c--------']
534;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
535;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
536;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
537;ἀλλ’;['ἀλλά'];['c--------']
538;ἀλόβων;['ἄλοβος'];['a-p---fg-']
539;ἀλύοντες;['ἀλύω'];['v-pppamn-']
540;ἀμαυροτέρων;['ἀμαυρός'];['a-p---mgc']
541;ἀμαχεὶ;['ἀμαχεί'];['d--------']
542;ἀμβλυτέρους;['ἀμβλύς'];['a-p---mac']
543;ἀμείνων;['ἀγαθός'];['a-s---mnc']
544;ἀμοιβαὶ;['ἀμοιβή'];['n-p---fn-']
545;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
546;ἀμπεχομένῳ;['ἀμπέχω'];['v-sppmmd-']
547;ἀμύνειν;['ἀμύνω'];['v--pna---']
548;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
549;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
550;ἀμυνομένου;['ἀμύνω'];['v-sppmmg-']
551;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
552;ἀμυχαῖς;['ἀμυχή'];['n-p---fd-']
553;ἀμφίβολος;['ἀμφίβολος'];['a-s---mn-']
554;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
555;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
556;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
557;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
558;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
559;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
560;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
561;ἀνὰ;['ἀνά'];['r--------']
562;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
563;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
564;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
565;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
566;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
567;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
568;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
569;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
570;ἀναγνούς;['ἀναγιγνώσκω'];['v-sapamn-']
571;ἀναδεικνύων;['ἀναδείκνυμι'];['v-sppamn-']
572;ἀναδεικνυμένων;['ἀναδείκνυμι'];['v-pppmng-']
573;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
574;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---ma-']
575;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
576;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
577;ἀνακοπῆς;['ἀνακοπή'];['n-s---fg-']
578;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
579;ἀνακτᾶσθαι;['ἀνακτάομαι'];['v--pnm---']
580;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
581;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
582;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
583;ἀναλαμβάνουσαν;['ἀναλαμβάνω'];['v-sppafa-']
584;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
585;ἀναμένειν;['ἀναμένω'];['v--pna---']
586;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
587;ἀναπειθομένων;['ἀναπείθω'];['v-pppmmg-']
588;ἀναπεπλησμένῃ;['ἀναπίμπλημι'];['v-srpmfd-']
589;ἀναπληρούμενον;['ἀναπληρόω'];['v-sppmna-']
590;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
591;ἀναπληροῦντες;['ἀναπληρόω'];['v-pppamn-']
592;ἀναρχία;['ἀναρχία'];['n-s---fn-']
593;ἀνασκεδάσας;['ἀνασκεδάννυμι'];['v-sapamn-']
594;ἀνασπώντων;['ἀνασπάω'];['v-pppamg-']
595;ἀναστέφεσθαι;['ἀναστέφω'];['v--pnm---']
596;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
597;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
598;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
599;ἀνατρέ;['ἀνατρέ'];['v--pnm---']
600;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
601;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
602;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
603;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
604;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
605;ἀνδράσι;['ἀνήρ'];['n-p---md-']
606;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
607;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
608;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
609;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
610;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
611;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
612;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
613;ἀνέθεον;['ἀναθέω'];['v3piia---']
614;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
615;ἀνέμβατα;['ἀνέμβατος'];['a-p---nn-']
616;ἀνέμιξε;['ἀναμίσγω'];['v3saia---']
617;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
618;ἀνέστρεφε;['ἀναστρέφω'];['v3siia---']
619;ἀνεδείκνυσαν;['ἀναδείκνυμι'];['v3piia---']
620;ἀνεζεύγνυεν;['ἀναζεύγνυμι'];['v3siia---']
621;ἀνείλετο;['ἀναιρέω'];['v3saim---']
622;ἀνείσοδον;['ἀνείσοδος'];['a-s---fa-']
623;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
624;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
625;ἀνεκόπησαν;['ἀνακόπτω'];['v3paip---']
626;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
627;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
628;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
629;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
630;ἀνεσώθησαν;['ἀνασῴζω'];['v3paip---']
631;ἀνεῳγέναι;['ἀνοίγνυμι'];['v--rna---']
632;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
633;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
634;ἀνήκοντα;['ἀνήκω'];['v-sppama-']
635;ἀνήρ;['ἀνήρ'];['n-s---mn-']
636;ἀνήρπασαν;['ἀναρπάζω'];['v3paia---']
637;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
638;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
639;ἀνηρέθιστο;['ἀνερεθίζω'];['v3slim---']
640;ἀνηρπάγη;['ἀναρπάζω'];['v3saip---']
641;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
642;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
643;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
644;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
645;ἀνίκητον;['ἀνίκητος'];['a-s---na-']
646;ἀνίκητος;['ἀνίκητος'];['a-s---mn-']
647;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
648;ἀνιαρῶς;['ἀνιαρός'];['d--------']
649;ἀνιῶσι;['ἀνιάω'];['v3ppsa---']
650;ἀνοίξειν;['ἀνοίγνυμι'];['v--fna---']
651;ἀνταίροντα;['ἀνταίρω'];['v-sppama-']
652;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
653;ἀντέσχε;['ἀντέχω'];['v3saia---']
654;ἀντεῖχε;['ἀντέχω'];['v3siia---']
655;ἀντεχόντων;['ἀντέχω'];['v-pppamg-']
656;ἀντηλάλαξαν;['ἀνταλαλάζω'];['v3paia---']
657;ἀντὶ;['ἀντί'];['r--------']
658;ἀντίπρῳρος;['ἀντίπρῳρος'];['a-s---fn-']
659;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
660;ἀντιλαμβανόμενον;['ἀντιλαμβάνω'];['v-sppmma-']
661;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
662;ἀντιληψομένους;['ἀντιλαμβάνω'];['v-pfpmma-']
663;ἀντιπαραγωγὰς;['ἀντιπαραγωγή'];['n-p---fa-']
664;ἀντιπαρατεταγμένας;['ἀντιπαρατάσσομαι'];['v-prpmfa-']
665;ἀντιπαρεξάγοντα;['ἀντιπαρεξάγω'];['v-sppama-']
666;ἀντιστάντων;['ἀνθίστημι'];['v-papamg-']
667;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
668;ἀντισχὼν;['ἀντέχω'];['v-sapamn-']
669;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
670;ἀντιτεταγμένοις;['ἀντιτάσσω'];['v-prpmmd-']
671;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
672;ἀξίως;['ἄξιος'];['d--------']
673;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---fn-']
674;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
675;ἀξιοῦσαι;['ἀξιόω'];['v-pppafn-']
676;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
677;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
678;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
679;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
680;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
681;ἀπάραντος;['ἀπαίρω'];['v-sapamg-']
682;ἀπαγγέλλοντος;['ἀπαγγέλλω'];['v-sppamg-']
683;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmmg-']
684;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
685;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
686;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
687;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
688;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
689;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
690;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
691;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
692;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
693;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
694;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
695;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
696;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
697;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
698;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
699;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
700;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
701;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
702;ἀπέκτεινὰν;['ἀποκτείνω'];['v3paia---']
703;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
704;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
705;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
706;ἀπέλειπον;['ἀπολείπω'];['v3piia---']
707;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
708;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
709;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
710;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
711;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
712;ἀπέστησε;['ἀφίστημι'];['v3saia---']
713;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
714;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
715;ἀπείκαζεν;['ἀπεικάζω'];['v3siia---']
716;ἀπειρη;['ἀπειρη'];['a-s---mn-']
717;ἀπεκόπησαν;['ἀποκόπτω'];['v3paip---']
718;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
719;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
720;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
721;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
722;ἀπεπέμφθησαν;['ἀποπέμπω'];['v3paip---']
723;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
724;ἀπερρύη;['ἀπορρέω'];['v3saip---']
725;ἀπεστραμμένη;['ἀποστρέφω'];['v-srpmfn-']
726;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
727;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
728;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
729;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
730;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
731;ἀπήντα;['ἀπαντάω'];['v3siia---']
732;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
733;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
734;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
735;ἀπληστότατον;['ἄπληστος'];['a-s---nas']
736;ἀπὸ;['ἀπό'];['r--------']
737;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
738;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
