;form;lemmi;postag
2608;πλεθριαῖον;['πλεθριαῖος'];['a-s---na-']
2609;πλείονα;['πολύς'];['a-s---mac']
2610;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
2611;πλείστας;['πολύς'];['a-p---fas']
2612;πλείστην;['πολύς'];['a-s---fas']
2613;πλείστους;['πολύς'];['a-p---mas']
2614;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2615;πλεῖον;['πολύς'];['a-s---nac']
2616;πλεῖστα;['πολύς'];['a-p---nas']
2617;πλεῖστον;['πολύς'];['a-s---mas']
2618;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---mgc']
2619;πλεύσαντας;['πλέω'];['v-papama-']
2620;πλευσομένους;['πλέω'];['v-pfpmma-']
2621;πλὴν;['πλήν'];['r--------']
2622;πλήθει;['πλῆθος'];['n-s---nd-']
2623;πλήρεις;['πλήρης'];['a-p---ma-']
2624;πλῆθός;['πλῆθος'];['n-s---na-']
2625;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2626;πληγὰς;['πληγή'];['n-p---fa-']
2627;πληγῇ;['πλήσσω'];['v3sasp---']
2628;πληγῆς;['πληγή'];['n-s---fg-']
2629;πλημμύρα;['πλήμμυρα'];['n-d---fn-']
2630;πληροῖ;['πληρόω'];['v3spia---']
2631;πληροῦται;['πληρόω'];['v3spim---']
2632;πλησίον;['πλησίον'];['r--------']
2633;πλησιόχωροι;['πλησιόχωρος'];['a-p---mn-']
2634;πλοῖα;['πλοῖον'];['n-p---na-']
2635;πλούτους;['πλοῦτος'];['n-p---ma-']
2636;πλοῦν;['πλόος'];['n-s---ma-']
2637;πλύναντας;['πλύνω'];['v-papama-']
2638;πλύσεως;['πλύσις'];['n-s---fg-']
2639;πλυθεῖσαν;['πλύνω'];['v-sappfa-']
2640;πλωτούς;['πλωτός'];['a-p---ma-']
2641;πνεῖ;['πνέω'];['v3spia---']
2642;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
2643;πνεύσωσιν;['πνέω'];['v3pasa---']
2644;πνοὴν;['πνοή'];['n-s---fa-']
2645;πόα;['πόα'];['n-s---fn-']
2646;πόδας;['πούς'];['n-p---ma-']
2647;πόθῳ;['πόθος'];['n-s---md-']
2648;πόλει;['πόλις'];['n-s---fd-']
2649;πόλεως;['πόλις'];['n-s---fg-']
2650;πόλιν;['πόλις'];['n-s---fa-']
2651;πόλις;['πόλις'];['n-s---fn-']
2652;πόρρω;['πρόσω'];['d--------']
2653;πότερόν;['πότερος'];['g--------']
2654;ποῖόν;['ποῖος'];['p-s---nn-']
2655;ποῖον;['ποῖος'];['p-s---ma-']
2656;ποιεῖ;['ποιέω'];['v3spia---']
2657;ποιεῖν;['ποιέω'];['v--pna---']
2658;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2659;ποιήσαντες;['ποιέω'];['v-papamn-']
2660;ποιήσασαι;['ποιέω'];['v-papafn-']
2661;ποιήσασθαι;['ποιέω'];['v--anm---']
2662;ποιήσασθαί;['ποιέω'];['v--anm---']
2663;ποιήσωσι;['ποιέω'];['v3pasa---']
2664;ποιησάντων;['ποιέω'];['v-papamg-']
2665;ποιησαμένους;['ποιέω'];['v-papmma-']
2666;ποιητῇ;['ποιητής'];['n-s---md-']
2667;ποικίλας;['ποικίλος'];['a-p---fa-']
2668;ποιμένων;['ποιμήν'];['n-p---mg-']
2669;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2670;ποιούμενον;['ποιέω'];['v-sppmma-']
2671;ποιοῦνται;['ποιέω'];['v3ppim---']
2672;ποιοῦσι;['ποιέω'];['v3ppia---']
2673;ποιοῦσιν;['ποιέω'];['v3ppia---']
2674;ποιουμένας;['ποιέω'];['v-pppmfa-']
2675;πολέμου;['πόλεμος'];['n-s---mg-']
2676;πολεμίων;['πολέμιος'];['a-p---mg-']
2677;πολίταις;['πολίτης'];['n-p---md-']
2678;πολλὰ;['πολύς'];['a-p---na-']
2679;πολλὰς;['πολύς'];['a-p---fa-']
2680;πολλά;['πολύς'];['a-p---na-']
2681;πολλάκις;['πολλάκις'];['d--------']
2682;πολλάς;['πολύς'];['a-p---fa-']
2683;πολλαῖς;['πολύς'];['a-p---fd-']
2684;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
2685;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2686;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2687;πολλοῖς;['πολύς'];['a-p---nd-']
2688;πολλοὺς;['πολύς'];['a-p---ma-']
2689;πολλοῦ;['πολύς'];['a-s---mg-']
2690;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2691;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2692;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2693;πολὺν;['πολύς'];['a-s---ma-']
2694;πολύ;['πολύς'];['a-s---na-']
2695;πολύν;['πολύς'];['a-s---ma-']
2696;πολύπους;['πολύπους'];['n-s---fn-']
2697;πολύς;['πολύς'];['a-s---mn-']
2698;πολυγόνους;['πολύγονος'];['a-p---fa-']
2699;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
2700;πολυχρονιωτάτην;['πολυχρόνιος'];['a-s---fas']
2701;πονεῖν;['πονέω'];['v--pna---']
2702;πονηρὰν;['πονηρός'];['a-s---fa-']
2703;πορείαν;['πορεία'];['n-s---fa-']
2704;πορεύηται;['πορεύω'];['v3spsm---']
2705;πορευομένων;['πορεύω'];['v-pppmmg-']
2706;πορθμὸν;['πορθμός'];['n-s---ma-']
2707;πορθμὸς;['πορθμός'];['n-s---mn-']
2708;πορθμοῦ;['πορθμός'];['n-s---mg-']
2709;πορφυρίζουσαν;['πορφυρίζω'];['v-sppafa-']
2710;ποτάμια;['ποτάμιος'];['a-p---na-']
2711;ποταμὸν;['ποταμός'];['n-s---ma-']
2712;ποταμόν;['ποταμός'];['n-s---ma-']
2713;ποταμοὶ;['ποταμός'];['n-p---mn-']
2714;ποταμοῖς;['ποταμός'];['n-p---md-']
2715;ποταμοὺς;['ποταμός'];['n-p---ma-']
2716;ποταμούς;['ποταμός'];['n-p---ma-']
2717;ποταμοῦ;['ποταμός'];['n-s---mg-']
2718;ποταμῷ;['ποταμός'];['n-s---md-']
2719;ποταμῶν;['ποταμός'];['n-p---mg-']
2720;ποτε;['ποτέ'];['d--------']
2721;ποτὲ;['ποτέ'];['d--------']
2722;ποτέ;['ποτέ'];['d--------']
2723;ποτηρίοις;['ποτήριον'];['n-p---nd-']
2724;που;['που'];['d--------']
2725;πράττουσαν;['πράσσω'];['v-sppafa-']
2726;πρακτέον;['πράσσω'];['a-s---nn-']
2727;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2728;πρηστήρων;['πρηστήρ'];['n-p---mg-']
2729;πρὶν;['πρίν'];['c--------']
2730;πρὸ;['πρό'];['r--------']
2731;πρὸς;['πρός'];['r--------']
2732;πρόβατα;['πρόβατον'];['n-p---nn-']
2733;πρόσθεν;['πρόσθεν'];['d--------']
2734;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2735;πρόσωπα;['πρόσωπον'];['n-p---na-']
2736;πρόσωπον;['πρόσωπον'];['n-s---na-']
2737;πρότερον;['πρότερος'];['d-------c']
2738;προγεγονότα;['προγίγνομαι'];['v-prpann-']
2739;προέλθωσιν;['προέρχομαι'];['v3pasa---']
2740;προεστῶτας;['προΐστημι'];['v-prpama-']
2741;προΐδῃ;['προοράω'];['v3sasa---']
2742;προΐεσθαι;['προίημι'];['v--pnm---']
2743;προΐεται;['προίημι'];['v3spim---']
2744;προΐστασθαι;['προΐστημι'];['v--pnm---']
2745;προκεχωκέναι;['προχόω'];['v--rna---']
2746;προπεπτωκότος;['προπίπτω'];['v-srpamg-']
2747;προπορεύεται;['προπορεύω'];['v3spim---']
2748;προσαγάγηται;['προσάγω'];['v3sasm---']
2749;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2750;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
2751;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
2752;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-', 'v-sppmna-']
2753;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
2754;προσαγορευομένων;['προσαγορεύω'];['v-pppmfg-']
2755;προσαλλομένη;['προσάλλομαι'];['v-sppmfn-']
2756;προσαφοδεύουσι;['προσαφοδεύω'];['v3ppia---']
2757;προσαφοδεῦον;['προσαφοδεύω'];['v-sppann-']
2758;προσβάλλειν;['προσβάλλω'];['v--pna---']
2759;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2760;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
2761;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2762;προσέτι;['προσέτι'];['d--------']
2763;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2764;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
2765;προσήκοντας;['προσήκω'];['v-pppama-']
2766;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2767;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2768;προσιέναι;['προσέρχομαι'];['v--pna---']
2769;προσιόντα;['προσέρχομαι'];['v-sppama-']
2770;προσιόντος;['προσέρχομαι'];['v-sppamg-']
2771;προσουροῦν;['προσουρέω'];['v-sppann-']
2772;προσπεσὸν;['προσπίπτω'];['v-sapann-']
2773;προσρανθῇ;['προσραίνω'];['v3sasp---']
2774;προστεθῆναι;['προστίθημι'];['v--anp---']
2775;προσφιλὴς;['προσφιλής'];['a-s---fn-']
2776;προσφορὰν;['προσφορά'];['n-s---fa-']
2777;προσφορᾶς;['προσφορά'];['n-s---fg-']
2778;προσφυσᾷ;['προσφυσάω'];['v3spia---']
2779;προσώπου;['πρόσωπον'];['n-s---ng-']
2780;προτίθεσθαι;['προτίθημι'];['v--pnm---']
2781;προτιθέναι;['προτίθημι'];['v--pna---']
2782;προϋπαρχουσῶν;['προυπάρχω'];['v-pppafg-']
2783;πρώτου;['πρῶτος'];['a-s---mg-']
2784;πρώτους;['πρῶτος'];['a-p---ma-']
2785;πρώτως;['πρῶτος'];['d--------']
2786;πρῶτον;['πρῶτος'];['a-s---na-']
2787;πτερὰ;['πτερόν'];['n-p---nn-']
2788;πτερύγων;['πτέρυξ'];['n-p---fg-']
2789;πτόρθους;['πτόρθος'];['n-p---ma-']
2790;πτυρτικοὺς;['πτυρτικός'];['a-p---ma-']
2791;πύξου;['πύξος'];['n-s---fg-']
2792;πύρινον;['πύρινος'];['a-s---ma-']
2793;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2794;πυκνῶν;['πυκνός'];['a-p---ng-']
2795;πυρὰ;['πῦρ'];['n-p---nn-']
2796;πυρίμαχον;['πυριμάχος'];['a-s---ma-']
2797;πυρὸς;['πῦρ'];['n-s---ng-']
2798;πυρός;['πῦρ'];['n-s---ng-']
2799;πυροὺς;['πυρός'];['n-p---ma-']
2800;πυρῶδες;['πυρώδης'];['a-s---na-']
2801;πυτίαν;['πυτία'];['n-s---fa-']
2802;πώλων;['πῶλος'];['n-p---mg-']
2803;πῶλον;['πῶλος'];['n-s---ma-']
2804;πωλεῖσθαι;['πωλέω'];['v--pnm---']
2805;πωμάσαντες;['πωμάζω'];['v-papamn-']
2806;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2807;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2808;ῥαγέντων;['ῥήγνυμι'];['v-pappmg-']
2809;ῥαινόμενοι;['ῥαίνω'];['v-pppmmn-']
2810;ῥέοντα;['ῥέω'];['v-sppama-']
2811;ῥέουσιν;['ῥέω'];['v3ppia---']
2812;ῥεῖ;['ῥέω'];['v3spia---']
2813;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2814;ῥεῖν;['ῥέω'];['v--pna---']
2815;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2816;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2817;ῥεῦσαι;['ῥέω'];['v--ana---']
2818;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
2819;ῥιπιζόμενοι;['ῥιπίζω'];['v-pppmmn-']
2820;ῥισὶν;['ῥίς'];['n-p---fd-']
2821;ῥόδων;['ῥόδον'];['n-p---ng-']
2822;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
2823;ῥύακα;['ῥύαξ'];['n-s---ma-']
2824;ῥύγχεσι;['ῥύγχος'];['n-p---nd-']
2825;ῥύγχεσιν;['ῥύγχος'];['n-p---nd-']
2826;ῥύγχη;['ῥύγχος'];['n-p---na-']
2827;ῥύμματος;['ῥύμμα'];['n-s---ng-']
2828;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
2829;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
2830;ῥῶπον;['ῥῶπος'];['n-s---ma-']
2831;σάρκας;['σάρξ'];['n-p---fa-']
2832;σάρξ;['σάρξ'];['n-s---fn-']
2833;σαίνουσιν;['σαίνω'];['v3ppia---']
2834;σανίδας;['σανίς'];['n-p---fa-']
2835;σαπῇ;['σήπω'];['v3sasp---']
2836;σαρκία;['σαρκίον'];['n-p---na-']
2837;σαρκὸς;['σάρξ'];['n-s---fg-']
2838;σβέννυνται;['σβέννυμι'];['v3ppim---']
2839;σέλας;['σέλας'];['n-s---na-']
2840;σειομένους;['σείω'];['v-pppmma-']
2841;σεισμῶν;['σεισμός'];['n-p---mg-']
2842;σελήνην;['σελήνη'];['n-s---fa-']
2843;σεληνίῳ;['σελήνιον'];['n-s---nd-']
2844;σεσῆφθαι;['σεσάπτω'];['v--rnm---']
2845;σήπειν;['σήπω'];['v--pna---']
2846;σῆμα;['σῆμα'];['n-s---nn-']
2847;σῆπας;['σήψ'];['n-p---fa-']
2848;σημαίνειν;['σημαίνω'];['v--pna---']
2849;σημείῳ;['σημεῖον'];['n-s---nd-']
2850;σημεῖα;['σημεῖον'];['n-p---na-']
2851;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2852;σημειοῦνται;['σημειόω'];['v3ppim---']
2853;σίδηρον;['σίδηρος'];['n-s---ma-']
2854;σίδηρος;['σίδηρος'];['n-s---mn-']
2855;σίστρον;['σίστρον'];['n-s---na-']
2856;σῖτον;['σῖτος'];['n-s---ma-']
2857;σιδήρου;['σίδηρος'];['n-s---mg-']
2858;σιτεῖσθαι;['σιτέω'];['v--pnm---']
2859;σκάλλουσι;['σκάλλω'];['v3ppia---']
2860;σκάπτουσι;['σκάπτω'];['v3ppia---']
2861;σκέλη;['σκέλος'];['n-p---na-']
2862;σκεύη;['σκεῦος'];['n-p---na-']
2863;σκηνὰς;['σκηνή'];['n-p---fa-']
2864;σκιάν;['σκιά'];['n-s---fa-']
2865;σκιερᾷ;['σκιερός'];['a-s---fd-']
2866;σκληρά;['σκληρός'];['a-p---na-']
2867;σκότος;['σκότος'];['n-s---na-']
2868;σκορπίον;['σκορπίος'];['n-s---ma-']
2869;σκορπίος;['σκορπίος'];['n-s---mn-']
2870;σκορπίου;['σκορπίος'];['n-s---mg-']
2871;σκορπίων;['σκορπίος'];['n-p---mg-']
2872;σκορπιομάχον;['σκορπιομάχος'];['a-s---nn-']
2873;σκοτουμένους;['σκοτάω'];['v-pppmma-']
2874;σκώληκας;['σκώληξ'];['n-p---ma-']
2875;σμαρίλην;['σμαρίλη'];['n-s---fa-']
2876;σπάνιον;['σπάνιος'];['a-s---na-']
2877;σπανίως;['σπάνιος'];['d--------']
2878;σπανοσιτίαν;['σπανοσιτία'];['n-s---fa-']
2879;σπέρματα;['σπέρμα'];['n-p---na-']
2880;σπείρουσιν;['σπείρω'];['v3ppia---']
2881;σπειράματι;['σπείραμα'];['n-s---nd-']
2882;σπειράντων;['σπείρω'];['v-papamg-']
2883;σπήλαιόν;['σπήλαιον'];['n-s---nn-']
2884;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
2885;σπίνον;['σπίνος'];['n-s---ma-']
2886;σπίνος;['σπίνος'];['n-s---mn-']
2887;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
2888;σπουδῆς;['σπουδή'];['n-s---fg-']
2889;σταδίους;['στάδιον'];['n-p---ma-']
2890;σταδίων;['στάδιον'];['n-p---ng-']
2891;σταθμῷ;['σταθμός'];['n-s---md-']
2892;σταλαγμῶν;['σταλαγμός'];['n-p---mg-']
2893;στέαρ;['στέαρ'];['n-s---na-']
2894;στέφανοι;['στέφανος'];['n-p---mn-']
2895;στεγνῷ;['στεγνός'];['a-s---nd-']
2896;στενὸν;['στενός'];['a-s---na-']
2897;στενώτατον;['στενός'];['a-s---nns']
2898;στερεὸν;['στερεός'];['a-s---na-']
2899;στερεόν;['στερεός'];['a-s---nn-']
2900;στερεούς;['στερεός'];['a-p---ma-']
2901;στεφάνους;['στέφανος'];['n-p---ma-']
2902;στήλη;['στήλη'];['n-s---fn-']
2903;στήλην;['στήλη'];['n-s---fa-']
2904;στηλῶν;['στήλη'];['n-p---fg-']
2905;στίχους;['στίχος'];['n-p---ma-']
2906;στλεγγισμάτων;['στλέγγισμα'];['n-p---ng-']
2907;στόματα;['στόμα'];['n-p---na-']
2908;στόματι;['στόμα'];['n-s---nd-']
2909;στόματος;['στόμα'];['n-s---ng-']
2910;στομίου;['στόμιον'];['n-s---ng-']
2911;στραγγουρίας;['στραγγουρία'];['n-s---fg-']
2912;στρατείαν;['στρατεία'];['n-s---fa-']
2913;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
2914;στρωμνὰς;['στρωμνή'];['n-p---fa-']
2915;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
2916;σὺν;['σύν'];['r--------']
2917;σύγκραμα;['σύγκραμα'];['n-s---na-']
2918;σύζυγα;['σύζυγος'];['a-p---nn-']
2919;σύμπαν;['σύμπας'];['a-s---na-']
2920;σύνεγγυς;['σύνεγγυς'];['d--------']
2921;σύνολον;['σύνολος'];['a-s---na-']
2922;σύνοπτον;['σύνοπτος'];['a-s---ma-']
2923;σῦς;['ὗς'];['n-p---ma-']
2924;συγγένειαν;['συγγένεια'];['n-s---fa-']
2925;συγγενῶν;['συγγενής'];['a-p---mg-']
2926;συγγινομένου;['συγγίγνομαι'];['v-sppmmg-']
2927;συγκαίειν;['συγκαίω'];['v--pna---']
2928;συγκλείεσθαι;['συγκλείω'];['v--pnm---']
2929;συγκλυσμὸν;['συγκλυσμός'];['n-s---ma-']
2930;συγχεῖν;['συγχέω'];['v--pna---']
2931;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2932;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
2933;συλλεγόμενον;['συλλέγω'];['v-sppmna-']
2934;συμβαίνει;['συμβαίνω'];['v3spia---']
2935;συμβαίνειν;['συμβαίνω'];['v--pna---']
2936;συμβαλλόμενον;['συμβάλλω'];['v-sppmma-']
2937;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2938;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
2939;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2940;συμμέτρως;['σύμμετρος'];['d--------']
2941;συμπαθέστερον;['συμπαθής'];['a-s---nac']
2942;συμπεπληρῶσθαι;['συμπληρόω'];['v--rnm---']
2943;συμπίπτειν;['συμπίπτω'];['v--pna---']
2944;συμπορεύονται;['συμπορεύομαι'];['v3ppim---']
2945;συμφορεῖσθαι;['συμφορέω'];['v--pnm---']
2946;συμφύεται;['συμφύω'];['v3spim---']
2947;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
2948;συνάγεται;['συνάγω'];['v3spim---']
2949;συνάψασι;['συνάπτω'];['v-papamd-']
2950;συναγωγῇ;['συναγωγή'];['n-s---fd-']
2951;συναπαντήσαντος;['συναπαντάω'];['v-sapamg-']
2952;συναρμοσθεῖσαι;['συναρμόζω'];['v-pappfn-']
2953;συναχθέντες;['συνάγω'];['v-pappmn-']
2954;συναχθῆναι;['συνάγω'];['v--anp---']
2955;συνδῆσαι;['συνδέω'];['v--ana---']
2956;συνέβη;['συμβαίνω'];['v3saia---']
2957;συνεισδῦναι;['συνεισδύνω'];['v--ana---']
2958;συνεκβάλλειν;['συνεκβάλλω'];['v--pna---']
2959;συνετέλεσε;['συντελέω'];['v3saia---']
2960;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---ma-']
2961;συνεχῆ;['συνεχής'];['a-s---ma-']
2962;συνεχῶς;['συνεχής'];['d--------']
2963;συνεψομένης;['συνέπομαι'];['v-sfpmfg-']
2964;συνῇ;['συνέρχομαι'];['v3spsa---']
2965;συνηθεστάτους;['συνήθης'];['a-p---mas']
2966;συνθηρεύειν;['συνθηρεύω'];['v--pna---']
2967;συνουσίᾳ;['συνουσία'];['n-s---fd-']
2968;συντάσσων;['συντάσσω'];['v-sppamn-']
2969;συντεθέντα;['συντίθημι'];['v-sappma-']
2970;συντελεῖ;['συντελέω'];['v3spia---']
2971;συντελεῖται;['συντελέω'];['v3spim---']
2972;συντελοῦσαν;['συντελέω'];['v-sppafa-']
2973;συντίθεσθαι;['συντίθημι'];['v--pnm---']
2974;συντιθέντες;['συντίθημι'];['v-pppamn-']
2975;συντρίψας;['συντρίβω'];['v-sapamn-']
2976;συνῶσαι;['συνωθέω'];['v--ana---']
2977;συνωθουμένου;['συνωθέω'];['v-sppmng-']
2978;συρμοῖς;['συρμός'];['n-p---md-']
2979;συρράξεως;['σύρραξις'];['n-s---fg-']
2980;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
2981;συστραφὲν;['συστρέφω'];['v-sappnn-']
2982;συστρεμμάτιον;['συστρεμμάτιον'];['n-s---na-']
2983;σφενδονᾶν;['σφενδονάω'];['v--pna---']
2984;σφῆκάς;['σφήξ'];['n-p---ma-']
2985;σφόδρα;['σφόδρα'];['d--------']
2986;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
2987;σφραγῖδας;['σφραγίς'];['n-p---fa-']
2988;σχήματι;['σχῆμα'];['n-s---nd-']
2989;σχῆμα;['σχῆμα'];['n-s---na-']
2990;σχίζεσθαι;['σχίζω'];['v--pnm---']
2991;σχίσας;['σχίζω'];['v-sapamn-']
2992;σχοινίῳ;['σχοινίον'];['n-s---nd-']
2993;σώζειν;['σῴζω'];['v--pna---']
2994;σώματα;['σῶμα'];['n-p---na-']
2995;σώματι;['σῶμα'];['n-s---nd-']
2996;σώματος;['σῶμα'];['n-s---ng-']
2997;σώφρονα;['σώφρων'];['a-s---ma-']
2998;σῶμα;['σῶμα'];['n-s---na-']
2999;σωθήσονται;['σῴζω'];['v3pfip---']
3000;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3001;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3002;τὰς;['ὁ'];['l-p---fa-']
3003;τά;['ὁ'];['l-p---na-']
3004;τάρανδος;['τάρανδος'];['n-s---mn-']
3005;τάφον;['τάφος'];['n-s---ma-']
3006;τάχιον;['ταχύς'];['a-s---nac']
3007;τάχιστα;['ταχύς'];['a-p---nas']
3008;τἄλλα;['ἄλλος'];['p-p---nn-']
3009;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3010;τἀργυρίου;['ἀργύριον'];['n-s---ng-']
3011;ταῖς;['ὁ'];['l-p---fd-']
3012;τακεὶς;['τήκω'];['v-sappmn-']
3013;ταλάντων;['τάλαντον'];['n-p---ng-']
3014;ταριχεύοντες;['ταριχεύω'];['v-pppamn-']
3015;ταύταις;['οὗτος'];['p-p---fd-']
3016;ταύτας;['οὗτος'];['p-p---fa-']
3017;ταύτῃ;['ταύτῃ'];['d--------']
3018;ταύτην;['οὗτος'];['p-s---fa-']
3019;ταύτης;['οὗτος'];['p-s---fg-']
3020;ταὐτὸ;['αὐτός'];['p-s---na-']
3021;ταῦρον;['ταῦρος'];['n-s---ma-']
3022;ταῦτα;['οὗτος'];['p-p---nn-']
3023;ταχέως;['ταχύς'];['d--------']
3024;ταχείαις;['ταχύς'];['a-p---fd-']
3025;ταχεῖαν;['ταχύς'];['a-s---fa-']
3026;ταχὺ;['ταχύς'];['a-s---na-']
3027;ταχύ;['ταχύς'];['a-s---na-']
3028;τε;['τε'];['c--------']
3029;τέκνα;['τέκνον'];['n-p---nn-']
3030;τέκνῳ;['τέκνον'];['n-s---nd-']
3031;τέλος;['τέλος'];['n-s---na-']
3032;τέλους;['τέλος'];['n-s---ng-']
3033;τέμενος;['τέμενος'];['n-s---na-']
3034;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3035;τέτταρα;['τέσσαρες'];['m-p---na-']
3036;τέτταρας;['τέσσαρες'];['m-p---fa-']
3037;τέττιγες;['τέττιξ'];['n-p---mn-']
3038;τέφρᾳ;['τέφρα'];['n-s---fd-']
3039;τέχνῃ;['τέχνη'];['n-s---fd-']
3040;τεθέντα;['τίθημι'];['v-sappma-']
3041;τεθεαμένοις;['θεάομαι'];['v-prpmmd-']
3042;τεκμήρια;['τεκμήριον'];['n-p---na-']
3043;τελέως;['τέλειος'];['d--------']
3044;τελείως;['τέλειος'];['d--------']
3045;τελευταῖα;['τελευταῖος'];['a-p---na-']
3046;τελευτήσαντα;['τελευτάω'];['v-sapama-']
3047;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3048;τεμένει;['τέμενος'];['n-s---nd-']
3049;τεμένισσε;['τεμενίζω'];['v3saia---']
3050;τερατώδη;['τερατώδης'];['a-p---na-']
3051;τερατῶδες;['τερατώδης'];['a-s---na-']
3052;τερατωδέστερον;['τερατώδης'];['a-s---nac']
3053;τερμίνθου;['τέρμινθος'];['n-s---fg-']
3054;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3055;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3056;τετάχθαι;['τάσσω'];['v--rnm---']
3057;τεταραγμένου;['ταράσσω'];['v-srpmmg-']
3058;τετράκις;['τετράκις'];['d--------']
3059;τετράποδα;['τετράπους'];['a-p---nn-']
3060;τετράπουν;['τετράπους'];['a-s---nn-']
3061;τετρωμένον;['τιτρώσκω'];['v-srpmna-']
3062;τεττάρων;['τέσσαρες'];['m-p---ng-']
3063;τευξομένων;['τεύχω'];['v-pfpmmg-']
3064;τὴν;['ὁ'];['l-s---fa-']
3065;τήκεσθαι;['τήκω'];['v--pnm---']
3066;τήκεσθαί;['τήκω'];['v--pnm---']
3067;τήκεται;['τήκω'];['v3spim---']
3068;τήκουσιν;['τήκω'];['v3ppia---']
3069;τῇ;['ὁ'];['l-s---fd-']
3070;τῇδε;['ὅδε'];['p-s---fd-']
3071;τῆς;['ὁ'];['l-s---fg-']
3072;τηρεῖσθαι;['τηρέω'];['v--pnm---']
3073;τηροῦσι;['τηρέω'];['v3ppia---']
3074;τι;['τις'];['p-s---na-', 'p-s---nn-']
3075;τί;['τις'];['p-s---na-', 'p-s---nn-']
3076;τίκτειν;['τίκτω'];['v--pna---']
3077;τίκτουσι;['τίκτω'];['v3ppia---']
3078;τίκτουσιν;['τίκτω'];['v3ppia---']
3079;τίκτωσι;['τίκτω'];['v3ppsa---']
3080;τίλλωσιν;['τίλλω'];['v3ppsa---']
3081;τίνος;['τίς'];['p-s---ng-']
3082;τιθέασι;['τίθημι'];['v3ppia---']
3083;τιθέασιν;['τίθημι'];['v3ppia---']
3084;τικτούσαις;['τίκτω'];['v-pppafd-']
3085;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3086;τιμήν;['τιμή'];['n-s---fa-']
3087;τιμῶνται;['τιμάω'];['v3ppim---']
3088;τιμῶσι;['τιμάω'];['v3ppia---']
