;form;lemmi;postag
1423;νομίζω;['νομίζω'];['v1spia---']
1424;νοσεῖν;['νοσέω'];['v--pna---']
1425;νοσήμασιν;['νόσημα'];['n-p---nd-']
1426;νοσήματα;['νόσημα'];['n-p---na-']
1427;νοσήματος;['νόσημα'];['n-s---ng-']
1428;νοσημάτων;['νόσημα'];['n-p---ng-']
1429;νοσωδῶν;['νοσώδης'];['a-p---fg-']
1430;νῦν;['νῦν'];['d--------']
1431;ξυμφε;['συμφε'];['r--------']
1432;ὂν;['εἰμί'];['v-sppann-']
1433;ὄγκον;['ὄγκος'];['n-s---ma-']
1434;ὄντα;['εἰμί'];['v-sppama-']
1435;ὄντος;['εἰμί'];['v-sppamg-']
1436;ὄντων;['εἰμί'];['v-pppang-']
1437;ὄντως;['ὄντως'];['d--------']
1438;ὄρνιθα;['ὄρνις'];['n-s---fa-']
1439;ὄφελος;['ὄφελος'];['n-s---nn-']
1440;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1441;ὀκλάζων;['ὀκλάζω'];['v-sppamn-']
1442;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1443;ὀλίγον;['ὀλίγος'];['a-s---na-']
1444;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1445;ὀλιγωρεῖς;['ὀλιγωρέω'];['v2spia---']
1446;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1447;ὀξὺ;['ὀξύς'];['a-s---na-']
1448;ὀξύτης;['ὀξύτης'];['n-s---fn-']
1449;ὀξυτάτων;['ὀξύς'];['a-p---ngs']
1450;ὀρθῶς;['ὀρθός'];['d--------']
1451;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1452;ὀχετῶν;['ὀχετός'];['n-p---mg-']
1453;ὁ;['ὁ'];['l-s---mn-']
1454;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1455;ὃν;['ὅς'];['p-s---ma-']
1456;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1457;ὅθεν;['ὅθεν'];['d--------']
1458;ὅλην;['ὅλος'];['a-s---fa-']
1459;ὅλον;['ὅλος'];['a-s---na-']
1460;ὅλου;['ὅλος'];['a-s---ng-']
1461;ὅλως;['ὅλος'];['d--------']
1462;ὅμοιον;['ὅμοιος'];['a-s---na-']
1463;ὅμως;['ὅμως'];['d--------']
1464;ὅπερ;['ὅς'];['p-s---na-']
1465;ὅπῃ;['ὅπῃ'];['d--------']
1466;ὅπως;['ὅπως'];['c--------']
1467;ὅροις;['ὅρος'];['n-p---md-']
1468;ὅρος;['ὅρος'];['n-s---mn-']
1469;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1470;ὅσαι;['ὅσος'];['p-p---fn-']
1471;ὅσαις;['ὅσος'];['p-p---fd-']
1472;ὅσοι;['ὅσος'];['p-p---mn-']
1473;ὅσοις;['ὅσος'];['p-p---md-']
1474;ὅσον;['ὅσος'];['p-s---na-']
1475;ὅταν;['ὅταν'];['c--------']
1476;ὅτε;['ὅτε'];['c--------']
1477;ὅτι;['ὅτι'];['c--------']
1478;ὅτῳ;['ὅστις'];['p-s---md-']
1479;ὁδὸν;['ὁδός'];['n-s---fa-']
1480;ὁδὸς;['ὁδός'];['n-s---fn-']
1481;ὁδοῦ;['ὁδός'];['n-s---fg-']
1482;ὁλοκλήρως;['ὁλόκληρος'];['d--------']
1483;ὁμιλοῦν;['ὁμιλέω'];['v-sppann-']
1484;ὁμοίως;['ὅμοιος'];['d--------']
1485;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1486;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1487;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1488;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1489;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1490;ὁρμωμένοις;['ὁρμάω'];['v-pppmmd-']
1491;ὁσημέραι;['ὁσημέραι'];['d--------']
1492;οἴεται;['οἴομαι'];['v3spim---']
1493;οἴκοι;['οἴκοι'];['d--------']
1494;οἴκῳ;['οἶκος'];['n-s---md-']
1495;οἴονται;['οἴομαι'];['v3ppim---']
1496;οἶδα;['οἶδα'];['v1sria---']
1497;οἶδεν;['οἶδα'];['v3sria---']
1498;οἶμαι;['οἴομαι'];['v1spim---']
1499;οἶμαί;['οἴομαι'];['v1spim---']
1500;οἶνον;['οἶνος'];['n-s---ma-']
1501;οἰκέτιδος;['οἴκετις'];['n-s---fg-']
1502;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1503;οἱ;['ὁ'];['l-p---mn-']
1504;οἳ;['ὅς'];['p-p---mn-']
1505;οἵ;['ὁ'];['l-p---mn-']
1506;οἷα;['οἷος'];['p-p---na-']
1507;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1508;οὐ;['οὐ'];['d--------']
1509;οὔ;['οὐ'];['d--------']
1510;οὔπω;['οὔπω'];['d--------']
1511;οὔρησιν;['οὔρησις'];['n-s---fa-']
1512;οὔρων;['ὅρος'];['n-p---ng-']
1513;οὔσης;['εἰμί'];['v-sppafg-']
1514;οὖν;['οὖν'];['g--------']
1515;οὐδαμοῖ;['οὐδαμοῖ'];['d--------']
1516;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1517;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1518;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1519;οὐδένα;['οὐδείς'];['p-s---ma-']
1520;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1521;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1522;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1523;οὐδενί;['οὐδείς'];['p-s---nd-']
1524;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1525;οὐκ;['οὐ'];['d--------']
1526;οὐκέτ’;['οὐκέτι'];['d--------']
1527;οὐκοῦν;['οὐκοῦν'];['g--------']
1528;οὐρῆσαι;['οὐρέω'];['v--ana---']
1529;οὐσία;['οὐσία'];['n-s---fn-']
1530;οὐχ;['οὐ'];['d--------']
1531;οὕτω;['οὕτως'];['d--------']
1532;οὕτως;['οὕτως'];['d--------']
1533;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1534;οὗπερ;['ὅς'];['p-s---mg-']
1535;οὗτοι;['οὗτος'];['p-p---mn-']
1536;οὗτος;['οὗτος'];['p-s---mn-']
1537;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
1538;πάθει;['πάθος'];['n-s---nd-']
1539;πάθεσιν;['πάθος'];['n-p---nd-']
1540;πάθη;['πάθος'];['n-p---na-']
1541;πάθοι;['πάσχω'];['v3saoa---']
1542;πάθος;['πάθος'];['n-s---na-']
1543;πάθους;['πάθος'];['n-s---ng-']
1544;πάλιν;['πάλιν'];['d--------']
1545;πάνθ’;['πᾶς'];['p-p---na-']
1546;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1547;πάντες;['πᾶς'];['p-p---mn-']
1548;πάντῃ;['πάντῃ'];['d--------']
1549;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1550;πάρεργον;['πάρεργον'];['n-s---na-']
1551;πάσχει;['πάσχω'];['v3spia---']
1552;πᾶν;['πᾶς'];['p-s---na-']
1553;πᾶσα;['πᾶς'];['p-s---fn-']
1554;πᾶσαν;['πᾶς'];['p-s---fa-']
1555;πᾶσι;['πᾶς'];['p-p---md-']
1556;πᾶσιν;['πᾶς'];['p-p---md-']
1557;παθημάτων;['πάθημα'];['n-p---ng-']
1558;παθὼν;['πάσχω'];['v-sapamn-']
1559;παθῶν;['πάθος'];['n-p---ng-']
1560;παλαιοὶ;['παλαιός'];['a-p---mn-']
1561;παλαιῶν;['παλαιός'];['a-p---mg-']
1562;παντάπασιν;['παντάπασι'];['d--------']
1563;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1564;παντὸς;['πᾶς'];['p-s---ng-']
1565;παρ;['παρ'];['r--------']
1566;παρὰ;['παρά'];['r--------']
1567;παρά;['παρά'];['r--------']
1568;παράγγελμα;['παράγγελμα'];['n-s---nn-']
1569;παραβάλλειν;['παραβάλλω'];['v--pna---']
1570;παραδέξονται;['παραδέχομαι'];['v3pfim---']
1571;παραδέχονται;['παραδέχομαι'];['v3ppim---']
1572;παραινοῦντι;['παρανέω'];['v-sppamd-']
1573;παρακειμένην;['παράκειμαι'];['v-srpmfa-']
1574;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1575;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
1576;παρακολουθοῦντες;['παρακολουθέω'];['v-pppamn-']
1577;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1578;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
1579;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
1580;παραλαμβανομένας;['παραλαμβάνω'];['v-pppmfa-']
1581;παραλείπω;['παραλείπω'];['v1spsa---']
1582;παραλείπωμεν;['παραλείπω'];['v1ppsa---']
1583;παραληφθησόμενον;['παραλαμβάνω'];['v-sfppma-']
1584;παραληψόμεθα;['παραλαμβάνω'];['v1pfim---']
1585;παραλιπεῖν;['παραλείπω'];['v--ana---']
1586;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1587;παραλλάξῃ;['παραλήγω'];['v3sasa---']
1588;παραπληγίαις;['παραπληγίη'];['n-p---fd-']
1589;παρέλιπεν;['παραλείπω'];['v3saia---']
1590;παρέμπτωσιν;['παρέμπτωσις'];['n-s---fa-']
1591;παρέμπτωσις;['παρέμπτωσις'];['n-s---fn-']
1592;παρέχει;['παρέχω'];['v3spia---']
1593;παρεγχυθὲν;['παρεγχύνω'];['v-sappna-']
1594;παρεῖδεν;['παροράω'];['v3saia---']
1595;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1596;παρεμπεμπτωκὸς;['παρίμπεμπτωμι'];['v-srpana-']
1597;παρεμπεπτωκὸς;['παρεμπίπτω'];['v-srpana-']
1598;παρεμπεπτωκότος;['παρεμπίπτω'];['v-srpang-']
1599;παρεμπτώσεως;['παρέμπτωσις'];['n-s---fg-']
1600;παρῆκε;['παρήκω'];['v3siia---']
1601;παριδὼν;['παροράω'];['v-sapamn-']
1602;παρὸν;['πάρειμι'];['v-sppana-']
1603;παρ’;['παρά'];['r--------']
1604;παύειν;['παύω'];['v--pna---']
1605;παχέων;['παχύς'];['a-p---ng-']
1606;πέρας;['πέρας'];['n-s---nn-']
1607;πέρατα;['πέρας'];['n-p---na-']
1608;πέφυκε;['φύω'];['v3sria---']
1609;πέφυκεν;['φύω'];['v3sria---']
1610;πέψεως;['πέψις'];['n-s---fg-']
1611;πείρᾳ;['πεῖρα'];['n-s---fd-']
1612;πεῖρα;['πεῖρα'];['n-s---fn-']
1613;πελαζόντων;['πελάζω'];['v-pppamg-']
1614;πελιδνόν;['πελιδνός'];['a-s---nn-']
1615;πεπληρωμένον;['πληρόω'];['v-srpmna-']
1616;πεπλίῳ;['πέπλιον'];['n-s---nd-']
1617;πεποίηται;['ποιέω'];['v3srim---']
1618;περάτων;['πέρας'];['n-p---ng-']
1619;περὶ;['περί'];['r--------']
1620;περί;['περί'];['r--------']
1621;περιέρχονται;['περιέρχομαι'];['v3ppim---']
1622;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1623;περικατεῖχον;['περικατέχω'];['v3piia---']
1624;περιόψει;['περιοράω'];['v2sfim---']
1625;περιπίπτων;['περιπίπτω'];['v-sppamn-']
1626;περιπνευμονίαις;['περιπνευμονία'];['n-p---fd-']
1627;περιπνευμονίας;['περιπνευμονία'];['n-s---fg-']
1628;περιπνευμονικοί;['περιπνευμονικός'];['a-p---mn-']
1629;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1630;περιττὸς;['περισσός'];['a-s---mn-']
1631;περιττώματα;['περίσσωμα'];['n-p---na-']
1632;περιχριόμενα;['περιχρίω'];['v-pppmnn-']
1633;πετομένους;['πέτομαι'];['v-pppmma-']
1634;πηγαὶ;['πηγή'];['n-p---fn-']
1635;πηνίκα;['πηνίκα'];['d--------']
1636;πιθανὰ;['πιθανός'];['a-p---nn-']
1637;πιθανὸν;['πιθανός'];['a-s---na-']
1638;πιθανόν;['πιθανός'];['a-s---na-']
1639;πιθανώτεροι;['πιθανός'];['a-p---mnc']
1640;πικρὸν;['πικρός'];['a-s---na-']
1641;πιστότερον;['πιστός'];['a-s---nnc']
1642;πλατείας;['πλατύς'];['a-s---fg-']
1643;πλέον;['πολύς'];['a-s---nac']
1644;πλείονι;['πολύς'];['a-s---mdc']
1645;πλείονος;['πολύς'];['a-s---mgc']
1646;πλείστων;['πολύς'];['a-p---ngs']
1647;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1648;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1649;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1650;πλεονάζον;['πλεονάζω'];['v-sppana-']
1651;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1652;πλευρίτισι;['πλευρῖτις'];['n-p---fd-']
1653;πλευρίτισιν;['πλευρῖτις'];['n-p---fd-']
1654;πλευριτικοὺς;['πλευριτικός'];['a-p---ma-']
1655;πλὴν;['πλήν'];['r--------']
1656;πλήθει;['πλῆθος'];['n-s---nd-']
1657;πλήθους;['πλῆθος'];['n-s---ng-']
1658;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1659;πληθώραν;['πληθώρα'];['n-s---fa-']
1660;πληρουμένων;['πληρόω'];['v-pppmng-']
1661;πληρώσοντος;['πληρόω'];['v-sfpang-']
1662;πλησμονὰς;['πλησμονή'];['n-p---fa-']
1663;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1664;πνεύματα;['πνεῦμα'];['n-p---na-']
1665;πνεύματι;['πνεῦμα'];['n-s---nd-']
1666;πνεύματος;['πνεῦμα'];['n-s---ng-']
1667;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1668;πνιγόμενον;['πνίγω'];['v-sppmma-']
1669;πνιγομένην;['πνίγω'];['v-sppmfa-']
1670;πόματος;['πόμα'];['n-s----g-']
1671;πόνοις;['πόνος'];['n-p---md-']
1672;πόνων;['πόνος'];['n-p---mg-']
1673;πόσοι;['πόσος'];['p-p---mn-']
1674;πότερον;['πότερος'];['g--------']
1675;ποδάγραις;['ποδάγρα'];['n-p---fd-']
1676;ποδαγριᾷ;['ποδαγριάω'];['v3spia---']
1677;ποδηγούσης;['ποδηγέω'];['v-sppafg-']
1678;ποίας;['ποῖος'];['p-p---fa-']
1679;ποίοις;['ποῖος'];['p-p---nd-']
1680;ποιεῖν;['ποιέω'];['v--pna---']
1681;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1682;ποιήσομεν;['ποιέω'];['v1pfia---']
1683;ποιήσωμεν;['ποιέω'];['v1pasa---']
1684;ποιῆσαι;['ποιέω'];['v--ana---']
1685;ποιοῦνται;['ποιέω'];['v3ppim---']
1686;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1687;ποιῶν;['ποιέω'];['v-sppamn-']
1688;πολλὰ;['πολύς'];['a-p---na-']
1689;πολλά;['πολύς'];['a-p---na-']
1690;πολλάκις;['πολλάκις'];['d--------']
1691;πολλή;['πολύς'];['a-s---fn-']
1692;πολλοὶ;['πολύς'];['a-p---mn-']
1693;πολλοῖς;['πολύς'];['a-p---nd-']
1694;πολλοὺς;['πολύς'];['a-p---ma-']
1695;πολλῷ;['πολύς'];['a-s---nd-']
1696;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1697;πολὺ;['πολύς'];['a-s---na-']
1698;πολὺν;['πολύς'];['a-s---ma-']
1699;πολύαιμον;['πολύαιμος'];['a-s---ma-']
1700;πονούμενα;['πονέω'];['v-pppmnn-']
1701;ποσὸν;['ποσός'];['a-s---na-']
1702;ποτε;['ποτέ'];['d--------']
1703;ποτὲ;['ποτέ'];['d--------']
1704;ποτ’;['ποτέ'];['d--------']
1705;πού;['που'];['d--------']
1706;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1707;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1708;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1709;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1710;πρὸ;['πρό'];['r--------']
1711;πρὸς;['πρός'];['r--------']
1712;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1713;πρόσθεν;['πρόσθεν'];['d--------']
1714;πρόσω;['πρόσω'];['d--------']
1715;πρότερον;['πρότερος'];['d-------c']
1716;πρόφασιν;['πρόφασις'];['n-s---fa-']
1717;προειπὼν;['προλέγω'];['v-sapamn-']
1718;προειρημένης;['προλέγω'];['v-srpmfg-']
1719;προνοεῖται;['προνοέω'];['v3spim---']
1720;προνοητικὴν;['προνοητικός'];['a-s---fa-']
1721;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
1722;προσαναγράψαντα;['προσαναγράφω'];['v-sapama-']
1723;προσέχειν;['προσέχω'];['v--pna---']
1724;προσενέγκασθαι;['προσφέρω'];['v--anm---']
1725;προσεχόντων;['προσέχω'];['v-pppang-']
1726;προσήκειν;['προσήκω'];['v--pna---']
1727;προσηνέμοις;['προσήνεμος'];['a-p---md-']
1728;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
1729;προσθεῖναι;['προστίθημι'];['v--ana---']
1730;προσθίτησιν;['προσθίτησις'];['n-s---fa-']
1731;προσκόπτον;['προσκόπτω'];['v-sppana-']
1732;προσλαβόντος;['προσλαμβάνω'];['v-sapamg-']
1733;προστάξομεν;['προστάσσω'];['v1pfia---']
1734;προστιθείς;['προστίθημι'];['v-sppamn-']
1735;προσφέρειν;['προσφέρω'];['v--pna---']
1736;προσφέρων;['προσφέρω'];['v-sppamn-']
1737;προσφορὰν;['προσφορά'];['n-s---fa-']
1738;προσφοραῖς;['προσφορά'];['n-p---fd-']
1739;προσφορῶν;['προσφορά'];['n-p---fg-']
1740;προτέρῳ;['πρότερος'];['a-s---ndc']
1741;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
1742;προφάσεως;['πρόφασις'];['n-s---fg-']
1743;προφάσιος;['πρόφασις'];['n-s---fg-']
1744;πρώτη;['πρῶτος'];['a-s---fn-']
1745;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1746;πρώτῳ;['πρῶτος'];['a-s---md-']
1747;πρῶτον;['πρῶτος'];['a-s---na-']
1748;πτύουσαν;['πτύω'];['v-sppafa-']
1749;πτύσαι;['πτύω'];['v--ana---']
1750;πτύσεσι;['πτύσις'];['n-p---fd-']
1751;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
1752;πυκνουμένης;['πυκνόω'];['v-sppmfg-']
1753;πυκνώσαις;['πυκνόω'];['v2saoa---']
1754;πυρετόν;['πυρετός'];['n-s---ma-']
1755;πυρετοὺς;['πυρετός'];['n-p---ma-']
1756;πυρετῶν;['πυρετός'];['n-p---mg-']
1757;πώποτε;['πώποτε'];['d--------']
1758;πώς;['πως'];['d--------']
1759;πῶς;['πῶς'];['d--------']
1760;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1761;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1762;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1763;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
1764;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1765;ῥαγέντων;['ῥήγνυμι'];['v-pappng-']
1766;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
1767;ῥέον;['ῥέω'];['v-sppana-']
1768;ῥέοντος;['ῥέω'];['v-sppang-']
1769;ῥέπει;['ῥέπω'];['v3spia---']
1770;ῥεῖ;['ῥέω'];['v3spia---']
1771;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1772;ῥήξει;['ῥῆξις'];['n-s---fd-']
1773;ῥήσεων;['ῥῆσις'];['n-p---fg-']
1774;ῥήσεως;['ῥῆσις'];['n-s---fg-']
1775;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
1776;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1777;ῥηγνύναι;['ῥήγνυμι'];['v--pna---']
1778;ῥηγνύντος;['ῥήγνυμι'];['v-sppamg-']
1779;ῥινῶν;['ῥίς'];['n-p---fg-']
1780;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1781;ῥοπήν;['ῥοπή'];['n-s---fa-']
1782;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1783;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
1784;ῥύονται;['ἐρύω'];['v3ppim---']
1785;ῥύσεως;['ῥῦσις'];['n-s---fg-']
1786;ῥυῇ;['ῥέω'];['v3sasp---']
1787;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1788;ρόντων;['ρ́ων'];['n-p---ng-']
1789;σάρκας;['σάρξ'];['n-p---fa-']
1790;σαφὲς;['σαφής'];['a-s---nn-']
1791;σαφῶς;['σαφής'];['d--------']
1792;σβέννυται;['σβέννυμι'];['v3spim---']
1793;σβεσθῆναι;['σβέννυμι'];['v--anp---']
1794;σε;['σύ'];['p-s---ca-']
1795;σημήνῃ;['σημαίνω'];['v3sasa---']
1796;σιγᾷς;['σιγάω'];['v2spia---']
1797;σιτία;['σιτίον'];['n-p---na-']
1798;σιτίου;['σιτίον'];['n-s---ng-']
1799;σιτίων;['σιτίον'];['n-p---ng-']
1800;σιωπᾷ;['σιωπάω'];['v3spia---']
1801;σκέλεσι;['σκέλος'];['n-p---nd-']
1802;σκέλος;['σκέλος'];['n-s---na-']
1803;σκευασίας;['σκευασία'];['n-s---fg-']
1804;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1805;σκοπὸν;['σκοπός'];['n-s---ma-']
1806;σκώψομεν;['σκώπτω'];['v1pfia---']
1807;σμένα;['σ́ω'];['v-prpmna-']
1808;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1809;σμικρᾶς;['μικρός'];['a-s---fg-']
1810;σμικροτάτοις;['μικρός'];['a-p---mds']
1811;σοι;['σύ'];['p-s---cd-']
1812;σοὶ;['σύ'];['p-s---cd-']
1813;σοί;['σύ'];['p-s---cd-']
1814;σομεν;['σω'];['v1ppia---']
1815;σου;['σύ'];['p-s---cg-']
1816;σοῦ;['σύ'];['p-s---cg-']
1817;σοφὸς;['σοφός'];['a-s---mn-']
1818;σπασμὸν;['σπασμός'];['n-s---ma-']
1819;σπασμοῖς;['σπασμός'];['n-p---md-']
1820;σπεύδειν;['σπεύδω'];['v--pna---']
1821;σπεύδων;['σπεύδω'];['v-sppamn-']
1822;σπλῆνα;['σπλήν'];['n-s---ma-']
1823;σπουδῆς;['σπουδή'];['n-s---fg-']
1824;στενὴν;['στενός'];['a-s---fa-']
1825;στερήσεις;['στέρησις'];['n-p---fn-']
1826;στόμα;['στόμα'];['n-s---nn-']
1827;στόματος;['στόμα'];['n-s---ng-']
1828;στομάτων;['στόμα'];['n-p---ng-']
1829;στρόφων;['στρόφος'];['n-p---mg-']
1830;σὺ;['σύ'];['p-s---cn-']
1831;σὺν;['σύν'];['r--------']
1832;σύ;['σύ'];['p-s---cn-']
1833;σύμμετρον;['σύμμετρος'];['a-s---na-']
1834;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1835;σύμφημι;['σύμφημι'];['v1spia---']
1836;σύντομον;['σύντομος'];['a-s---fa-']
1837;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1838;συγκλειόμεθα;['συγκλείω'];['v1ppim---']
1839;συγχωρείσθω;['συγχωρέω'];['v3spmm---']
1840;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
1841;συγχωρήσουσιν;['συγχωρέω'];['v3pfia---']
1842;συμβαίνει;['συμβαίνω'];['v3spia---']
1843;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
1844;συμβήσεται;['συμβαίνω'];['v3sfim---']
1845;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1846;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
1847;συμβουλεύσομεν;['συμβουλεύω'];['v1pfia---']
1848;συμπεφωνήκασιν;['συμφωνέω'];['v3pria---']
1849;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1850;συμφέρει;['συμφέρω'];['v3spia---']
1851;συμφέρειν;['συμφέρω'];['v--pna---']
1852;συμφερόντων;['συμφέρω'];['v-pppang-']
1853;συμφοιτηταῖς;['συμφοιτητής'];['n-p---md-']
1854;συμφωνεῖται;['συμφωνέω'];['v3spim---']
1855;συμφωνίας;['συμφωνία'];['n-s---fg-']
1856;συνάγχῃ;['συνάγχη'];['n-s---fd-']
1857;συνάγχης;['συνάγχη'];['n-s---fg-']
1858;συναγχικοὶ;['συναγχικός'];['a-p---mn-']
1859;συναναστομώσεις;['συναναστομόω'];['v2sasa---']
1860;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
1861;συνδρομῇ;['συνδρομή'];['n-s---fd-']
1862;συνεργεῖν;['συνεργέω'];['v--pna---']
1863;συνεργητέον;['συνεργητέον'];['a-s---nn-']
1864;συνίωσιν;['σύνειμι'];['v3ppsa---']
1865;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
1866;συνισταμένου;['συνίστημι'];['v-sppmng-']
1867;συντονίᾳ;['συντονία'];['n-s---fd-']
1868;συντονίαις;['συντονία'];['n-p---fd-']
1869;συντονίαν;['συντονία'];['n-s---fa-']
1870;συρροῦν;['συρρέω'];['v-sppana-']
1871;συσκίοις;['σύσκιος'];['a-p---md-']
1872;συχνὸν;['συχνός'];['a-s---na-']
1873;σφαγῆς;['σφαγή'];['n-s---fg-']
1874;σφαλεὶς;['σφάλλω'];['v-sappmn-']
1875;σφηνοῦσθαι;['σφηνόω'];['v--pnm---']
1876;σφόδρα;['σφόδρα'];['d--------']
1877;σφοδρῶς;['σφοδρός'];['d--------']
1878;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
1879;σφυρὸν;['σφυρόν'];['n-s---na-']
1880;σχάσαι;['σχάζω'];['v--ana---']
1881;σχεδὸν;['σχεδόν'];['d--------']
1882;σχιζόμενα;['σχίζω'];['v-pppmna-']
1883;σώματα;['σῶμα'];['n-p---nn-']
1884;σώματι;['σῶμα'];['n-s---nd-']
1885;σώματος;['σῶμα'];['n-s---ng-']
1886;σῶμα;['σῶμα'];['n-s---na-']
1887;τα-;['ὁ'];['l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-']
1888;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1889;τὰς;['ὁ'];['l-p---fa-']
1890;τάχα;['τάχα'];['d--------']
1891;τάχιστα;['ταχύς'];['a-p---nas']
1892;τάχ’;['τάχα'];['d--------']
1893;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1894;τἀναντία;['ἐναντίος'];['a-p---nn-']
1895;τἀνθρώπον;['τἀνθρώπος'];['a-s---ma-']
1896;ταῖς;['ὁ'];['l-p---fd-']
1897;ταραχθῆναι;['ταράσσω'];['v--anp---']
1898;ταύταις;['οὗτος'];['p-p---fd-']
1899;ταύτας;['οὗτος'];['p-p---fa-']
1900;ταύτῃ;['οὗτος'];['p-s---fd-']
1901;ταύτην;['οὗτος'];['p-s---fa-']
1902;ταύτης;['οὗτος'];['p-s---fg-']
1903;ταὐτὸν;['αὐτός'];['p-s---nn-']
1904;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1905;ταῦτ’;['οὗτος'];['p-p---na-']
