;form;lemmi;postag
2435;πεπόνθασιν;['πάσχω'];['v3pria---']
2436;πεπόνων;['πέπων'];['a-p---ng-']
2437;πεπότικε;['ποτίζω'];['v3sria---']
2438;πεποίηκας;['ποιέω'];['v2sria---']
2439;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2440;πεπτώκασι;['πίπτω'];['v3pria---']
2441;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
2442;πεπυρωμένων;['πυρόω'];['v-prpmng-']
2443;περαιτέρω;['περαιτέρω'];['d--------']
2444;περὶ;['περί'];['r--------']
2445;περίλυπός;['περίλυπος'];['a-s---fn-']
2446;περίοπτον;['περίοπτος'];['a-s---na-']
2447;περιέποντες;['περιέπω'];['v-pppamn-']
2448;περιέχειν;['περιέχω'];['v--pna---']
2449;περιέχεσθαι;['περιέχω'];['v--pnm---']
2450;περιεβάλοντο;['περιβάλλω'];['v3paim---']
2451;περιεκύκλωσάν;['περικυκλόω'];['v3paia---']
2452;περιεργότερον;['περίεργος'];['a-s---nac']
2453;περικεφαλαίαν;['περικεφαλαία'];['n-s---fa-']
2454;περιτυγχάνομεν;['περιτυγχάνω'];['v1ppia---']
2455;περιφοινίξῃ;['περιφοινίζω'];['v3sasa---']
2456;πεσεῖν;['πίπτω'];['v--ana---']
2457;πεσόντες;['πίπτω'];['v-papamn-']
2458;πεσὼν;['πίπτω'];['v-sapamn-']
2459;πηγάζων;['πηγάζω'];['v-sppamn-']
2460;πηγὴν;['πηγή'];['n-s---fa-']
2461;πίνακι;['πίναξ'];['n-s---md-']
2462;πίνει;['πίνω'];['v3spia---']
2463;πίνειν;['πίνω'];['v--pna---']
2464;πίνομεν;['πίνω'];['v1ppia---']
2465;πίνουσιν;['πίνω'];['v-pppamd-']
2466;πίνω;['πίνω'];['v1spia---']
2467;πίοσι;['πίων'];['n-p---md-']
2468;πίπτει;['πίπτω'];['v3spia---']
2469;πίστει;['πίστις'];['n-s---fd-']
2470;πίστεως;['πίστις'];['n-s---fg-']
2471;πίωσιν;['πίνω'];['v3pasa---']
2472;πικρά;['πικρός'];['a-p---na-']
2473;πικρὸν;['πικρός'];['a-s---na-']
2474;πιστὸν;['πιστός'];['a-s---ma-']
2475;πιστὸς;['πιστός'];['a-s---mn-']
2476;πιστοῦ;['πιστός'];['a-s---mg-']
2477;πλάνῃ;['πλάνη'];['n-s---fd-']
2478;πλαγίως;['πλάγιος'];['d--------']
2479;πλέον;['πολύς'];['a-s---nac']
2480;πλείοσι;['πολύς'];['a-p---mdc']
2481;πλείοσιν;['πολύς'];['a-p---mdc']
2482;πλεῖστα;['πολύς'];['a-p---nns']
2483;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
2484;πλευρᾶς;['πλευρά'];['n-s---fg-']
2485;πλὴν;['πλήν'];['r--------']
2486;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
2487;πλήσσεται;['πλήσσω'];['v3spim---']
2488;πληγαῖς;['πληγή'];['n-p---fd-']
2489;πληγὴ;['πληγή'];['n-s---fn-']
2490;πληγῇ;['πληγή'];['n-s---fd-']
2491;πληθύνῃ;['πληθύνω'];['v3spsa---']
2492;πληροῦντα;['πληρόω'];['v-pppana-']
2493;πληρώματος;['πλήρωμα'];['n-s---ng-']
2494;πληρώσῃ;['πληρόω'];['v3sasa---']
2495;πληρωθῆναι;['πληρόω'];['v--anp---']
2496;πλησμονήν;['πλησμονή'];['n-s---fa-']
2497;πλούσιον;['πλούσιος'];['a-s---ma-']
2498;πλούσιος;['πλούσιος'];['a-s---mn-']
2499;πλούτῳ;['πλοῦτος'];['n-s---md-']
2500;πλοῦτός;['πλοῦτος'];['n-s---mn-']
2501;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2502;πλοῦτος;['πλοῦτος'];['n-s---nn-', 'n-s---mn-']
2503;πλουσίως;['πλούσιος'];['d--------']
2504;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
2505;πλουτεῖν;['πλουτέω'];['v--pna---']
2506;πλουτοῦμεν;['πλουτέω'];['v1ppia---']
2507;πλουτοῦντα;['πλουτέω'];['v-sppama-']
2508;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
2509;πνεύματα;['πνεῦμα'];['n-p---na-']
2510;πνεύματι;['πνεῦμα'];['n-s---nd-']
2511;πνεύματος;['πνεῦμα'];['n-s---ng-']
2512;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2513;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2514;πνευματικὰ;['πνευματικός'];['a-p---na-']
2515;πνευματικῆς;['πνευματικός'];['a-s---fg-']
2516;πνευματικὸν;['πνευματικός'];['a-s---ma-']
2517;πνευματικῶν;['πνευματικός'];['a-p---ng-', 'a-p---mg-']
2518;πνευματικῶς;['πνευματικός'];['d--------']
2519;πόδας;['πούς'];['n-p---ma-']
2520;πόδες;['πούς'];['n-p---mn-']
2521;πόλεμον;['πόλεμος'];['n-s---ma-']
2522;πόλεως;['πόλις'];['n-s---fg-']
2523;πόνοις;['πόνος'];['n-p---md-']
2524;πότερον;['πότερος'];['g--------']
2525;πότιμόν;['πότιμος'];['a-s---nn-']
2526;ποθοῦντες;['ποθέω'];['v-pppamn-']
2527;ποία;['ποῖος'];['p-s---fn-']
2528;ποίει;['ποιέω'];['v2spma---']
2529;ποίησιν;['ποίησις'];['n-s---fa-']
2530;ποιεῖ;['ποιέω'];['v3spia---']
2531;ποιεῖν;['ποιέω'];['v--pna---']
2532;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2533;ποιεῖται;['ποιέω'];['v3spim---']
2534;ποιήσει;['ποιέω'];['v3sfia---']
2535;ποιήσεται;['ποιέω'];['v3sfim---']
2536;ποιήσῃ;['ποιέω'];['v3sasa---']
2537;ποιήσῃς;['ποιέω'];['v2sasa---']
2538;ποιῆσαι;['ποιέω'];['v--ana---']
2539;ποιησόμεθα;['ποιέω'];['v1pfim---']
2540;ποιμαίνει;['ποιμαίνω'];['v3spia---']
2541;ποιμανθήσῃ;['ποιμίνθημι'];['v2sfip---']
2542;ποιμανθησόμεθα;['ποιμαν́ͅζω'];['v1pfip---']
2543;ποιούμενος;['ποιέω'];['v-sppmmn-']
2544;ποιοῦντας;['ποιέω'];['v-pppama-']
2545;ποιοῦντι;['ποιέω'];['v-sppamd-']
2546;ποιοῦσι;['ποιέω'];['v3ppia---']
2547;ποιῶ;['ποιέω'];['v1spsa---']
2548;ποιῶν;['ποιέω'];['v-sppamn-']
2549;πολέμιος;['πολέμιος'];['a-s---mn-']
2550;πολέμοις;['πόλεμος'];['n-p---md-']
2551;πολέμῳ;['πόλεμος'];['n-s---md-']
2552;πολεμίους;['πολέμιος'];['a-p---ma-']
2553;πολεμιστάς;['πολεμιστής'];['n-p---ma-']
2554;πολιὰν;['πολιός'];['a-s---fa-']
2555;πολιτείαν;['πολιτεία'];['n-s---fa-']
2556;πολιτείας;['πολιτεία'];['n-s---fg-']
2557;πολλὰ;['πολύς'];['a-p---na-']
2558;πολλάκις;['πολλάκις'];['d--------']
2559;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2560;πολλὴ;['πολύς'];['a-s---fn-']
2561;πολλὴν;['πολύς'];['a-s---fa-']
2562;πολλοὶ;['πολύς'];['a-p---mn-']
2563;πολλοὺς;['πολύς'];['a-p---ma-']
2564;πολλούς;['πολύς'];['a-p---ma-']
2565;πολλοῦ;['πολύς'];['a-s---ng-']
2566;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2567;πολύ;['πολύς'];['a-s---na-']
2568;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
2569;πολύν;['πολύς'];['a-s---ma-']
2570;πολυχρονιώτεροι;['πολυχρόνιος'];['a-p---mnc']
2571;πονηρᾶς;['πονηρός'];['a-s---fg-']
2572;πονηρευόμενον;['πονηρεύομαι'];['v-sppmma-']
2573;πονηρευομένοις;['πονηρεύομαι'];['v-pppmmd-']
2574;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
2575;πονηρίας;['πονηρία'];['n-s---fg-']
2576;πονηρὸν;['πονηρός'];['a-s---ma-']
2577;πονηρὸς;['πονηρός'];['a-s---mn-']
2578;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
2579;πονηρῶν;['πονηρός'];['a-p---mg-']
2580;πορείαν;['πορεία'];['n-s---fa-']
2581;πορεύομαι;['πορεύω'];['v1spim---']
2582;πορευθῶ;['πορεύω'];['v1sasp---']
2583;πορευθῶσιν;['πορεύω'];['v3pasp---']
2584;πορευόμενος;['πορεύω'];['v-sppmmn-']
2585;πορευομένων;['πορεύω'];['v-pppmmg-']
2586;πορίζουσιν;['πορίζω'];['v3ppia---']
2587;ποριζόμενον;['πορίζω'];['v-sppmna-']
2588;πορισμὸν;['πορισμός'];['n-s---ma-']
2589;πορνείαν;['πορνεία'];['n-s---fa-']
2590;πορνεύων;['πορνεύω'];['v-sppamn-']
2591;ποταμοὺς;['ποταμός'];['n-p---ma-']
2592;ποταμούς;['ποταμός'];['n-p---ma-']
2593;ποταμῷ;['ποταμός'];['n-s---md-']
2594;ποταμῶν;['ποταμός'];['n-p---mg-']
2595;ποτε;['ποτέ'];['d--------']
2596;ποτέ;['ποτέ'];['d--------']
2597;ποτίσῃ;['ποτίζω'];['v3sasa---']
2598;ποτὸν;['ποτός'];['a-s---nn-', 'a-s---na-']
2599;ποτόν;['ποτός'];['a-s---nn-']
2600;που;['που'];['d--------']
2601;ποῦ;['ποῦ'];['d--------']
2602;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2603;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2604;πράγματος;['πρᾶγμα'];['n-s---ng-']
2605;πράξεις;['πρᾶξις'];['n-p---fa-']
2606;πράξεσι;['πρᾶξις'];['n-p---fd-']
2607;πράξεως;['πρᾶξις'];['n-s---fg-']
2608;πράους;['πρᾶος'];['a-p---ma-']
2609;πράσα;['πράσον'];['n-p---na-']
2610;πράσσων;['πράσσω'];['v-sppamn-']
2611;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2612;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2613;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
2614;πραέσιν;['πρᾶος'];['a-p---md-']
2615;πραεῖς;['πραΰς'];['a-p---mn-']
2616;πραότης;['πραότης'];['n-s---fn-']
2617;πρεπωδέστατον;['πρεπώδης'];['a-s---nns']
2618;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2619;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2620;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2621;πρὶν;['πρίν'];['c--------']
2622;πρὸ;['πρό'];['r--------']
2623;πρὸς;['πρός'];['r--------']
2624;πρόβατον;['πρόβατον'];['n-s---nn-']
2625;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2626;πρόσεχε;['προσέχω'];['v2spma---']
2627;πρόσκαιρον;['πρόσκαιρος'];['a-s---ma-', 'a-s---fa-']
2628;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2629;πρόσωπον;['πρόσωπον'];['n-s---na-']
2630;πρότερον;['πρότερος'];['d-------c']
2631;πρόχειρον;['πρόχειρος'];['a-s---fa-']
2632;προβαίνων;['προβαίνω'];['v-sppamn-']
2633;προβλέπει;['προβλέπω'];['v3spia---']
2634;προδεδήλωκας;['προδηλόω'];['v2sria---']
2635;προδήλως;['πρόδηλος'];['d--------']
2636;προδρόμου;['πρόδρομος'];['a-s---mg-']
2637;προέφθασάν;['προφθάνω'];['v3paia---']
2638;προειρημένα;['προλέγω'];['v-prpmna-']
2639;προεφήτευσε;['προφητεύω'];['v3saia---']
2640;προηγουμένη;['προηγέομαι'];['v-sppmfn-']
2641;προϊδὼν;['προοράω'];['v-sapamn-']
2642;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
2643;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2644;προκόπτοντες;['προκόπτω'];['v-pppamn-']
2645;προκόψας;['προκόπτω'];['v-sapamn-']
2646;προκοπὴν;['προκοπή'];['n-s---fa-']
2647;προκοπῆς;['προκοπή'];['n-s---fg-']
2648;προνοητήν;['προνοητής'];['n-s---ma-']
2649;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2650;προνοίας;['πρόνοια'];['n-s---fg-']
2651;προπορεύσεται;['προπορεύω'];['v3sfim---']
2652;προρρηθέντες;['προλέγω'];['v-pappmn-']
2653;προσάγειν;['προσάγω'];['v--pna---']
2654;προσδέχεσθαί;['προσδέχομαι'];['v--pnm---']
2655;προσδιατρίβων;['προσδιατρίβω'];['v-sppamn-']
2656;προσεύχομαι;['προσεύχομαι'];['v1spim---']
2657;προσευχὰς;['προσευχή'];['n-p---fa-']
2658;προσευχή;['προσευχή'];['n-s---fn-']
2659;προσήκει;['προσήκω'];['v3spia---']
2660;προσηγορία;['προσηγορία'];['n-s---fn-']
2661;προσηνῶν;['προσηνής'];['a-p---ng-']
2662;προσκεκρουκότων;['προσκρούω'];['v-prpamg-']
2663;προσκορεῖ;['προσκορέω'];['v3spia---']
2664;προσκυνησάτωσάν;['προσκυνέω'];['v3pama---']
2665;προσπεπονθέναι;['προσπάσχω'];['v--rna---']
2666;προστάγματι;['πρόσταγμα'];['n-s---nd-']
2667;προστάττουσι;['προστάσσω'];['v3ppia---']
2668;προστέθειται;['προστίθημι'];['v3srim---']
2669;προσώπου;['πρόσωπον'];['n-s---ng-']
2670;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2671;προσωποποιήσῃς;['προσωποποιέω'];['v2sasa---']
2672;προσωρευθείαν;['προσωρευθεία'];['n-s---fa-']
2673;προτέρων;['πρότερος'];['a-p---ngc']
2674;προτρεπτικῶν;['προτρεπτικός'];['a-p---mg-']
2675;προφάσεις;['πρόφασις'];['n-p---fa-']
2676;προφήτης;['προφήτης'];['n-s---mn-']
2677;προφήτου;['προφήτης'];['n-s---mg-']
2678;προφῆται;['προφήτης'];['n-p---mn-']
2679;προφητείαν;['προφητεία'];['n-s---fa-']
2680;προφητεύει;['προφητεύω'];['v3spia---']
2681;προφητικαῖς;['προφητικός'];['a-p---fd-']
2682;προφητικῆς;['προφητικός'];['a-s---fg-']
2683;προφητῶν;['προφήτης'];['n-p---mg-']
2684;προφορικῷ;['προφορικός'];['a-s---md-']
2685;προχέων;['προχέω'];['v-sppamn-']
2686;προχείρου;['πρόχειρος'];['a-s---ng-']
2687;πρῶτον;['πρῶτος'];['a-s---na-']
2688;πρῶτος;['πρῶτος'];['a-s---mn-']
2689;πρωΐ;['πρωΐ'];['d--------']
2690;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
2691;πτερνιστοῦ;['πτερνιστής'];['n-s---mg-']
2692;πτερούσθωσαν;['πτερόω'];['v3ppmm---']
2693;πτωχὸν;['πτωχός'];['a-s---ma-']
2694;πτωχὸς;['πτωχός'];['a-s---mn-']
2695;πτωχοὶ;['πτωχός'];['a-p---mn-']
2696;πτωχοῖς;['πτωχός'];['a-p---md-']
2697;πτωχοὺς;['πτωχός'];['a-p---ma-']
2698;πτωχοῦ;['πτωχός'];['a-s---mg-']
2699;πτωχῶν;['πτωχός'];['a-p---mg-']
2700;πύλαι;['πύλη'];['n-p---fv-', 'n-p---fn-']
2701;πύλας;['πύλη'];['n-p---fa-']
2702;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2703;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
2704;πυρί;['πῦρ'];['n-s---nd-']
2705;πυρὸς;['πῦρ'];['n-s---ng-']
2706;πῶς;['πῶς'];['d--------']
2707;πως;['πως'];['d--------']
2708;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2709;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
2710;ῥέον;['ῥέω'];['v-sppana-']
2711;ῥεῖ;['ῥέω'];['v3spia---']
2712;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
2713;ῥήματι;['ῥῆμα'];['n-s---nd-']
2714;ῥηθὲν;['λέγω'];['v-sappna-']
2715;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2716;ῥιπτοῦντες;['ῥίπτω'];['v-pppamn-']
2717;ῥομφαία;['ῥομφαία'];['n-s---fn-']
2718;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
2719;ῥομφαίας;['ῥομφαία'];['n-p---fa-']
2720;ῥύεταί;['ἐρύω'];['v3spim---']
2721;ῥύπον;['ῥύπος'];['n-s---ma-']
2722;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-']
2723;ῥυσαμένῳ;['ἐρύω'];['v-sapmmd-']
2724;σὰρξ;['σάρξ'];['n-s---fn-']
2725;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
2726;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
2727;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2728;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2729;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2730;σάρκα;['σάρξ'];['n-s---fa-']
2731;σάρξ;['σάρξ'];['n-s---fn-']
2732;σαββατίσαντες;['σαββατίζω'];['v-papamn-']
2733;σαββατισμὸν;['σαββατισμός'];['n-s---ma-']
2734;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2735;σαλπίσει;['σαλπίζω'];['v3sfia---']
2736;σαρκὶ;['σάρξ'];['n-s---fd-']
2737;σαρκί;['σάρξ'];['n-s---fd-']
2738;σαρκικῆς;['σαρκικός'];['a-s---fg-']
2739;σαρκὸς;['σάρξ'];['n-s---fg-']
2740;σαρκώδη;['σαρκώδης'];['a-s---fa-']
2741;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
2742;σαφῶς;['σαφής'];['d--------']
2743;σβέσῃ;['σβέννυμι'];['v3sasa---']
2744;σβεννυμένων;['σβέννυμι'];['v-pppmmg-']
2745;σε;['σύ'];['p-s---ca-']
2746;σὲ;['σύ'];['p-s---ca-']
2747;σέ;['σύ'];['p-s---ca-']
2748;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2749;σεβομένων;['σέβω'];['v-pppmmg-']
2750;σῆς;['σός'];['a-s---fg-']
2751;σημαίνεται;['σημαίνω'];['v3spim---']
2752;σημαινόμενα;['σημαίνω'];['v-pppmna-']
2753;σημαντικὸν;['σημαντικός'];['a-s---nn-']
2754;σημείου;['σημεῖον'];['n-s---ng-']
2755;σιδήρου;['σίδηρος'];['n-s---mg-']
2756;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
2757;σικύων;['σίκυος'];['n-p---mg-']
2758;σκαιότητος;['σκαιότης'];['n-s---fg-']
2759;σκανδαλίζοντος;['σκανδαλίζω'];['v-sppamg-']
2760;σκανδαλιζόμενον;['σκανδαλίζω'];['v-sppmma-']
2761;σκεποίμην;['σκέπω'];['v1spom---']
2762;σκηνὴ;['σκηνή'];['n-s---fn-']
2763;σκηνὴν;['σκηνή'];['n-s---fa-']
2764;σκηνῇ;['σκηνή'];['n-s---fd-']
2765;σκιὰ;['σκιά'];['n-s---fn-']
2766;σκιὰν;['σκιά'];['n-s---fa-']
2767;σκιάζουσάν;['σκιάζω'];['v-sppafa-']
2768;σκιᾶ;['σκιάω'];['v1spia---']
2769;σκιᾷ;['σκιά'];['n-s---fd-']
2770;σκιᾶς;['σκιά'];['n-s---fg-']
2771;σκιαῖς;['σκιά'];['n-p---fd-']
2772;σκληράς;['σκληρός'];['a-p---fa-']
2773;σκόροδα;['σκόροδον'];['n-p---na-']
2774;σκότος;['σκότος'];['n-s---nn-']
2775;σκότου;['σκότος'];['n-s---mg-']
2776;σκολιοδρομεῖν;['σκολιοδρομέω'];['v--pna---']
2777;σκοπευτηρίῳ;['σκοπευτήριον'];['n-s---nd-']
2778;σκοποὶ;['σκοπός'];['n-p---mn-']
2779;σκοποῦ;['σκοπός'];['n-s---mg-']
2780;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
2781;σκυθρωπάζοντα;['σκυθρωπάζω'];['v-sppama-']
2782;σκυθρωπάζων;['σκυθρωπάζω'];['v-sppamn-']
2783;σὸν;['σός'];['a-s---ma-']
2784;σοι;['σύ'];['p-s---cd-']
2785;σοὶ;['σύ'];['p-s---cd-']
2786;σου;['σύ'];['p-s---cg-']
2787;σοῦ;['σύ'];['p-s---cg-']
2788;σοφία;['σοφία'];['n-s---fn-']
2789;σοφίᾳ;['σοφία'];['n-s---fd-']
2790;σοφίαν;['σοφία'];['n-s---fa-']
2791;σοφίας;['σοφία'];['n-s---fg-']
2792;σοφιστικῶν;['σοφιστικός'];['a-p---mg-']
2793;σοφιστικῶς;['σοφιστικός'];['d--------']
2794;σοφοὶ;['σοφός'];['a-p---mn-']
2795;σοφοί;['σοφός'];['a-p---mn-']
2796;σπάνιος;['σπάνιος'];['a-s---mn-']
2797;σπᾶσθαι;['σπάω'];['v--pnm---']
2798;σπᾶται;['σπάω'];['v3spim---']
2799;σπείρῃ;['σπείρω'];['v3spsa---']
2800;σπευδόντων;['σπεύδω'];['v-pppamg-']
2801;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2802;στάσις;['στάσις'];['n-s---fn-']
2803;σταδίοις;['στάδιον'];['n-p---nd-']
2804;σταύρου;['σταυρόω'];['v2spma---']
2805;σταυροῦ;['σταυρός'];['n-s---mg-']
2806;στέργεις;['στέργω'];['v2spia---']
2807;στέργων;['στέργω'];['v-sppamn-']
2808;στερέωμα;['στερέωμα'];['n-s---nn-']
2809;στερεὰ;['στερεός'];['a-s---fn-']
2810;στερήσει;['στέρησις'];['n-s---fd-']
2811;στερηθήσεται;['στερέω'];['v3sfip---']
2812;στερρότατον;['στερρός'];['a-s---mas']
2813;στεφανώθητι;['στεφανόω'];['v2samp---']
2814;στεφανώσεις;['στεφανόω'];['v2sfia---']
2815;στήλης;['στήλη'];['n-s---fg-']
2816;στήσεται;['ἵστημι'];['v3sfim---']
2817;στῆθι;['ἵστημι'];['v2sama---']
2818;στῆναι;['ἵστημι'];['v--ana---']
2819;στηλογραφία;['στηλογραφία'];['n-s---fn-']
2820;στηλογραφίαν;['στηλογραφία'];['n-s---fa-']
2821;στόμα;['στόμα'];['n-s---na-']
2822;στόματι;['στόμα'];['n-s---nd-']
2823;στόματος;['στόμα'];['n-s---ng-']
2824;στοίχου;['στοῖχος'];['n-s---mg-']
2825;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2826;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2827;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2828;στραφῆναι;['στρέφω'];['v--anp---']
2829;σὺ;['σύ'];['p-s---cn-']
2830;σὺν;['σύν'];['r--------']
2831;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2832;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
2833;συγκροτουμένην;['συγκροτέω'];['v-sppmfa-']
2834;συλλέξεται;['συλλέγω'];['v3sfim---']
2835;συλλέξομεν;['συλλέγω'];['v1pfia---']
2836;συμβατικῶς;['συμβατικός'];['d--------']
2837;συμφέρον;['συμφέρω'];['v-sppana-']
2838;συμφερόντως;['συμφερόντως'];['d--------']
2839;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2840;συναγωγήν;['συναγωγή'];['n-s---fa-']
2841;συνέσεως;['σύνεσις'];['n-s---fg-']
2842;συνελαύνεσθαι;['συνελαύνω'];['v--pnm---']
2843;συνελήφθην;['συλλαμβάνω'];['v1saip---']
2844;συνεπόδισεν;['συμποδίζω'];['v3saia---']
2845;συνετὸς;['συνετός'];['a-s---mn-']
2846;συνεχῶς;['συνεχής'];['d--------']
2847;συνήσουσιν;['συνίημι'];['v3pfia---']
2848;συνῆκαν;['συνίημι'];['v3paia---']
2849;συνιὼν;['συνέρχομαι'];['v-sppamn-']
2850;συνοδεύει;['συνοδεύω'];['v3spia---']
2851;συντετριμμένη;['συντρίβω'];['v-srpmfn-']
2852;συντετριμμένην;['συντρίβω'];['v-srpmfa-']
2853;συντετριμμένους;['συντρίβω'];['v-prpmma-']
2854;συντρίβων;['συντρίβω'];['v-sppamn-']
2855;συντρίψωσι;['συντρίβω'];['v3pasa---']
2856;συντριβείη;['συντρίβω'];['v3saop---']
2857;συντριβήσονται;['συντρίβω'];['v3pfip---']
2858;συντριβῇ;['συντριβή'];['n-s---fd-']
2859;συντριβῆναι;['συντρίβω'];['v--anp---']
2860;συνυφίσταται;['συνυφίστημι'];['v3spim---']
2861;συνωθούμενοι;['συνωθέω'];['v-pppmmn-']
2862;συσκήνοις;['σύσκηνος'];['n-p---md-']
2863;συστάσεως;['σύστασις'];['n-s---fg-']
2864;συστήσεται;['συνίστημι'];['v3sfim---']
2865;σφάξαι;['σφάζω'];['v--ana---']
2866;σφαλλομένων;['σφάλλω'];['v-pppmng-']
2867;σφόδρα;['σφόδρα'];['d--------']
2868;σφοδρά;['σφοδρός'];['a-s---fn-']
2869;σχεδὸν;['σχεδόν'];['d--------']
2870;σχήματι;['σχῆμα'];['n-s---nd-']
2871;σώματι;['σῶμα'];['n-s---nd-']
2872;σώματος;['σῶμα'];['n-s---ng-']
2873;σωθῆναι;['σῴζω'];['v--anp---']
2874;σωματικὴ;['σωματικός'];['a-s---fn-']
2875;σωματικὸν;['σωματικός'];['a-s---na-']
2876;σωματικῶν;['σωματικός'];['a-p---ng-']
2877;σωματικῶς;['σωματικός'];['d--------']
2878;σωτήριον;['σωτήριον'];['n-s---na-']
2879;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2880;σωτηρίας;['σωτηρία'];['n-s---fg-']
2881;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
2882;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2883;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2884;τὰς;['ὁ'];['l-p---fa-']
2885;τάδε;['ὅδε'];['p-p---na-']
2886;τάλαντα;['τάλαντον'];['n-p---na-']
2887;τάχα;['τάχα'];['d--------']
2888;ταῖς;['ὁ'];['l-p---fd-']
2889;ταλανίζομεν;['ταλανίζω'];['v1ppia---']
2890;ταμείου;['ταμεῖον'];['n-s---ng-']
2891;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2892;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2893;ταπεινὸν;['ταπεινός'];['a-s---ma-']
2894;ταράσσει;['ταράσσω'];['v3spia---']
2895;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2896;ταύτας;['οὗτος'];['p-p---fa-']
2897;ταύτῃ;['ταύτῃ'];['d--------']
2898;ταύτην;['οὗτος'];['p-s---fa-']
2899;ταύτης;['οὗτος'];['p-s---fg-']
2900;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2901;ταῦτά;['οὗτος'];['p-p---na-']
2902;ταχὺ;['ταχύς'];['a-s---na-']
2903;τε;['τε'];['c--------']
2904;τέ;['τε'];['g--------']
2905;τέθεικεν;['τίθημι'];['v3sria---']
2906;τέλειοι;['τέλειος'];['a-p---mn-']
2907;τέλειον;['τέλειος'];['a-s---nn-']
2908;τέλειος;['τέλειος'];['a-s---mn-']
2909;τέλεον;['τέλειος'];['a-s---na-']
2910;τέλος;['τέλος'];['n-s---na-']
2911;τέλους;['τέλος'];['n-s---ng-']
2912;τεθησαυρισμένα;['θησαυρίζω'];['v-prpmna-']
2913;τελείαν;['τέλειος'];['a-s---fa-']
2914;τελείου;['τέλειος'];['a-s---mg-']
2915;τελειωθεὶς;['τελειόω'];['v-sappmn-']
2916;τελεώτερον;['τέλειος'];['a-s---nac']
2917;τελικὸν;['τελικός'];['a-s---nn-']
