;form;lemmi;postag
1428;μητρὶ;['μήτηρ'];['n-s---fd-']
1429;μητρυιὴ;['μητρυιά'];['n-s---fn-']
1430;μητρυιῇ;['μητρυιά'];['n-s---fd-']
1431;μητρυιῆς;['μητρυιά'];['n-s---fg-']
1432;μίμησιν;['μίμησις'];['n-s---fa-']
1433;μίμνει;['μίμνω'];['v3spia---']
1434;μιῇ;['εἷς'];['m-s---fd-']
1435;μικρῇ;['μικρός'];['a-s---fd-']
1436;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1437;μικρὸς;['μικρός'];['a-s---mn-']
1438;μικρόν;['μικρός'];['a-s---nn-']
1439;μικροὺς;['μικρός'];['a-p---ma-']
1440;μιλτώδεα;['μιλτώδης'];['a-s---fa-']
1441;μιμέονται;['μιμέομαι'];['v3ppim---']
1442;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
1443;μισθὸν;['μισθός'];['n-s---ma-']
1444;μισθὸς;['μισθός'];['n-s---mn-']
1445;μνέες;['μνεύς'];['n-p---fn-']
1446;μνήματα;['μνῆμα'];['n-p---na-']
1447;μνήμην;['μνήμη'];['n-s---fa-']
1448;μνήσασθαι;['μιμνῄσκω'];['v--anm---']
1449;μνήσεαι;['μιμνῄσκω'];['v2sfim---']
1450;μνῆμα;['μνῆμα'];['n-s---na-']
1451;μοι;['ἐγώ'];['p-s---cd-']
1452;μοί;['ἐγώ'];['p-s---cd-']
1453;μοιχείην;['μοιχεία'];['n-s---fa-']
1454;μοιχόν;['μοιχός'];['n-s---ma-']
1455;μορφὴν;['μορφή'];['n-s---fa-']
1456;μορφῇ;['μορφή'];['n-s---fd-']
1457;μούνην;['μόνος'];['a-s---fa-']
1458;μούνοισι;['μόνος'];['a-p---md-']
1459;μούνου;['μόνος'];['a-s---mg-']
1460;μοῦνοι;['μόνος'];['a-p---mn-']
1461;μοῦνον;['μόνος'];['d--------', 'a-s---na-']
1462;μοῦνος;['μόνος'];['a-s---mn-']
1463;μῦθος;['μῦθος'];['n-s---mn-']
1464;μυθέονται;['μυθέομαι'];['v3ppim---']
1465;μυθολογέουσι;['μυθολογέω'];['v3ppia---']
1466;μυθολογέουσιν;['μυθολογέω'];['v3ppia---']
1467;μυθώδεες;['μυθώδης'];['a-p---mn-']
1468;μυρία;['μυρίος'];['a-p---nn-']
1469;νάκος;['νάκος'];['n-s---na-']
1470;ναὶ;['ναί'];['g--------']
1471;ναυτιλίῃ;['ναυτιλία'];['n-s---fd-']
1472;νέκυι;['νέκυς'];['n-s---md-']
1473;νέκυν;['νέκυς'];['n-s---ma-']
1474;νέκυος;['νέκυς'];['n-s---mg-']
1475;νέμονται;['νέμω'];['v3ppim---']
1476;νέοισι;['νέος'];['a-p---md-']
1477;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
1478;νέος;['νέος'];['a-s---mn-']
1479;νεηνίαι;['νεανίας'];['n-p---mn-']
1480;νεηνίην;['νεανίας'];['n-s---ma-']
1481;νεηνίης;['νεανίας'];['n-s---mn-']
1482;νεηνίσκου;['νεανίσκος'];['n-s---mg-']
1483;νευρόσπαστα;['νευρόσπαστος'];['a-p---nn-']
1484;νεὼ;['ναός'];['n-s---mg-']
1485;νηὸν;['ναός'];['n-s---ma-']
1486;νηὸς;['ναῦς'];['n-s---mn-']
1487;νηόν;['ναός'];['n-s---ma-']
1488;νηοὶ;['ναός'];['n-p---mn-']
1489;νηοὺς;['ναός'];['n-p---ma-']
1490;νηοῦ;['ναός'];['n-s---mg-']
1491;νηχόμενοι;['νήχω'];['v-pppmmn-']
1492;νηῷ;['ναός'];['n-s---md-']
1493;νόμισμα;['νόμισμα'];['n-s---na-']
1494;νόμοισι;['νόμος'];['n-p---md-']
1495;νόμον;['νόμος'];['n-s---ma-']
1496;νόμους;['νόμος'];['n-p---ma-']
1497;νόον;['νόος'];['n-s---ma-']
1498;νομίζονται;['νομίζω'];['v3ppim---']
1499;νομίζοντες;['νομίζω'];['v-pppamn-']
1500;νομίζουσιν;['νομίζω'];['v3ppia---']
1501;νοῦσός;['νόσος'];['n-s---fn-']
1502;νοῦσοί;['νόσος'];['n-p---fn-']
1503;νοῦσον;['νόσος'];['n-s---fa-']
1504;νοῦσος;['νόσος'];['n-s---fn-']
1505;νῦν;['νῦν'];['d--------']
1506;νυκτὶ;['νύξ'];['n-s---fd-']
1507;νυν;['νυν'];['g--------']
1508;νώτοισι;['νῶτον'];['n-p---nd-']
1509;ξανθόγεώς;['ξανθόγεως'];['a-s---mn-']
1510;ξένον;['ξένος'];['a-s---na-']
1511;ξείνη;['ξένος'];['a-s---fn-']
1512;ξείνοισι;['ξένος'];['a-p---md-']
1513;ξείνους;['ξένος'];['a-p---ma-']
1514;ξεῖνε;['ξένος'];['a-s---mv-']
1515;ξεινοδόκοι;['ξεινοδόκος'];['n-p---mn-']
1516;ξεινοδόκος;['ξενοδόκος'];['n-s---mn-']
1517;ξίφος;['ξίφος'];['n-s---na-']
1518;ξόανα;['ξόανον'];['n-p---nn-', 'n-p---na-']
1519;ξόανόν;['ξόανον'];['n-s---nn-']
1520;ξόανον;['ξόανον'];['n-s---nn-', 'n-s---na-']
1521;ξοάνοισι;['ξόανον'];['n-p---nd-']
1522;ξοάνῳ;['ξόανον'];['n-s---nd-']
1523;ξοανουργίης;['ξοανουργία'];['n-s---fg-']
1524;ξύλα;['ξύλον'];['n-p---na-']
1525;ξύλου;['ξύλον'];['n-s---ng-']
1526;ξύλων;['ξύλον'];['n-p---ng-']
1527;ξύμπαντα;['σύμπας'];['a-p---nn-']
1528;ξύρεσθαι;['ξυρέω'];['v--pnm---']
1529;ξύρονται;['ξυρέω'];['v3ppim---']
1530;ξυλίνου;['ξύλινος'];['a-s---mg-']
1531;ξυλίνους;['ξύλινος'];['a-p---ma-']
1532;ξυμφορῆς;['συμφορέω'];['v2spia---']
1533;ξυναπάσῃ;['συναπάω'];['v3sasa---']
1534;ξυράμενοι;['ξυρέω'];['v-papmmn-']
1535;ὄϊας;['ὄϊς'];['n-p---fa-']
1536;ὄϊν;['ὄις'];['n-s---ma-']
1537;ὄλβου;['ὄλβος'];['n-s---mg-']
1538;ὄμβροι;['ὄμβρος'];['n-p---mn-']
1539;ὄναρ;['ὄναρ'];['n-s---na-']
1540;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1541;ὄπωπα;['ὁράω'];['v1sria---']
1542;ὄπωπεν;['ὁράω'];['v3sria---']
1543;ὄργια;['ὄργια'];['n-p---na-']
1544;ὄργιά;['ὄργια'];['n-p---na-']
1545;ὄργιον;['ὀργάω'];['v1siia---']
1546;ὄρνιθα;['ὄρνις'];['n-s---ma-']
1547;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1548;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1549;ὄφιες;['ὄφις'];['n-p---mn-']
1550;ὄψιν;['ὄψις'];['n-s---fa-']
1551;ὄψιος;['ὄψις'];['n-s---fg-']
1552;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1553;ὀλέσαι;['ὄλλυμι'];['v--ana---']
1554;ὀλέσας;['ὄλλυμι'];['v-sapamn-']
1555;ὀλέσῃς;['ὄλλυμι'];['v2sasa---']
1556;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1557;ὀπίσω;['ὀπίσω'];['d--------']
1558;ὀργυιέων;['ὄργυια'];['n-p---fg-']
1559;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1560;ὀροφὴ;['ὀροφή'];['n-s---fn-']
1561;ὀρρώδεεν;['ὀρρωδέω'];['v3siia---']
1562;ὀρρωδέοντα;['ὀρρωδέω'];['v-sppama-']
1563;ὀρρωδέοντες;['ὀρρωδέω'];['v-pppamn-']
1564;ὀρρωδέων;['ὀρρωδέω'];['v-sppamn-']
1565;ὀρρωδίη;['ὀρρωδία'];['n-s---fn-']
1566;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1567;ὀφρύας;['ὀφρύς'];['n-p---fa-']
1568;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
1569;ὁ;['ὁ'];['l-s---mn-']
1570;ὃ;['ὅς'];['p-s---na-']
1571;ὃς;['ὅς'];['p-s---mn-']
1572;ὅ;['ὅς'];['p-s---nn-']
1573;ὅδε;['ὅδε'];['p-s---mn-']
1574;ὅκως;['ὅπως'];['c--------']
1575;ὅκωσπερ;['ὅπως'];['c--------']
1576;ὅρκια;['ὅρκιον'];['n-p---na-']
1577;ὅσια;['ὅσιος'];['a-p---na-']
1578;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
1579;ὅσοι;['ὅσος'];['p-p---mn-']
1580;ὅσον;['ὅσος'];['p-s---na-']
1581;ὅστις;['ὅστις'];['p-s---mn-']
1582;ὅτευ;['ὅστις'];['p-s---ng-']
1583;ὅτι;['ὅτι'];['c--------']
1584;ὅτῳ;['ὅστις'];['p-s---md-']
1585;ὁδὸν;['ὁδός'];['n-s---fa-']
1586;ὁδοιπορέει;['ὁδοιπορέω'];['v3spia---']
1587;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
1588;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
1589;ὁδοῦ;['ὁδός'];['n-s---fg-']
1590;ὁκόθεν;['ὁπόθεν'];['d--------']
1591;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1592;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
1593;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1594;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
1595;ὁκότε;['ὁπότε'];['c--------']
1596;ὁκοίη;['ὁποῖος'];['p-s---fn-']
1597;ὁκοίην;['ὁποῖος'];['p-s---fa-']
1598;ὁκοίους;['ὁποῖος'];['p-p---ma-']
1599;ὁκοῖα;['ὁποῖος'];['p-p---na-']
1600;ὁμιλέει;['ὁμιλέω'];['v3spia---']
1601;ὁμοίην;['ὅμοιος'];['a-s---fa-']
1602;ὁμοίως;['ὅμοιος'];['d--------']
1603;ὁμολόγεεν;['ὁμολογέω'];['v3siia---']
1604;ὁμολογέειν;['ὁμολογέω'];['v--pna---']
1605;ὁμολογέοντες;['ὁμολογέω'];['v-pppamn-']
1606;ὁμολογέουσα;['ὁμολογέω'];['v-sppafn-']
1607;ὁμολογέουσιν;['ὁμολογέω'];['v3ppia---']
1608;ὁορτέων;['ὁορτέων'];['l-p---fg-']
1609;ὁρέει;['ὁράω'];['v3spia---']
1610;ὁρέουσι;['ὁράω'];['v3ppia---']
1611;ὁρῇ;['ὁράω'];['v3spia---']
1612;ὁρταὶ;['ἑορτή'];['n-p---fn-']
1613;ὁρτὴν;['ἑορτή'];['n-s---fa-']
1614;οἴκοι;['οἴκοι'];['d--------']
1615;οἴνῳ;['οἶνος'];['n-s---md-']
1616;οἶδα;['οἶδα'];['v1sria---']
1617;οἶδε;['οἶδα'];['v3sria---']
1618;οἶκον;['οἶκος'];['n-s---ma-']
1619;οἰκέει;['οἰκέω'];['v3spia---']
1620;οἰκέουσιν;['οἰκέω'];['v3ppia---']
1621;οἰκείοισι;['οἰκεῖος'];['a-p---nd-']
1622;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1623;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1624;οἰκεομένῃ;['οἰκέω'];['v-sppmfd-']
1625;οἰκίην;['οἰκία'];['n-s---fa-']
1626;οἰκιστέων;['οἰκιστής'];['n-p---mg-']
1627;οἰκοδόμεον;['οἰκοδομέω'];['v3piia---']
1628;οἰκοδομέειν;['οἰκοδομέω'];['v--pna---']
1629;οἰνώδεες;['οἰνώδης'];['a-p---mn-']
1630;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-', 'l-s---md-']
1631;οἳ;['ὅς'];['p-p---mn-']
1632;οἵδε;['ὅδε'];['p-p---mn-']
1633;οἷα;['οἷος'];['p-p---na-']
1634;οἷον;['οἷος'];['p-s---na-']
1635;οἷσι;['ὅς'];['p-p---md-']
1636;οὐ;['οὐ'];['d--------']
1637;οὔ;['οὐ'];['d--------']
1638;οὔκοτε;['οὔποτε'];['d--------']
1639;οὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1640;οὔποτε;['οὔποτε'];['d--------']
1641;οὔρεα;['ὄρος'];['n-p---na-']
1642;οὔρεος;['ὄρος'];['n-s---ng-']
1643;οὔτι;['οὔτι'];['d--------']
1644;οὐδαμὰ;['οὐδαμός'];['p-p---na-', 'p-p---nn-']
1645;οὐδαμά;['οὐδαμός'];['p-p---na-']
1646;οὐδαμοῖσιν;['οὐδαμός'];['a-p---md-']
1647;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1648;οὐδέν;['οὐδείς'];['p-s---na-']
1649;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1650;οὐδείς;['οὐδείς'];['p-s---mn-']
1651;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1652;οὐκ;['οὐ'];['d--------']
1653;οὐκέτι;['οὐκέτι'];['d--------']
1654;οὐνόματα;['ὄνομα'];['n-p---na-']
1655;οὐνόματι;['ὄνομα'];['n-s---nd-']
1656;οὐρὴ;['οὐρά'];['n-s---fn-']
1657;οὐχ;['οὐ'];['d--------']
1658;οὕτως;['οὕτως'];['d--------']
1659;οὗτοι;['οὗτος'];['p-p---mn-']
1660;οὗτος;['οὗτος'];['p-s---mn-']
1661;πάθεος;['πάθος'];['n-s---ng-']
1662;πάθην;['πάθη'];['n-s---fa-']
1663;πάλαι;['πάλαι'];['d--------']
1664;πάμπαν;['πάμπαν'];['d--------']
1665;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1666;πάντας;['πᾶς'];['p-p---ma-']
1667;πάντες;['πᾶς'];['p-p---mn-']
1668;πάντεσι;['πάντης'];['a-p---md-']
1669;πάντῃ;['πάντῃ'];['d--------']
1670;πάντων;['πᾶς'];['p-p---mg-']
1671;πάσῃ;['πᾶς'];['p-s---fd-']
1672;πᾶσα;['πᾶς'];['p-s---fn-']
1673;πᾶσαν;['πᾶς'];['p-s---fa-']
1674;πᾶσι;['πᾶς'];['p-p---md-']
1675;πᾶσιν;['πᾶς'];['p-p---md-']
1676;παθέειν;['πάσχω'];['v--ana---']
1677;παῖδα;['παῖς'];['n-s---ca-']
1678;παῖδάς;['παῖς'];['n-p---ca-']
1679;παῖδας;['παῖς'];['n-p---ca-']
1680;παῖδες;['παῖς'];['n-p---cn-']
1681;παῖς;['παῖς'];['n-s---cn-']
1682;παιδὶ;['παῖς'];['n-s---cd-']
1683;παλαιὸν;['παλαιός'];['a-s---na-']
1684;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1685;πανηγύριας;['πανήγυρις'];['n-p---fa-']
1686;πανηγύριές;['πανήγυρις'];['n-p---fn-']
1687;πανηγύριες;['πανήγυρις'];['n-p---fn-']
1688;πανηγυριστέων;['πανηγυριστής'];['n-p---mg-']
1689;παρὰ;['παρά'];['r--------']
1690;παραβώμιοι;['παραβώμιος'];['a-p---mn-']
1691;παραγαγὼν;['παράγω'];['v-sapamn-']
1692;παρακέαται;['παράκειμαι'];['v3ppim---']
1693;παραμυθεόμενοι;['παραμυθέομαι'];['v-pppmmn-']
1694;παραμυθίην;['παραμυθία'];['n-s---fa-']
1695;παραστήσῃ;['παρίστημι'];['v3sasa---']
1696;παρέχεται;['παρέχω'];['v3spim---']
1697;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1698;παρεθήκατο;['παρατίθημι'];['v3saim---']
1699;παρεόντος;['πάρειμι'];['v-sppamg-']
1700;παρεόντων;['πάρειμι'];['v-pppamg-']
1701;παρεοῦσαν;['πάρειμι'];['v-sppafa-']
1702;παρεστεὼς;['παρίστημι'];['v-srpamn-']
1703;παρεστεῶτες;['παρίστημι'];['v-prpamn-']
1704;παρθένοισι;['παρθένος'];['n-p---fd-']
1705;παρρησίη;['παρρησία'];['n-s---fn-']
1706;παρ’;['παρά'];['r--------']
1707;πασέων;['πᾶς'];['p-p---fg-']
1708;παταγέουσιν;['παταγέω'];['v3ppia---']
1709;πατέρα;['πατήρ'];['n-s---ma-']
1710;πατρόθεν;['πατρόθεν'];['d--------']
1711;πέμπουσι;['πέμπω'];['v3ppia---']
1712;πένθεα;['πένθος'];['n-p---nn-', 'n-p---na-']
1713;πένθος;['πένθος'];['n-s---na-']
1714;πέρηθεν;['πέραθεν'];['d--------']
1715;πέρην;['πέραν'];['r--------']
1716;πέρι;['περί'];['r--------']
1717;πέριξ;['πέριξ'];['d--------']
1718;πείθεται;['πείθω'];['v3spim---']
1719;πείθομαι;['πείθω'];['v1spim---']
1720;πείρην;['πείρω'];['v--pna---']
1721;πελάγεος;['πέλαγος'];['n-s---ng-']
1722;πεμπομένῳ;['πέμπω'];['v-sppmmd-']
1723;πεποίηται;['ποιέω'];['v3srim---']
1724;πεποιημένους;['ποιέω'];['v-prpmma-']
1725;περὶ;['περί'];['r--------']
1726;περιαλγέων;['περιαλγέω'];['v-sppamn-']
1727;περιβάλλει;['περιβάλλω'];['v3spia---']
1728;περιδινέων;['περιδινέω'];['v-sppamn-']
1729;περιέβαλὲν;['περιβάλλω'];['v3saia---']
1730;περιενείκαντες;['περιφέρω'];['v-papamn-']
1731;περικέαται;['περίκειμαι'];['v3ppim---']
1732;περιμήκεα;['περιμήκης'];['a-p---na-']
1733;περιστερὴ;['περιστερά'];['n-s---fn-']
1734;περιστερὴν;['περιστερά'];['n-s---fa-']
1735;πεσὼν;['πίπτω'];['v-sapamn-']
1736;πήρην;['πήρα'];['n-s---fa-']
1737;πήχεας;['πῆχυς'];['n-p---ma-']
1738;πίστιες;['πίστις'];['n-p---fn-']
1739;πίστιν;['πίστις'];['n-s---fa-']
1740;πίστιος;['πίστις'];['n-s---fg-']
1741;πῖλον;['πῖλος'];['n-s---ma-']
1742;πιστὰ;['πιστός'];['a-p---nn-']
1743;πιστεύειν;['πιστεύω'];['v--pna---']
1744;πιστοτέρην;['πιστός'];['a-s---fac']
1745;πλέον;['πολύς'];['a-s---nac']
1746;πλείονες;['πολύς'];['a-p---mnc']
1747;πλεῖστα;['πολύς'];['a-p---nas']
1748;πλῆθος;['πλῆθος'];['n-s---nn-']
1749;πληθὺν;['πληθύς'];['n-s---fa-']
1750;πλόκαμος;['πλόκαμος'];['n-s---mn-']
1751;πλόον;['πλόος'];['n-s---ma-']
1752;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1753;πλώειν;['πλέω'];['v--pna---']
1754;πλώουσα;['πλέω'];['v-sppafn-']
1755;πνοιὴν;['πνοή'];['n-s---fa-']
1756;πόδας;['πούς'];['n-p---ma-']
1757;πόλει;['πόλις'];['n-s---fd-']
1758;πόλιν;['πόλις'];['n-s---fa-']
1759;πόλιος;['πόλις'];['n-s---fg-']
1760;πόλις;['πόλις'];['n-s---fn-']
1761;πόσιος;['πόσις'];['n-s---mg-']
1762;ποδός;['πούς'];['n-s---mg-']
1763;ποθέει;['ποθέω'];['v3spia---']
1764;ποθέειν;['ποθέω'];['v--pna---']
1765;ποίημα;['ποίημα'];['n-s---nn-', 'n-s---na-']
1766;ποιέειν;['ποιέω'];['v--pna---']
1767;ποιέεσθαι;['ποιέω'];['v--pnm---']
1768;ποιέεται;['ποιέω'];['v3spim---']
1769;ποιέοντες;['ποιέω'];['v-pppamn-']
1770;ποιέουσι;['ποιέω'];['v3ppia---']
1771;ποιέουσιν;['ποιέω'];['v3ppia---']
1772;ποιέωνται;['ποιέω'];['v3ppsm---']
1773;ποιήματα;['ποίημα'];['n-p---nn-']
1774;ποιήσωνται;['ποιέω'];['v3pasm---']
1775;ποιῆσαι;['ποιέω'];['v--ana---']
1776;ποιητέω;['ποιητέος'];['a-s---ng-']
1777;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1778;πολλά;['πολύς'];['a-p---nn-']
1779;πολλάκις;['πολλάκις'];['d--------']
1780;πολλαὶ;['πολύς'];['a-p---fn-']
1781;πολλὴν;['πολύς'];['a-s---fa-']
1782;πολλήν;['πολύς'];['a-s---fa-']
1783;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1784;πολλὸς;['πολύς'];['a-s---mn-']
1785;πολλόν;['πολύς'];['a-s---nn-']
1786;πολλοὶ;['πολύς'];['a-p---mn-']
1787;πολλοῖσι;['πολύς'];['a-p---md-']
1788;πολλοστῷ;['πολλοστός'];['a-s---md-']
1789;πολλοὺς;['πολύς'];['a-p---ma-']
1790;πολλοῦ;['πολύς'];['a-s---mg-']
1791;πολλῶν;['πολύς'];['a-p---mg-']
1792;πολὺ;['πολύς'];['a-s---na-']
1793;πολυειδέα;['πολυειδής'];['a-s---fa-']
1794;πολυειδέες;['πολυειδής'];['a-p---mn-']
1795;πολυτελέα;['πολυτελής'];['a-p---nn-']
1796;πολυτελέες;['πολυτελής'];['a-p---mn-']
1797;πορφυρέην;['πορφύρεος'];['a-s---fa-']
1798;ποταμὸν;['ποταμός'];['n-s---ma-']
1799;ποταμὸς;['ποταμός'];['n-s---mn-']
1800;ποταμός;['ποταμός'];['n-s---mn-']
1801;ποταμοὶ;['ποταμός'];['n-p---mn-']
1802;ποταμοῦ;['ποταμός'];['n-s---mg-']
1803;ποταμῷ;['ποταμός'];['n-s---md-']
1804;ποτέ;['ποτέ'];['d--------']
1805;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
1806;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
1807;πρήγματι;['πρᾶγμα'];['n-s---nd-']
1808;πρήξαντες;['πράσσω'];['v-papamn-']
1809;πρήσει;['πρᾶσις'];['n-s---fd-']
1810;πρήσσεσθαι;['πράσσω'];['v--pnm---']
1811;πρήσσουσιν;['πράσσω'];['v3ppia---']
1812;πρῆγμα;['πρᾶγμα'];['n-s---na-']
1813;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
1814;πρησσομένων;['πράσσω'];['v-pppmng-']
1815;πρὶν;['πρίν'];['c--------']
1816;πρὸ;['πρό'];['r--------']
1817;πρὸς;['πρός'];['r--------']
1818;πρόγονος;['πρόγονος'];['n-s---mn-']
1819;πρόνηος;['πρόνηος'];['n-s---mn-']
1820;πρός;['πρός'];['r--------']
1821;πρόσθε;['πρόσθεν'];['d--------']
1822;πρόσω;['πρόσω'];['d--------']
1823;πρότερον;['πρότερος'];['d-------c']
1824;προάστεια;['προάστειον'];['n-p---na-']
1825;προξενέειν;['προξενέω'];['v--pna---']
1826;προπύλαια;['προπύλαιος'];['a-p---nn-']
1827;προπυλαίοισι;['προπύλαιος'];['a-p---nd-']
1828;προπυλαίων;['προπύλαιος'];['a-p---ng-']
1829;προσβάλλει;['προσβάλλω'];['v3spia---']
1830;προσηλώσαντες;['προσηλόω'];['v-papamn-']
1831;προσφυῶν;['προσφυής'];['a-p---ng-']
1832;προτέρῳ;['πρότερος'];['a-s---mdc']
1833;προὔφερεν;['προφέρω'];['v3siia---']
1834;προφέροντας;['προφέρω'];['v-pppama-']
1835;προφητέων;['προφήτης'];['n-p---mg-']
1836;πρώτη;['πρῶτος'];['a-s---fn-']
1837;πρῶτα;['πρῶτος'];['a-p---na-']
1838;πρῶτόν;['πρῶτος'];['a-s---na-']
1839;πρῶτοι;['πρῶτος'];['a-p---mn-']
1840;πρῶτον;['πρῶτος'];['a-s---na-']
1841;πρῶτος;['πρῶτος'];['a-s---mn-']
1842;πρωθήβην;['πρωθήβης'];['a-s---fa-']
1843;πτέρυγι;['πτέρυξ'];['n-s---fd-']
1844;πτώσιος;['πτῶσις'];['n-s---fg-']
1845;πύργον;['πύργος'];['n-s---ma-']
1846;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1847;πυργοφορέει;['πυργοφορέω'];['v3spia---']
1848;πυρὴν;['πυρή'];['n-s---fa-']
1849;πυρήν;['πυρή'];['n-s---fa-']
1850;πυρφόροι;['πυρφόρος'];['a-p---mn-']
1851;πυρώδεα;['πυρώδης'];['a-s---fa-']
1852;πυρώδεες;['πυρώδης'];['a-p---mn-']
1853;ῥηιδίως;['ῥᾴδιος'];['d--------']
1854;ῥητῇσι;['ῥητός'];['a-p---fd-']
1855;ῥητοὶ;['ῥητός'];['a-p---mn-']
1856;ῥίψας;['ῥίπτω'];['v-sapamn-']
1857;ῥόῳ;['ῥόος'];['n-s---md-']
1858;σαφὲς;['σαφής'];['a-s---na-']
1859;σε;['σύ'];['p-s---ca-']
1860;σὲ;['σύ'];['p-s---ca-']
1861;σέλας;['σέλας'];['n-s---nn-']
1862;σέο;['σύ'];['p-s---cg-']
1863;σειρὴν;['σειρά'];['n-s---fa-']
1864;σειρῇ;['σειρά'];['n-s---fd-']
1865;σεσαγμένον;['σάττω'];['v-srpmna-']
1866;σεσήμανται;['σημαίνω'];['v3srim---']
1867;σευ;['σύ'];['p-s---cg-']
1868;σεωυτὸν;['σεαυτοῦ'];['p-s---ma-']
1869;σὴν;['σός'];['a-s---fa-']
1870;σήματα;['σῆμα'];['n-p---nn-']
1871;σῆμα;['σῆμα'];['n-s---na-']
1872;σημαίνει;['σημαίνω'];['v3spia---']
1873;σημήια;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1874;σημήιον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1875;σημηίου;['σημεῖον'];['n-s---ng-']
1876;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
1877;σίνονται;['σίνομαι'];['v3ppim---']
1878;σιτέονται;['σιτέω'];['v3ppim---']
1879;σκεύεα;['σκεῦος'];['n-p---na-']
1880;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
1881;σκοπέοντί;['σκοπέω'];['v-sppamd-']
1882;σκορπίον;['σκορπίος'];['n-s---ma-']
1883;σκορπίος;['σκορπίος'];['n-s---mn-']
1884;σμάραγδοι;['σμάραγδος'];['n-p---fn-']
1885;σμύρνῃ;['σμύρνα'];['n-s---fd-']
1886;σόον;['σῶς'];['a-s---na-']
1887;σοι;['σύ'];['p-s---cd-']
1888;σοὶ;['σύ'];['p-s---cd-']
1889;σοφίῃ;['σοφία'];['n-s---fd-']
1890;σοφίην;['σοφία'];['n-s---fa-']
1891;σοφίης;['σοφία'];['n-s---fg-']
1892;σοφοῦ;['σοφός'];['a-s---mg-']
1893;σπένδουσί;['σπένδω'];['v3ppia---']
1894;σπεύδεις;['σπεύδω'];['v2spia---']
1895;σπονδηφορέουσιν;['σπονδηφορέω'];['v3ppia---']
1896;σπουδῇ;['σπουδή'];['n-s---fd-']
1897;στέφεται;['στέφω'];['v3spim---']
1898;στέψαντες;['στέφω'];['v-papamn-']
1899;στεφανηφορέουσιν;['στεφανηφορέω'];['v3ppia---']
1900;στήσειν;['ἵστημι'];['v--fna---']
1901;στίζονται;['στίζω'];['v3ppim---']
1902;στιγματηφορέουσιν;['στιγματηφορέω'];['v3ppia---']
1903;στολῇ;['στολή'];['n-s---fd-']
1904;στολῆς;['στολή'];['n-s---fg-']
1905;στρατιὴν;['στρατιά'];['n-s---fa-']
1906;στρατιῆς;['στρατιά'];['n-s---fg-']
1907;στῦλος;['στῦλος'];['n-s---mn-']
1908;σὺ;['σύ'];['p-s---cn-']
1909;σὺν;['σύν'];['d--------']
1910;σύας;['ὗς'];['n-p---ma-']
1911;σύες;['ὗς'];['n-p---mn-']
1912;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1913;σύννομοὶ;['σύννομος'];['a-p---mn-']
1914;συκοφαντέων;['συκοφαντέω'];['v-sppamn-']
1915;συμβάλλεται;['συμβάλλω'];['v3spim---']
1916;συμβάλλομαι;['συμβάλλω'];['v1spim---']
1917;συμφοραὶ;['συμφορά'];['n-p---fn-']
