;form;lemmi;postag
1394;λαγῷ;['λαγώς'];['n-s---md-']
1395;λαγῷς;['λαγώς'];['n-p---md-']
1396;λαγῶν;['λαγώς'];['n-p---mg-']
1397;λαγωῶν;['λαγώς'];['n-p---mg-']
1398;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
1399;λαμπρά;['λαμπρός'];['a-p---nn-']
1400;λαμπρύνωσιν;['λαμπρύνω'];['v3ppsa---']
1401;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1402;λβ;['λβ'];['m-s---nn-']
1403;λγ;['λγʹ'];['m-s---nn-']
1404;λδ;['λδʹ'];['m-----n--']
1405;λε;['λε'];['n-----nn-']
1406;λέγει;['λέγω'];['v3spia---']
1407;λέγειν;['λέγω'];['v--pna---']
1408;λέλεκται;['λέγω'];['v3srim---']
1409;λέξω;['λέγω'];['v1sfia---']
1410;λελεγμένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1411;λελυμένας;['λύω'];['v-prpmfa-']
1412;λελυμένην;['λύω'];['v-srpmfa-']
1413;λεόντων;['λέων'];['n-p---mg-']
1414;λεπτὰς;['λεπτός'];['a-p---fa-']
1415;λεπτὴ;['λεπτός'];['a-s---fn-']
1416;λεπτὸν;['λεπτός'];['a-s---ma-']
1417;λευκαί;['λευκός'];['a-p---fn-']
1418;λῃστείᾳ;['λῃστεία'];['n-s---fd-']
1419;λιμοῦ;['λιμός'];['n-s---mg-']
1420;λιπαρεῖ;['λιπαρέω'];['v3spia---']
1421;λιπαροῦ;['λιπαρός'];['a-s---mg-']
1422;λιπαροῦσαι;['λιπαρέω'];['v-pppafn-']
1423;λόγος;['λόγος'];['n-s---mn-']
1424;λόγου;['λόγος'];['n-s---mg-']
1425;λόγῳ;['λόγος'];['n-s---md-']
1426;λς;['λς'];['d--------']
1427;λύειν;['λύω'];['v--pna---']
1428;λύονται;['λύω'];['v3ppim---']
1429;λυγκῶν;['λύγξ'];['n-p---mg-']
1430;λυέτω;['λύω'];['v3spma---']
1431;λυθεῖσαι;['λύω'];['v-pappfn-']
1432;λυθεῖσαν;['λύω'];['v-sappfa-']
1433;λυμαίνωνται;['λυμαίνομαι'];['v3ppsm---']
1434;λυπούντων;['λυπέω'];['v-pppamg-']
1435;λυτέον;['λυτέον'];['a-s---nn-']
1436;μάζῃ;['μᾶζα'];['n-s---fd-']
1437;μάθημα;['μάθημα'];['n-s---nn-']
1438;μάλιστα;['μάλα'];['d-------s']
1439;μάστιγα;['μάστιξ'];['n-s---fa-']
1440;μάστιγι;['μάστιξ'];['n-s---fd-']
1441;μᾶλλόν;['μάλα'];['d-------c']
1442;μᾶλλον;['μάλα'];['d-------c']
1443;μαινομένῃ;['μαίνομαι'];['v-sppmfd-']
1444;μακρὰ;['μακρός'];['a-p---na-']
1445;μακράς;['μακρός'];['a-p---fa-']
1446;μακραὶ;['μακρός'];['a-p---fn-']
1447;μακρός;['μακρός'];['a-s---mn-']
1448;μακρῷ;['μακρός'];['a-s---md-']
1449;μαλθακά;['μαλθακός'];['a-p---nn-']
1450;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1451;μαλθακὴν;['μαλθακός'];['a-s---fa-']
1452;μαλθακή;['μαλθακός'];['a-s---fn-']
1453;μαλθακιζομένῃ;['μαλθακίζομαι'];['v-sppmfd-']
1454;μαλθακότητα;['μαλθακότης'];['n-s---fa-']
1455;μαλθακότητος;['μαλθακότης'];['n-s---fg-']
1456;μαρτύρια;['μαρτύριον'];['n-p---nn-']
1457;μαστεύειν;['μαστεύω'];['v--pna---']
1458;μαστεύουσιν;['μαστεύω'];['v3ppia---']
1459;μαστοὶ;['μαστός'];['n-p---mn-']
1460;μαστούς;['μαστός'];['n-p---ma-']
1461;μὲν;['μέν'];['g--------']
1462;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1463;μέγαν;['μέγας'];['a-s---ma-']
1464;μέγεθος;['μέγεθος'];['n-s---na-']
1465;μέγιστον;['μέγας'];['a-s---nas']
1466;μέλαιναι;['μέλας'];['a-p---fn-']
1467;μέλανα;['μέλας'];['a-p---na-']
1468;μέλει;['μέλω'];['v3spia---']
1469;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1470;μέν;['μέν'];['g--------']
1471;μένους;['μένος'];['n-s---ng-']
1472;μένουσα;['μένω'];['v-sppafn-']
1473;μέντοι;['μέντοι'];['g--------']
1474;μέχρι;['μέχρι'];['r--------']
1475;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1476;μεγάλοι;['μέγας'];['a-p---mn-']
1477;μεγάλου;['μέγας'];['a-s---mg-']
1478;μεγάλῳ;['μέγας'];['a-s---nd-']
1479;μεγάλων;['μέγας'];['a-p---fg-']
1480;μεγέθους;['μέγεθος'];['n-s---ng-']
1481;μεθεῖναι;['μεθίημι'];['v--ana---']
1482;μεθιᾶσιν;['μεθίημι'];['v3ppia---']
1483;μεθ’;['μετά'];['r--------']
1484;μείζους;['μέγας'];['a-p---fnc']
1485;μείζω;['μέγας'];['a-p---nac']
1486;μείω;['μείων'];['a-p---nac']
1487;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
1488;μελέτημα;['μελέτημα'];['n-s---nn-']
1489;μελέτης;['μελέτη'];['n-s---fg-']
1490;μετὰ;['μετά'];['r--------']
1491;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1492;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
1493;μεταθέοιεν;['μεταθέω'];['v3ppoa---']
1494;μεταθεῖν;['μεταθέω'];['v--pna---']
1495;μεταθεόμενον;['μεταθέω'];['v-sppmna-']
1496;μετακαλῇς;['μετακαλέω'];['v2spsa---']
1497;μεταχειρίσει;['μεταχείρισις'];['n-s---fd-']
1498;μετέωρα;['μετέωρος'];['a-p---nn-']
1499;μετώποις;['μέτωπον'];['n-p---nd-']
1500;μετώπου;['μέτωπον'];['n-s---ng-']
1501;μετ’;['μετά'];['r--------']
1502;μη;['μή'];['d--------']
1503;μὴ;['μή'];['d--------']
1504;μὴν;['μήν'];['g--------']
1505;μή;['μή'];['d--------']
1506;μήκιστον;['μήκιστος'];['a-s---na-']
1507;μήκους;['μῆκος'];['n-s---ng-']
1508;μήποτε;['μήποτε'];['c--------']
1509;μήπω;['μήπω'];['d--------']
1510;μῆκος;['μῆκος'];['n-s---na-']
1511;μῆνα;['μείς'];['n-s---ma-']
1512;μηδὲν;['μηδείς'];['p-s---na-']
1513;μηδενὶ;['μηδείς'];['p-s---md-']
1514;μηκέτι;['μηκέτι'];['d--------']
1515;μηνός;['μείς'];['n-s---mg-']
1516;μηρίνθου;['μήρινθος'];['n-s---fg-']
1517;μητέρων;['μήτηρ'];['n-p---fg-']
1518;μητράσιν;['μήτηρ'];['n-p---fd-']
1519;μῖξιν;['μίξις'];['n-s---fa-']
1520;μικταὶ;['μικτός'];['a-p---fn-']
1521;μνήμης;['μνήμη'];['n-s---fg-']
1522;μόλις;['μόλις'];['d--------']
1523;μόναι;['μόνος'];['a-p---fn-']
1524;μόνην;['μόνος'];['a-s---fa-']
1525;μόνον;['μόνος'];['d--------']
1526;μόνου;['μόνος'];['a-s---ng-']
1527;μόσχον;['μόσχος'];['n-s---ma-']
1528;μοι;['ἐγώ'];['p-s---cd-']
1529;μυῶδες;['μυώδης'];['a-s---na-']
1530;νάπας;['νάπη'];['n-p---fa-']
1531;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1532;ναυσὶν;['ναῦς'];['n-p---fd-']
1533;ναυτίλλονται;['ναυτίλλομαι'];['v3ppim---']
1534;νέμονται;['νέμω'];['v3ppim---']
1535;νέου;['νέος'];['a-s---mg-']
1536;νέρθεν;['ἔνερθε'];['r--------']
1537;νεογνῷ;['νεογνός'];['a-s---md-', 'a-s---nd-']
1538;νεύροις;['νεῦρον'];['n-p---nd-']
1539;νίκῃ;['νίκη'];['n-s---fd-']
1540;νόμος;['νόμος'];['n-s---mn-']
1541;νόμου;['νόμος'];['n-s---mg-']
1542;νόμῳ;['νόμος'];['n-s---md-']
1543;νόσου;['νόσος'];['n-s---fg-']
1544;νοῦν;['νόος'];['n-s---ma-']
1545;νυκτὶ;['νύξ'];['n-s---fd-']
1546;νῶτα;['νῶτον'];['n-p---na-']
1547;ξένον;['ξένος'];['a-s---nn-']
1548;ξηρᾷ;['ξηρός'];['a-s---fd-']
1549;ξύλῳ;['ξύλον'];['n-s---nd-']
1550;ὄκνον;['ὄκνος'];['n-s---ma-']
1551;ὄμματα;['ὄμμα'];['n-p---nn-']
1552;ὄνοις;['ὄνος'];['n-p---md-']
1553;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1554;ὄνον;['ὄνος'];['n-s---ma-']
1555;ὄνους;['ὄνος'];['n-p---ma-']
1556;ὄντα;['εἰμί'];['v-pppann-']
1557;ὄντες;['εἰμί'];['v-pppamn-']
1558;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1559;ὄνων;['ὄνος'];['n-p---mg-']
1560;ὄπισθεν;['ὄπισθεν'];['d--------']
1561;ὄρειοι;['ὄρειος'];['a-p---mn-']
1562;ὄρθια;['ὄρθιος'];['a-p---na-']
1563;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1564;ὄρνιθος;['ὄρνις'];['n-s---fg-']
1565;ὄφελος;['ὄφελος'];['n-s---nn-']
1566;ὄψιν;['ὄψις'];['n-s---fa-']
1567;ὄψις;['ὄψις'];['n-s---fn-']
1568;ὀβολὼ;['ὀβολός'];['n-d---ma-']
1569;ὀδμή;['ὀσμή'];['n-s---fn-']
1570;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1571;ὀκλάζουσαν;['ὀκλάζω'];['v-sppafa-']
1572;ὀκνῆσαί;['ὀκνέω'];['v--ana---']
1573;ὀκταέτεις;['ὀκταέτης'];['a-p---mn-']
1574;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1575;ὀλίγον;['ὀλίγος'];['a-s---na-']
1576;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1577;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1578;ὀνόματα;['ὄνομα'];['n-p---na-']
1579;ὀνομάσαντι;['ὀνομάζω'];['v-sapamd-']
1580;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
1581;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1582;ὀνομαστί;['ὀνομαστί'];['d--------']
1583;ὀξέος;['ὀξύς'];['a-s---ng-']
1584;ὀξὺ;['ὀξύς'];['a-s---na-']
1585;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
1586;ὀπισθίων;['ὀπίσθιος'];['a-p---ng-']
1587;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1588;ὀρθίῳ;['ὄρθιος'];['a-s---nd-']
1589;ὀρθῶς;['ὀρθός'];['d--------']
1590;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
1591;ὀστᾶ;['ὀστέον'];['n-p---na-']
1592;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1593;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1594;ὀφθείς;['ὁράω'];['v-sappmn-']
1595;ὀχείαν;['ὀχεία'];['n-s---fa-']
1596;ὀχείας;['ὀχεία'];['n-s---fg-']
1597;ὁ;['ὁ'];['l-s---mn-']
1598;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1599;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1600;ὅμοιον;['ὅμοιος'];['a-s---na-']
1601;ὅποι;['ὅποι'];['d--------']
1602;ὅπου;['ὅπου'];['d--------']
1603;ὅπως;['ὅπως'];['c--------']
1604;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1605;ὅσαι;['ὅσος'];['p-p---fn-']
1606;ὅσαις;['ὅσος'];['p-p---fd-']
1607;ὅση;['ὅσος'];['p-s---fn-']
1608;ὅσοι;['ὅσος'];['p-p---mn-']
1609;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
1610;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1611;ὅσους;['ὅσος'];['p-p---ma-']
1612;ὅστις;['ὅστις'];['p-s---mn-']
1613;ὅσων;['ὅσος'];['p-p---ng-']
1614;ὅτε;['ὅτε'];['c--------']
1615;ὅτι;['ὅτι'];['c--------']
1616;ὅτου;['ὅστις'];['p-s---ng-']
1617;ὁδοὺς;['ὁδός'];['n-p---fa-']
1618;ὁδοῦ;['ὁδός'];['n-s---fg-']
1619;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
1620;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1621;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1622;ὁμοῦ;['ὁμοῦ'];['d--------']
1623;ὁμώνυμός;['ὁμώνυμος'];['a-s---mn-']
1624;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---md-']
1625;ὁπόσα;['ὁπόσος'];['p-p---na-']
1626;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1627;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1628;ὁπόταν;['ὁπόταν'];['c--------']
1629;ὁπότε;['ὁπότε'];['c--------']
1630;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1631;ὁποία;['ὁποῖος'];['p-s---fn-']
1632;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
1633;ὁποῖόν;['ὁποῖος'];['p-s---ma-']
1634;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1635;ὁρῴη;['ὁράω'];['v3spoa---']
1636;ὁρῶμεν;['ὁράω'];['v1ppia---']
1637;ὁρῶντι;['ὁράω'];['v-sppamd-']
1638;ὁρῶσαν;['ὁράω'];['v-sppafa-']
1639;ὁσάκις;['ὁσάκις'];['d--------']
1640;οἴκοι;['οἴκοι'];['d--------']
1641;οἶδα;['οἶδα'];['v1sria---']
1642;οἶμαι;['οἴομαι'];['v1spim---']
1643;οἶν;['ὄις'];['n-s---ma-']
1644;οἰκτιζόμεναι;['οἰκτίζω'];['v-pppmfn-']
1645;οἱ;['ὁ'];['l-p---mn-']
1646;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1647;οἵ;['ὁ'];['l-p---mn-']
1648;οἵα;['οἷος'];['p-s---fn-']
1649;οἵαν;['οἷος'];['p-s---fa-']
1650;οἵας;['οἷος'];['p-s---fg-']
1651;οἵων;['οἷος'];['p-p---ng-']
1652;οἷ;['ἕ'];['p-s---cd-']
1653;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1654;οἷαι;['οἷος'];['p-p---fn-']
1655;οἷόν;['οἷος'];['p-s---nn-']
1656;οἷον;['οἷος'];['p-s---na-']
1657;οἷπερ;['οἷπερ'];['d--------']
1658;οἷς;['ὅς'];['p-p---md-']
1659;οὐ;['οὐ'];['d--------']
1660;οὔ;['οὐ'];['d--------']
1661;οὔποτε;['οὔποτε'];['d--------']
1662;οὔπω;['οὔπω'];['d--------']
1663;οὖν;['οὖν'];['g--------']
1664;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1665;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1666;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1667;οὐδενὶ;['οὐδείς'];['p-s---md-']
1668;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1669;οὐέρτραγοι;['οὐέρτραγος'];['a-p---fn-']
1670;οὐκ;['οὐ'];['d--------']
1671;οὐκέτι;['οὐκέτι'];['d--------']
1672;οὐρὰς;['οὐρά'];['n-p---fa-']
1673;οὐράν;['οὐρά'];['n-s---fa-']
1674;οὐρᾶς;['οὐρά'];['n-s---fg-']
1675;οὐχ;['οὐ'];['d--------']
1676;οὐχὶ;['οὐ'];['d--------']
1677;οὕτω;['οὕτως'];['d--------']
1678;οὕτως;['οὕτως'];['d--------']
1679;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1680;οὗν;['ἐν'];['r--------']
1681;οὗτοι;['οὗτος'];['p-p---mn-']
1682;οὗτος;['οὗτος'];['p-s---mn-']
1683;οὑδὲ;['οὐδός'];['n-s---mv-']
1684;πάγαις;['πάγη'];['n-p---fd-']
1685;πάγας;['πάγη'];['n-p---fa-']
1686;πάγῃ;['πάγη'];['n-s---fd-']
1687;πάγῳ;['πάγος'];['n-s---md-']
1688;πάλαι;['πάλαι'];['d--------']
1689;πάλιν;['πάλιν'];['d--------']
1690;πάμπαν;['πάμπαν'];['d--------']
1691;πάνυ;['πάνυ'];['d--------']
1692;πάρεστιν;['πάρειμι'];['v3spia---']
1693;πάσῃ;['πᾶς'];['p-s---fd-']
1694;πάτρια;['πάτριος'];['a-p---na-']
1695;πᾶν;['πᾶς'];['p-s---na-']
1696;παγῆναι;['πάσσω'];['v--anp---']
1697;παίδευσιν;['παίδευσις'];['n-s---fa-']
1698;παίδων;['παῖς'];['n-p---cg-']
1699;παίων;['παίω'];['v-sppamn-']
1700;παῖδες;['παῖς'];['n-p---cn-']
1701;παιδευθέντες;['παιδεύω'];['v-pappmn-']
1702;παιδὶ;['παῖς'];['n-s---cd-']
1703;παιδί;['παῖς'];['n-s---cd-']
1704;παιζούσας;['παίζω'];['v-pppafa-']
1705;πανὸς;['πάν'];['n-s---mn-']
1706;παντελῶς;['παντελής'];['d--------']
1707;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1708;παντός;['πᾶς'];['p-s---ng-']
1709;παρὰ;['παρά'];['r--------']
1710;παραβάλλοντας;['παραβάλλω'];['v-pppama-']
1711;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1712;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1713;παραδράμοι;['παρατρέχω'];['v3saoa---']
1714;παραδώσει;['παραδίδωμι'];['v3sfia---']
1715;παραίνεσις;['παραίνεσις'];['n-s---fn-']
1716;παραινεῖ;['παραινέω'];['v3spia---']
1717;παρακάθηται;['παρακάθημαι'];['v3spim---']
1718;παρακελευσαίμην;['παρακελεύομαι'];['v1saom---']
1719;παραλάβοιεν;['παραλαμβάνω'];['v3paoa---']
1720;παραλείποντες;['παραλείπω'];['v-pppamn-']
1721;παραλειφθέντα;['παραλείπω'];['v-sappma-']
1722;παραμείβοντα;['παραμείβω'];['v-sppama-']
1723;παραμείψει;['παραμείβω'];['v3sfia---']
1724;παραμεῖψαι;['παραμείβω'];['v--ana---']
1725;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1726;παραπέμπει;['παραπέμπω'];['v3spia---']
1727;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1728;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1729;παρασχοῦσα;['παρέχω'];['v-sapafn-']
1730;παραφυλάσσειν;['παραφυλάσσω'];['v--pna---']
1731;παρέξει;['παρέχω'];['v3sfia---']
1732;παρέχουσιν;['παρέχω'];['v3ppia---']
1733;παρίστανται;['παρίστημι'];['v3ppim---']
1734;πατάσσειν;['πατάσσω'];['v--pna---']
1735;πατέρας;['πατήρ'];['n-p---ma-']
1736;παύει;['παύω'];['v3spia---']
1737;παχέα;['παχύς'];['a-p---nn-']
1738;πέμπτον;['πέμπτος'];['a-s---na-']
1739;πέπηγεν;['πήγνυμι'];['v3sria---']
1740;πεδία;['πεδίον'];['n-p---nn-', 'n-p---na-']
1741;πεδίῳ;['πεδίον'];['n-s---nd-']
1742;πεδινά;['πεδινός'];['a-p---nn-']
1743;πεζοὶ;['πεζός'];['a-p---mn-']
1744;πείθεσθαι;['πείθω'];['v--pnm---']
1745;πειθομένους;['πείθω'];['v-pppmma-']
1746;πειραταὶ;['πειρατής'];['n-p---mn-']
1747;πειρατέον;['πειράω'];['a-s---nn-']
1748;πεισθέντα;['πείθω'];['v-sappma-']
1749;πεπαιδευμέναι;['παιδεύω'];['v-prpmfn-']
1750;πεπεδημένην;['πεδάω'];['v-srpmfa-']
1751;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
1752;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
1753;περ;['περ'];['d--------']
1754;περὶ;['περί'];['r--------']
1755;περίπατος;['περίπατος'];['n-s---mn-']
1756;περιβαλόντα;['περιβάλλω'];['v-sapama-']
1757;περιβαλόντες;['περιβάλλω'];['v-papamn-']
1758;περιδραμοῦσαν;['περιτρέχω'];['v-sapafa-']
1759;περιελθόντος;['περιέρχομαι'];['v-sapang-']
1760;περιμεῖναι;['περιμένω'];['v--ana---']
1761;περιπατεῖν;['περιπατέω'];['v--pna---']
1762;περιφανέσιν;['περιφανής'];['a-p---md-']
1763;περιφανεῖ;['περιφανής'];['a-s---nd-']
1764;περιφερεῖς;['περιφερής'];['a-p---mn-']
1765;περιφερὴς;['περιφερής'];['a-s---mn-']
1766;πη;['πη'];['d--------']
1767;πήγνυται;['πήγνυμι'];['v3spim---']
1768;πῆξαι;['πήγνυμι'];['v--ana---']
1769;πηδήσειεν;['πηδάω'];['v3saoa---']
1770;πηδήσεται;['πηδάω'];['v3sfim---']
1771;πίνοιεν;['πίνω'];['v3ppoa---']
1772;πίοι;['πίνω'];['v3saoa---']
1773;πλάζεται;['πλάζω'];['v3spim---']
1774;πλαγίου;['πλάγιον'];['n-s---ng-']
1775;πλανᾶται;['πλανάω'];['v3spsm---']
1776;πλατέα;['πλατύς'];['a-p---nn-']
1777;πλατεῖαν;['πλατύς'];['a-s---fa-']
1778;πλέον;['πολύς'];['a-s---nac']
1779;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
1780;πλεονάκις;['πλεονάκις'];['d--------']
1781;πλευρὰς;['πλευρά'];['n-p---fa-']
1782;πλευράς;['πλευρά'];['n-p---fa-']
1783;πλήν;['πλήν'];['r--------']
1784;πλησίον;['πλησίον'];['r--------']
1785;πλησιάζειν;['πλησιάζω'];['v--pna---']
1786;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
1787;πλησμοναὶ;['πλησμονή'];['n-p---fn-']
1788;πλουτοῦσιν;['πλουτέω'];['v3ppia---']
1789;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1790;πνῖγος;['πνῖγος'];['n-s---nn-']
1791;πνιγεῖσαι;['πνίγω'];['v-pappfn-']
1792;πόδας;['πούς'];['n-p---ma-']
1793;πόδες;['πούς'];['n-p---mn-']
1794;πόλεως;['πόλις'];['n-s---fg-']
1795;πόνων;['πόνος'];['n-p---mg-']
1796;πόρρω;['πρόσω'];['d--------']
1797;πόσας;['πόσος'];['p-p---fa-']
1798;πόσον;['πόσος'];['p-s---na-']
1799;πότε;['πότε'];['d--------']
1800;ποδοῖν;['πούς'];['n-d---mg-']
1801;ποδώκεις;['ποδώκης'];['a-p---fn-']
1802;ποδῶν;['πούς'];['n-p---mg-']
1803;ποι;['ποι'];['d--------']
1804;ποίας;['ποῖος'];['p-p---fa-']
1805;ποίῳ;['ποῖος'];['p-s---md-']
1806;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1807;ποιήσας;['ποιέω'];['v-sapamn-']
1808;ποιήσει;['ποίησις'];['n-s---fd-']
1809;ποιητέον;['ποιέω'];['a-s---nn-']
1810;ποικίλαις;['ποικίλος'];['a-p---fd-']
1811;ποικίλον;['ποικίλος'];['a-s---nn-']
1812;ποιότητα;['ποιότης'];['n-s---fa-']
1813;πολέμου;['πόλεμος'];['n-s---mg-']
1814;πολέμῳ;['πόλεμος'];['n-s---md-']
1815;πολεμίῳ;['πολέμιος'];['a-s---md-']
1816;πολεμικῇ;['πολεμικός'];['a-s---fd-']
1817;πολιτικὸν;['πολιτικός'];['a-s---na-']
1818;πολλὰ;['πολύς'];['a-p---na-']
1819;πολλὰς;['πολύς'];['a-p---fa-']
1820;πολλάκις;['πολλάκις'];['d--------']
1821;πολλαὶ;['πολύς'];['a-p---fn-']
1822;πολλὴ;['πολύς'];['a-s---fn-']
1823;πολλοὶ;['πολύς'];['a-p---mn-']
1824;πολλοῖς;['πολύς'];['a-p---md-']
1825;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1826;πολλῷ;['πολύς'];['a-s---nd-']
1827;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1828;πολύ;['πολύς'];['a-s---na-']
1829;πολύφθογγός;['πολύφθογγος'];['a-s---mn-']
1830;πονεῖν;['πονέω'];['v--pna---']
1831;πονηραὶ;['πονηρός'];['a-p---fn-']
1832;πονηραί;['πονηρός'];['a-p---fn-']
1833;πονηρὸν;['πονηρός'];['a-s---nn-']
1834;πονηρόν;['πονηρός'];['a-s---nn-']
1835;πονηρόταται;['πονηρός'];['a-p---fns']
1836;πονούμενοι;['πονέω'];['v-pppmmn-']
1837;πονούμενος;['πονέω'];['v-sppmmn-']
1838;πορδάλεων;['πορδάλεος'];['n-p---mg-']
1839;πορρωτέρω;['πρόσω'];['d--------']
1840;ποσάκις;['ποσάκις'];['d--------']
1841;ποτε;['ποτέ'];['d--------']
1842;ποτὲ;['ποτέ'];['d--------']
1843;ποτ’;['ποτέ'];['d--------']
1844;που;['που'];['d--------']
1845;πράξαντα;['πράσσω'];['v-sapama-']
1846;πράξαντας;['πράσσω'];['v-papama-']
1847;πράττοντα;['πράσσω'];['v-sppama-']
1848;πράως;['πρᾶος'];['d--------']
1849;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1850;πρακτέον;['πράσσω'];['a-s---nn-']
1851;πραοτάτη;['πρᾶος'];['a-s---fns']
1852;πραχθέν;['πράσσω'];['v-sappna-']
1853;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1854;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
1855;πρὶν;['πρίν'];['c--------']
1856;πρὸ;['πρό'];['r--------']
1857;πρὸς;['πρός'];['r--------']
1858;πρόεισιν;['πρόειμι'];['v3spia---']
1859;πρόσεισιν;['πρόσειμι'];['v3spia---']
1860;πρόσεστιν;['πρόσειμι'];['v3spia---']
1861;πρόσθεν;['πρόσθεν'];['d--------']
1862;πρόσω;['πρόσω'];['d--------']
1863;προάγειν;['προάγω'];['v--pna---']
1864;προακτέον;['προακτέον'];['a-s---nn-']
1865;προελθόντες;['προέρχομαι'];['v-papamn-']
1866;προῆκον;['προήκω'];['v-sppana-']
1867;προθυμίας;['προθυμία'];['n-s---fg-']
1868;προϊόντα;['προέρχομαι'];['v-sppama-']
1869;προκαλοῦνται;['προκαλέω'];['v3ppim---']
1870;προλαβόντι;['προλαμβάνω'];['v-sapamd-']
1871;προοίμιον;['προοίμιον'];['n-s---nn-']
1872;προπηδήσας;['προπηδάω'];['v-sapamn-']
1873;προσέχειν;['προσέχω'];['v--pna---']
1874;προσέχων;['προσέχω'];['v-sppamn-']
1875;προσείη;['πρόσειμι'];['v3spoa---']
1876;προσελθόντι;['προσέρχομαι'];['v-sapamd-']
1877;προσίασιν;['προσέρχομαι'];['v3ppia---']
1878;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
1879;προσμειδιῶσα;['προσμειδιάω'];['v-sppafn-']
1880;προσσαίνουσα;['προσσαίνω'];['v-sppafn-']
1881;προσφέρονται;['προσφέρω'];['v3ppim---']
1882;προσφιλεῖς;['προσφιλής'];['a-p---fa-']
1883;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
1884;προχωρῇ;['προχωρέω'];['v3spsa---']
1885;προχωροίη;['προχωρέω'];['v3spoa---']
1886;πρώτους;['πρῶτος'];['a-p---ma-']
1887;πρώτῳ;['πρῶτος'];['a-s---md-']
1888;πρῶτα;['πρῶτος'];['a-p---na-']
1889;πρῶτον;['πρῶτος'];['a-s---na-']
1890;πτωχεύουσιν;['πτωχεύω'];['v-pppamd-']
