;form;lemmi;postag
1430;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1431;ὃν;['ὅς'];['p-s---ma-']
1432;ὃς;['ὅς'];['p-s---mn-']
1433;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1434;ὅθεν;['ὅθεν'];['d--------']
1435;ὅλου;['ὅλος'];['a-s---mg-']
1436;ὅλων;['ὅλος'];['a-p---mg-']
1437;ὅλως;['ὅλος'];['d--------']
1438;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1439;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1440;ὅμως;['ὅμως'];['d--------']
1441;ὅπερ;['ὅς'];['p-s---nn-']
1442;ὅπλον;['ὅπλον'];['n-s---na-']
1443;ὅπλων;['ὅπλον'];['n-p---ng-']
1444;ὅπου;['ὅπου'];['d--------']
1445;ὅπως;['ὅπως'];['c--------']
1446;ὅρα;['ὁράω'];['v2spma---']
1447;ὅρον;['ὅρος'];['n-s---ma-']
1448;ὅς;['ὅς'];['p-s---mn-']
1449;ὅσον;['ὅσος'];['p-s---na-']
1450;ὅσπερ;['ὅς'];['p-s---mn-']
1451;ὅστις;['ὅστις'];['p-s---mn-']
1452;ὅτε;['ὅτε'];['c--------']
1453;ὅτι;['ὅτι'];['c--------']
1454;ὅτου;['ὅστις'];['p-s---mg-']
1455;ὅτῳ;['ὅστις'];['p-s---md-']
1456;ὅτ’;['ὅτε'];['c--------']
1457;ὁδεύει;['ὁδεύω'];['v3spia---']
1458;ὁδεύοντες;['ὁδεύω'];['v-pppamn-']
1459;ὁδῷ;['ὁδός'];['n-s---fd-']
1460;ὁμόσε;['ὁμόσε'];['d--------']
1461;ὁμοία;['ὅμοιος'];['a-s---fn-']
1462;ὁμοίως;['ὅμοιος'];['d--------']
1463;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1464;ὁμολογία;['ὁμολογία'];['n-s---fn-']
1465;ὁμοῦ;['ὁμοῦ'];['d--------']
1466;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1467;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
1468;ὁπόταν;['ὁπόταν'];['c--------']
1469;ὁποία;['ὁποῖος'];['p-s---fn-']
1470;ὁποῖὸς;['ὁποῖος'];['p-s---mn-']
1471;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1472;ὁποῖοὶ;['ὁποῖος'];['p-p---mn-']
1473;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
1474;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1475;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
1476;ὁρῶ;['ὁράω'];['v1spia---']
1477;ὁρῶμεν;['ὁράω'];['v1ppia---']
1478;ὁρῶν;['ὁράω'];['v-sppamn-']
1479;ὁσημέραι;['ὁσημέραι'];['d--------']
1480;οἴει;['οἴομαι'];['v2spim---']
1481;οἴκαδε;['οἴκαδε'];['d--------']
1482;οἴομαι;['οἴομαι'];['v1spim---']
1483;οἴωνται;['οἴομαι'];['v3ppsm---']
1484;οἶδα;['οἶδα'];['v1sria---']
1485;οἶδεν;['οἶδα'];['v3sria---']
1486;οἶκος;['οἶκος'];['n-s---mn-']
1487;οἶμαι;['οἴομαι'];['v1spim---']
1488;οἶμος;['οἶμος'];['n-s---mn-']
1489;οἶσθα;['οἶδα'];['v2sria---']
1490;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1491;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1492;οἰκειώσεται;['οἰκειόω'];['v3sfim---']
1493;οἰκίαν;['οἰκία'];['n-s---fa-']
1494;οἰκονομοίη;['οἰκονομέω'];['v3spoa---']
1495;οἰκονομοῦντι;['οἰκονομέω'];['v-sppamd-']
1496;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1497;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1498;οἱ;['ὁ'];['l-p---mn-']
1499;οἳ;['ὁ'];['l-p---mn-']
1500;οἵας;['οἷος'];['p-p---fa-']
1501;οἷόν;['οἷος'];['p-s---nn-']
1502;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1503;οἷς;['ὅς'];['p-p---md-']
1504;οὐ;['οὐ'];['d--------']
1505;οὔ;['οὐ'];['d--------']
1506;οὔπω;['οὔπω'];['d--------']
1507;οὖν;['οὖν'];['g--------']
1508;οὖσα;['εἰμί'];['v-sppafn-']
1509;οὖσαν;['εἰμί'];['v-sppafa-']
1510;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1511;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1512;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1513;οὐδέν;['οὐδείς'];['p-s---na-']
1514;οὐδέποτε;['οὐδέποτε'];['d--------']
1515;οὐδέπω;['οὐδέπω'];['d--------']
1516;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1517;οὐδείς;['οὐδείς'];['p-s---mn-']
1518;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1519;οὐδενὶ;['οὐδείς'];['p-s---md-']
1520;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1521;οὐδενός;['οὐδείς'];['p-s---ng-']
1522;οὐθέν;['οὐδείς'];['p-s---na-']
1523;οὐκ;['οὐ'];['d--------']
1524;οὐκέτι;['οὐκέτι'];['d--------']
1525;οὐκοῦν;['οὐκοῦν'];['g--------']
1526;οὐσίαν;['οὐσία'];['n-s---fa-']
1527;οὐσίας;['οὐσία'];['n-s---fg-']
1528;οὐχ;['οὐ'];['d--------']
1529;οὐχὶ;['οὐ'];['d--------']
1530;οὓς;['ὅς'];['p-p---ma-']
1531;οὕστινας;['ὅστις'];['p-p---ma-']
1532;οὕτω;['οὕτως'];['d--------']
1533;οὕτως;['οὕτως'];['d--------']
1534;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1535;οὗτοι;['οὗτος'];['p-p---mn-']
1536;οὗτος;['οὗτος'];['p-s---mn-']
1537;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1538;οὑτωσὶ;['οὕτως'];['d--------']
1539;πάθη;['πάθος'];['n-p---na-']
1540;πάλαι;['πάλαι'];['d--------']
1541;πάλιν;['πάλιν'];['d--------']
1542;πάμπαν;['πάμπαν'];['d--------']
1543;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1544;πάμπολυς;['πάμπολυς'];['a-s---mn-']
1545;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1546;πάντας;['πᾶς'];['p-p---ma-']
1547;πάντες;['πᾶς'];['p-p---mn-']
1548;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1549;πάντως;['πάντως'];['d--------']
1550;πάνυ;['πάνυ'];['d--------']
1551;πάρεισιν;['πάρειμι'];['v3spia---']
1552;πάσας;['πᾶς'];['p-p---fa-']
1553;πάσης;['πᾶς'];['p-s---fg-']
1554;πᾶς;['πᾶς'];['p-s---mn-']
1555;πᾶσα;['πᾶς'];['p-s---fn-']
1556;πᾶσαι;['πᾶς'];['p-p---fn-']
1557;πᾶσαν;['πᾶς'];['p-s---fa-']
1558;πᾶσι;['πᾶς'];['p-p---md-']
1559;παίζοντι;['παίζω'];['v-sppamd-']
1560;παῖδα;['παῖς'];['n-s---ca-']
1561;παῖδες;['παῖς'];['n-p---cn-']
1562;παῖς;['παῖς'];['n-s---cn-']
1563;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
1564;παιδικῶν;['παιδικός'];['n-p---ng-']
1565;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1566;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1567;παλαίστρας;['παλαίστρα'];['n-p---fa-']
1568;παλαιοὶ;['παλαιός'];['a-p---mn-']
1569;παλαιῶν;['παλαιός'];['a-p---mg-']
1570;παντάπασιν;['παντάπασι'];['d--------']
1571;παντὸς;['πᾶς'];['p-s---ng-']
1572;παντοίας;['παντοῖος'];['a-p---fa-']
1573;παπαί;['παπαί'];['i--------']
1574;παρὰ;['παρά'];['r--------']
1575;παρά;['παρά'];['r--------']
1576;παράδοξον;['παράδοξος'];['a-s---nn-']
1577;παράσιτόν;['παράσιτος'];['n-s---ma-']
1578;παράσιτός;['παράσιτος'];['n-s---mn-']
1579;παράσιτοι;['παράσιτος'];['n-p---mn-']
1580;παράσιτον;['παράσιτος'];['n-s---ma-']
1581;παράσιτος;['παράσιτος'];['n-s---mn-']
1582;παράταξιν;['παράταξις'];['n-s---fa-']
1583;παραβάλλειν;['παραβάλλω'];['v--pna---']
1584;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
1585;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1586;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1587;παραδείγματα;['παράδειγμα'];['n-p---na-']
1588;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1589;παρακείμενον;['παράκειμαι'];['v-srpmma-']
1590;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1591;παρακοντίζειν;['παρακοντίζω'];['v--pna---']
1592;παρακῦψαι;['παρακύπτω'];['v--ana---']
1593;παραπλεῖν;['παραπλέω'];['v--pna---']
1594;παρασίτοις;['παράσιτος'];['n-p---md-']
1595;παρασίτου;['παράσιτος'];['n-s---mg-']
1596;παρασίτους;['παράσιτος'];['n-p---ma-']
1597;παρασίτῳ;['παράσιτος'];['n-s---md-']
1598;παρασίτων;['παράσιτος'];['n-p---mg-']
1599;παρασιτεῖν;['παρασιτέω'];['v--pna---']
1600;παρασιτήσας;['παρασιτέω'];['v-sapamn-']
1601;παρασιτικὴ;['παρασιτικός'];['a-s---fn-']
1602;παρασιτικὴν;['παρασιτικός'];['a-s---fa-']
1603;παρασιτική;['παρασιτικός'];['a-s---fn-']
1604;παρασιτικήν;['παρασιτικός'];['a-s---fa-']
1605;παρασιτικῆς;['παρασιτικός'];['a-s---fg-']
1606;παρασιτῶν;['παρασιτέω'];['v-sppamn-']
1607;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
1608;παρασκευαζούσης;['παρασκευάζω'];['v-sppafg-']
1609;παρατρέχειν;['παρατρέχω'];['v--pna---']
1610;παραχωρήσειεν;['παραχωρέω'];['v3saoa---']
1611;παρέλθοι;['παρέρχομαι'];['v3saoa---']
1612;παρέξομαι;['παρέχω'];['v1sfim---']
1613;παρέχει;['παρέχω'];['v3spia---']
1614;παρειμένους;['παρίημι'];['v-prpmma-']
1615;παρενοχλοῦντος;['παρενοχλέω'];['v-sppamg-']
1616;παρεσίτει;['παρασιτέω'];['v3siia---']
1617;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1618;παρεστῶτα;['παρίστημι'];['v-srpama-']
1619;παρετάξατο;['παρατάσσω'];['v3saim---']
1620;παρευδοκιμῶν;['παρευδοκιμέω'];['v-sppamn-']
1621;παριππεύειν;['παριππεύω'];['v--pna---']
1622;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1623;παρ’;['παρά'];['r--------']
1624;πασῶν;['πᾶς'];['p-p---fg-']
1625;πατέρες;['πατήρ'];['n-p---mn-']
1626;παύσασθαι;['παύω'];['v--anm---']
1627;πένης;['πένης'];['a-s---mn-']
1628;πένθος;['πένθος'];['n-s---na-']
1629;πέπωκεν;['πίνω'];['v3sria---']
1630;πέσοι;['πίπτω'];['v3saoa---']
1631;πεινῆν;['πεινάω'];['v--pna---']
1632;πεινῶντας;['πεινάω'];['v-pppama-']
1633;πειρῶ;['πειράω'];['v2spmm---']
1634;πεπιστευκὼς;['πιστεύω'];['v-srpamn-']
1635;περ;['περ'];['d--------']
1636;περὶ;['περί'];['r--------']
1637;περιορᾶν;['περιοράω'];['v--pna---']
1638;περιπεσόντας;['περιπίπτω'];['v-papama-']
1639;περιπίπτειν;['περιπίπτω'];['v--pna---']
1640;περιτέθεικε;['περιτίθημι'];['v3sria---']
1641;πεφρικότας;['φρίσσω'];['v-prpama-']
1642;πεφρικώς;['φρίσσω'];['v-srpamn-']
1643;πίοι;['πίνω'];['v3saoa---']
1644;πιέειν;['πίνω'];['v--ana---']
1645;πιεῖν;['πίνω'];['v--ana---']
1646;πιόντος;['πίνω'];['v-sapamg-']
1647;πιστὸν;['πιστός'];['a-s---ma-']
1648;πλέον;['πολύς'];['a-s---nac']
1649;πλέοντες;['πλέω'];['v-pppamn-']
1650;πλέοντι;['πλέω'];['v-sppamd-']
1651;πλείστους;['πολύς'];['a-p---mas']
1652;πλείστων;['πολύς'];['a-p---mgs']
1653;πλεῖν;['πλέω'];['v--pna---']
1654;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1655;πλήθωσι;['πλήθω'];['v3ppsa---']
1656;πλῆρες;['πλήρης'];['a-s---nn-']
1657;πληγάς;['πληγή'];['n-p---fa-']
1658;πλούσιοι;['πλούσιος'];['a-p---mn-']
1659;πλούσιος;['πλούσιος'];['a-s---mn-']
1660;πλουσίῳ;['πλούσιος'];['a-s---md-']
1661;πόδας;['πούς'];['n-p---ma-']
1662;πόλει;['πόλις'];['n-s---fd-']
1663;πόλεμον;['πόλεμος'];['n-s---ma-']
1664;πόλεως;['πόλις'];['n-s---fg-']
1665;πόλιν;['πόλις'];['n-s---fa-']
1666;πόνον;['πόνος'];['n-s---ma-']
1667;πόνου;['πόνος'];['n-s---mg-']
1668;πόσα;['πόσος'];['p-p---na-']
1669;πότερόν;['πότερος'];['g--------']
1670;πότερον;['πότερος'];['d--------']
1671;ποθῶ;['ποθέω'];['v1spia---']
1672;ποίων;['ποῖος'];['p-p---ng-']
1673;ποῖόν;['ποῖος'];['p-s---ma-']
1674;ποῖον;['ποῖος'];['p-s---na-']
1675;ποῖος;['ποῖος'];['p-s---mn-']
1676;ποιεῖ;['ποιέω'];['v3spia---']
1677;ποιητικὴ;['ποιητικός'];['a-s---fn-']
1678;ποιοῦσι;['ποιέω'];['v3ppia---']
1679;ποιῶν;['ποιέω'];['v-sppamn-']
1680;πολέμου;['πόλεμος'];['n-s---mg-']
1681;πολέμῳ;['πόλεμος'];['n-s---md-']
1682;πολεμίους;['πολέμιος'];['a-p---ma-']
1683;πολεμῶν;['πολεμέω'];['v-sppamn-']
1684;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
1685;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
1686;πολλὰς;['πολύς'];['a-p---fa-']
1687;πολλά;['πολύς'];['a-p---na-']
1688;πολλάκις;['πολλάκις'];['d--------']
1689;πολλάς;['πολύς'];['a-p---fa-']
1690;πολλαὶ;['πολύς'];['a-p---fn-']
1691;πολλαῖς;['πολύς'];['a-p---fd-']
1692;πολλὴ;['πολύς'];['a-s---fn-']
1693;πολλῆς;['πολύς'];['a-s---fg-']
1694;πολλοὶ;['πολύς'];['a-p---mn-']
1695;πολλοὺς;['πολύς'];['a-p---ma-']
1696;πολλοῦ;['πολύς'];['a-s---mg-']
1697;πολλῷ;['πολύς'];['a-s---nd-']
1698;πολὺ;['πολύς'];['a-s---na-']
1699;πολὺς;['πολύς'];['a-s---mn-']
1700;πολυποσίαις;['πολυποσία'];['n-p---fd-']
1701;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
1702;πολυσιτίαις;['πολυσιτία'];['n-p---fd-']
1703;πονηραὶ;['πονηρός'];['a-p---fn-']
1704;πονηρὸς;['πονηρός'];['a-s---mn-']
1705;πονηρός;['πονηρός'];['a-s---mn-']
1706;πορφύρας;['πορφύρα'];['n-s---fg-']
1707;ποταπὸς;['ποταπός'];['p-s---mn-']
1708;ποτε;['ποτέ'];['d--------']
1709;ποτὲ;['ποτέ'];['d--------']
1710;ποτέ;['ποτέ'];['d--------']
1711;ποτέων;['ποτέος'];['a-p---ng-']
1712;ποτήριον;['ποτήριον'];['n-s---nn-']
1713;ποτ’;['ποτέ'];['d--------']
1714;που;['που'];['d--------']
1715;πράγματα;['πρᾶγμα'];['n-p---na-']
1716;πράττειν;['πράσσω'];['v--pna---']
1717;πράττεσθαι;['πράσσω'];['v--pnm---']
1718;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1719;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
1720;πρακτέων;['πράσσω'];['a-p---ng-']
1721;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1722;πρὶν;['πρίν'];['c--------']
1723;πρίαιτό;['πρίαμαι'];['v3spom---']
1724;πρὸς;['πρός'];['r--------']
1725;πρόκειται;['πρόκειμαι'];['v3spim---']
1726;πρός;['πρός'];['r--------']
1727;πρότερον;['πρότερος'];['d-------c']
1728;προάγειν;['προάγω'];['v--pna---']
1729;προβάλλειν;['προβάλλω'];['v--pna---']
1730;προβουλευμάτια;['προβουλευμάτιον'];['n-p---na-']
1731;προελθεῖν;['προέρχομαι'];['v--ana---']
1732;προεσθίοντος;['προεσθίω'];['v-sppamg-']
1733;προϊόντας;['προέρχομαι'];['v-pppama-']
1734;προϊὼν;['προέρχομαι'];['v-sppamn-']
1735;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1736;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1737;προκόπτοντας;['προκόπτω'];['v-pppama-']
1738;προοῖσται;['προῖσμαι'];['v3spim---']
1739;προπίνοντος;['προπίνω'];['v-sppamg-']
1740;προσέοικεν;['προσέοικα'];['v3sria---']
1741;προσήκει;['προσήκω'];['v3spia---']
1742;προσπίπτων;['προσπίπτω'];['v-sppamn-']
1743;προστίθησιν;['προστίθημι'];['v3spia---']
1744;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1745;προτεθνηκότα;['προθνῄσκω'];['v-srpama-']
1746;προτυπωσώμεθα;['προτυπόω'];['v1pasm---']
1747;προὔδοσαν;['προδίδωμι'];['v3paia---']
1748;προφερεστάτη;['προφερής'];['a-s---fns']
1749;πρώτοις;['πρῶτος'];['a-p---md-']
1750;πρώτων;['πρῶτος'];['a-p---ng-']
1751;πρῶτα;['πρῶτος'];['a-p---na-']
1752;πρῶτον;['πρῶτος'];['a-s---na-']
1753;πρῶτος;['πρῶτος'];['a-s---mn-']
1754;πτωχὸς;['πτωχός'];['a-s---mn-']
1755;πύλας;['πύλη'];['n-p---fa-']
1756;πυλῶν;['πύλη'];['n-p---fg-']
1757;πυνθάνηταί;['πυνθάνομαι'];['v3spsm---']
1758;πυρός;['πῦρ'];['n-s---ng-']
1759;πώποτε;['πώποτε'];['d--------']
1760;πῶς;['πῶς'];['d--------']
1761;πωγώνιον;['πωγώνιον'];['n-s---na-']
1762;πως;['πως'];['d--------']
1763;ῥάκη;['ῥάκος'];['n-p---na-']
1764;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1765;ῥήξαντα;['ῥήγνυμι'];['v-sapama-']
1766;ῥήτορά;['ῥήτωρ'];['n-s---ma-']
1767;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1768;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1769;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1770;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1771;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
1772;ῥητορικήν;['ῥητορική'];['a-s---fa-']
1773;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
1774;ῥίψας;['ῥίπτω'];['v-sapamn-']
1775;ῥιγοῦν;['ῥιγόω'];['v--pna---']
1776;ῥιγοῦντας;['ῥιγέω'];['v-pppama-']
1777;ῥυπῶντα;['ῥυπάω'];['v-sppama-']
1778;σάκει;['σάκος'];['n-s---nd-']
1779;σαθρὸν;['σαθρός'];['a-s---na-']
1780;σαρκὸς;['σάρξ'];['n-s---fg-']
1781;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1782;σαφέστερον;['σαφής'];['a-s---nac']
1783;σε;['σύ'];['p-s---ca-']
1784;σὲ;['σύ'];['p-s---ca-']
1785;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1786;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1787;σήμερον;['σήμερον'];['d--------']
1788;σῆς;['σός'];['a-s---fg-']
1789;σίτου;['σῖτος'];['n-s---mg-']
1790;σῖτον;['σῖτος'];['n-s---ma-']
1791;σιτεῖσθαι;['σιτέω'];['v--pnm---']
1792;σιτίων;['σιτίον'];['n-p---ng-']
1793;σκέπει;['σκέπω'];['v3spia---']
1794;σκευάσαντι;['σκευάζω'];['v-sapamd-']
1795;σκευαζομένης;['σκευάζω'];['v-sppmfg-']
1796;σκόπει;['σκοπέω'];['v2spma---']
1797;σκοπεῖν;['σκοπέω'];['v--pna---']
1798;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1799;σκοποῦντι;['σκοπέω'];['v-sppamd-']
1800;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
1801;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1802;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1803;σκυθρωπός;['σκυθρωπός'];['a-s---mn-']
1804;σκυτοτομικήν;['σκυτοτομικός'];['a-s---fa-']
1805;σκώπτειν;['σκώπτω'];['v--pna---']
1806;σκώπτων;['σκώπτω'];['v-sppamn-']
1807;σμικρὰ;['μικρός'];['a-p---na-']
1808;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
1809;σοι;['σύ'];['p-s---cd-']
1810;σου;['σύ'];['p-s---cg-']
1811;σοφία;['σοφία'];['n-s---fn-']
1812;σοφίας;['σοφία'];['n-s---fg-']
1813;σοφισμάτια;['σοφισμάτιον'];['n-p---na-']
1814;σοφὸν;['σοφός'];['a-s---ma-']
1815;σοφὸς;['σοφός'];['a-s---mn-']
1816;σοφός;['σοφός'];['a-s---mn-']
1817;σοφοῦ;['σοφός'];['a-s---mg-']
1818;σοφῶν;['σοφός'];['a-p---mg-']
1819;σοφωτάτῳ;['σοφός'];['a-s---mds']
1820;σπονδῶν;['σπονδή'];['n-p---fg-']
1821;σπουδάζω;['σπουδάζω'];['v1spia---']
1822;σπουδάσαντας;['σπουδάζω'];['v-papama-']
1823;σταδιαίαν;['σταδιαῖος'];['a-s---fa-']
1824;στόλῳ;['στόλος'];['n-s---md-']
1825;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1826;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1827;στρατιώταις;['στρατιώτης'];['n-p---md-']
1828;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1829;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1830;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1831;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
1832;σὺ;['σύ'];['p-s---cn-']
1833;σύ;['σύ'];['p-s---cn-']
1834;σύμφωνα;['σύμφωνος'];['a-p---na-']
1835;σύμφωνον;['σύμφωνος'];['a-s---fa-']
1836;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
1837;σῦν;['ὗς'];['n-s---ma-']
1838;σῦς;['ὗς'];['n-s---mn-']
1839;συγγεγυμνασμένης;['συγγυμνάζω'];['v-srpmfg-']
1840;συγγεγυμνασμένων;['συγγυμνάζω'];['v-prpmfg-']
1841;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1842;συγκριθῆναι;['συγκρίνω'];['v--anp---']
1843;συκοφάνταις;['συκοφάντης'];['n-p---md-']
1844;συμβαίνειν;['συμβαίνω'];['v--pna---']
1845;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1846;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
1847;συμμάχων;['σύμμαχος'];['a-p---mg-']
1848;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
1849;συμπίνοντα;['συμπίνω'];['v-sppama-']
1850;συμπόσια;['συμπόσιον'];['n-p---na-']
1851;συμπόσιον;['συμπόσιον'];['n-s---na-']
1852;συμπότας;['συμπότης'];['n-p---ma-']
1853;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1854;συμφαγών;['συνεσθίω'];['v-sapamn-']
1855;συμφορὰ;['συμφορά'];['n-s---fn-']
1856;συμφωνεῖ;['συμφωνέω'];['v3spia---']
1857;συμφωνία;['συμφωνία'];['n-s---fn-']
1858;συνᾴδει;['συνᾴδω'];['v3spia---']
1859;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
1860;συνέσεως;['σύνεσις'];['n-s---fg-']
1861;συνεδείπνουν;['συνδειπνέω'];['v3piia---']
1862;συνεῖναι;['σύνειμι'];['v--pna---']
1863;συνεσθίοντα;['συνεσθίω'];['v-sppama-']
1864;συνεχῶς;['συνεχής'];['d--------']
1865;συνήθη;['συνήθης'];['a-s---ma-']
1866;συνίημι;['συνίημι'];['v1spia---']
1867;συνόντας;['σύνειμι'];['v-pppama-']
1868;συντιθέντες;['συντίθημι'];['v-pppamn-']
1869;συντριβέντας;['συντρίβω'];['v-pappma-']
1870;συχνὰ;['συχνός'];['a-p---na-']
1871;σφᾶς;['σφεῖς'];['p-p---ca-']
1872;σφόδρα;['σφόδρα'];['d--------']
1873;σχεδόν;['σχεδόν'];['d--------']
1874;σχήματος;['σχῆμα'];['n-s---ng-']
1875;σώζειν;['σῴζω'];['v--pna---']
1876;σώζεται;['σῴζω'];['v3spim---']
1877;σώματα;['σῶμα'];['n-p---na-']
1878;σώματι;['σῶμα'];['n-s---nd-']
1879;σῶμα;['σῶμα'];['n-s---na-']
1880;σῶν;['σός'];['a-p---ng-']
1881;σωθείης;['σῴζω'];['v2saop---']
1882;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---na-']
1883;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1884;τὰς;['ὁ'];['l-p---fa-']
1885;τά;['ὁ'];['l-p---na-']
1886;τάξιν;['τάξις'];['n-s---fa-']
1887;τάς;['ὁ'];['l-p---fa-']
1888;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1889;ταῖς;['ὁ'];['l-p---fd-']
1890;ταλαιπωροῦσι;['ταλαιπωρέω'];['v3ppia---']
1891;ταπεινός;['ταπεινός'];['a-s---mn-']
1892;ταραχῆς;['ταραχή'];['n-s---fg-']
1893;ταύτας;['οὗτος'];['p-p---fa-']
1894;ταύτῃ;['οὗτος'];['p-s---fd-']
1895;ταύτην;['οὗτος'];['p-s---fa-']
1896;ταύτης;['οὗτος'];['p-s---fg-']
1897;ταὐτὰ;['αὐτός'];['p-p---na-']
1898;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1899;ταῦτά;['οὗτος'];['p-p---nn-']
1900;ταυτὶ;['οὗτος'];['p-p---na-']
1901;τε;['τε'];['c--------', 'g--------']
1902;τὲ;['τε'];['c--------']
1903;τέκνων;['τέκνον'];['n-p---ng-']
1904;τέκτων;['τέκτων'];['n-s---mn-']
1905;τέλει;['τέλος'];['n-s---nd-']
1906;τέλη;['τέλος'];['n-p---na-']
1907;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1908;τέλους;['τέλος'];['n-s---ng-']
1909;τέσσαρά;['τέσσαρες'];['m-p---nn-']
1910;τέχναι;['τέχνη'];['n-p---fn-']
1911;τέχναις;['τέχνη'];['n-p---fd-']
1912;τέχνας;['τέχνη'];['n-p---fa-']
1913;τέχνη;['τέχνη'];['n-s---fn-']
1914;τέχνῃ;['τέχνη'];['n-s---fd-']
1915;τέχνην;['τέχνη'];['n-s---fa-']
1916;τέχνης;['τέχνη'];['n-s---fg-']
1917;τείχους;['τεῖχος'];['n-s---ng-']
1918;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1919;τεκταίνεσθαι;['τεκταίνομαι'];['v--pnm---']
