;form;lemmi;postag
1379;μάρτυρα;['μάρτυς'];['n-s---fa-']
1380;μάτην;['μάτην'];['d--------']
1381;μᾶλλον;['μάλα'];['d-------c']
1382;μαθεῖν;['μανθάνω'];['v--ana---']
1383;μαθήσει;['μάθησις'];['n-s---fd-']
1384;μαθήσεις;['μάθησις'];['n-p---fn-']
1385;μαθήσεως;['μάθησις'];['n-s---fg-']
1386;μαθηματικὰς;['μαθηματικός'];['a-p---fa-']
1387;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
1388;μαθόντες;['μανθάνω'];['v-papamn-']
1389;μακρά;['μακρός'];['a-s---fn-']
1390;μακροῦ;['μακρός'];['a-s---ng-']
1391;μαλακίαν;['μαλακία'];['n-s---fa-']
1392;μαλακότησι;['μαλακότης'];['n-p---fd-']
1393;μαλακώτερον;['μαλακός'];['a-s---nnc']
1394;μαλακῶν;['μαλακός'];['a-p---ng-']
1395;μανθάνειν;['μανθάνω'];['v--pna---']
1396;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1397;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
1398;μὲν;['μέν'];['g--------']
1399;μέλανας;['μέλας'];['a-p---ma-']
1400;μέλι;['μέλι'];['n-s---na-']
1401;μέλος;['μέλος'];['n-s---na-']
1402;μέμφονται;['μέμφομαι'];['v3ppim---']
1403;μέμψαιτο;['μέμφομαι'];['v3saom---']
1404;μέμψασθαι;['μέμφομαι'];['v--anm---']
1405;μέν;['μέν'];['g--------']
1406;μέρεσι;['μέρος'];['n-p---nd-']
1407;μέρη;['μέρος'];['n-p---na-']
1408;μέσον;['μέσος'];['a-s---na-']
1409;μέτριον;['μέτριος'];['a-s---na-']
1410;μεγάλας;['μέγας'];['a-p---fa-']
1411;μεγάλην;['μέγας'];['a-s---fa-']
1412;μεγάλων;['μέγας'];['a-p---ng-']
1413;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1414;μεγίστας;['μέγας'];['a-p---fas']
1415;μεθ’;['μετά'];['r--------']
1416;μείζονι;['μέγας'];['a-s---fdc']
1417;μείζονος;['μέγας'];['a-s---fgc']
1418;μειδίαμα;['μειδίαμα'];['n-s---nn-']
1419;μειρακίων;['μειράκιον'];['n-p---ng-']
1420;μελέται;['μελέτη'];['n-p---fn-']
1421;μελέταις;['μελέτη'];['n-p---fd-']
1422;μελέτην;['μελέτη'];['n-s---fa-']
1423;μελίττας;['μέλισσα'];['n-p---fa-']
1424;μελίχρουν;['μελίχρους'];['a-s---ma-']
1425;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
1426;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1427;μεστόν;['μεστός'];['a-s---ma-']
1428;μεστός;['μεστός'];['a-s---mn-']
1429;μετὰ;['μετά'];['r--------']
1430;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1431;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
1432;μεταθέοντας;['μεταθέω'];['v-pppama-']
1433;μεταθέσθαι;['μετατίθημι'];['v--anm---']
1434;μετακομίζοντες;['μετακομίζω'];['v-pppamn-']
1435;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1436;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
1437;μεταφέρειν;['μεταφέρω'];['v--pna---']
1438;μετοίκων;['μέτοικος'];['n-p---mg-']
1439;μετριότητος;['μετριότης'];['n-s---fg-']
1440;μετ’;['μετά'];['r--------']
1441;μη;['μή'];['d--------']
1442;μὴ;['μή'];['d--------']
1443;μὴν;['μήν'];['g--------']
1444;μή;['μή'];['d--------']
1445;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1446;μηδέν;['μηδείς'];['p-s---na-']
1447;μηδενὸς;['μηδείς'];['p-s---mg-']
1448;μηδόμεναι;['μήδομαι'];['v-pppmfn-']
1449;μηρῶν;['μηρός'];['n-p---mg-']
1450;μία;['εἷς'];['m-s---fn-']
1451;μίαν;['εἷς'];['m-s---fa-']
1452;μικρὰ;['μικρός'];['a-p---na-']
1453;μικρᾶς;['μικρός'];['a-s---fg-']
1454;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1455;μικροὶ;['μικρός'];['a-p---mn-']
1456;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1457;μιμητέον;['μιμέω'];['a-s---nn-']
1458;μινυρίζοντα;['μινυρίζω'];['v-sppama-']
1459;μιξολυδιστὶ;['μιξολυδιστί'];['d--------']
1460;μισθωτοῦ;['μισθωτής'];['n-s---mg-']
1461;μισῶσιν;['μισέω'];['v3ppsa---']
1462;μνήμῃ;['μνήμη'];['n-s---fd-']
1463;μνημονεύοντας;['μνημονεύω'];['v-pppama-']
1464;μνημονευόμενοι;['μνημονεύω'];['v-pppmmn-']
1465;μνηστῆρσιν;['μνηστήρ'];['n-p---md-']
1466;μόλις;['μόλις'];['d--------']
1467;μόνη;['μόνος'];['a-s---fn-']
1468;μόνοι;['μόνος'];['a-p---mn-']
1469;μόνον;['μόνος'];['d--------']
1470;μόνους;['μόνος'];['a-p---ma-']
1471;μοι;['ἐγώ'];['p-s---cd-']
1472;μυρίζεσθαι;['μυρίζω'];['v--pnm---']
1473;μυρίων;['μυρίος'];['a-p---ng-']
1474;μώλωπα;['μώλωψ'];['n-s---ma-']
1475;νέοι;['νέος'];['a-p---mn-']
1476;νέοις;['νέος'];['a-p---md-']
1477;νέον;['νέος'];['a-s---ma-']
1478;νέος;['νέος'];['a-s---mn-']
1479;νέου;['νέος'];['a-s---mg-']
1480;νέῳ;['νέος'];['a-s---md-']
1481;νέων;['νέος'];['a-p---mg-']
1482;νεανία;['νεανίας'];['n-s---mv-']
1483;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
1484;νεῦμα;['νεῦμα'];['n-s---nn-']
1485;νεφέεσσι;['νέφος'];['n-p---nd-']
1486;νὴ;['νή'];['r--------']
1487;νόμιζε;['νομίζω'];['v2spma---']
1488;νόμος;['νόμος'];['n-s---mn-']
1489;νόμων;['νόμος'];['n-p---mg-']
1490;νόσημα;['νόσημα'];['n-s---nn-']
1491;νοήσει;['νόησις'];['n-s---fd-']
1492;νομίζειν;['νομίζω'];['v--pna---']
1493;νομίζοντες;['νομίζω'];['v-pppamn-']
1494;νομίζουσι;['νομίζω'];['v3ppia---']
1495;νομίζουσιν;['νομίζω'];['v3ppia---']
1496;νοσήματα;['νόσημα'];['n-p---nn-']
1497;νοσημάτων;['νόσημα'];['n-p---ng-']
1498;νοῦ;['νόος'];['n-s---mg-']
1499;νοῦν;['νόος'];['n-s---ma-']
1500;νοῦς;['νόος'];['n-s---mn-']
1501;νουθεσίας;['νουθεσία'];['n-s---fg-']
1502;νουθεσιῶν;['νουθεσία'];['n-p---fg-']
1503;νουθετῇ;['νουθετέω'];['v3spsa---']
1504;νουθετοῦντος;['νουθετέω'];['v-sppamg-']
1505;νῦν;['νῦν'];['d--------']
1506;νῷ;['νόος'];['n-s---md-']
1507;νωθείας;['νώθεια'];['n-s---fg-']
1508;ξανθὸν;['ξανθός'];['a-s---na-']
1509;ξένας;['ξένος'];['a-p---fa-']
1510;ξένοι;['ξένος'];['a-p---mn-']
1511;ξύλα;['ξύλον'];['n-p---na-']
1512;ὄγκου;['ὄγκος'];['n-s---mg-']
1513;ὄμμασι;['ὄμμα'];['n-p---nd-']
1514;ὄμματος;['ὄμμα'];['n-s---ng-']
1515;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1516;ὄντες;['εἰμί'];['v-pppamn-']
1517;ὄντων;['εἰμί'];['v-pppang-']
1518;ὄντως;['ὄντως'];['d--------']
1519;ὄνωνιν;['ὄνωνις'];['n-s---fa-']
1520;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1521;ὄρνισι;['ὄρνις'];['n-p---fd-']
1522;ὄφελός;['ὄφελος'];['n-s---nn-']
1523;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
1524;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
1525;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1526;ὀνίνασθαι;['ὀνίνημι'];['v--pnm---']
1527;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1528;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1529;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1530;ὀργή;['ὀργή'];['n-s---fn-']
1531;ὀρθῷ;['ὀρθός'];['a-s---nd-']
1532;ὀρθῶς;['ὀρθός'];['d--------']
1533;ὀρνεώδης;['ὀρνεώδης'];['a-s---mn-']
1534;ὀρχουμένου;['ὀρχέω'];['v-sppmmg-']
1535;ὀφείλει;['ὀφείλω'];['v3spia---']
1536;ὀφείλοντι;['ὀφείλω'];['v-sppamd-']
1537;ὀφρῦν;['ὀφρύς'];['n-s---fa-']
1538;ὀφρῦς;['ὀφρύς'];['n-p---fn-']
1539;ὀχείας;['ὀχεία'];['n-p---fa-']
1540;ὀχληρῶν;['ὀχληρός'];['a-p---ng-']
1541;ὁ;['ὁ'];['l-s---mn-']
1542;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1543;ὅθεν;['ὅθεν'];['d--------']
1544;ὅλως;['ὅλος'];['d--------']
1545;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1546;ὅμως;['ὅμως'];['d--------']
1547;ὅντινα;['ὅστις'];['p-s---ma-']
1548;ὅπου;['ὅπου'];['d--------']
1549;ὅπως;['ὅπως'];['c--------']
1550;ὅρα;['ὁράω'];['v2spma---']
1551;ὅρκος;['ὅρκος'];['n-s---mn-']
1552;ὅρκου;['ὅρκος'];['n-s---mg-']
1553;ὅσα;['ὅσος'];['p-p---nn-']
1554;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1555;ὅταν;['ὅταν'];['c--------']
1556;ὅτε;['ὅτε'];['c--------']
1557;ὅτι;['ὅτι'];['c--------']
1558;ὁδὸς;['ὁδός'];['n-s---fn-']
1559;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
1560;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1561;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1562;ὁμοῦ;['ὁμοῦ'];['d--------']
1563;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1564;ὁρατὸν;['ὁρατός'];['a-s---nn-']
1565;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1566;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1567;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1568;ὁρῶμεν;['ὁράω'];['v1ppia---']
1569;οἴεσθαι;['οἴομαι'];['v--pnm---']
1570;οἴεται;['οἴομαι'];['v3spim---']
1571;οἴημα;['οἴημα'];['n-s---na-']
1572;οἴκοι;['οἴκοι'];['d--------']
1573;οἴονται;['οἴομαι'];['v3ppim---']
1574;οἴονταί;['οἴομαι'];['v3ppim---']
1575;οἶμαι;['οἴομαι'];['v1spim---']
1576;οἶμαί;['οἴομαι'];['v1spim---']
1577;οἰήματος;['οἴημα'];['n-s---ng-']
1578;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1579;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1580;οἰκονομικοὺς;['οἰκονομικός'];['a-p---ma-']
1581;οἱ;['ὁ'];['l-p---mn-']
1582;οἳ;['ὅς'];['p-p---mn-']
1583;οἵ;['ὁ'];['l-p---mn-']
1584;οἷα;['οἷος'];['p-p---na-']
1585;οἷόν;['οἷος'];['p-s---nn-']
1586;οἷον;['οἷος'];['p-s---na-']
1587;οἷς;['ὅς'];['p-p---nd-']
1588;οὐ;['οὐ'];['d--------']
1589;οὔ;['οὐ'];['d--------']
1590;οὔσας;['εἰμί'];['v-pppafa-']
1591;οὖν;['οὖν'];['g--------']
1592;οὖσαν;['εἰμί'];['v-sppafa-']
1593;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1594;οὐδέν;['οὐδείς'];['p-s---na-']
1595;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1596;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1597;οὐκ;['οὐ'];['d--------']
1598;οὐκέτι;['οὐκέτι'];['d--------']
1599;οὐχ;['οὐ'];['d--------']
1600;οὓς;['ὅς'];['p-p---ma-']
1601;οὕτω;['οὕτως'];['d--------']
1602;οὕτως;['οὕτως'];['d--------']
1603;οὗτοι;['οὗτος'];['p-p---mn-']
1604;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1605;πάλιν;['πάλιν'];['d--------']
1606;πάντα;['πᾶς'];['p-p---na-']
1607;πάντες;['πᾶς'];['p-p---mn-']
1608;πάντων;['πᾶς'];['p-p---ng-']
1609;πάνυ;['πάνυ'];['d--------']
1610;πάρεδρος;['πάρεδρος'];['a-s---mn-']
1611;πάσης;['πᾶς'];['p-s---fg-']
1612;πάσχειν;['πάσχω'];['v--pna---']
1613;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1614;πᾶσαν;['πᾶς'];['p-s---fa-']
1615;πᾶσι;['πᾶς'];['p-p---nd-']
1616;πᾶσιν;['πᾶς'];['p-p---md-']
1617;παθεῖν;['πάσχω'];['v--ana---']
1618;παθητικωτάτην;['παθητικός'];['a-s---fas']
1619;παθητικωτέρα;['παθητικός'];['a-s---fnc']
1620;παθῶν;['πάθος'];['n-p---ng-']
1621;παίδων;['παῖς'];['n-p---cg-']
1622;παῖδας;['παῖς'];['n-p---ca-']
1623;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
1624;παιδία;['παιδίον'];['n-p---na-']
1625;παιδιὰ;['παιδιά'];['n-s---fn-']
1626;παιδιᾷ;['παιδιά'];['n-s---fd-']
1627;παιδιᾶς;['παιδιά'];['n-s---fg-']
1628;παιδικὸν;['παιδικός'];['a-s---na-']
1629;παιζόντων;['παίζω'];['v-pppamg-']
1630;παισὶ;['παῖς'];['n-p---cd-']
1631;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1632;παλαιὸς;['παλαιός'];['a-s---mn-']
1633;παλαιοὶ;['παλαιός'];['a-p---mn-']
1634;πανηγυριζόντων;['πανηγυρίζω'];['v-pppamg-']
1635;πανηγυρικὰ;['πανηγυρικός'];['a-p---na-']
1636;παντάπασιν;['παντάπασι'];['d--------']
1637;πανταχοῦ;['πανταχοῦ'];['d--------']
1638;παντελῶς;['παντελής'];['d--------']
1639;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1640;παρὰ;['παρά'];['r--------']
1641;παράγγελμα;['παράγγελμα'];['n-s---nn-']
1642;παράσιτοι;['παράσιτος'];['n-p---mn-']
1643;παράσχοι;['παρέχω'];['v3saoa---']
1644;παραβάλλουσαν;['παραβάλλω'];['v-sppafa-']
1645;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
1646;παραβολῆς;['παραβολή'];['n-s---fg-']
1647;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
1648;παραδεχόμενοι;['παραδέχομαι'];['v-pppmmn-']
1649;παραινῇ;['παραινέω'];['v3spsa---']
1650;παραινῶν;['παραινέω'];['v-sppamn-']
1651;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
1652;παρακειμένοις;['παράκειμαι'];['v-pppmnd-']
1653;παραλόγοις;['παράλογος'];['a-p---fd-']
1654;παραμελεῖν;['παραμελέω'];['v--pna---']
1655;παραπετάσμασι;['παραπέτασμα'];['n-p---nd-']
1656;παραστῆναι;['παρίστημι'];['v--ana---']
1657;παρασχεῖν;['παρέχω'];['v--ana---']
1658;παρασχὼν;['παρέχω'];['v-sapamn-']
1659;παρατρέπων;['παρατρέπω'];['v-sppamn-']
1660;παρατρεφόμενον;['παρατρέφω'];['v-sppmma-']
1661;παρατροπὴ;['παρατροπή'];['n-s---fn-']
1662;παραφέρουσι;['παραφέρω'];['v3ppia---']
1663;παραφερόμενον;['παραφέρω'];['v-sppmma-']
1664;παραφυλαττόντων;['παραφυλάσσω'];['v-pppamg-']
1665;παρέσχεν;['παρέχω'];['v3saia---']
1666;παρέχει;['παρέχω'];['v3spia---']
1667;παρέχειν;['παρέχω'];['v--pna---']
1668;παρέχουσι;['παρέχω'];['v3ppia---']
1669;παρειλημμένον;['παραλαμβάνω'];['v-srpmma-']
1670;παρεμβάλλοντες;['παρεμβάλλω'];['v-pppamn-']
1671;παρεπιδεικνύμενοι;['παρεπιδείκνυμαι'];['v-pppmmn-']
1672;παρεπιδεικνυμένου;['παρεπιδείκνυμαι'];['v-sppmng-']
1673;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
1674;παρηγορίας;['παρηγορία'];['n-s---fg-']
1675;παρισώσεσιν;['παρίσωσις'];['n-p---fd-']
1676;παρόντας;['πάρειμι'];['v-pppama-']
1677;παρόντων;['πάρειμι'];['v-pppang-']
1678;παρούσης;['πάρειμι'];['v-sppafg-']
1679;παρρησίαν;['παρρησία'];['n-s---fa-']
1680;παρρησιάζηται;['παρρησιάζομαι'];['v3spsm---']
1681;παρὼν;['πάρειμι'];['v-sppamn-']
1682;παρωνυχίαν;['παρωνυχία'];['n-s---fa-']
1683;παρωνυχίας;['παρωνυχία'];['n-s---fg-']
1684;παρ’;['παρά'];['r--------']
1685;πασῶν;['πᾶς'];['p-p---fg-']
1686;πατάγων;['πάταγος'];['n-p---mg-']
1687;παύσασθαι;['παύω'];['v--anm---']
1688;παύσωνται;['παύω'];['v3pasm---']
1689;παυσαμένου;['παύω'];['v-sapmmg-']
1690;παυσαμένῳ;['παύω'];['v-sapmmd-']
1691;πένεσθαι;['πένομαι'];['v--pnm---']
1692;πέπεισται;['πείθω'];['v3srim---']
1693;πέφυκε;['φύω'];['v3sria---']
1694;πέφυκεν;['φύω'];['v3sria---']
1695;πείθεσθαι;['πείθω'];['v--pnm---']
1696;πείθοντος;['πείθω'];['v-sppamg-']
1697;πεινῆν;['πεινάω'];['v--pna---']
1698;πειρώμενοι;['πειράω'];['v-pppmmn-']
1699;πειρώμενον;['πειράω'];['v-sppmma-']
1700;πειρώμενος;['πειράω'];['v-sppmmn-']
1701;πεποίηκε;['ποιέω'];['v3sria---']
1702;πεποιημένην;['ποιέω'];['v-srpmfa-']
1703;πεπονθότες;['πάσχω'];['v-prpamn-']
1704;περαινόμενος;['περαίνω'];['v-sppmmn-']
1705;περὶ;['περί'];['r--------']
1706;περίεργον;['περίεργος'];['a-s---na-']
1707;περίκλασις;['περίκλασις'];['n-s---fn-']
1708;περιάπτειν;['περιάπτω'];['v--pna---']
1709;περιαυτολογία;['περιαυτολογία'];['n-s---fn-']
1710;περιαυτολογίας;['περιαυτολογία'];['n-s---fg-']
1711;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
1712;περιβολὴν;['περιβολή'];['n-s---fa-']
1713;περιγεγονέναι;['περιγίγνομαι'];['v--rna---']
1714;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1715;περιεργίᾳ;['περιεργία'];['n-s---fd-']
1716;περικοπὴν;['περικοπή'];['n-s---fa-']
1717;περιλάβωσιν;['περιλαμβάνω'];['v3pasa---']
1718;περιμανὴς;['περιμανής'];['a-s---fn-']
1719;περιμένῃ;['περιμένω'];['v3spsa---']
1720;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1721;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
1722;περισπᾷ;['περισπάω'];['v3spia---']
1723;περιστέλλειν;['περιστέλλω'];['v--pna---']
1724;περιτίθησι;['περιτίθημι'];['v3spia---']
1725;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
1726;περιτταῖς;['περισσός'];['a-p---fd-']
1727;περιττὴ;['περισσός'];['a-s---fn-']
1728;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1729;περιττῶν;['περισσός'];['a-p---ng-', 'a-p---mg-']
1730;πεφροντικότα;['φροντίζω'];['v-srpama-']
1731;πεφύκασι;['φύω'];['v3pria---']
1732;πηγάς;['πηγή'];['n-p---fa-']
1733;πηδήματα;['πήδημα'];['n-p---nn-']
1734;πίνοντες;['πίνω'];['v-pppamn-']
1735;πίστει;['πίστις'];['n-s---fd-']
1736;πίστιν;['πίστις'];['n-s---fa-']
1737;πιεῖν;['πίνω'];['v--ana---']
1738;πιθανότητα;['πιθανότης'];['n-s---fa-']
1739;πιθανότητος;['πιθανότης'];['n-s---fg-']
1740;πικρὸν;['πικρός'];['a-s---ma-']
1741;πικρῶς;['πικρός'];['d--------']
1742;πινακίσι;['πινακίς'];['n-p---fd-']
1743;πλάσμα;['πλάσμα'];['n-s---nn-']
1744;πλείονα;['πολύς'];['a-p---nac']
1745;πλείστῃ;['πολύς'];['a-s---fds']
1746;πλείστους;['πολύς'];['a-p---mas']
1747;πλευρὰν;['πλευρά'];['n-s---fa-']
1748;πληγαῖς;['πληγή'];['n-p---fd-']
1749;πλημμελήματα;['πλημμέλημα'];['n-p---na-']
1750;πλημμελοῦντας;['πλημμελέω'];['v-pppama-']
1751;πληροῦσιν;['πληρόω'];['v3ppia---']
1752;πλησίον;['πλησίον'];['r--------']
1753;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1754;πόλιν;['πόλις'];['n-s---fa-']
1755;πόλλ’;['πολύς'];['a-p---na-']
1756;πόνον;['πόνος'];['n-s---ma-']
1757;πόνῳ;['πόνος'];['n-s---md-']
1758;πότερον;['πότερος'];['g--------']
1759;ποιεῖν;['ποιέω'];['v--pna---']
1760;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1761;ποιητέον;['ποιέω'];['a-s---nn-']
1762;ποιητής;['ποιητής'];['n-s---mn-']
1763;ποιότητας;['ποιότης'];['n-p---fa-']
1764;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1765;ποιῶν;['ποιέω'];['v-sppamn-']
1766;πολέμου;['πόλεμος'];['n-s---mg-']
1767;πολιὰ;['πολιά'];['n-s---fn-']
1768;πολιτείαν;['πολιτεία'];['n-s---fa-']
1769;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
1770;πολιτικὸς;['πολιτικός'];['a-s---mn-']
1771;πολιτικῶς;['πολιτικός'];['d--------']
1772;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1773;πολλάκις;['πολλάκις'];['d--------']
1774;πολλαὶ;['πολύς'];['a-p---fn-']
1775;πολλὴ;['πολύς'];['a-s---fn-']
1776;πολλὴν;['πολύς'];['a-s---fa-']
1777;πολλῆς;['πολύς'];['a-s---fg-']
1778;πολλοὶ;['πολύς'];['a-p---mn-']
1779;πολλοῖς;['πολύς'];['a-p---md-']
1780;πολλῷ;['πολύς'];['a-s---nd-']
1781;πολλῶν;['πολύς'];['a-p---mg-']
1782;πολὺ;['πολύς'];['a-s---na-']
1783;πολὺν;['πολύς'];['a-s---ma-']
1784;πολυπτόητον;['πολυπτόητος'];['a-s---fa-']
1785;πομπὴν;['πομπή'];['n-s---fa-']
1786;πονηρὰ;['πονηρός'];['a-p---na-']
1787;πονουμένων;['πονέω'];['v-pppmmg-']
1788;ποτὲ;['ποτέ'];['d--------']
1789;που;['που'];['d--------']
1790;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1791;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1792;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1793;πράττειν;['πράσσω'];['v--pna---']
1794;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1795;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1796;πρᾶον;['πρᾶος'];['a-s---ma-']
1797;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1798;πραότητα;['πραότης'];['n-s---fa-']
1799;πρὶν;['πρίν'];['c--------']
1800;πριστοῖσι;['πριστός'];['a-p---nd-']
1801;πρὸς;['πρός'];['r--------']
1802;πρός;['πρός'];['r--------']
1803;πρόσβλεψις;['πρόσβλεψις'];['n-s---fn-']
1804;πρόσω;['πρόσω'];['d--------']
1805;πρότερόν;['πρότερος'];['d-------c']
1806;προάγωμεν;['προάγω'];['v1ppsa---']
1807;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1808;προακοῦσαι;['προακούω'];['v--ana---']
1809;προβάλλειν;['προβάλλω'];['v--pna---']
1810;προβάλλοντα;['προβάλλω'];['v-sppama-']
1811;προβάτων;['πρόβατον'];['n-p---ng-']
1812;προβλήματα;['πρόβλημα'];['n-p---na-']
1813;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1814;προέσθαι;['προίημι'];['v--anm---']
1815;προθυμίαν;['προθυμία'];['n-s---fa-']
1816;προΐεσθαι;['προίημι'];['v--pnm---']
1817;προϊέμενος;['προίημι'];['v-sppmmn-']
1818;προϊεμένην;['προίημι'];['v-sppmfa-']
1819;προιόντι;['προέρχομαι'];['v-sppamd-']
1820;προλέλοιπεν;['προλείπω'];['v3sria---']
1821;προμνώμενος;['προμνάομαι'];['v-sppmmn-']
1822;προπετὴς;['προπετής'];['a-s---mn-']
1823;προσάγων;['προσάγω'];['v-sppamn-']
1824;προσανακρίνοντας;['προσανακρίνω'];['v-pppama-']
1825;προσβολὴ;['προσβολή'];['n-s---fn-']
1826;προσδέχονται;['προσδέχομαι'];['v3ppim---']
1827;προσδιαποροῦντες;['προσδιαπορέω'];['v-pppamn-']
1828;προσέταξαν;['προστάσσω'];['v3paia---']
1829;προσέχειν;['προσέχω'];['v--pna---']
1830;προσέχοντας;['προσέχω'];['v-pppama-']
1831;προσέχωμεν;['προσέχω'];['v1ppsa---']
1832;προσήκει;['προσήκω'];['v3spia---']
1833;προσῆκον;['προσήκω'];['v-sppana-']
1834;προσηνεῖς;['προσηνής'];['a-p---fa-']
1835;προσθεῖναί;['προστίθημι'];['v--ana---']
1836;προσιέμενος;['προσίημι'];['v-sppmmn-']
1837;προσιόντας;['προσέρχομαι'];['v-pppama-']
1838;προσκάθηνται;['προσκάθημαι'];['v3prim---']
1839;προσλιπαροῦντα;['προσλιπαρέω'];['v-sppama-']
1840;προσλιπαροῦσιν;['προσλιπαρέω'];['v3ppia---']
1841;προσόντος;['πρόσειμι'];['v-sppang-']
1842;προσοφλισκάνουσι;['προσοφλισκάνω'];['v3ppia---']
1843;προσοχῇ;['προσοχή'];['n-s---fd-']
1844;προσοχῆς;['προσοχή'];['n-s---fg-']
1845;προσπεσόντων;['προσπίπτω'];['v-papamg-']
1846;προσταττόντων;['προστάσσω'];['v-pppamg-']
1847;προστρέχουσαν;['προστρέχω'];['v-sppafa-']
1848;προστύχωσι;['προστυγχάνω'];['v3pasa---']
1849;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1850;προσφέροντες;['προσφέρω'];['v-pppamn-']
1851;προσφιλὲς;['προσφιλής'];['a-s---na-']
1852;προσώπου;['πρόσωπον'];['n-s---ng-']
1853;προσωρχοῦ;['προσορχέομαι'];['v2siim---']
1854;προτείνοντος;['προτείνω'];['v-sppamg-']
1855;προφάσεως;['πρόφασις'];['n-s---fg-']
1856;προφορᾶς;['προφορά'];['n-s---fg-']
1857;πρώτοις;['πρῶτος'];['a-p---nd-']
1858;πρώτους;['πρῶτος'];['a-p---ma-']
1859;πρῶται;['πρῶτος'];['a-p---fn-']
1860;πρῶτον;['πρῶτος'];['a-s---na-']
1861;πτόησις;['πτόησις'];['n-s---fn-']
1862;πτοίας;['πτόα'];['n-p---fa-']
1863;πυρετοῦ;['πυρετός'];['n-s---mg-']
1864;πυρὸς;['πῦρ'];['n-s---ng-']
1865;πῶς;['πῶς'];['d--------']
1866;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
1867;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1868;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
