;form;lemmi;postag
428;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
429;ἀποδεδωκυίας;['ἀποδίδωμι'];['v-srpafg-']
430;ἀποδεχόμενον;['ἀποδέχομαι'];['v-sppmma-']
431;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
432;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
433;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
434;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
435;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
436;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
437;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
438;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-pppann-']
439;ἀποικίας;['ἀποικία'];['n-p---fa-']
440;ἀποκάμῃς;['ἀποκάμνω'];['v2sasa---']
441;ἀποκεχωρίσθαι;['ἀποχωρίζω'];['v--rnm---']
442;ἀποκλινεῖ;['ἀποκλίνω'];['v3sfia---']
443;ἀποκνῶν;['ἀποκνέω'];['v-sppamn-']
444;ἀποκρίναντες;['ἀποκρίνω'];['v-papamn-']
445;ἀποκρίνουσι;['ἀποκρίνω'];['v3ppia---']
446;ἀποκρινέσθω;['ἀποκρίνω'];['v3spmm---']
447;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
448;ἀποκτεινύασιν;['ἀποκτείνω'];['v3ppia---']
449;ἀποκτεινύναι;['ἀποκτείνω'];['v--pna---']
450;ἀποκτεινύντες;['ἀποκτείνω'];['v-pppamn-']
451;ἀποκωλύοντα;['ἀποκωλύω'];['v-sppama-']
452;ἀπολέμως;['ἀπόλεμος'];['d--------']
453;ἀπομερίζων;['ἀπομερίζω'];['v-sppamn-']
454;ἀπομιμούμενα;['ἀπομιμέομαι'];['v-pppmnn-']
455;ἀπομνημονεύεις;['ἀπομνημονεύω'];['v2spia---']
456;ἀπομνημονεύων;['ἀπομνημονεύω'];['v-sppamn-']
457;ἀπονέμοντες;['ἀπονέμω'];['v-pppamn-']
458;ἀπονέμουσαι;['ἀπονέμω'];['v-pppafn-']
459;ἀπονεμηθεῖσαι;['ἀπονέμω'];['v-pappfn-']
460;ἀπονεμηθεῖσαν;['ἀπονέμω'];['v-sappfa-']
461;ἀποπλανήσεως;['ἀποπλάνησις'];['n-s---fg-']
462;ἀποπληρῶσαι;['ἀποπληρόω'];['v--ana---']
463;ἀπορίαις;['ἀπορία'];['n-p---fd-']
464;ἀποροῖ;['ἀφοράω'];['v3spoa---']
465;ἀποσκοποῦντες;['ἀποσκοπέω'];['v-pppamn-']
466;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
467;ἀποσχίζοι;['ἀποσχίζω'];['v3spoa---']
468;ἀποτελέσασα;['ἀποτελέω'];['v-sapafn-']
469;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
470;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
471;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
472;ἀποτελευτῶσα;['ἀποτελευτάω'];['v-sppafn-']
473;ἀποτελῇ;['ἀποτελέω'];['v3spsa---']
474;ἀποτεμνόμενος;['ἀποτέμνω'];['v-sppmmn-']
475;ἀποτετελεσμένην;['ἀποτελέω'];['v-srpmfa-']
476;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
477;ἀποτίνοι;['ἀποτίνω'];['v3spoa---']
478;ἀποῦσίν;['ἄπειμι'];['v-pppamd-']
479;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
480;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
481;ἀποφαίνῃ;['ἀποφαίνω'];['v2spim---']
482;ἀποφαινώμεθα;['ἀποφαίνω'];['v1ppsm---']
483;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
484;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
485;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
486;ἀποφήνωμεν;['ἀποφαίνω'];['v1pasa---']
487;ἀποφηνάμενοι;['ἀποφαίνω'];['v-papmmn-']
488;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
489;ἀποχωρίζειν;['ἀποχωρίζω'];['v--pna---']
490;ἀποχωρίζοντες;['ἀποχωρίζω'];['v-pppamn-']
491;ἀποχωρίζων;['ἀποχωρίζω'];['v-sppamn-']
492;ἀποχωρισθέντων;['ἀποχωρίζω'];['v-pappmg-']
493;ἀπτῆσι;['ἀπτήν'];['a-p---md-']
494;ἀπύροις;['ἄπυρος'];['a-p---nd-']
495;ἀπῳκίσθη;['ἀποικίζω'];['v3saip---']
496;ἀπωθουμένους;['ἀπωθέω'];['v-pppmma-']
497;ἀπ’;['ἀπό'];['r--------']
498;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
499;ἀργυραμοιβούς;['ἀργυραμοιβός'];['n-p---ma-']
500;ἀρετὴν;['ἀρετή'];['n-s---fa-']
501;ἀρετήν;['ἀρετή'];['n-s---fa-']
502;ἀρετῆς;['ἀρετή'];['n-s---fg-']
503;ἀρίστη;['ἀγαθός'];['a-s---fns']
504;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
505;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
506;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
507;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
508;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
509;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
510;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
511;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
512;ἀρνὸς;['ἀρήν'];['n-s---fg-']
513;ἀρτίῳ;['ἄρτιος'];['a-s---nd-']
514;ἀρτίως;['ἄρτιος'];['d--------']
515;ἀρχὰς;['ἀρχή'];['n-p---fa-']
516;ἀρχάς;['ἀρχή'];['n-p---fa-']
517;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
518;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
519;ἀρχὴν;['ἀρχή'];['n-s---fa-']
520;ἀρχή;['ἀρχή'];['n-s---fn-']
521;ἀρχήν;['ἀρχή'];['n-s---fa-']
522;ἀρχῇ;['ἀρχή'];['n-s---fd-']
523;ἀρχῆς;['ἀρχή'];['n-s---fg-']
524;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
525;ἀρχιτεκτονικόν;['ἀρχιτεκτονικός'];['a-s---nn-']
526;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
527;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
528;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
529;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
530;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
531;ἀρχούσῃ;['ἄρχω'];['v-sppafd-']
532;ἀρχῶν;['ἀρχή'];['n-p---fg-']
533;ἀσθενέσι;['ἀσθενής'];['a-p---nd-']
534;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
535;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
536;ἀσκεῖν;['ἀσκέω'];['v--pna---']
537;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
538;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
539;ἀσύνθετον;['ἀσύνθετος'];['a-s---na-']
540;ἀσυμφώνοις;['ἀσύμφωνος'];['a-p---md-']
541;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
542;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
543;ἀσώματα;['ἀσώματος'];['a-p---nn-']
544;ἀτὰρ;['ἀτάρ'];['c--------']
545;ἀταξίας;['ἀταξία'];['n-s---fg-']
546;ἀτεχνῶς;['ἄτεχνος'];['d--------']
547;ἀτιμίαις;['ἀτιμία'];['n-p---fd-']
548;ἀτόπους;['ἄτοπος'];['a-p---fa-']
549;ἀτόπως;['ἄτοπος'];['d--------']
550;ἀτράκτους;['ἄτρακτος'];['n-p---ma-']
551;ἀτράκτῳ;['ἄτρακτος'];['n-s---md-']
552;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
553;ἀτρήτων;['ἄτρητος'];['a-p---ng-']
554;ἀφαιρεθέντα;['ἀφαιρέω'];['v-pappnn-']
555;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
556;ἀφαιρετά;['ἀφαιρετός'];['a-p---nn-']
557;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
558;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
559;ἀφαιρουμένους;['ἀφαιρέω'];['v-pppmma-']
560;ἀφαιρῶμεν;['ἀφαιρέω'];['v1ppsa---']
561;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
562;ἀφανίσωμεν;['ἀφανίζω'];['v1pasa---']
563;ἀφανιοῦμεν;['ἀφανίζω'];['v1pfia---']
564;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
565;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
566;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
567;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
568;ἀφείλομεν;['ἀφαιρέω'];['v1paia---']
569;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
570;ἀφεστᾶσιν;['ἀφίστημι'];['v3pria---']
571;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
572;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
573;ἀφίεσαν;['ἀφίημι'];['v3piia---']
574;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
575;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
576;ἀφίστησι;['ἀφίστημι'];['v3spia---']
577;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
578;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
579;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
580;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
581;ἀφομοιούμενα;['ἀφομοιόω'];['v-pppmnn-']
582;ἀφρονέστατον;['ἄφρων'];['a-s---mas']
583;ἀφύλακτοι;['ἀφύλακτος'];['a-p---mn-']
584;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
585;ἀφωρίσθαι;['ἀφορίζω'];['v--rnm---']
586;ἀφωρισάμεθα;['ἀφορίζω'];['v1paim---']
587;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
588;ἀψύχων;['ἄψυχος'];['a-p---ng-']
589;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
590;ἃς;['ὅς'];['p-p---fa-']
591;ἅ;['ὅς'];['p-p---na-']
592;ἅδην;['ἅδην'];['d--------']
593;ἅλις;['ἅλις'];['d--------']
594;ἅμα;['ἅμα'];['d--------']
595;ἅπαν;['ἅπας'];['p-s---na-']
596;ἅπανθ’;['ἅπας'];['p-p---na-']
597;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
598;ἅπαντά;['ἅπας'];['p-p---nn-']
599;ἅπαντας;['ἅπας'];['p-p---ma-']
600;ἅπαξ;['ἅπαξ'];['d--------']
601;ἅπας;['ἅπας'];['p-s---mn-']
602;ἅπασαι;['ἅπας'];['p-p---fn-']
603;ἅπασι;['ἅπας'];['p-p---md-']
604;ἅπερ;['ὅς'];['p-p---na-']
605;ἅπτεσθον;['ἅπτω'];['v3dpim---']
606;ἅτε;['ἅτε'];['d--------']
607;ἁθρόοις;['ἀθρόος'];['a-p---md-']
608;ἁθρόων;['ἀθρόος'];['a-p---mg-']
609;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
610;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
611;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
612;ἁμῇ;['ἁμός'];['a-s---fd-']
613;ἁπάντων;['ἅπας'];['p-p---ng-']
614;ἁπάσας;['ἅπας'];['p-p---fa-']
615;ἁπαλώτερον;['ἁπαλός'];['a-s---nac']
616;ἁπασῶν;['ἅπας'];['p-p---fg-']
617;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
618;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
619;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
620;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
621;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
622;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
623;ἁρμόττοντος;['ἁρμόζω'];['v-sppang-']
624;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
625;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
626;αἰδοῦς;['αἰδώς'];['n-s---fg-']
627;αἰσθήσεών;['αἴσθησις'];['n-p---fg-']
628;αἰσθηταί;['αἰσθητός'];['a-p---fn-']
629;αἰσχίονα;['αἰσχρός'];['a-p---nac']
630;αἰσχίω;['αἰσχρός'];['a-p---nac']
631;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
632;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
633;αἰτήσασθαι;['αἰτέω'];['v--anm---']
634;αἰτίᾳ;['αἰτία'];['n-s---fd-']
635;αἰτίαν;['αἰτία'];['n-s---fa-']
636;αἰτίας;['αἰτία'];['n-p---fa-']
637;αἰτίων;['αἴτιος'];['a-p---ng-']
638;αἰτιῶν;['αἰτία'];['n-p---fg-']
639;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
640;αἱ;['ὁ'];['l-p---fn-']
641;αἳ;['ὅς'];['p-p---fn-']
642;αἵ;['ὁ'];['l-p---fn-']
643;αἷς;['ὅς'];['p-p---fd-']
644;αἱρήσειν;['αἱρέω'];['v--fna---']
645;αἱρούμενον;['αἱρέω'];['v-sppmma-']
646;αἱροῦμαι;['αἱρέω'];['v1spim---']
647;αὔξωσιν;['αὐξάνω'];['v3ppsa---']
648;αὔτ’;['αὐτός'];['p-p---na-']
649;αὖ;['αὖ'];['d--------']
650;αὖθις;['αὖθις'];['d--------']
651;αὐθάδη;['αὐθάδης'];['a-s---ma-']
652;αὐξάνοντες;['αὐξάνω'];['v-pppamn-']
653;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
654;αὐτὰς;['αὐτός'];['p-p---fa-']
655;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
656;αὐτάς;['αὐτός'];['p-p---fa-']
657;αὐταῖς;['αὐτός'];['p-p---fd-']
658;αὐτεπιτακτικὴν;['αὐτεπιτακτικός'];['a-s---fa-']
659;αὐτεπιτακτικῆς;['αὐτεπιτακτικός'];['a-s---fg-']
660;αὐτεπιτακτικὸν;['αὐτεπιτακτικός'];['a-s---nn-']
661;αὐτεπιτακτῶν;['αὐτεπιτάκτης'];['n-p---mg-']
662;αὐτὴ;['αὐτός'];['p-s---fn-']
663;αὐτὴν;['αὐτός'];['p-s---fa-']
664;αὐτή;['αὐτός'];['p-s---fn-']
665;αὐτήν;['αὐτός'];['p-s---fa-']
666;αὐτῇ;['αὐτός'];['p-s---fd-']
667;αὐτῆς;['αὐτός'];['p-s---fg-']
668;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
669;αὐτὸν;['αὐτός'];['p-s---ma-']
670;αὐτὸς;['αὐτός'];['p-s---mn-']
671;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
672;αὐτόθι;['αὐτόθι'];['d--------']
673;αὐτόματα;['αὐτόματος'];['a-p---na-']
674;αὐτόματον;['αὐτόματος'];['a-s---nn-']
675;αὐτόν;['αὐτός'];['p-s---ma-']
676;αὐτός;['αὐτός'];['p-s---mn-']
677;αὐτοὶ;['αὐτός'];['p-p---mn-']
678;αὐτοί;['αὐτός'];['p-p---mn-']
679;αὐτοῖν;['αὐτός'];['p-d---md-']
680;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
681;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
682;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
683;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---fd-']
684;αὐτομάτης;['αὐτόματος'];['a-s---fg-']
685;αὐτομάτου;['αὐτόματος'];['a-s---mg-']
686;αὐτοπωλῶν;['αὐτοπώλης'];['n-p---mg-']
687;αὐτοὺς;['αὐτός'];['p-p---ma-']
688;αὐτούς;['αὐτός'];['p-p---ma-']
689;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
690;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
691;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
692;αὕτη;['οὗτος'];['p-s---fn-']
693;αὕτως;['αὔτως'];['d--------']
694;αὗται;['οὗτος'];['p-p---fn-']
695;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
696;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
697;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
698;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
699;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
700;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
701;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
702;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
703;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
704;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
705;βάθεσιν;['βάθος'];['n-p---nd-']
706;βάθη;['βάθος'];['n-p---na-']
707;βάρβαρον;['βάρβαρος'];['a-s---na-']
708;βάσανον;['βάσανος'];['n-s---fa-']
709;βαῖνον;['βαίνω'];['v-sppana-']
710;βαρέα;['βαρύς'];['a-p---na-']
711;βαρύτερα;['βαρύς'];['a-p---nac']
712;βαρυτάτη;['βαρύς'];['a-s---fns']
713;βασάνων;['βάσανος'];['n-p---fg-']
714;βασανιεῖ;['βασανίζω'];['v3sfia---']
715;βασιλέα;['βασιλεύς'];['n-s---ma-']
716;βασιλέας;['βασιλεύς'];['n-p---ma-']
