;form;lemmi;postag
2421;ποδοῖν;['πούς'];['n-d---mg-']
2422;ποθεν;['ποθεν'];['d--------']
2423;ποθῶν;['ποθέω'];['v-sppamn-']
2424;ποθ’;['ποτέ'];['d--------']
2425;ποίησον;['ποιέω'];['v2sama---']
2426;ποίοισιν;['ποῖος'];['a-p---md-']
2427;ποῖ;['ποῖ'];['d--------']
2428;ποῖον;['ποῖος'];['p-s---na-']
2429;ποιεῖν;['ποιέω'];['v--pna---']
2430;ποιεῖς;['ποιέω'];['v2spia---']
2431;ποιήσει;['ποιέω'];['v3sfia---']
2432;ποιήσειν;['ποιέω'];['v--fna---']
2433;ποιήσεις;['ποιέω'];['v2sfia---']
2434;ποιήσῃς;['ποιέω'];['v2sasa---']
2435;ποιήσω;['ποιέω'];['v1sfia---']
2436;ποιητέον;['ποιέω'];['a-s---nn-']
2437;ποιῶ;['ποιέω'];['v1spia---']
2438;πολέμῳ;['πόλεμος'];['n-s---md-']
2439;πολίταις;['πολίτης'];['n-p---md-']
2440;πολίτας;['πολίτης'];['n-p---ma-']
2441;πολίτην;['πολίτης'];['n-s---ma-']
2442;πολιτῶν;['πολίτης'];['n-p---mg-']
2443;πολλὰ;['πολύς'];['a-p---na-']
2444;πολλὰς;['πολύς'];['a-p---fa-']
2445;πολλάκις;['πολλάκις'];['d--------']
2446;πολλὴ;['πολύς'];['a-s---fn-']
2447;πολλήν;['πολύς'];['a-s---fa-']
2448;πολλοὶ;['πολύς'];['a-p---mn-']
2449;πολλοῖς;['πολύς'];['a-p---md-']
2450;πολλοὺς;['πολύς'];['a-p---ma-']
2451;πολλῶν;['πολύς'];['a-p---ng-']
2452;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2453;πολὺν;['πολύς'];['a-s---ma-']
2454;πολύ;['πολύς'];['a-s---na-']
2455;πομπὴν;['πομπή'];['n-s---fa-']
2456;πονηρά;['πονηρός'];['a-s---fn-']
2457;πονηρὸν;['πονηρός'];['a-s---ma-']
2458;πονηρὸς;['πονηρός'];['a-s---mn-']
2459;πονηροῖς;['πονηρός'];['a-p---md-']
2460;πορθμῆς;['πορθμεύς'];['n-p---mn-']
2461;πορίζειν;['πορίζω'];['v--pna---']
2462;ποτε;['ποτέ'];['d--------']
2463;ποτέ;['ποτέ'];['d--------']
2464;ποτέρας;['πότερος'];['p-s---fg-']
2465;ποτ’;['ποτέ'];['d--------']
2466;που;['που'];['d--------']
2467;πού;['που'];['d--------']
2468;ποῦ;['ποῦ'];['d--------']
2469;ποῦ’;['ποῦ'];['d--------']
2470;πράγματα;['πρᾶγμα'];['n-p---na-']
2471;πράγματός;['πρᾶγμα'];['n-s---ng-']
2472;πράγματ’;['πρᾶγμα'];['n-p---nn-']
2473;πράξωσιν;['πράσσω'];['v3pasa---']
2474;πράττει;['πράσσω'];['v3spia---']
2475;πράττωσί;['πράσσω'];['v3ppsa---']
2476;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2477;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2478;πρᾶξαι;['πράσσω'];['v--ana---']
2479;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2480;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2481;πρεσβυτέραις;['πρέσβυς'];['a-p---fdc']
2482;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
2483;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2484;πρεσβυτικόν;['πρεσβυτικός'];['a-s---na-']
2485;πρὶν;['πρίν'];['c--------']
2486;πρίν;['πρίν'];['c--------']
2487;προ-;['πρό'];['r--------']
2488;πρὸ;['πρό'];['r--------']
2489;πρὸς;['πρός'];['r--------']
2490;πρόσαγε;['προσάγω'];['v2spma---']
2491;πρόσελθε;['προσέρχομαι'];['v2sama---']
2492;πρόσθεν;['πρόσθεν'];['d--------']
2493;πρόσωπον;['πρόσωπον'];['n-s---nv-']
2494;πρότεραι;['πρότερος'];['a-p---fnc']
2495;πρότερόν;['πρότερος'];['d-------c']
2496;πρότερός;['πρότερος'];['a-s---mnc']
2497;πρότερον;['πρότερος'];['d-------c']
2498;πρότερος;['πρότερος'];['a-s---mnc']
2499;πρόφασιν;['πρόφασις'];['n-s---fa-']
2500;προβαίην;['προβαίνω'];['v1saoa---']
2501;προβαίνειν;['προβαίνω'];['v--pna---']
2502;προβεβούλευται;['προβουλεύω'];['v3srim---']
2503;προείληχ’;['προλαγχάνω'];['v1sria---']
2504;προθύροισι;['πρόθυρον'];['n-p---nd-']
2505;προΐτω;['προέρχομαι'];['v3spma---']
2506;προΐωμεν;['προέρχομαι'];['v1ppsa---']
2507;προῖκ’;['προίξ'];['n-s---fa-']
2508;προκείμενον;['πρόκειμαι'];['v-sppmna-']
2509;προκειμένου;['πρόκειμαι'];['v-sppmmg-']
2510;προκρούειν;['προκρούω'];['v--pna---']
2511;προκρούσῃ;['προκρούω'];['v3sasa---']
2512;προμελετήσωμεν;['προμελετάω'];['v1pasa---']
2513;προσάξεσθαί;['προσάγω'];['v--fnm---']
2514;προσαύλησον;['προσαυλέω'];['v2sama---']
2515;προσδοκᾷς;['προσδοκάω'];['v2spia---']
2516;προσδοκῶσ’;['προσδοκάω'];['v-sppafn-']
2517;προσέθηκεν;['προστίθημι'];['v3saia---']
2518;προσέρραινον;['προσραίνω'];['v3piia---']
2519;προσέχουσαι;['προσέχω'];['v-pppafn-']
2520;προσέχων;['προσέχω'];['v-sppamn-']
2521;προσεικέναι;['προσίημι'];['v--rna---']
2522;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2523;προσελκύσαιο;['προσέλκω'];['v2saom---']
2524;προσιόντα;['προσέρχομαι'];['v-sppama-', 'v-pppana-']
2525;προσιούσας;['προσέρχομαι'];['v-pppafa-']
2526;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
2527;προσιουσῶν;['προσέρχομαι'];['v-pppafg-']
2528;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2529;προσκινήσομαι;['προσκινέομαι'];['v1sfim---']
2530;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
2531;προσποιῇ;['προσποιέω'];['v2spsm---']
2532;προστάταισι;['προστάτης'];['n-p---md-']
2533;προστεταγμένα;['προστάσσω'];['v-prpmnn-']
2534;προσφερής;['προσφερής'];['a-s---fn-']
2535;προσφθαρείς;['προσφθείρω'];['v-sappmn-']
2536;προτέρας;['πρότερος'];['a-s---fgc']
2537;προτέροις;['πρότερος'];['a-p---mdc']
2538;προτέροισιν;['πρότερος'];['a-p---mdc']
2539;προὔργου;['ἔργον'];['n-s---ng-']
2540;προὔφθης;['προφθάνω'];['v2saia---']
2541;προχειριοῦμαι;['προχειρίζω'];['v1sfim---']
2542;πρυτάνεσι;['πρύτανις'];['n-p---md-']
2543;πρυτάνεων;['πρύτανις'];['n-p---mg-']
2544;πρῲ;['πρωΐ'];['d--------']
2545;πρώτη;['πρῶτος'];['a-s---fn-']
2546;πρώτιστα;['πρῶτος'];['a-p---nas']
2547;πρώτιστά;['πρῶτος'];['a-p---nas']
2548;πρώτιστον;['πρῶτος'];['a-s---nas']
2549;πρῶθ’;['πρῶτος'];['a-p---na-']
2550;πρῶτα;['πρῶτος'];['a-p---na-']
2551;πρῶτον;['πρῶτος'];['a-s---na-']
2552;πρῶτος;['πρῶτος'];['a-s---mn-']
2553;πρωκτὸν;['πρωκτός'];['n-s---ma-']
2554;πρωκτὸς;['πρωκτός'];['n-s---mn-']
2555;πύκνα;['πνύξ'];['n-s---fa-']
2556;πύκν’;['πνύξ'];['n-s---ma-']
2557;πῦρ;['πῦρ'];['n-s---nn-']
2558;πυγὴν;['πυγή'];['n-s---fa-']
2559;πυγῆς;['πυγή'];['n-s---fg-']
2560;πυκνὴν;['πυκνός'];['a-s---fa-']
2561;πυκνί;['πνύξ'];['n-s---fd-']
2562;πυνθανώμεθα;['πυνθάνομαι'];['v1ppsm---']
2563;πυρρὸν;['πυρρός'];['a-s---ma-']
2564;πυρρόν;['πυρρός'];['a-s---nn-']
2565;πυρῶν;['πυρός'];['n-p---mg-']
2566;πω;['πω'];['d--------']
2567;πώγωνα;['πώγων'];['n-s---ma-']
2568;πώγωνά;['πώγων'];['n-s---ma-']
2569;πώγωνας;['πώγων'];['n-p---ma-']
2570;πώγων’;['πώγων'];['n-s---ma-']
2571;πῶς;['πῶς'];['d--------']
2572;πωλῶν;['πωλέω'];['v-sppamn-']
2573;πωλῶσ’;['πωλέω'];['v3ppsa---']
2574;πως;['πως'];['d--------']
2575;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2576;ῥαψῳδεῖν;['ῥαψῳδέω'];['v--pna---']
2577;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2578;ῥὶς;['ῥίς'];['n-s---fn-']
2579;ῥιπίζεται;['ῥιπίζω'];['v3spim---']
2580;ῥιπτεῖτε;['ῥίπτω'];['v2ppma---']
2581;ῥύμης;['ῥύμη'];['n-s---fg-']
2582;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
2583;σὰς;['σός'];['a-p---fa-']
2584;σάκον;['σάκκος'];['n-s---ma-']
2585;σαπρὰν;['σαπρός'];['a-s---fa-']
2586;σαπρά;['σαπρός'];['a-s---fv-']
2587;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2588;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2589;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2590;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2591;σαφῶς;['σαφής'];['d--------']
2592;σε;['σύ'];['p-s---ca-']
2593;σὲ;['σύ'];['p-s---ca-']
2594;σέ;['σύ'];['p-s---ca-']
2595;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2596;σεισμὸς;['σεισμός'];['n-s---mn-']
2597;σεμνὰς;['σεμνός'];['a-p---fa-']
2598;σεμνοτέρων;['σεμνός'];['a-p---mgc']
2599;σήματος;['σῆμα'];['n-s---ng-']
2600;σῆς;['σός'];['a-s---fg-']
2601;σημεῖα;['σημεῖον'];['n-p---nn-']
2602;σηπίαις;['σηπία'];['n-p---fd-']
2603;σηπίας;['σηπία'];['n-p---fa-']
2604;σθ’;['σ'];['v3spia---']
2605;σιγῇ;['σιγή'];['n-s---fd-']
2606;σιμότεραι;['σιμός'];['a-p---fnc']
2607;σιμοῖς;['σιμός'];['a-p---md-']
2608;σισύραν;['σισύρα'];['n-s---fa-']
2609;σισύρας;['σισύρα'];['n-p---fa-']
2610;σισυρῶν;['σισύρα'];['n-p---fg-']
2611;σιτεῖται;['σιτέω'];['v3spim---']
2612;σιτία;['σιτίον'];['n-p---na-']
2613;σιωπῇ;['σιωπή'];['n-s---fd-']
2614;σκάφην;['σκάφη'];['n-s---fa-']
2615;σκαιῶς;['σκαιός'];['d--------']
2616;σκαλαθῦραι;['σκαλαθύρω'];['v--ana---']
2617;σκέλει;['σκέλος'];['n-d---na-']
2618;σκέψαι;['σκοπέω'];['v2samm---']
2619;σκέψομαι;['σκοπέω'];['v1sfim---']
2620;σκελίσκοιν;['σκελίσκος'];['n-d---mg-']
2621;σκεύη;['σκεῦος'];['n-p---na-']
2622;σκευάρια;['σκευάριον'];['n-p---na-']
2623;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
2624;σκήψομαι;['σκήπτω'];['v1sfim---']
2625;σκιᾶς;['σκιά'];['n-s---fg-']
2626;σκόπει;['σκοπέω'];['v2spma---']
2627;σκόροδ’;['σκόροδον'];['n-p---na-']
2628;σκότον;['σκότος'];['n-s---ma-']
2629;σκότῳ;['σκότος'];['n-s---md-']
2630;σκοπεῖσθ’;['σκοπέω'];['v2ppim---']
2631;σκοροδάλμῃ;['σκοροδάλμη'];['n-s---fd-']
2632;σκύταλον;['σκύταλον'];['n-s---na-']
2633;σκυλοδεψῶν;['σκυλοδέψης'];['n-p---mg-']
2634;σκυτάλων;['σκύταλος'];['n-p---mg-']
2635;σκυτοτόμοις;['σκυτότομος'];['n-p---md-']
2636;σκυτοτομικὸν;['σκυτοτομικός'];['a-s---nn-']
2637;σκῶπτέ;['σκώπτω'];['v2spma---']
2638;σκωραμὶς;['σκωραμίς'];['n-s---fn-']
2639;σμικρὸν;['μικρός'];['a-s---na-']
2640;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
2641;σοι;['σύ'];['p-s---cd-']
2642;σοὶ;['σύ'];['p-s---cd-']
2643;σοί;['σύ'];['p-s---cd-']
2644;σου;['σύ'];['p-s---cg-']
2645;σοῦ;['σύ'];['p-s---cg-']
2646;σοφή;['σοφός'];['a-s---fn-']
2647;σοφὸν;['σοφός'];['a-s---nn-']
2648;σοφός;['σοφός'];['a-s---mn-']
2649;σοφοῖς;['σοφός'];['a-p---md-']
2650;σοφοῦ;['σοφός'];['a-s---ng-']
2651;σοφῶν;['σοφός'];['a-p---mg-']
2652;σπένδουσί;['σπένδω'];['v3ppia---']
2653;σπεύδουσαν;['σπεύδω'];['v-sppafa-']
2654;σπεύσαθ’;['σπεύδω'];['v2pama---']
2655;σποδεῖν;['σποδέω'];['v--pna---']
2656;σποδεῖσθαι;['σποδέω'];['v--pnm---']
2657;σποδήσεις;['σποδέω'];['v2sfia---']
2658;σποδοῦνται;['σποδόομαι'];['v3ppim---']
2659;στένειν;['στένω'];['v--pna---']
2660;στέργειν;['στέργω'];['v--pna---']
2661;στέργων;['στέργω'];['v-sppamn-']
2662;στέφανοι;['στέφανος'];['n-p---mn-']
2663;στέφανον;['στέφανος'];['n-s---ma-']
2664;στεναγμάτων;['στέναγμα'];['n-p---ng-']
2665;στεφάνην;['στεφάνη'];['n-s---fa-']
2666;στεφάνους;['στέφανος'];['n-p---ma-']
2667;στεφάνῳ;['στέφανος'];['n-s---md-']
2668;στεφανοῦ;['στεφανόω'];['v2spmm---']
2669;στεφανώμασιν;['στεφάνωμα'];['n-p---nd-']
2670;στεφανώσασ’;['στεφανόω'];['v-sapafn-']
2671;στήσασα;['ἵστημι'];['v-sapafn-']
2672;στόμα;['στόμα'];['n-s---na-']
2673;στόματι;['στόμα'];['n-s---nd-']
2674;στοάς;['στοά'];['n-p---fa-']
2675;στοίχου;['στοῖχος'];['n-s---mg-']
2676;στοιὰν;['στοά'];['n-s---fa-']
2677;στοιὰς;['στοά'];['n-p---fa-']
2678;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
2679;στολὴν;['στολή'];['n-s---fa-']
2680;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2681;στρατηγίδι;['στρατηγίς'];['n-s---fd-']
2682;στρατηγίδος;['στρατηγίς'];['n-s---fg-']
2683;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2684;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2685;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2686;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2687;στρέφου;['στρέφω'];['v2spmm---']
2688;στρέψασ’;['στρέφω'];['v-sapafn-']
2689;στροφῆς;['στροφή'];['n-s---fg-']
2690;στρώμασιν;['στρῶμα'];['n-p---nd-']
2691;στρώματα;['στρῶμα'];['n-p---nn-', 'n-p---na-']
2692;στ’;['σμαι'];['v3spia---']
2693;σὺ;['σύ'];['p-s---cn-']
2694;σύ;['σύ'];['p-s---cn-']
2695;σύμβολον;['σύμβολον'];['n-s---na-']
2696;συγκατακεῖσθαι;['συγκατάκειμαι'];['v--pnm---']
2697;συγκιρνᾶσιν;['συγκιρνάω'];['v3ppia---']
2698;συγκλάσασα;['συγκλάζω'];['v-sapafn-']
2699;συκῆς;['συκῆ'];['n-s---fg-']
2700;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2701;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2702;συλλαβοῦσάν;['συλλαμβάνω'];['v-sapafa-']
2703;συλλεγοίμεθα;['συλλέγω'];['v1ppom---']
2704;συλλελεγμένας;['συλλέγω'];['v-prpmfa-']
2705;συμβάλλειν;['συμβάλλω'];['v--pna---']
2706;συμμαχικὸν;['συμμαχικός'];['a-s---na-']
2707;συμπαραστατεῖς;['συμπαραστατέω'];['v2spia---']
2708;συναπτοὺς;['συναπτός'];['a-p---fa-']
2709;συνδετέα;['συνδετέος'];['a-p---nn-']
2710;συνδρῶν;['συνδράω'];['v-sppamn-']
2711;συνείρξομαι;['συνέργω'];['v1sfim---']
2712;συνείσει;['συνέρχομαι'];['v2sfim---']
2713;συνῶμεν;['σύνειμι'];['v1ppsa---']
2714;συρρήξασ’;['συρράσσω'];['v-sapafn-']
2715;συστέλλου;['συστέλλω'];['v2spmm---']
2716;συχνοί;['συχνός'];['a-p---mn-']
2717;σφόδρα;['σφόδρα'];['d--------']
2718;σφραγῖδας;['σφραγίς'];['n-p---fa-']
2719;σφυρὰ;['σφυρόν'];['n-p---na-']
2720;σφῷν;['σύ'];['p-d---cd-']
2721;σχεδὸν;['σχεδόν'];['d--------']
2722;σχῆμα;['σχῆμα'];['n-s---na-']
2723;σχολὴν;['σχολή'];['n-s---fa-']
2724;σῴζειν;['σῴζω'];['v--pna---']
2725;σώματος;['σῶμα'];['n-s---ng-']
2726;σώσαιμι;['σῴζω'];['v1saoa---']
2727;σώσετε;['σῴζω'];['v2pfia---']
2728;σώφρονα;['σώφρων'];['a-s---ma-']
2729;σῷ;['σός'];['a-s---md-']
2730;σῶμ’;['σῶμα'];['n-s---na-']
2731;σῶν;['σός'];['a-p---mg-']
2732;σωθήσεσθ’;['σῴζω'];['v2pfip---']
2733;σωμάτων;['σῶμα'];['n-p---ng-']
2734;σωτῆρα;['σωτήρ'];['n-s---ma-']
2735;σωτῆρ’;['σωτήρ'];['n-s---ma-']
2736;σωτηρία;['σωτηρία'];['n-s---fn-']
2737;σωτηρίας;['σωτηρία'];['n-s---fg-']
2738;σωφρονοῦσά;['σωφρονέω'];['v-sppafn-']
2739;σ’;['σύ'];['p-s---ca-']
2740;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
2741;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2742;τὰς;['ὁ'];['l-p---fa-']
2743;τά;['ὁ'];['l-p---na-']
2744;τάδε;['ὅδε'];['p-p---na-']
2745;τάδ’;['ὅδε'];['p-p---nn-']
2746;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2747;τάλαιν’;['τάλας'];['a-s---fv-']
2748;τάλαν;['τάλας'];['a-s---mv-', 'a-s---nn-', 'a-s---nv-']
2749;τάλαντ’;['τάλαντον'];['n-p---na-']
2750;τάς;['ὁ'];['l-p---fa-']
2751;τάσδε;['ὅδε'];['p-p---fa-']
2752;τάχα;['τάχα'];['d--------']
2753;τάχιστα;['ταχύς'];['a-p---nas']
2754;τάχ’;['τάχα'];['d--------']
2755;τἄλλα;['ἄλλος'];['p-p---na-']
2756;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2757;τἄρια;['ἄριοι'];['a-p---na-']
2758;τἄρ’;['ἄρα'];['g--------']
2759;τἀγαθά;['ἀγαθός'];['a-p---na-']
2760;τἀγαθόν;['ἀγαθός'];['a-s---na-']
2761;τἀκ;['ἐκ'];['r--------']
2762;τἀκεῖσε;['ἐκεῖσε'];['d--------']
2763;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
2764;τἀμά;['ἐμός'];['a-p---na-']
2765;τἀνάφορον;['ἀνάφορον'];['n-s---na-']
2766;τἀνδρεῖα;['ἀνδρεῖα'];['n-p---na-']
2767;τἀνδρεῖά;['ἀνδρεῖα'];['n-p---na-']
2768;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2769;τἀνθένδε;['ἐνθένδε'];['d--------']
2770;τἀπὶ;['ἐπί'];['r--------']
2771;τἀπόρρητ’;['ἀπόρρητος'];['a-p---na-']
2772;τἀργύριον;['ἀργύριον'];['n-s---na-']
2773;τᾶν;['τᾶν', 'ὁ'];['n--------', 'l-p---fg-', 'n-s---mv-']
2774;ταδί;['ὅδε'];['p-p---na-']
2775;ταῖς;['ὁ'];['l-p---fd-']
2776;ταῖσι;['ὁ'];['l-p---fd-']
2777;ταῖσιν;['ὁ'];['l-p---fd-']
2778;ταινίωσαι;['ταινιόω'];['v2samm---']
2779;ταλαιπώρως;['ταλαίπωρος'];['d--------']
2780;ταμίαισι;['τάμιας'];['n-p---md-']
2781;ταμιευόμεναι;['ταμιεύω'];['v-pppmfn-']
2782;τασδὶ;['ὅδε'];['p-p---fa-']
2783;ταττόμενον;['τάσσω'];['v-sppmna-']
2784;ταύταις;['οὗτος'];['p-p---fd-']
2785;ταύταισιν;['ταυτός'];['a-p---fd-']
2786;ταύτας;['οὗτος'];['p-p---fa-']
2787;ταύτῃ;['οὗτος'];['p-s---fd-']
2788;ταύτην;['οὗτος'];['p-s---fa-']
2789;ταύτης;['οὗτος'];['p-s---fg-']
2790;ταὐτὰ;['αὐτός'];['p-p---na-']
2791;ταὐτὸν;['αὐτός'];['p-s---nn-']
2792;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2793;ταῦθ’;['οὗτος'];['p-p---na-']
2794;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2795;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2796;ταυταγὶ;['ταυταγ́ς'];['a-p---na-']
2797;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2798;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2799;ταυτί;['οὗτος'];['p-p---na-']
2800;ταφῆναι;['θάπτω'];['v--anp---']
2801;ταχέως;['ταχύς'];['d--------']
2802;ταχὺ;['ταχύς'];['a-s---na-']
2803;ταχύ;['ταχύς'];['a-s---na-']
2804;ταχύνειν;['ταχύνω'];['v--pna---']
2805;τε;['τε'];['c--------']
2806;τέ;['τε'];['c--------']
2807;τέτταρα;['τέσσαρες'];['m-p---na-']
2808;τέχνῃ;['τέχνη'];['n-s---fd-']
2809;τέχνην;['τέχνη'];['n-s---fa-']
2810;τέως;['τέως'];['d--------']
2811;τειχίον;['τειχίον'];['n-s---na-']
2812;τεκούσης;['τίκτω'];['v-sapafg-']
2813;τελευταίων;['τελευταῖος'];['a-p---ng-']
2814;τεμάχη;['τέμαχος'];['n-p---nn-', 'n-p---na-']
2815;τερπνόν;['τερπνός'];['a-s---na-']
2816;τετραστατήρου;['τετραστάτηρος'];['a-s---fg-']
2817;τετταρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
2818;τη-;['ὁ'];['l-s---fd-']
2819;τὴν;['ὁ'];['l-s---fa-']
2820;τήμερον;['σήμερον'];['d--------']
2821;τήνδε;['ὅδε'];['p-s---fa-']
2822;τήνδ’;['ὅδε'];['p-s---fa-']
2823;τἠκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2824;τῇ;['ὁ'];['l-s---fd-']
2825;τῆς;['ὁ'];['l-s---fg-']
2826;τῆσδε;['ὅδε'];['p-s---fg-']
2827;τῆσδ’;['ὅδε'];['p-s---fg-']
2828;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
2829;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
2830;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2831;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2832;τηνδεδί;['τηνδεδ́ς'];['a-s---fa-']
2833;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
2834;τηρήσουσ’;['τηρέω'];['v-sfpafn-', 'v3pfia---']
2835;τι;['τις'];['p-s---na-', 'p-s---nn-']
2836;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2837;τίνα;['τίς'];['p-s---ca-']
2838;τίνος;['τίς'];['p-s---ng-']
2839;τίνων;['τίς'];['p-p---cg-']
2840;τίς;['τίς'];['p-s---cn-']
2841;τιή;['τίη'];['d--------']
2842;τιθύμαλλον;['τιθύμαλλος'];['n-s---ma-']
2843;τιμὰς;['τιμή'];['n-p---fa-']
2844;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
2845;τινα;['τις'];['p-s---ca-']
2846;τινὰ;['τις'];['p-s---ca-']
2847;τινά;['τις'];['p-s---ca-']
2848;τινος;['τις'];['p-s---ng-']
2849;τιν’;['τις'];['p-s---ca-']
2850;τις;['τις'];['p-s---cn-']
2851;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2852;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2853;τὸν;['ὁ'];['l-s---ma-']
2854;τό;['ὁ'];['l-s---na-']
2855;τόλμημα;['τόλμημα'];['n-s---na-']
2856;τόν;['ὁ'];['l-s---ma-']
2857;τόνδε;['ὅδε'];['p-s---ma-']
2858;τόνδ’;['ὅδε'];['p-s---ma-']
2859;τόπου;['τόπος'];['n-s---mg-']
2860;τότε;['τότε'];['d--------']
2861;τότ’;['τότε'];['d--------']
2862;τοι;['τοι'];['g--------']
2863;τοί;['τοι'];['g--------']
2864;τοίνυν;['τοίνυν'];['g--------']
2865;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-', 'l-d---ng-']
2866;τοῖνδε;['ὅδε'];['p-d---mg-']
2867;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2868;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2869;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2870;τοιάδ’;['τοιόσδε'];['p-p---na-']
2871;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2872;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2873;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2874;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2875;τοιουτονὶ;['τοουτον́ς'];['a-s---ma-']
2876;τοισδεδὶ;['τοσδεδ́ς'];['a-p---nd-']
2877;τολμᾶν;['τολμάω'];['v--pna---']
2878;τολμῶμεν;['τολμάω'];['v1ppia---']
2879;τολμῶσιν;['τολμάω'];['v-pppamd-']
2880;τονδὶ;['ὅδε'];['p-s---ma-']
2881;τοξόται;['τοξότης'];['n-p---mn-']
2882;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
2883;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2884;τοὺς;['ὁ'];['l-p---ma-']
2885;τούσδε;['ὅδε'];['p-p---ma-']
2886;τούτοις;['οὗτος'];['p-p---nd-']
2887;τούτοισιν;['οὗτος'];['p-p---md-']
2888;τούτου;['οὗτος'];['p-s---ng-']
2889;τούτους;['οὗτος'];['p-p---ma-']
2890;τούτῳ;['οὗτος'];['p-s---md-']
2891;τούτων;['οὗτος'];['p-p---ng-']
2892;τοὔγκυκλον;['ἔγκυκλος'];['a-s---na-']
2893;τοὔπισθεν;['ὄπισθεν'];['d--------']
2894;τοὔπος;['ἔπος'];['n-s---nn-']
2895;τοὔστρακον;['ὄστρακον'];['n-s---na-']
2896;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
2897;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
2898;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2899;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2900;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2901;τοῦτον;['οὗτος'];['p-s---ma-']
2902;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2903;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2904;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
2905;τουτογί;['οὗτος'];['p-s---nn-']
