;form;lemmi;postag
439;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
440;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
441;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
442;ἀπόνως;['ἄπονος'];['d--------']
443;ἀπόπατος;['ἀπόπατος'];['n-s---mn-']
444;ἀπόπληκτόν;['ἀπόπληκτος'];['a-s---na-']
445;ἀπόπληκτοι;['ἀπόπληκτος'];['a-p---mn-']
446;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
447;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
448;ἀποβήσσει;['ἀποβήσσω'];['v3spia---']
449;ἀποβήσσεται;['ἀποβήσσω'];['v3spim---']
450;ἀποβήσσῃ;['ἀποβήσσω'];['v3spsa---']
451;ἀποβῆξαι;['ἀποβήσσω'];['v--ana---']
452;ἀποβιᾶται;['ἀποβιάομαι'];['v3spim---']
453;ἀποβρέξας;['ἀποβρέχω'];['v-sapamn-']
454;ἀποβρέχοντα;['ἀποβρέχω'];['v-sppama-']
455;ἀποβρέχων;['ἀποβρέχω'];['v-sppamn-']
456;ἀπογεννᾶται;['ἀπογεννάω'];['v3spim---']
457;ἀπογηράσκοντας;['ἀπογηράσκω'];['v-pppama-']
458;ἀπογίνονται;['ἀπογίγνομαι'];['v3ppim---']
459;ἀποδεδειγμένη;['ἀποδείκνυμι'];['v-srpmfn-']
460;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmnn-']
461;ἀποδείτω;['ἀποδέω'];['v3spma---']
462;ἀποδήσας;['ἀποδέω'];['v-sapamn-']
463;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
464;ἀποδιδοῖ;['ἀποδίδωμι'];['v3spia---']
465;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
466;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
467;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
468;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
469;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
470;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
471;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
472;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
473;ἀποιδέει;['ἀποιδέω'];['v3spia---']
474;ἀποιδέῃ;['ἀποιδέω'];['v3spsa---']
475;ἀποιδήσῃ;['ἀποιδέω'];['v3sasa---']
476;ἀποκάθαρσις;['ἀποκάθαρσις'];['n-s---fn-']
477;ἀποκαθαίρειν;['ἀποκαθαίρω'];['v--pna---']
478;ἀποκαθαίρεσθαι;['ἀποκαθαίρω'];['v--pnm---']
479;ἀποκαθαίρεται;['ἀποκαθαίρω'];['v3spim---']
480;ἀποκαθαίρηται;['ἀποκαθαίρω'];['v3spsm---']
481;ἀποκαθαίρων;['ἀποκαθαίρω'];['v-sppamn-']
482;ἀποκαθαίρωνται;['ἀποκαθαίρω'];['v3ppsm---']
483;ἀποκαθαρθεὶς;['ἀποκαθαίρω'];['v-sappmn-']
484;ἀποκαθαρθῇ;['ἀποκαθαίρω'];['v3sasp---']
485;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
486;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmnn-']
487;ἀποκινήσῃ;['ἀποκινέω'];['v3sasa---']
488;ἀποκρίναντες;['ἀποκρίνω'];['v-papamn-']
489;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
490;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
491;ἀποκριθὲν;['ἀποκρίνω'];['v-sappnn-']
492;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
493;ἀποκτείνων;['ἀποκτείνω'];['v-sppamn-']
494;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
495;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
496;ἀπολέπων;['ἀπολέπω'];['v-sppamn-']
497;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
498;ἀπολείπει;['ἀπολείπω'];['v3spia---']
499;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
500;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
501;ἀπολήγει;['ἀπολήγω'];['v3spia---']
502;ἀπολήγῃ;['ἀπολήγω'];['v3spsa---']
503;ἀπολήξῃ;['ἀπολήγω'];['v3sasa---']
504;ἀποληφθῇ;['ἀπολαμβάνω'];['v3sasp---']
505;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
506;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
507;ἀπολύεται;['ἀπολύω'];['v3spim---']
508;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
509;ἀπολύσῃς;['ἀπολύω'];['v2sasa---']
510;ἀπονώτερα;['ἄπονος'];['a-p---nnc']
511;ἀποξηραίνει;['ἀποξηραίνω'];['v3spia---']
512;ἀποξηραίνειν;['ἀποξηραίνω'];['v--pna---']
513;ἀποξηραίνεσθαι;['ἀποξηραίνω'];['v--pnm---']
514;ἀποξηραίνεται;['ἀποξηραίνω'];['v3spim---']
515;ἀποξηραίνεταί;['ἀποξηραίνω'];['v3spim---']
516;ἀποξηραίνηται;['ἀποξηραίνω'];['v3spsm---']
517;ἀποξηρανθὲν;['ἀποξηραίνω'];['v-sappnn-']
518;ἀποξηρανθεῖσα;['ἀποξηραίνω'];['v-sappfn-']
519;ἀποξηρανθῇ;['ἀποξηραίνω'];['v3sasp---']
520;ἀποξηρανθῆναι;['ἀποξηραίνω'];['v--anp---']
521;ἀποξυρήσαντα;['ἀποξυράω'];['v-sapama-']
522;ἀποπάτημα;['ἀποπάτημα'];['n-s---nn-']
523;ἀποπάτου;['ἀπόπατος'];['n-s---mg-']
524;ἀποπάτοὺ;['ἀπόπατος'];['a-s---mg-']
525;ἀποπάτῳ;['ἀπόπατος'];['n-s---md-']
526;ἀποπατέει;['ἀποπατέω'];['v3spia---']
527;ἀποπατέῃ;['ἀποπατέω'];['v3spsa---']
528;ἀποπατέοντος;['ἀποπατέω'];['v-sppamg-']
529;ἀποπατέουσι;['ἀποπατέω'];['v3ppia---']
530;ἀποπατήσειε;['ἀποπατέω'];['v3saoa---']
531;ἀποπατήσειν;['ἀποπατέω'];['v--fna---']
532;ἀποπατήσῃ;['ἀποπατέω'];['v3sasa---']
533;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
534;ἀποπατοίη;['ἀποπατέω'];['v3spoa---']
535;ἀποπέφανται;['ἀποφαίνω'];['v3srim---']
536;ἀποπιέσας;['ἀποπιέζω'];['v-sapamn-']
537;ἀποπλύνας;['ἀποπλύνω'];['v-sapamn-']
538;ἀποπλύνοις;['ἀποπλύνω'];['v2spoa---']
539;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
540;ἀποπνίγεται;['ἀποπνίγω'];['v3spim---']
541;ἀποπνίγονται;['ἀποπνίγω'];['v3ppim---']
542;ἀποπνιγήσεται;['ἀποπνίγω'];['v3sfip---']
543;ἀποπνιγῇ;['ἀποπνίγω'];['v3sasp---']
544;ἀποπτύει;['ἀποπτύω'];['v3spia---']
545;ἀποπτύειν;['ἀποπτύω'];['v--pna---']
546;ἀποπυήσῃ;['ἀποπυέω'];['v3sasa---']
547;ἀποπυΐσκεται;['ἀποπυΐσκω'];['v3spim---']
548;ἀπορέει;['ἀπορέω'];['v3spia---']
549;ἀπορέων;['ἀφοράω'];['v-sppamn-']
550;ἀπορίη;['ἀπορία'];['n-s---fn-']
551;ἀπορραγῇ;['ἀπαράσσω'];['v3sasp---']
552;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
553;ἀπορρήγνυται;['ἀπορρήγνυμι'];['v3spim---']
554;ἀπορρρέοντα;['ἀπορρρέω'];['v-pppann-']
555;ἀπορρυῇ;['ἀπορρέω'];['v3sasp---']
556;ἀποσαπῆναι;['ἀποσήπομαι'];['v--anp---']
557;ἀποσημαίνει;['ἀποσημαίνω'];['v3spia---']
558;ἀποσημήνῃ;['ἀποσημαίνω'];['v3sasa---']
559;ἀποσμήξας;['ἀποσμήχω'];['v-sapamn-']
560;ἀποσπαρθάζουσιν;['ἀποσπαρθάζω'];['v3ppia---']
561;ἀποστήριξιν;['ἀποστήριξις'];['n-s---fa-']
562;ἀποστηρίξῃ;['ἀποστηρίζομαι'];['v3sasa---']
563;ἀποσφίγξῃς;['ἀποσφίγγω'];['v2sasa---']
564;ἀποσχάσαι;['ἀποσχάζω'];['v--ana---']
565;ἀποσχᾷν;['ἀποσχάω'];['v--pna---']
566;ἀποτάμνων;['ἀποτέμνω'];['v-sppamn-']
567;ἀποτέγγων;['ἀποτέγγω'];['v-sppamn-']
568;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
569;ἀποτύπτειν;['ἀποτύπτομαι'];['v--pna---']
570;ἀποτύψαι;['ἀποτύφω'];['v--ana---']
571;ἀποφανέω;['ἀποφαίνω'];['v1sfia---']
572;ἀποφέρει;['ἀποφέρω'];['v3spia---']
573;ἀποφερόμενον;['ἀποφέρω'];['v-sppmnn-']
574;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
575;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
576;ἀποφλεγμαίνει;['ἀποφλεγμαίνω'];['v3spia---']
577;ἀποφλεγμήναντα;['ἀποφλεγμαίνω'];['v-papann-']
578;ἀποφράσσεται;['ἀποφράσσω'];['v3spim---']
579;ἀποχέας;['ἀποχέω'];['v-sapamn-']
580;ἀποχρέμπτεται;['ἀποχρέμπτομαι'];['v3spim---']
581;ἀποχρέμπτηται;['ἀποχρέμπτομαι'];['v3spsm---']
582;ἀποχρεμψάμενος;['ἀποχρέμπτομαι'];['v-sapmmn-']
583;ἀποψύχεται;['ἀποψύχω'];['v3spim---']
584;ἀποψυχθῇ;['ἀποψύχω'];['v3sasp---']
585;ἀπώλλυον;['ἀπόλλυμι'];['v3piia---']
586;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
587;ἀπῶσαι’;['ἀπῶσαι’'];['v--anm---']
588;ἀπωθέειν;['ἀπωθέω'];['v--pna---']
589;ἀπ’;['ἀπό'];['r--------']
590;ἀραιὰς;['ἀραιός'];['a-p---fa-']
591;ἀραιή;['ἀραιός'];['a-s---fn-']
592;ἀραιήν;['ἀραιός'];['a-s---fa-']
593;ἀραιὸν;['ἀραιός'];['a-s---nn-']
594;ἀραιόν;['ἀραιός'];['a-s---nn-']
595;ἀραιότεραι;['ἀραῖος'];['a-p---fnc']
596;ἀραιότερος;['ἀραῖος'];['a-s---mnc']
597;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
598;ἀραιώματος;['ἀραίωμα'];['n-s---ng-']
599;ἀργύρου;['ἄργυρος'];['n-s---mg-']
600;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
601;ἀρθρῖτις;['ἀρθρῖτις'];['n-s---fn-']
602;ἀρίστους;['ἀγαθός'];['a-p---mas']
603;ἀριστάτω;['ἀριστάω'];['v3spma---']
604;ἀριστερά;['ἀριστερός'];['a-p---na-']
605;ἀριστερήν;['ἀριστερός'];['a-s---fa-']
606;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
607;ἀριστίζεσθαι;['ἀριστίζω'];['v--pnm---']
608;ἀριστιζέσθω;['ἀριστίζω'];['v3spmm---']
609;ἀριστιζόμενος;['ἀριστίζω'];['v-sppmmn-']
610;ἀριστολοχίαν;['ἀριστολόχεια'];['n-s---fa-']
611;ἀρκέει;['ἀρκέω'];['v3spia---']
612;ἀρκέουσα;['ἀρκέω'];['v-sppafn-']
613;ἀρκέουσαν;['ἀρκέω'];['v-sppafa-']
614;ἀρκέουσι;['ἀρκέω'];['v3ppia---']
615;ἀρκεούσης;['ἀρκέω'];['v-sppafg-']
616;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
617;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
618;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
619;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
620;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
621;ἀρτηρίη;['ἀρτηρία'];['n-s---fn-']
622;ἀρτίῃσι;['ἄρτιος'];['a-p---fd-']
623;ἀρτίοισι;['ἄρτιος'];['a-p---md-']
624;ἀρχὰς;['ἀρχή'];['n-p---fa-']
625;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
626;ἀρχαί;['ἀρχή'];['n-p---fn-']
627;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-', 'a-s---na-']
628;ἀρχέων;['ἀρχή'];['n-p---fg-']
629;ἀρχὴ;['ἀρχή'];['n-s---fn-']
630;ἀρχὴν;['ἀρχή'];['n-s---fa-']
631;ἀρχή;['ἀρχή'];['n-s---fn-']
632;ἀρχήν;['ἀρχή'];['n-s---fa-']
633;ἀρχῇ;['ἀρχή'];['n-s---fd-']
634;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
635;ἀρχῆς;['ἀρχή'];['n-s---fg-']
636;ἀρχὸν;['ἀρχός'];['n-s---ma-']
637;ἀρχὸς;['ἀρχός'];['n-s---mn-']
638;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
639;ἀρχόμεθά;['ἄρχω'];['v1ppim---']
640;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
641;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
642;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
643;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
644;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
645;ἀρχῶν;['ἀρχή'];['n-p---fg-']
646;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
647;ἀσθενέα;['ἀσθενής'];['a-p---na-', 'a-p---nn-']
648;ἀσθενέει;['ἀσθενέω'];['v3spia---']
649;ἀσθενέες;['ἀσθενής'];['a-p---mn-']
650;ἀσθενέῃ;['ἀσθενέω'];['v3spsa---']
651;ἀσθενέοντας;['ἀσθενέω'];['v-pppama-']
652;ἀσθενέος;['ἀσθενής'];['a-s---ng-']
653;ἀσθενέστατον;['ἀσθενής'];['a-s---nns', 'a-s---nas']
654;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
655;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
656;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
657;ἀσθενέων;['ἀσθενέω'];['v-sppamn-']
658;ἀσθενείη;['ἀσθένεια'];['n-s---fn-']
659;ἀσθενείης;['ἀσθένεια'];['n-s---fg-']
660;ἀσθενεστέρη;['ἀσθενής'];['a-s---fnc']
661;ἀσθενεστέρων;['ἀσθενής'];['a-p---ngc']
662;ἀσθενὴς;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
663;ἀσθενής;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
664;ἀσθενήσῃ;['ἀσθενέω'];['v3sasa---']
665;ἀσθμαίνει;['ἀσθμαίνω'];['v3spia---']
666;ἀσινὲς;['ἀσινής'];['a-s---nn-', 'a-s---na-']
667;ἀσινέες;['ἀσινής'];['a-p---mn-']
668;ἀσιτέει;['ἀσιτέω'];['v3spia---']
669;ἀσιτέειν;['ἀσιτέω'];['v--pna---']
670;ἀσιτίη;['ἀσιτία'];['n-s---fn-']
671;ἀσιτίης;['ἀσιτία'];['n-s---fg-']
672;ἀσκεῖον;['ἀσκεῖον'];['n-s---na-']
673;ἀσκίοισι;['ἀσκίον'];['n-p---nd-']
674;ἀσκὸν;['ἀσκός'];['n-s---ma-']
675;ἀσκῷ;['ἀσκός'];['n-s---md-']
676;ἀστάφιδος;['ἀστάφις'];['n-s---fg-']
677;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
678;ἀσφοδέλου;['ἀσφόδελος'];['n-s---mg-']
679;ἀτὰρ;['ἀτάρ'];['c--------']
680;ἀτενὲς;['ἀτενής'];['a-s---na-']
681;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
682;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
683;ἀτμιᾷν;['ἀτμιάω'];['v--pna---']
684;ἀτμὸς;['ἀτμός'];['n-s---mn-']
685;ἀτρέμα;['ἀτρέμας'];['d--------']
686;ἀτρεκέστερον;['ἀτρεκής'];['a-s---nac']
687;ἀτρεκέως;['ἀτρεκής'];['d--------']
688;ἀτρεμίζειν;['ἀτρεμίζω'];['v--pna---']
689;ἀτυχίης;['ἀτυχία'];['n-s---fg-']
690;ἀυτὸ;['ἐουτός'];['a-s---na-']
691;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
692;ἀφαιρέοντα;['ἀφαιρέω'];['v-sppama-']
693;ἀφανές;['ἀφανής'];['a-s---nn-']
694;ἀφασσόμενος;['ἀφάσσω'];['v-sppmmn-']
695;ἀφασσώμενα;['ἀφασσάω'];['v-pppmna-']
696;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
697;ἀφέντος;['ἀφίημι'];['v-sapamg-']
698;ἀφέσιος;['ἄφεσις'];['n-s---fg-']
699;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
700;ἀφεῖναι;['ἀφίημι'];['v--ana---']
701;ἀφεψήσας;['ἀφέψω'];['v-sapamn-']
702;ἀφῇ;['ἀφίημι'];['v3sasa---']
703;ἀφῇς;['ἀφίημι'];['v2sasa---']
704;ἀφηλικεστέρῳ;['ἀφηλικής'];['a-s---mdc']
705;ἀφθήσῃ;['ἀφθάω'];['v3sasa---']
706;ἀφίει;['ἀφίημι'];['v3siia---']
707;ἀφίῃ;['ἀφίημι'];['v3spsa---']
708;ἀφίησι;['ἀφίημι'];['v3spia---']
709;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
710;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
711;ἀφίσταται;['ἀφίστημι'];['v3spim---']
712;ἀφίστηται;['ἀφίστημι'];['v3spim---']
713;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
714;ἀφιέναι;['ἀφίημι'];['v--pna---']
715;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
716;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
717;ἀφρέει;['ἀφρέω'];['v3spia---']
718;ἀφριῇ;['ἀφριάω'];['v3spia---']
