;form;lemmi;postag
5259;ποιήσασα;['ποιέω'];['v-sapafn-']
5260;ποιήσασθαι;['ποιέω'];['v--anm---']
5261;ποιήσασιν;['ποιέω'];['v-papamd-']
5262;ποιήσει;['ποιέω'];['v3sfia---']
5263;ποιήσειε;['ποιέω'];['v3saoa---']
5264;ποιήσεως;['ποίησις'];['n-s---fg-']
5265;ποιήσομαι;['ποιέω'];['v1sfim---']
5266;ποιήσουσι;['ποιέω'];['v3pfia---']
5267;ποιήσωσιν;['ποιέω'];['v3pasa---']
5268;ποιῆσαι;['ποιέω'];['v--ana---']
5269;ποιῆσαί;['ποιέω'];['v--ana---']
5270;ποιησάμενοι;['ποιέω'];['v-papmmn-']
5271;ποιησάμενος;['ποιέω'];['v-sapmmn-']
5272;ποιησαμένη;['ποιέω'];['v-sapmfn-']
5273;ποιηταὶ;['ποιητής'];['n-p---mn-']
5274;ποιηταί;['ποιητής'];['n-p---mn-']
5275;ποιητὴς;['ποιητής'];['n-s---mn-']
5276;ποιητῶν;['ποιητής'];['n-p---mg-']
5277;ποικίλμασι;['ποίκιλμα'];['n-p---nd-']
5278;ποιούμενα;['ποιέω'];['v-pppmnn-']
5279;ποιούμενοι;['ποιέω'];['v-pppmmn-']
5280;ποιούμενος;['ποιέω'];['v-sppmmn-']
5281;ποιούντων;['ποιέω'];['v-pppamg-']
5282;ποιούσης;['ποιέω'];['v-sppafg-']
5283;ποιοῦμεν;['ποιέω'];['v1ppia---']
5284;ποιοῦνται;['ποιέω'];['v3ppim---']
5285;ποιοῦντες;['ποιέω'];['v-pppamn-']
5286;ποιοῦσα;['ποιέω'];['v-sppafn-']
5287;ποιοῦσι;['ποιέω'];['v-pppamd-']
5288;ποιουμένη;['ποιέω'];['v-sppmfn-']
5289;ποιουμένων;['ποιέω'];['v-pppmmg-']
5290;ποιῶν;['ποιέω'];['v-sppamn-']
5291;πολέμιον;['πολέμιος'];['a-s---ma-']
5292;πολέμοιν;['πόλεμος'];['n-d---mg-']
5293;πολέμοις;['πόλεμος'];['n-p---md-']
5294;πολέμου;['πόλεμος'];['n-s---mg-']
5295;πολέμους;['πόλεμος'];['n-p---ma-']
5296;πολέμῳ;['πόλεμος'];['n-s---md-']
5297;πολέμων;['πόλεμος'];['n-p---mg-']
5298;πολεμεῖν;['πολεμέω'];['v--pna---']
5299;πολεμήσοντες;['πολεμέω'];['v-pfpamn-']
5300;πολεμία;['πολέμιος'];['a-s---fn-']
5301;πολεμίοις;['πολέμιος'];['a-p---md-']
5302;πολεμίους;['πολέμιος'];['a-p---ma-']
5303;πολεμίῳ;['πολέμιος'];['a-s---fd-']
5304;πολεμίων;['πολέμιος'];['a-p---mg-']
5305;πολεμιστηρίων;['πολεμιστήριος'];['a-p---ng-']
5306;πολεμούντων;['πολεμέω'];['v-pppamg-']
5307;πολεμοῦντας;['πολεμέω'];['v-pppama-']
5308;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
5309;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
5310;πολεμῶν;['πολεμέω'];['v-sppamn-']
5311;πολίσματα;['πόλισμα'];['n-p---na-']
5312;πολίτας;['πολίτης'];['n-p---ma-']
5313;πολίτης;['πολίτης'];['n-s---mn-']
5314;πολῖται;['πολίτης'];['n-p---mn-']
5315;πολιορκεῖν;['πολιορκέω'];['v--pna---']
5316;πολιορκίαν;['πολιορκία'];['n-s---fa-']
5317;πολιορκίας;['πολιορκία'];['n-s---fg-']
5318;πολιούχῳ;['πολιοῦχος'];['a-s---fd-']
5319;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
5320;πολιτείαν;['πολιτεία'];['n-s---fa-']
5321;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
5322;πολιτειῶν;['πολιτεία'];['n-p---fg-']
5323;πολιτευσάμενοι;['πολιτεύω'];['v-papmmn-']
5324;πολιτευσαμένων;['πολιτεύω'];['v-papmmg-']
5325;πολιτῶν;['πολίτης'];['n-p---mg-']
5326;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
5327;πολλὰς;['πολύς'];['a-p---fa-']
5328;πολλάκις;['πολλάκις'];['d--------']
5329;πολλαῖς;['πολύς'];['a-p---fd-']
5330;πολλαχῆ;['πολλαχῆ'];['d--------']
5331;πολλαχῶς;['πολλαχῶς'];['d--------']
5332;πολλὴ;['πολύς'];['a-s---fn-']
5333;πολλὴν;['πολύς'];['a-s---fa-']
5334;πολλῆς;['πολύς'];['a-s---fg-']
5335;πολλοὶ;['πολύς'];['a-p---mn-']
5336;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
5337;πολλοὺς;['πολύς'];['a-p---ma-']
5338;πολλούς;['πολύς'];['a-p---ma-']
5339;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
5340;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
5341;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5342;πολὺ;['πολύς'];['a-s---na-']
5343;πολὺς;['πολύς'];['a-s---mn-']
5344;πολυανθρωπίᾳ;['πολυανθρωπία'];['n-s---fd-']
5345;πομπὴν;['πομπή'];['n-s---fa-']
5346;πομπῇ;['πομπή'];['n-s---fd-']
5347;πομπῆς;['πομπή'];['n-s---fg-']
5348;πονεῖ;['πονέω'];['v3spia---']
5349;πορείᾳ;['πορεία'];['n-s---fd-']
5350;πορείαν;['πορεία'];['n-s---fa-']
5351;πορείας;['πορεία'];['n-s---fg-']
5352;πορευομένης;['πορεύω'];['v-sppmfg-']
5353;πορθήσαντες;['πορθέω'];['v-papamn-']
5354;πορθμοὶ;['πορθμός'];['n-p---mn-']
5355;πορθμοὺς;['πορθμός'];['n-p---ma-']
5356;πορθμοῦ;['πορθμός'];['n-s---mg-']
5357;ποριστὰς;['ποριστής'];['n-p---ma-']
5358;πορρωτάτω;['πόρρω'];['d--------']
5359;ποταμοὶ;['ποταμός'];['n-p---mn-']
5360;ποταμοῦ;['ποταμός'];['n-s---mg-']
5361;ποταμῶν;['ποταμός'];['n-p---mg-']
5362;ποτε;['ποτέ'];['d--------']
5363;ποτὲ;['ποτέ'];['d--------']
5364;ποτέροις;['πότερος'];['p-p---md-']
5365;ποτ’;['ποτέ'];['d--------']
5366;που;['που'];['d--------']
5367;πού;['που'];['d--------']
5368;ποῦ;['ποῦ'];['d--------']
5369;πράγμασι;['πρᾶγμα'];['n-p---nd-']
5370;πράγμασίν;['πρᾶγμα'];['n-p---nd-']
5371;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
5372;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
5373;πράγματος;['πρᾶγμα'];['n-s---ng-']
5374;πράξαντας;['πράσσω'];['v-papama-']
5375;πράξαντος;['πράσσω'];['v-sapamg-']
5376;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
5377;πράξεσι;['πρᾶξις'];['n-p---fd-']
5378;πράξεσιν;['πρᾶξις'];['n-p---fd-']
5379;πράξεων;['πρᾶξις'];['n-p---fg-']
5380;πράττει;['πράσσω'];['v3spia---']
5381;πράττειν;['πράσσω'];['v--pna---']
5382;πράττοιεν;['πράσσω'];['v3ppoa---']
5383;πράττοντες;['πράσσω'];['v-pppamn-']
5384;πράττουσι;['πράσσω'];['v-pppamd-']
5385;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
5386;πρᾶξαι;['πράσσω'];['v--ana---']
5387;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
5388;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
5389;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
5390;πραγματευσάμενοι;['πραγματεύομαι'];['v-papmmn-']
5391;πραότερος;['πρᾶος'];['a-s---mnc']
5392;πραότητι;['πραότης'];['n-s---fd-']
5393;πραότητος;['πραότης'];['n-s---fg-']
5394;πραττόμενα;['πράσσω'];['v-pppmna-']
5395;πραχθέντα;['πράσσω'];['v-pappna-']
5396;πραχθέντων;['πράσσω'];['v-pappng-']
5397;πραχθεῖσι;['πράσσω'];['v-pappnd-']
5398;πραχθῆναι;['πράσσω'];['v--anp---']
5399;πρέπει;['πρέπω'];['v3spia---']
5400;πρέποντα;['πρέπω'];['v-pppana-']
5401;πρέπουσα;['πρέπω'];['v-sppafn-']
5402;πρέπουσαν;['πρέπω'];['v-sppafa-']
5403;πρέπουσι;['πρέπω'];['v-pppand-', 'v3ppia---']
5404;πρεπούσαις;['πρέπω'];['v-pppafd-']
5405;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
5406;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
5407;πρεσβεῖα;['πρεσβεῖον'];['n-p---nn-', 'n-p---na-']
5408;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
5409;πρεσβεύῃ;['πρεσβεύω'];['v3spsa---']
5410;πρεσβεύουσι;['πρεσβεύω'];['v3ppia---']
5411;πρεσβεύσοντα;['πρεσβεύω'];['v-sfpama-']
5412;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
5413;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
5414;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
5415;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
5416;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
5417;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
5418;πρεσβυτάτης;['πρέσβυς'];['a-s---fgs']
5419;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
5420;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
5421;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
5422;πρὶν;['πρίν'];['c--------']
5423;πρίαιντο;['πρίαμαι'];['v3ppom---']
5424;πρίν;['πρίν'];['c--------']
5425;πρὸ;['πρό'];['r--------']
5426;πρὸς;['πρός'];['r--------']
5427;πρό;['πρό'];['r--------']
5428;πρόβολος;['πρόβολος'];['n-s---mn-']
5429;πρόγονοι;['πρόγονος'];['n-p---mn-']
5430;πρόδηλον;['πρόδηλος'];['a-s---nn-']
5431;πρόκειται;['πρόκειμαι'];['v3spim---']
5432;πρόνοια;['πρόνοια'];['n-s---fn-']
5433;πρός;['πρός'];['r--------']
5434;πρόσαντες;['προσάντης'];['a-s---nn-']
5435;πρόσεστι;['πρόσειμι'];['v3spia---']
5436;πρόσεστιν;['πρόσειμι'];['v3spia---']
5437;πρόσθεν;['πρόσθεν'];['d--------']
5438;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
5439;πρόσρημα;['πρόσρημα'];['n-s---na-']
5440;πρόσφορον;['πρόσφορος'];['a-s---na-']
5441;πρόσχημα;['πρόσχημα'];['n-s---nn-', 'n-s---na-']
5442;πρόσω;['πρόσω'];['d--------']
5443;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
5444;πρόφασιν;['πρόφασις'];['n-s---fa-']
5445;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
5446;προαστείων;['προάστειον'];['n-p---ng-']
5447;προβαίνει;['προβαίνω'];['v3spia---']
5448;προβαλέσθαι;['προβάλλω'];['v--anm---']
5449;προβεβληκότας;['προβάλλω'];['v-prpama-']
5450;προβόλοις;['πρόβολος'];['n-p---md-']
5451;προβόλου;['πρόβολος'];['n-s---mg-']
5452;προβουλεῦσαι;['προβουλεύω'];['v--ana---']
5453;προγόνων;['πρόγονος'];['n-p---mg-']
5454;προδεδωκέναι;['προδίδωμι'];['v--rna---']
5455;προδείκνυσιν;['προδείκνυμι'];['v3spia---']
5456;προδείξαντες;['προδείκνυμι'];['v-papamn-']
5457;προδιδάσκοντες;['προδιδάσκω'];['v-pppamn-']
5458;προδιδαξάντων;['προδιδάσκω'];['v-papamg-']
5459;προέμενοι;['προίημι'];['v-papmmn-']
5460;προέξει;['προέχω'];['v3sfia---']
5461;προέπεμπεν;['προπέμπω'];['v3siia---']
5462;προέστηκεν;['προΐστημι'];['v3sria---']
5463;προέχειν;['προέχω'];['v--pna---']
5464;προέχῃ;['προέχω'];['v3spsa---']
5465;προέχοντας;['προέχω'];['v-pppama-']
5466;προέχοντες;['προέχω'];['v-pppamn-']
5467;προέχουσιν;['προέχω'];['v3ppia---']
5468;προεδρίας;['προεδρία'];['n-s---fg-']
5469;προείλετο;['προαιρέω'];['v3saim---']
5470;προείλοντο;['προαιρέω'];['v3paim---']
5471;προείρηται;['προλέγω'];['v3srim---']
5472;προεῖντο;['προίημι'];['v3paim---']
5473;προειδόμενος;['προείδομαι'];['v-sppmmn-']
5474;προειδυῖα;['πρόοιδα'];['v-srpafn-']
5475;προειλήφει;['προλαμβάνω'];['v3slia---']
5476;προειληφέναι;['προλαμβάνω'];['v--rna---']
5477;προειλόμεθα;['προαιρέω'];['v1paim---']
5478;προειλόμην;['προαιρέω'];['v1saim---']
5479;προειπεῖν;['προλέγω'];['v--ana---']
5480;προειπόντες;['προλέγω'];['v-papamn-']
5481;προειρήκειν;['προλέγω'];['v1slia---']
5482;προειρημένοις;['προλέγω'];['v-prpmnd-']
5483;προεληλύθει;['προέρχομαι'];['v3slia---']
5484;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
5485;προελθοῦσα;['προέρχομαι'];['v-sapafn-']
5486;προεστήσαντο;['προΐστημι'];['v3paim---']
5487;προῄεσαν;['προέρχομαι'];['v3piia---']
5488;προῄρημαι;['προαιρέω'];['v1srim---']
5489;προήχθην;['προάγω'];['v1saip---']
5490;προῆλθε;['προέρχομαι'];['v3saia---']
5491;προῆλθεν;['προέρχομαι'];['v3saia---']
5492;προῆλθον;['προέρχομαι'];['v3paia---']
5493;προηροσίαν;['προηροσία'];['n-s---fa-']
5494;προθύρων;['πρόθυρον'];['n-p---ng-']
5495;προθυμία;['προθυμία'];['n-s---fn-']
5496;προθυμίᾳ;['προθυμία'];['n-s---fd-']
5497;προθυμίαις;['προθυμία'];['n-p---fd-']
5498;προθυμίαν;['προθυμία'];['n-s---fa-']
5499;προθυμοτέροις;['πρόθυμος'];['a-p---mdc']
5500;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
5501;προΐστασθαι;['προΐστημι'];['v--pnm---']
5502;προϊδόντες;['προοράω'];['v-papamn-']
5503;προϊδοῦσα;['προοράω'];['v-sapafn-']
5504;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
5505;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
5506;προῖκα;['προῖκα'];['d--------']
5507;προκαθαίρεται;['προκαθαίρω'];['v3spim---']
5508;προκατείληπται;['προκαταλαμβάνω'];['v3srim---']
5509;προκατειληφόσι;['προκαταλαμβάνω'];['v-prpand-']
5510;προκέκοπται;['προκόπτω'];['v3srim---']
5511;προκείμενα;['πρόκειμαι'];['v-pppmnn-']
5512;προκειμένου;['πρόκειμαι'];['v-sppmng-']
5513;προκεχωρηκότων;['προχωρέω'];['v-prpang-']
5514;προκηρύττουσα;['προκηρύσσω'];['v-sppafn-']
5515;προκηρῦξαι;['προκηρύσσω'];['v--ana---']
5516;προκινδυνεύοντες;['προκινδυνεύω'];['v-pppamn-']
5517;προκινδυνεύσαντες;['προκινδυνεύω'];['v-papamn-']
5518;προκινδυνεύσασα;['προκινδυνεύω'];['v-sapafn-']
5519;προκινδυνεύων;['προκινδυνεύω'];['v-sppamn-']
5520;προκλήσει;['πρόκλησις'];['n-s---fd-']
5521;προκρίναντες;['προκρίνω'];['v-papamn-']
5522;προκριθέντες;['προκρίνω'];['v-pappmn-']
5523;προμήκης;['προμήκης'];['a-s---fn-']
5524;προνοίᾳ;['πρόνοια'];['n-s---fd-']
5525;προνοίας;['πρόνοια'];['n-s---fg-']
5526;προνοουμένους;['προνοέω'];['v-pppmma-']
5527;προξενεῖ;['προξενέω'];['v3spia---']
5528;προξενεῖν;['προξενέω'];['v--pna---']
5529;προξενήσαντας;['προξενέω'];['v-papama-']
5530;προξενίας;['προξενία'];['n-s---fg-']
5531;προοίμιον;['προοίμιον'];['n-s---na-']
5532;προορώμενοι;['προοράω'];['v-pppmmn-']
5533;προπατόρων;['προπάτωρ'];['n-p---mg-']
5534;προπέτειαν;['προπέτεια'];['n-s---fa-']
5535;προπετέστεροι;['προπετής'];['a-p---mnc']
5536;προπύλαια;['προπύλαιος'];['a-p---nn-']
5537;προσάγουσιν;['προσάγω'];['v3ppia---']
5538;προσαγαγεῖν;['προσάγω'];['v--ana---']
5539;προσαγόντων;['προσάγω'];['v-pppamg-']
5540;προσαναγκάζοντες;['προσαναγκάζω'];['v-pppamn-']
5541;προσανιμήκεσαν;['προσανιμάω'];['v3plia---']
5542;προσβάλλον;['προσβάλλω'];['v-sppann-']
5543;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
5544;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
5545;προσδεῖν;['προσδέω'];['v--pna---']
5546;προσδιατρίψωμεν;['προσδιατρίβω'];['v1pasa---']
5547;προσδοκωμένη;['προσδοκάω'];['v-sppmfn-']
5548;προσέβαλεν;['προσβάλλω'];['v3saia---']
5549;προσέθηκαν;['προστίθημι'];['v3paia---']
5550;προσέθηκεν;['προστίθημι'];['v3saia---']
5551;προσέκρουσεν;['προσκρούω'];['v3saia---']
5552;προσέλαβον;['προσλαμβάνω'];['v3paia---']
5553;προσέξειν;['προσέχω'];['v--fna---']
5554;προσέοικεν;['προσέοικα'];['v3sria---']
5555;προσέσχεν;['προσέχω'];['v3saia---']
5556;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
5557;προσεδόκησαν;['προσδοκέω'];['v3paia---']
5558;προσείη;['πρόσειμι'];['v3spoa---']
5559;προσείποι;['προσλέγω'];['v3saoa---']
5560;προσεῖναι;['πρόσειμι'];['v--pna---']
5561;προσειπεῖν;['προσλέγω'];['v--ana---']
5562;προσειρήκασιν;['προσλέγω'];['v3pria---']
5563;προσεκάθητο;['πρόσημαι'];['v3siim---']
5564;προσεξείργασται;['προσεξεργάζομαι'];['v3srim---']
5565;προσεξειργάσατο;['προσεξεργάζομαι'];['v3saim---']
5566;προσεοικέναι;['προσέοικα'];['v--rna---']
5567;προσεπεῖν;['προσίπτω'];['v--ana---']
5568;προσετίθει;['προστίθημι'];['v3siia---']
5569;προσετίθεσαν;['προστίθημι'];['v3piia---']
5570;προσεχώρουν;['προσχωρέω'];['v3piia---']
5571;προσεῴκει;['προσέοικα'];['v3slia---']
5572;προσήκειν;['προσήκω'];['v--pna---']
5573;προσήκοντα;['προσήκω'];['v-pppana-']
5574;προσήκοντας;['προσήκω'];['v-pppama-']
5575;προσήκουσαν;['προσήκω'];['v-sppafa-']
5576;προσῇ;['προσέρχομαι'];['v3spsa---']
5577;προσῆκε;['προσήκω'];['v3siia---']
5578;προσῆκεν;['προσήκω'];['v3siia---']
5579;προσῆκον;['προσήκω'];['v-sppana-']
5580;προσῆν;['πρόσειμι'];['v3siia---']
5581;προσῆσαν;['πρόσειμι'];['v3piia---']
5582;προσηκούσας;['προσήκω'];['v-pppafa-']
5583;προσηνάγκασεν;['προσαναγκάζω'];['v3saia---']
5584;προσηνέχθη;['προσφέρω'];['v3saip---']
5585;προσηνέχθησαν;['προσφέρω'];['v3paip---']
5586;προσθέντες;['προστίθημι'];['v-papamn-']
5587;προσθέντος;['προστίθημι'];['v-sapamg-']
5588;προσθέσθαι;['προστίθημι'];['v--anm---']
5589;προσθεὶς;['προστίθημι'];['v-sapamn-']
5590;προσθείη;['προστίθημι'];['v3saoa---']
5591;προσθεῖναι;['προστίθημι'];['v--ana---']
5592;προσθεῖσα;['προστίθημι'];['v-sapafn-']
5593;προσθήκη;['προσθήκη'];['n-s---fn-']
5594;προσθήκῃ;['προσθήκη'];['n-s---fd-']
5595;προσθήκην;['προσθήκη'];['n-s---fa-']
5596;προσθήκης;['προσθήκη'];['n-s---fg-']
5597;προσθήσει;['προστίθημι'];['v3sfia---']
5598;προσθήσεσθαι;['προστίθημι'];['v--fnm---']
5599;προσθήσομεν;['προστίθημι'];['v1pfia---']
5600;προσθήσω;['προστίθημι'];['v1sfia---']
5601;προσίεσθαι;['προσίημι'];['v--pnm---']
5602;προσιδεῖν;['προσοράω'];['v--ana---']
5603;προσιέναι;['προσέρχομαι'];['v--pna---']
5604;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
5605;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
5606;προσκεκτημένῃ;['προσκτάομαι'];['v-srpmfd-']
5607;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
5608;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
5609;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
5610;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
5611;προσόδοις;['πρόσοδος'];['n-p---fd-']
5612;προσόδων;['πρόσοδος'];['n-p---fg-']
5613;προσόμοια;['προσόμοιος'];['a-p---nn-']
5614;προσοίκους;['πρόσοικος'];['a-p---ma-', 'a-p---fa-']
5615;προσοικεῖ;['προσοικέω'];['v3spia---']
5616;προσοικεῖν;['προσοικέω'];['v--pna---']
5617;προσομιλοῦσιν;['προσομιλέω'];['v3ppia---']
5618;προσονομάζοντες;['προσονομάζω'];['v-pppamn-']
5619;προσορᾶν;['προσοράω'];['v--pna---']
5620;προσπαθεῖν;['προσπάσχω'];['v--ana---']
5621;προσπαλαίειν;['προσπαλαίω'];['v--pna---']
5622;προσπλεούσας;['προσπλέω'];['v-pppafa-']
5623;προσρήματι;['πρόσρημα'];['n-s---nd-']
5624;προστάντες;['προΐστημι'];['v-papamn-']
5625;προστάττειν;['προστάσσω'];['v--pna---']
5626;προστᾶσαν;['προΐστημι'];['v-sapafa-']
5627;προστασία;['προστασία'];['n-s---fn-']
5628;προστασίᾳ;['προστασία'];['n-s---fd-']
5629;προστασίαν;['προστασία'];['n-s---fa-']
5630;προστατῶν;['προστάτης'];['n-p---mg-']
5631;προστέθεικεν;['προστίθημι'];['v3sria---']
5632;προστήσας;['προΐστημι'];['v-sapamn-']
5633;προστησάμενοι;['προΐστημι'];['v-papmmn-']
5634;προστίθημι;['προστίθημι'];['v1spia---']
5635;προστιθέναι;['προστίθημι'];['v--pna---']
5636;προστιθέντες;['προστίθημι'];['v-pppamn-']
5637;προστυγχάνει;['προστυγχάνω'];['v3spia---']
5638;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
5639;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
5640;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
5641;προσχρησάμενος;['προσχράομαι'];['v-sapmmn-']
5642;προτάξασα;['προτάσσω'];['v-sapafn-']
5643;προτέρα;['πρότερος'];['a-s---fnc']
5644;προτέραν;['πρότερος'];['a-s---fac']
5645;προτέροις;['πρότερος'];['a-p---mdc']
5646;προτέρου;['πρότερος'];['a-s---mgc']
5647;προτέρους;['πρότερος'];['a-p---mac']
5648;προτέρῳ;['πρότερος'];['a-s---mdc']
5649;προτέρων;['πρότερος'];['a-p---mgc']
5650;προτείνουσα;['προτείνω'];['v-sppafn-']
5651;προτελεσθεῖσα;['προτελέω'];['v-sappfn-']
5652;προτελουμένη;['προτελέω'];['v-sppmfn-']
5653;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
5654;προϋπηργμένοις;['προυπάρχω'];['v-prpmnd-']
5655;προὔθηκεν;['προτίθημι'];['v3saia---']
5656;προὔκαμε;['προκάμνω'];['v3saia---']
5657;προὔλεγον;['προλέγω'];['v3piia---']
5658;προὐβάλλετο;['προβάλλω'];['v3siim---']
5659;προὐβάλοντο;['προβάλλω'];['v3paim---']
5660;προὐδόθησαν;['προδίδωμι'];['v3paip---']
5661;προὐκρίθη;['προκρίνω'];['v3saip---']
5662;προὐχώρησε;['προχωρέω'];['v3saia---']
5663;προφαινόμενον;['προφαίνω'];['v-sppmnn-']
5664;προφαινομένου;['προφαίνω'];['v-sppmng-']
5665;προφέρει;['προφέρω'];['v3spia---']
5666;προφέρειν;['προφέρω'];['v--pna---']
5667;προχείρου;['πρόχειρος'];['a-s---ng-']
5668;προχειρισαμένους;['προχειρίζω'];['v-papmma-']
5669;προχοῦν;['προχόω'];['v--pna---']
5670;πρύμναν;['πρύμνα'];['n-s---fa-']
5671;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
5672;πρυτανεῖον;['πρυτανεῖον'];['n-s---nn-', 'n-s---na-']
5673;πρώην;['πρῴην'];['d--------']
5674;πρώτη;['πρῶτος'];['a-s---fn-']
5675;πρώτῃ;['πρῶτος'];['a-s---fd-']
5676;πρώτην;['πρῶτος'];['a-s---fa-']
5677;πρώτης;['πρῶτος'];['a-s---fg-']
5678;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
5679;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
5680;πρώτους;['πρῶτος'];['a-p---ma-']
5681;πρώτων;['πρῶτος'];['a-p---mg-']
5682;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
5683;πρῶται;['πρῶτος'];['a-p---fn-']
5684;πρῶτοι;['πρῶτος'];['a-p---mn-']
5685;πρῶτοί;['πρῶτος'];['a-p---mn-']
5686;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
5687;πρῶτος;['πρῶτος'];['a-s---mn-']
5688;πρωτείων;['πρωτεῖον'];['n-p---ng-']
5689;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
5690;πταίσαντας;['πταίω'];['v-papama-']
5691;πτερωτὸν;['πτερωτός'];['a-s---na-']
5692;πτηνοῖς;['πτηνός'];['a-p---md-']
5693;πτοηθῆναι;['πτοέω'];['v--anp---']
5694;πύκται;['πύκτης'];['n-p---mn-']
5695;πύλας;['πύλη'];['n-p---fa-']
5696;πῦρ;['πῦρ'];['n-s---nn-']
5697;πυθοίμην;['πυνθάνομαι'];['v1saom---']
5698;πυκναὶ;['πυκνός'];['a-p---fn-']
5699;πυκνὸν;['πυκνός'];['a-s---na-']
5700;πυλῶν;['πύλη'];['n-p---fg-']
5701;πυρὶ;['πῦρ'];['n-s---nd-']
5702;πυρὸς;['πῦρ'];['n-s---ng-']
5703;πυρῶν;['πυρός'];['n-p---mg-']
5704;πω;['πω'];['d--------']
5705;πώποτε;['πώποτε'];['d--------']
5706;πώποτ’;['πώποτε'];['d--------']
5707;πῶς;['πῶς'];['d--------']
5708;πως;['πως'];['d--------']
5709;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
5710;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
5711;ῥᾳδίων;['ῥᾴδιος'];['a-p---ng-']
5712;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5713;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
5714;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
5715;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
5716;ῥαχίαν;['ῥαχία'];['n-s---fa-']
5717;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
5718;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
5719;ῥήμασι;['ῥῆμα'];['n-p---nd-']
5720;ῥήματι;['ῥῆμα'];['n-s---nd-']
5721;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
5722;ῥημάτων;['ῥῆμα'];['n-p---ng-']
5723;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
5724;ῥίζης;['ῥίζα'];['n-s---fg-']
5725;ῥίπτουσιν;['ῥίπτω'];['v3ppia---']
5726;ῥοθίου;['ῥόθιος'];['a-s---mg-']
5727;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
