;form;lemmi;postag
3087;προφυλακτικῆς;['προφυλακτικός'];['a-s---fg-']
3088;προφυλακτικὸν;['προφυλακτικός'];['a-s---nn-']
3089;προφυλακτικῷ;['προφυλακτικός'];['a-s---nd-']
3090;προχείρῳ;['πρόχειρος'];['a-s---fd-']
3091;προχειρισώμεθα;['προχειρίζω'];['v1pasm---']
3092;πρώταις;['πρῶτος'];['a-p---fd-']
3093;πρώτη;['πρῶτος'];['a-s---fn-']
3094;πρώτην;['πρῶτος'];['a-s---fa-']
3095;πρώτης;['πρῶτος'];['a-s---fg-']
3096;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3097;πρώτῳ;['πρῶτος'];['a-s---md-']
3098;πρώτων;['πρῶτος'];['a-p---fg-']
3099;πρώτως;['πρῶτος'];['d--------']
3100;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3101;πρῶτόν;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3102;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3103;πρῶτος;['πρῶτος'];['a-s---mn-']
3104;πταρμοὶ;['πταρμός'];['n-p---mn-']
3105;πύκνωσις;['πύκνωσις'];['n-s---fn-']
3106;πύλας;['πύλη'];['n-p---fa-']
3107;πύον;['πύον'];['n-s---nn-']
3108;πυκνὰ;['πυκνός'];['a-p---nn-']
3109;πυκναί;['πυκνός'];['a-p---fn-']
3110;πυκνότης;['πυκνότης'];['n-s---fn-']
3111;πυκνότητα;['πυκνότης'];['n-s---fa-']
3112;πυκνότητος;['πυκνότης'];['n-s---fg-']
3113;πυκνοὶ;['πυκνός'];['a-p---mn-']
3114;πυκνοί;['πυκνός'];['a-p---mn-']
3115;πυκνοτέρα;['πυκνός'];['a-s---fnc']
3116;πυκνῶσαν;['πυκνάζω'];['v-sfpafa-']
3117;πυλωρὸν;['πυλωρός'];['n-s---ma-']
3118;πυρετὸν;['πυρετός'];['n-s---ma-']
3119;πυρετῶν;['πυρετός'];['n-p---mg-']
3120;πυρὸς;['πῦρ'];['n-s---ng-']
3121;πυρρὰ;['πυρρός'];['a-p---nn-', 'a-s---fn-']
3122;πυρραὶ;['πυρρός'];['a-p---fn-']
3123;πυρραί;['πυρρός'];['a-p---fn-']
3124;πυρροτέρα;['πυρρός'];['a-s---fnc']
3125;πώρου;['πῶρος'];['n-s---mg-']
3126;πώρῳ;['πῶρος'];['n-s---md-']
3127;πώς;['πως'];['d--------']
3128;πῶρος;['πῶρος'];['n-s---mn-']
3129;πῶς;['πῶς'];['d--------']
3130;πωροειδὴς;['πωροειδής'];['a-s---fn-']
3131;πωροῦν;['πωρόω'];['v--pna---']
3132;πωρώσεως;['πώρωσις'];['n-s---fg-']
3133;πωρωδέστερον;['πωρώδης'];['a-s---nac']
3134;πωρωθῆναι;['πωρόω'];['v--anp---']
3135;πως;['πως'];['d--------']
3136;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3137;ῥάχις;['ῥάχις'];['n-s---fn-']
3138;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3139;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3140;ῥαιβὰ;['ῥαιβός'];['a-p---nn-']
3141;ῥαφαὶ;['ῥαφή'];['n-p---fn-']
3142;ῥαφῇ;['ῥαφή'];['n-s---fd-']
3143;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3144;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3145;ῥευστὸν;['ῥευστός'];['a-s---na-']
3146;ῥήξεως;['ῥῆξις'];['n-s---fg-']
3147;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmng-']
3148;ῥηθέντων;['λέγω'];['v-pappng-']
3149;ῥηθείη;['λέγω'];['v3saop---']
3150;ῥηθήσεται;['λέγω'];['v3sfip---']
3151;ῥηθησόμενα;['ῥέομαι'];['v-pfpmnn-']
3152;ῥηθησομένων;['λέγω'];['v-pfppng-']
3153;ῥητέον;['λέγω'];['a-s---nn-']
3154;ῥινὸς;['ῥίς'];['n-s---fg-']
3155;ῥινῶν;['ῥίς'];['n-p---fg-']
3156;ῥύπος;['ῥύπος'];['n-s---mn-']
3157;ῥυπτικὰ;['ῥυπτικός'];['a-p---nn-']
3158;ῥυπτικόν;['ῥυπτικός'];['a-s---nn-']
3159;ῥυπτικῶν;['ῥυπτικός'];['a-p---ng-']
3160;ῥώμην;['ῥώμη'];['n-s---fa-']
3161;ῥωμαλέας;['ῥωμαλέος'];['a-p---fa-']
3162;σὰρξ;['σάρξ'];['n-s---fn-']
3163;σάρκα;['σάρξ'];['n-s---fa-']
3164;σάρκες;['σάρξ'];['n-p---fn-']
3165;σαρκί;['σάρξ'];['n-s---fd-']
3166;σαρκὸς;['σάρξ'];['n-s---fg-']
3167;σαρκός;['σάρξ'];['n-s---fg-']
3168;σαρκοειδὴς;['σαρκοειδής'];['a-s---fn-', 'a-s---mn-']
3169;σαρκώδει;['σαρκώδης'];['a-s---nd-']
3170;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
3171;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
3172;σαρκῶδες;['σαρκώδης'];['a-s---na-']
3173;σαρκωδέστεροι;['σαρκώδης'];['a-p---mnc']
3174;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
3175;σαφέστερον;['σαφής'];['a-s---nac']
3176;σαφεστάτου;['σαφής'];['a-s---ngs']
3177;σαφῶς;['σαφής'];['d--------']
3178;σημαίνει;['σημαίνω'];['v3spia---']
3179;σημαίνεται;['σημαίνω'];['v3spim---']
3180;σημαινόμενον;['σημαίνω'];['v-sppmna-']
3181;σημαινομένων;['σημαίνω'];['v-pppmng-']
3182;σημείοις;['σημεῖον'];['n-p---nd-']
3183;σημείων;['σημεῖον'];['n-p---ng-']
3184;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3185;σημεῖόν;['σημεῖον'];['n-s---nn-']
3186;σημεῖον;['σημεῖον'];['n-s---nn-']
3187;σηπεδόνα;['σηπεδών'];['n-s---fa-']
3188;σηπεδονώδεις;['σηπεδονώδης'];['a-p---ma-']
3189;σηπεδονώδεσι;['σηπεδονώδης'];['a-p---nd-']
3190;σηπεδονώδεσιν;['σηπεδονώδης'];['a-p---nd-']
3191;σηπεδονώδη;['σηπεδονώδης'];['a-p---nn-']
3192;σηπομένοις;['σήπω'];['v-pppmnd-']
3193;σηπομένων;['σήπω'];['v-pppmng-']
3194;σηράγγων;['σῆραγξ'];['n-p---fg-']
3195;σίαλον;['σίαλον'];['n-s---na-']
3196;σιμοῖς;['σιμός'];['a-p---md-']
3197;σιτίοις;['σιτίον'];['n-p---nd-']
3198;σιτίων;['σιτίον'];['n-p---ng-']
3199;σκέμμα;['σκέμμα'];['n-s---nn-']
3200;σκέπεσθαι;['σκέπω'];['v--pnm---']
3201;σκίρροις;['σκίρρος'];['n-p---md-']
3202;σκίρρος;['σκίρρος'];['n-s---mn-']
3203;σκιατραφούμενος;['σκιατραφέω'];['v-sppmmn-']
3204;σκληρὰ;['σκληρός'];['a-p---nn-', 'a-s---fn-']
3205;σκληρὰν;['σκληρός'];['a-s---fa-']
3206;σκληρά;['σκληρός'];['a-p---nn-']
3207;σκληρᾶς;['σκληρός'];['a-s---fg-']
3208;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
3209;σκληρότεραι;['σκληρός'];['a-p---fnc']
3210;σκληρότερον;['σκληρός'];['a-s---nnc']
3211;σκληρότης;['σκληρότης'];['n-s---fn-']
3212;σκληρότητα;['σκληρότης'];['n-s---fa-']
3213;σκληρότητι;['σκληρότης'];['n-s---fd-']
3214;σκληρότητος;['σκληρότης'];['n-s---fg-']
3215;σκληροὶ;['σκληρός'];['a-p---mn-']
3216;σκληροί;['σκληρός'];['a-p---mn-']
3217;σκληροτέρα;['σκληρός'];['a-s---fnc']
3218;σκληροτέρους;['σκληρός'];['a-p---mac']
3219;σκληροτέρων;['σκληρός'];['a-p---ngc']
3220;σκληροὺς;['σκληρός'];['a-p---ma-']
3221;σκοπεῖν;['σκοπέω'];['v--pna---']
3222;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3223;σκοπὸν;['σκοπός'];['n-s---ma-']
3224;σκοπὸς;['σκοπός'];['n-s---mn-']
3225;σκοποὶ;['σκοπός'];['n-p---mn-']
3226;σκοποί;['σκοπός'];['n-p---mn-']
3227;σκοποῖς;['σκοπός'];['n-p---md-']
3228;σκοποῦ;['σκοπός'];['n-s---mg-']
3229;σκοπῷ;['σκοπός'];['n-s---md-']
3230;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3231;σκοπῶν;['σκοπός'];['n-p---mg-']
3232;σμίλης;['σμίλη'];['n-s---fg-']
3233;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
3234;σμικρὰν;['μικρός'];['a-s---fa-']
3235;σμικράν;['μικρός'];['a-s---fa-']
3236;σμικρᾷ;['μικρός'];['a-s---fd-']
3237;σμικραί;['μικρός'];['a-p---fn-']
3238;σμικρὸν;['μικρός'];['a-s---nn-']
3239;σμικρὸς;['μικρός'];['a-s---mn-']
3240;σμικρότης;['μικρότης'];['n-s---fn-']
3241;σμικρότητα;['μικρότης'];['n-s---fa-']
3242;σμικρότητά;['μικρότης'];['n-s---fa-']
3243;σμικρότητος;['μικρότης'];['n-s---fg-']
3244;σμικροῖς;['μικρός'];['a-p---nd-']
3245;σμικροτέρα;['μικρός'];['a-s---fnc']
3246;σμικρῶς;['μικρός'];['d--------']
3247;σοι;['σύ'];['p-s---cd-']
3248;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3249;σπάνιον;['σπάνιος'];['a-s---nn-']
3250;σπάνιος;['σπάνιος'];['a-s---mn-']
3251;σπασμοὺς;['σπασμός'];['n-p---ma-']
3252;σπέρμα;['σπέρμα'];['n-s---nn-']
3253;σπέρματος;['σπέρμα'];['n-s---ng-']
3254;σπερματικὰ;['σπερματικός'];['a-p---nn-']
3255;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
3256;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
3257;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
3258;στᾶσα;['ἵστημι'];['v-sapafn-']
3259;στέρνα;['στέρνον'];['n-p---nn-', 'n-p---na-']
3260;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
3261;στεγανὸν;['στεγανός'];['a-s---na-']
3262;στενὰς;['στενός'];['a-p---fa-']
3263;στενὸν;['στενός'];['a-s---na-']
3264;στενότης;['στενότης'];['n-s---fn-']
3265;στενότητα;['στενότης'];['n-s---fa-']
3266;στενότητι;['στενότης'];['n-s---fd-']
3267;στενότητος;['στενότης'];['n-s---fg-']
3268;στενόφλεβον;['στενόφλεβος'];['a-s---na-']
3269;στενοῖς;['στενός'];['a-p---nd-']
3270;στενοχωρίαι;['στενοχωρία'];['n-p---fn-']
3271;στενῶν;['στενός'];['a-p---ng-']
3272;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
3273;στόμαχον;['στόμαχος'];['n-s---ma-']
3274;στόμια;['στόμιον'];['n-p---na-']
3275;στόμιον;['στόμιον'];['n-s---nn-']
3276;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3277;στοχασμόν;['στοχασμός'];['n-s---ma-']
3278;στρογγύλα;['στρογγύλος'];['a-p---nn-']
3279;στρογγύλην;['στρογγύλος'];['a-s---fa-']
3280;στρυφνότητα;['στρυφνότης'];['n-s---fa-']
3281;στύφοιμέν;['στύφω'];['v1ppoa---']
3282;στύφον;['στύφω'];['v-sppann-']
3283;στύφοντος;['στύφω'];['v-sppang-']
3284;στύφουσι;['στύφω'];['v-pppand-']
3285;στύψεως;['στῦψις'];['n-s---fg-']
3286;στυφόντων;['στύφω'];['v-pppang-']
3287;σὺν;['σύν'];['r--------']
3288;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
3289;σύμμετρος;['σύμμετρος'];['a-s---mn-']
3290;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3291;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
3292;σύμπαντές;['σύμπας'];['a-p---mn-']
3293;σύμπασα;['σύμπας'];['a-s---fn-']
3294;σύμπηξις;['σύμπηξις'];['n-s---fn-']
3295;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
3296;σύμφυσις;['σύμφυσις'];['n-s---fn-']
3297;σύμφυτα;['σύμφυτος'];['a-p---nn-']
3298;σύμφυτοι;['σύμφυτος'];['a-p---fn-']
3299;σύν;['σύν'];['r--------']
3300;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3301;σύνηθες;['συνήθης'];['a-s---na-']
3302;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3303;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3304;σύνθετοι;['σύνθετος'];['a-p---mn-']
3305;σύνθετοί;['σύνθετος'];['a-p---fn-']
3306;σύνθετον;['σύνθετος'];['a-s---fa-']
3307;σύνοψίν;['σύνοψις'];['n-s---fa-']
3308;σύνοψιν;['σύνοψις'];['n-s---fa-']
3309;σύστασιν;['σύστασις'];['n-s---fa-']
3310;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3311;συγκειμένοις;['σύγκειμαι'];['v-prpmnd-']
3312;συγχωρήσει;['συγχωρέω'];['v3sfia---']
3313;συζυγίαν;['συζυγία'];['n-s---fa-']
3314;συζυγιῶν;['συζυγία'];['n-p---fg-']
3315;συλλήβδην;['συλλήβδην'];['d--------']
3316;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3317;συμβαίη;['συμβαίνω'];['v3saoa---']
3318;συμβαίνει;['συμβαίνω'];['v3spia---']
3319;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3320;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3321;συμβεβηκός;['συμβαίνω'];['v-srpana-']
3322;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3323;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3324;συμμέτροις;['σύμμετρος'];['a-p---fd-']
3325;συμμέτρου;['σύμμετρος'];['a-s---ng-']
3326;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
3327;συμμέτρων;['σύμμετρος'];['a-p---mg-']
3328;συμμετρία;['συμμετρία'];['n-s---fn-']
3329;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3330;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3331;συμμετρίας;['συμμετρία'];['n-p---fa-', 'n-s---fg-']
3332;συμμετρότατον;['σύμμετρος'];['a-s---nns']
3333;συμμιγὲς;['συμμιγής'];['a-s---nn-']
3334;συμμιγής;['συμμιγής'];['a-s---fn-']
3335;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
3336;συμπάντων;['σύμπας'];['a-p---ng-']
3337;συμπάσας;['σύμπας'];['a-p---fa-']
3338;συμπάσης;['σύμπας'];['a-s---fg-']
3339;συμπαθείας;['συμπάθεια'];['n-s---fg-']
3340;συμπέσῃ;['συμπίπτω'];['v3sasa---']
3341;συμπεράσματα;['συμπέρασμα'];['n-p---na-']
3342;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
3343;συμπήγνυται;['συμπήγνυμι'];['v3spim---']
3344;συμπληροῦντες;['συμπληρόω'];['v-pppamn-']
3345;συμπληροῦσι;['συμπληρόω'];['v-pppand-']
3346;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
3347;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
3348;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
3349;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3350;συμφύτοις;['σύμφυτος'];['a-p---fd-']
3351;συμφύτου;['σύμφυτος'];['a-s---fg-']
3352;συμφύτους;['σύμφυτος'];['a-p---fa-']
3353;συμφύτων;['σύμφυτος'];['a-p---ng-']
3354;συμφῦναι;['συμφύω'];['v--ana---']
3355;συνάγειν;['συνάγω'];['v--pna---']
3356;συνάγουσα;['συνάγω'];['v-sppafn-']
3357;συναλλοιοῦντες;['συναλλοιόω'];['v-pppamn-']
3358;συναυξηθέντος;['συναυξάνω'];['v-sappmg-']
3359;συναυξηθείη;['συναυξάνω'];['v3saop---']
3360;συνδράμωσιν;['συντρέχω'];['v3pasa---']
3361;συνέχεια;['συνέχεια'];['n-s---fn-']
3362;συνέχειαν;['συνέχεια'];['n-s---fa-']
3363;συνελθόντων;['συνέρχομαι'];['v-papamg-']
3364;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
3365;συνεπισκέπτου;['συνεπισκέπτομαι'];['v2spmm---']
3366;συνεπισκοπούμενον;['συνεπισκοπέω'];['v-sppmma-']
3367;συνετέλεσαν;['συντελέω'];['v3paia---']
3368;συνεφάπτεται;['συνεφάπτομαι'];['v3spim---']
3369;συνεχές;['συνεχής'];['a-s---nn-']
3370;συνεχέστατα;['συνεχής'];['a-p---nas']
3371;συνεχείας;['συνέχεια'];['n-s---fg-']
3372;συνεχῶς;['συνεχής'];['d--------']
3373;συνήθει;['συνήθης'];['a-s---md-']
3374;συνήθη;['συνήθης'];['a-s---ma-', 'a-p---na-']
3375;συνήθων;['συνήθης'];['a-p---ng-']
3376;συνήχθη;['συνάγω'];['v3saip---']
3377;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3378;συνθέτους;['σύνθετος'];['a-p---fa-']
3379;συνθέτων;['σύνθετος'];['a-p---ng-']
3380;συνίστανται;['συνίστημι'];['v3ppim---']
3381;συνίσταται;['συνίστημι'];['v3spim---']
3382;συνουσίαν;['συνουσία'];['n-s---fa-']
3383;συντελεῖ;['συντελέω'];['v3spia---']
3384;συντετρημένας;['συντετραίνω'];['v-prpmfa-']
3385;συντιθέντων;['συντίθημι'];['v-pppang-']
3386;συστάσεως;['σύστασις'];['n-s---fg-']
3387;συστῆναι;['συνίστημι'];['v--ana---']
3388;συστολὴ;['συστολή'];['n-s---fn-']
3389;συχνόν;['συχνός'];['a-s---na-']
3390;συχνοῦ;['συχνός'];['a-s---ng-']
3391;σφάλμα;['σφάλμα'];['n-s---nn-', 'n-s---na-']
3392;σφάλματα;['σφάλμα'];['n-p---nn-']
3393;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3394;σφαλμάτων;['σφάλμα'];['n-p---ng-']
3395;σφηνώσεις;['σφήνωσις'];['n-p---fn-']
3396;σφοδρὰ;['σφοδρός'];['a-p---nn-']
3397;σφοδρὰν;['σφοδρός'];['a-s---fa-']
3398;σφοδρὸν;['σφοδρός'];['a-s---nn-']
3399;σφοδροτέρᾳ;['σφοδρός'];['a-s---fdc']
3400;σφοδροτέραν;['σφοδρός'];['a-s---fac']
3401;σφοδρῶς;['σφοδρός'];['d--------']
3402;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
3403;σφυγμοῖς;['σφυγμός'];['n-p---md-']
3404;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
3405;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
3406;σφυγμῶν;['σφυγμός'];['n-p---mg-']
3407;σχέσεσιν;['σχέσις'];['n-p---fd-']
3408;σχέσιν;['σχέσις'];['n-s---fa-']
3409;σχεδὸν;['σχεδόν'];['d--------']
3410;σχήμασιν;['σχῆμα'];['n-p---nd-']
3411;σχήματι;['σχῆμα'];['n-s---nd-']
3412;σχήματος;['σχῆμα'];['n-s---ng-']
3413;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3414;σχολῆς;['σχολή'];['n-s---fg-']
3415;σώμασι;['σῶμα'];['n-p---nd-']
3416;σώμασιν;['σῶμα'];['n-p---nd-']
3417;σώματα;['σῶμα'];['n-p---nn-']
3418;σώματά;['σῶμα'];['n-p---nn-']
3419;σώματι;['σῶμα'];['n-s---nd-']
3420;σώματος;['σῶμα'];['n-s---ng-']
3421;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3422;σωμάτων;['σῶμα'];['n-p---ng-']
3423;σωτήρια;['σωτήριος'];['a-p---nn-']
3424;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-s---ng-']
3425;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3426;τὰς;['ὁ'];['l-p---fa-']
3427;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3428;τάξεως;['τάξις'];['n-s---fg-']
3429;τάξιν;['τάξις'];['n-s---fa-']
3430;τάσει;['τάσις'];['n-s---fd-']
3431;τάσεως;['τάσις'];['n-s---fg-']
3432;τάσις;['τάσις'];['n-s---fn-']
3433;τάχει;['τάχος'];['n-s---nd-']
3434;τάχιστα;['ταχύς'];['a-p---nas']
3435;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3436;τἄλλα;['ἄλλος'];['p-p---na-']
3437;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3438;ταῖς;['ὁ'];['l-p---fd-']
3439;ταύτας;['οὗτος'];['p-p---fa-']
3440;ταύτῃ;['οὗτος'];['p-s---fd-']
3441;ταύτην;['οὗτος'];['p-s---fa-']
3442;ταύτης;['οὗτος'];['p-s---fg-']
3443;ταὐτὰ;['αὐτός'];['p-p---na-']
3444;ταὐτὸ;['αὐτός'];['p-s---na-']
3445;ταὐτὸν;['αὐτός'];['p-s---na-']
3446;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3447;ταὐτῷ;['αὐτός'];['p-s---nd-']
3448;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3449;ταῦτά;['οὗτος'];['p-p---nn-']
3450;ταῦτ’;['οὗτος'];['p-p---nn-']
3451;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3452;ταχέων;['ταχύς'];['a-p---ng-']
3453;ταχέως;['ταχύς'];['d--------']
3454;ταχεῖα;['ταχύς'];['a-s---fn-']
3455;ταχεῖαι;['ταχύς'];['a-p---fn-']
3456;ταχεῖαν;['ταχύς'];['a-s---fa-']
3457;ταχεῖς;['ταχύς'];['a-p---mn-']
3458;ταχίστη;['ταχύς'];['a-s---fns']
3459;ταχύγηροι;['ταχύγηρος'];['a-p---mn-']
3460;τε;['τε'];['c--------', 'g--------']
3461;τὲ;['τε'];['c--------']
3462;τέ;['τε'];['c--------', 'g--------']
3463;τέλειον;['τέλειος'];['a-s---na-']
3464;τέλους;['τέλος'];['n-s---ng-']
3465;τέμνεσθαι;['τέμνω'];['v--pnm---']
3466;τένοντος;['τένων'];['n-s---mg-']
3467;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3468;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3469;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3470;τέτταρα;['τέσσαρες'];['m-p---na-']
3471;τέτταρες;['τέσσαρες'];['m-p---fn-']
3472;τέχναι;['τέχνη'];['n-p---fn-']
3473;τέχνη;['τέχνη'];['n-s---fn-']
3474;τέχνην;['τέχνη'];['n-s---fa-']
3475;τέχνης;['τέχνη'];['n-s---fg-']
3476;τεθερμασμένῳ;['θερμάζω'];['v-srpmmd-']
3477;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
3478;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3479;τεκμαίροιο;['τεκμαίρομαι'];['v2spom---']
3480;τελέως;['τέλειος'];['d--------']
3481;τελειότης;['τελειότης'];['n-s---fn-']
3482;τελειουμένοις;['τελειόω'];['v-pppmmd-']
3483;τελειωθέντα;['τελειόω'];['v-pappnn-']
3484;τελευτῇ;['τελευτή'];['n-s---fd-']
3485;τελευτῶσι;['τελευτάω'];['v3ppia---']
3486;τελεώτατα;['τέλειος'];['a-p---nas']
3487;τεμνόμενον;['τέμνω'];['v-sppmna-']
3488;τετάρτη;['τέταρτος'];['a-s---fn-']
3489;τετραχύνθαι;['τραχύνω'];['v--rnm---']
3490;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
3491;τετύχηκεν;['τυγχάνω'];['v3sria---']
3492;τεχνικὸν;['τεχνικός'];['a-s---ma-']
3493;τεχνικόν;['τεχνικός'];['a-s---nn-']
3494;τεχνῶν;['τέχνη'];['n-p---fg-']
3495;τὴν;['ὁ'];['l-s---fa-']
3496;τήν;['ὁ'];['l-s---fa-']
3497;τήνδε;['ὅδε'];['p-s---fa-']
3498;τῇ;['ὁ'];['l-s---fd-']
3499;τῆς;['ὁ'];['l-s---fg-']
3500;τῆσδε;['ὅδε'];['p-s---fg-']
3501;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3502;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
3503;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3504;τι;['τις'];['p-s---na-', 'p-s---nn-']
3505;τὶ;['τίς'];['p-s---na-']
3506;τὶς;['τίς'];['p-s---cn-']
3507;τίνων;['τίς'];['p-p---ng-']
3508;τίς;['τις'];['p-s---cn-']
3509;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
3510;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
3511;τινὰς;['τις'];['p-p---ca-']
3512;τινας;['τις'];['p-p---ca-']
3513;τινὲς;['τις'];['p-p---cn-']
3514;τινές;['τις'];['p-p---cn-']
3515;τινες;['τις'];['p-p---cn-']
3516;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3517;τινὶ;['τις'];['p-s---cd-']
3518;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3519;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3520;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3521;τις;['τις'];['p-s---cn-']
3522;τισι;['τις'];['p-p---nd-']
3523;τισὶ;['τις'];['p-p---cd-']
3524;τισὶν;['τις'];['p-p---cd-']
3525;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
3526;τμηθήσεται;['τέμνω'];['v3sfip---']
3527;τμητικὰ;['τμητικός'];['a-p---nn-']
3528;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3529;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3530;τὸν;['ὁ'];['l-s---ma-']
3531;τό;['ὁ'];['l-s---nn-']
3532;τόνον;['τόνος'];['n-s---ma-']
3533;τόπον;['τόπος'];['n-s---ma-']
3534;τόπου;['τόπος'];['n-s---mg-']
3535;τόπων;['τόπος'];['n-p---mg-']
3536;τότε;['τότε'];['d--------']
3537;τότ’;['τότε'];['d--------']
3538;τοίας;['τοῖος'];['p-p---fa-']
3539;τοίνυν;['τοίνυν'];['g--------']
3540;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3541;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
3542;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3543;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3544;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3545;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3546;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3547;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3548;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3549;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3550;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3551;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3552;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3553;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3554;τοιούτους;['τοιοῦτος'];['p-p---ma-']
