;form;lemmi;postag
1905;χλωρότητος;['χλωρότης'];['n-s---fg-']
1906;χρεία;['χρεία'];['n-s---fn-']
1907;χρὴ;['χρή'];['v3spia---']
1908;χρῆται;['χράω'];['v3spim---']
1909;χρόνον;['χρόνος'];['n-s---ma-']
1910;χρώματα;['χρῶμα'];['n-p---nn-']
1911;χρώμενον;['χράω'];['v-sppmma-', 'v-sppmnn-']
1912;χρῶνται;['χράω'];['v3ppim---']
1913;χρωμάτων;['χρῶμα'];['n-p---ng-']
1914;χώραν;['χώρα'];['n-s---fa-']
1915;ψαύειν;['ψαύω'];['v--pna---']
1916;ψαύοντα;['ψαύω'];['v-sppama-']
1917;ψαύων;['ψαύω'];['v-sppamn-']
1918;ψαυόμενον;['ψαύω'];['v-sppmma-']
1919;ψόφῳ;['ψόφος'];['n-s---md-']
1920;ψύξεως;['ψῦξις'];['n-s---fg-']
1921;ψύχει;['ψύχω'];['v3spia---']
1922;ψύχειν;['ψύχω'];['v--pna---']
1923;ψύχεται;['ψύχω'];['v3spim---']
1924;ψῦχος;['ψῦχος'];['n-s---nn-', 'n-s---na-']
1925;ψυχήν;['ψυχή'];['n-s---fa-']
1926;ψυχόμενα;['ψύχω'];['v-pppmna-']
1927;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
1928;ψυχρὰν;['ψυχρός'];['a-s---fa-']
1929;ψυχράν;['ψυχρός'];['a-s---fa-']
1930;ψυχρὴ;['ψυχρός'];['a-s---fn-']
1931;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1932;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1933;ψυχρόν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1934;ψυχρότατα;['ψυχρός'];['a-p---nns', 'a-p---nas']
1935;ψυχρότατον;['ψυχρός'];['a-s---nns', 'a-s---nas']
1936;ψυχρότερα;['ψυχρός'];['a-p---nac']
1937;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1938;ψυχρότερος;['ψυχρός'];['a-s---mnc']
1939;ψυχρότης;['ψυχρότης'];['n-s---fn-']
1940;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
1941;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
1942;ψυχρότητός;['ψυχρότης'];['n-s---fg-']
1943;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
1944;ψυχροῖς;['ψυχρός'];['a-p---nd-']
1945;ψυχροτέρου;['ψυχρός'];['a-s---ngc']
1946;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1947;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1948;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1949;ὢν;['εἰμί'];['v-sppamn-']
1950;ᾤετο;['οἴομαι'];['v3siim---']
1951;ὦ;['ὦ'];['i--------']
1952;ὠθεῖσθαι;['ὠθέω'];['v--pnm---']
1953;ὠφέλιμοι;['ὠφέλιμος'];['a-p---fn-']
1954;ὥς;['ὡς'];['c--------']
1955;ὥσπερ;['ὥσπερ'];['c--------']
1956;ὥστε;['ὥστε'];['c--------']
1957;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1958;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1959;ὡρῶν;['ὥρα'];['n-p---fg-']
1960;ὡς;['ὡς'];['c--------']
1961;†;['†'];['u--------']
