;form;lemmi;postag
2366;πολλαπλασία;['πολλαπλάσιος'];['a-s---fn-']
2367;πολλαχῆ;['πολλαχῆ'];['d--------']
2368;πολλήν;['πολύς'];['a-s---fa-']
2369;πολλοὶ;['πολύς'];['a-p---mn-']
2370;πολλοῖσιν;['πολύς'];['a-p---nd-']
2371;πολλοὺς;['πολύς'];['a-p---ma-']
2372;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2373;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2374;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2375;πολὺν;['πολύς'];['a-s---ma-']
2376;πολύ;['πολύς'];['a-s---na-']
2377;πολυανθρώποις;['πολυάνθρωπος'];['a-p---md-']
2378;πολυειδῶς;['πολυειδής'];['d--------']
2379;πομάτων;['πόμα'];['n-p----g-']
2380;πονέουσι;['πονέω'];['v3ppia---']
2381;πονεῖσθαι;['πονέω'];['v--pnm---']
2382;πορρώτερον;['πρόσω'];['d-------c']
2383;πορρωτάτω;['πόρρω'];['d--------']
2384;ποτε;['ποτέ'];['d--------']
2385;ποτὲ;['ποτέ'];['d--------']
2386;ποτ’;['ποτέ'];['d--------']
2387;που;['που'];['d--------']
2388;πουλὺ;['πολύς'];['a-s---na-']
2389;πράγματι;['πρᾶγμα'];['n-s---nd-']
2390;πράγματος;['πρᾶγμα'];['n-s---ng-']
2391;πράξας;['πράσσω'];['v-sapamn-']
2392;πράττειν;['πράσσω'];['v--pna---']
2393;πράττῃ;['πράσσω'];['v3spsa---']
2394;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2395;πραγματείαν;['πραγματεία'];['n-s---fa-']
2396;πραγματείας;['πραγματεία'];['n-s---fg-']
2397;πραχθῆναι;['πράσσω'];['v--anp---']
2398;πρῃέως;['πρᾳύς'];['d-------c']
2399;πρὶν;['πρίν'];['c--------']
2400;πρίονα;['πρίων'];['n-s---ma-']
2401;πρὸ;['πρό'];['r--------']
2402;πρὸς;['πρός'];['r--------']
2403;πρόβατα;['πρόβατον'];['n-p---na-']
2404;πρόβατον;['πρόβατον'];['n-s---nn-']
2405;πρόβατ’;['πρόβατον'];['n-p---nn-']
2406;πρόβλημά;['πρόβλημα'];['n-s---na-']
2407;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2408;πρόσεστι;['πρόσειμι'];['v3spia---']
2409;πρόσθεν;['πρόσθεν'];['d--------']
2410;πρόσω;['πρόσω'];['d--------']
2411;πρότερον;['πρότερος'];['d-------c']
2412;πρόχειρα;['πρόχειρος'];['a-p---nn-']
2413;πρόχειροι;['πρόχειρος'];['a-p---mn-']
2414;προβάτοις;['πρόβατον'];['n-p---nd-']
2415;προβάτων;['πρόβατον'];['n-p---ng-']
2416;προβολὴ;['προβολή'];['n-s---fn-']
2417;προγεγραμμένῃ;['προγράφω'];['v-srpmfd-']
2418;προδεδέσθαι;['προδέω'];['v--rnm---']
2419;προέρχεται;['προέρχομαι'];['v3spim---']
2420;προεῖπεν;['προλέγω'];['v3saia---']
2421;προειρημένης;['προλέγω'];['v-srpmfg-']
2422;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2423;προήκοντι;['προήκω'];['v-sppand-']
2424;προηγούμενα;['προηγέομαι'];['v-pppmnn-']
2425;προηγουμένων;['προηγέομαι'];['v-pppmng-']
2426;προθείης;['προτίθημι'];['v2saoa---']
2427;προθυμέονται;['προθυμέομαι'];['v3ppim---']
2428;προϊόντος;['προέρχομαι'];['v-sppamg-']
2429;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
2430;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
2431;προκειμένων;['πρόκειμαι'];['v-prpmng-', 'v-pppmmg-']
2432;προλέγειν;['προλέγω'];['v--pna---']
2433;προμήκεσι;['προμήκης'];['a-p---md-']
2434;προμήκη;['προμήκης'];['a-p---na-']
2435;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
2436;προμηθεῖσθαι;['προμηθέομαι'];['v--pnm---']
2437;προμηθηθείη;['προμηθέομαι'];['v3saop---']
2438;προξυνιέναι;['προσύνειμι'];['v--pna---']
2439;προσάγειν;['προσάγω'];['v--pna---']
2440;προσάγεται;['προσάγω'];['v3spim---']
2441;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2442;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
2443;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2444;προσακτέον;['προσάγω'];['a-s---nn-']
2445;προσαναγκάζοι;['προσαναγκάζω'];['v3spoa---']
2446;προσαναγκάζουσιν;['προσαναγκάζω'];['v3ppia---']
2447;προσαναγκάσειεν;['προσαναγκάζω'];['v3saoa---']
2448;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2449;προσδεῖν;['προσδέω'];['v--pna---']
2450;προσέδησαν;['προσδέω'];['v3paia---']
2451;προσέθηκεν;['προστίθημι'];['v3saia---']
2452;προσέρχεται;['προσέρχομαι'];['v3spim---']
2453;προσέχεσθαι;['προσέχω'];['v--pnm---']
2454;προσέχουσι;['προσέχω'];['v-pppamd-']
2455;προσεπικαταδεῖν;['προσεπικαταδέω'];['v--pna---']
2456;προσεπιλαμβάνειν;['προσεπιλαμβάνομαι'];['v--pna---']
2457;προσεχόμενον;['προσέχω'];['v-sppmna-']
2458;προσήκει;['προσήκω'];['v3spia---']
2459;προσήκοντος;['προσήκω'];['v-sppang-']
2460;προσήχθη;['πρόσειμι'];['v3saip---']
2461;προσῆκεν;['προσήκω'];['v3siia---']
2462;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2463;προσηκόντως;['προσηκόντως'];['d--------']
2464;προσηρτημένα;['προσαρτάω'];['v-prpmnn-']
2465;προσηρτημένον;['προσαρτάω'];['v-srpmma-']
2466;προσθὲν;['προστίθημι'];['v-sapann-']
2467;προσθεὶς;['προστίθημι'];['v-sapamn-']
2468;προσθίας;['πρόσθιος'];['a-s---fg-']
2469;προσίεσθαι;['προσίημι'];['v--pnm---']
2470;προσιητρεύειν;['προσιητρεύω'];['v--pna---']
2471;προσκαταδεῖν;['προσκαθανδάνω'];['v--ana---']
2472;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2473;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
2474;προσξυνιέναι;['προσσυνίημι'];['v--pna---']
2475;προσπεφυκὸς;['προσφύω'];['v-srpann-']
2476;προστεῖλαι;['προστέλλω'];['v--ana---']
2477;προστιθέναι;['προστίθημι'];['v--pna---']
2478;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2479;προσφάτου;['πρόσφατος'];['a-s---ng-']
2480;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2481;προσφιγγόντων;['προσφίγγω'];['v-pppamg-']
2482;προσώτερον;['πρόσος'];['d-------c']
2483;προτέραν;['πρότερος'];['a-s---fac']
2484;προτέρου;['πρότερος'];['a-s---ngc']
2485;προτέρους;['πρότερος'];['a-p---mac']
2486;προτέρων;['πρότερος'];['a-p---ngc']
2487;προϋποβεβλημένου;['προυποβάλλω'];['v-srpmng-']
2488;προὔχοντα;['προέχω'];['v-pppana-']
2489;προφάσιος;['πρόφασις'];['n-s---fg-']
2490;προχωροῦντος;['προχωρέω'];['v-sppang-']
2491;πρώτην;['πρῶτος'];['a-s---fa-']
2492;πρώτοις;['πρῶτος'];['a-p---nd-']
2493;πρώτῳ;['πρῶτος'];['a-s---nd-']
2494;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2495;πτέρνα;['πτέρνα'];['n-s---fn-']
2496;πτέρνης;['πτέρνα'];['n-s---fg-']
2497;πτώσεως;['πτῶσις'];['n-s---fg-']
2498;πῦρ;['πῦρ'];['n-s---nn-']
2499;πυκινοκίνητον;['πυκινοκίνητος'];['a-s---na-', 'a-s---fa-']
2500;πυκινοκίνητος;['πυκινοκίνητος'];['a-s---fn-', 'a-s---mn-']
2501;πυκινοκινήτου;['πυκινοκίνητος'];['a-s---ng-']
2502;πυκνὰ;['πυκνός'];['a-p---na-']
2503;πυρίνες;['πυρίνυς'];['a-p---mn-']
2504;πυρὸς;['πῦρ'];['n-s---ng-']
2505;πώρωσιν;['πώρωσις'];['n-s---fa-']
2506;πῶρος;['πῶρος'];['n-s---mn-']
2507;πῶς;['πῶς'];['d--------']
2508;πωρώσιος;['πώρωσις'];['n-s---fg-']
2509;πως;['πως'];['d--------']
2510;ῥάχει;['ῥάχις'];['n-s---fd-']
2511;ῥάχεως;['ῥάχις'];['n-s---fg-']
2512;ῥάχιν;['ῥάχις'];['n-s---fa-']
2513;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2514;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2515;ῥαθυμησάντων;['ῥαθυμέω'];['v-papamg-']
2516;ῥέποντα;['ῥέπω'];['v-sppama-']
2517;ῥεῦσαι;['ῥέω'];['v--ana---']
2518;ῥήσει;['ῥῆσις'];['n-s---fd-']
2519;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2520;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2521;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
2522;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2523;ῥηϊδίως;['ῥᾴδιος'];['d--------']
2524;ῥύπον;['ῥύπος'];['n-s---ma-']
2525;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
2526;σάρκας;['σάρξ'];['n-p---fa-']
2527;σάρκες;['σάρξ'];['n-p---fn-']
2528;σάρξ;['σάρξ'];['n-s---fn-']
2529;σαρκάζειν;['σαρκάζω'];['v--pna---']
2530;σαρκάζοντές;['σαρκάζω'];['v-pppamn-']
2531;σαρκοφαγοῦντα;['σαρκοφαγέω'];['v-pppann-']
2532;σαρκῶν;['σάρξ'];['n-p---fg-']
2533;σαρκῶσαι;['σαρκόω'];['v--ana---']
2534;σαρκωθείη;['σαρκόω'];['v3saop---']
2535;σαφές;['σαφής'];['a-s---nn-']
2536;σαφῆ;['σαφής'];['a-p---nn-']
2537;σαφῶς;['σαφής'];['d--------']
2538;σε;['σύ'];['p-s---ca-']
2539;σεσαρκωμένοισι;['σαρκόω'];['v-prpmmd-']
2540;σεσαρκωμένοισίν;['σαρκόω'];['v-prpmmd-']
2541;σεσαρκωμένοισιν;['σαρκόω'];['v-prpmmd-']
2542;σημαίνει;['σημαίνω'];['v3spia---']
2543;σημαίνουσί;['σημαίνω'];['v3ppia---']
2544;σημαῖνον;['σημαίνω'];['v-sppana-']
2545;σημείοισι;['σημεῖον'];['n-p---nd-']
2546;σημείων;['σημεῖον'];['n-p---ng-']
2547;σημεῖα;['σημεῖον'];['n-p---na-']
2548;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2549;σημήϊα;['σημεῖον'];['n-p---nn-']
2550;σηραγγώδη;['σηραγγώδης'];['a-p---nn-']
2551;σίδηρον;['σίδηρος'];['n-s---ma-']
2552;σιδήρια;['σιδήριον'];['n-p---na-']
2553;σιδήριον;['σιδήριον'];['n-s---na-']
2554;σιδηρίοισι;['σιδήριος'];['a-p---md-']
2555;σιδηρίῳ;['σιδήριον'];['n-s---nd-']
2556;σιμὸν;['σιμός'];['a-s---nn-']
2557;σιμοῦται;['σιμόω'];['v3spim---']
2558;σκάψαιεν;['σκάπτω'];['v3paoa---']
2559;σκέλεα;['σκέλος'];['n-p---na-']
2560;σκέλος;['σκέλος'];['n-s---na-']
2561;σκέπασμά;['σκέπασμα'];['n-s---na-']
2562;σκέπειν;['σκέπω'];['v--pna---']
2563;σκελετῷ;['σκελετός'];['a-s---nd-']
2564;σκελιφροῖσι;['σκελιφρός'];['a-p---mdc']
2565;σκιρρῶδες;['σκιρρώδης'];['a-s---na-']
2566;σκληρότερον;['σκληρός'];['a-s---nac']
2567;σκληρότης;['σκληρότης'];['n-s---fn-']
2568;σκοπὸν;['σκοπός'];['n-s---ma-']
2569;σκοποῖς;['σκοπός'];['n-p---md-']
2570;σμικραῖς;['μικρός'];['a-p---fd-']
2571;σμικρὸν;['μικρός'];['a-s---nn-']
2572;σμικρότης;['μικρότης'];['n-s---fn-']
2573;σοι;['σύ'];['p-s---cd-']
2574;σπαθομίλαι;['σπαθομίλαι'];['n-p---fn-']
2575;σπανιώτερον;['σπάνιος'];['a-s---nnc']
2576;σπανιωτέρου;['σπάνιος'];['a-s---mgc']
2577;σπασμὸς;['σπασμός'];['n-s---mn-']
2578;σπασμοῦ;['σπασμός'];['n-s---mg-']
2579;σπλήνεσι;['σπλήν'];['n-p---md-']
2580;σπλῆνας;['σπλήν'];['n-p---ma-']
2581;σπλῆνες;['σπλήν'];['n-p---mn-']
2582;σπονδύλου;['σπονδύλος'];['n-s---mg-']
2583;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-', 'v3ppia---']
2584;στέρνον;['στέρνον'];['n-s---na-']
2585;στέρνου;['στέρνον'];['n-s---ng-']
2586;στέρνῳ;['στέρνον'];['n-s---nd-']
2587;στέρνων;['στέρνον'];['n-p---ng-']
2588;στενότητος;['στενότης'];['n-s---fg-']
2589;στενοῦ;['στενός'];['a-s---ng-']
2590;στενοχωρίῃ;['στενοχωρία'];['n-s---fd-']
2591;στενυγρὸν;['στενυγρός'];['a-s---na-']
2592;στενυγροχωρίας;['στενυγροχωρίη'];['n-s---fg-']
2593;στενυγροχωρίῳ;['στενυγροχώριον'];['n-s---nd-']
2594;στενυγρῷ;['στενυγρός'];['a-s---md-']
2595;στερεωτέρη;['στερεός'];['a-s---fnc']
2596;στήθει;['στῆθος'];['n-s---nd-']
2597;στήθεος;['στῆθος'];['n-s---ng-']
2598;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
2599;στοίχους;['στοῖχος'];['n-p---ma-']
2600;στοῖχον;['στοῖχος'];['n-s---ma-']
2601;σὺν;['σύν'];['r--------']
2602;σύζευξιν;['σύζευξις'];['n-s---fa-']
2603;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2604;σύμπαντα;['σύμπας'];['a-s---ma-']
2605;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2606;σύνζευξιν;['σύνζευξις'];['n-s---fa-']
2607;σύνθετον;['σύνθετος'];['a-s---nn-']
2608;σύντασιν;['σύντασις'];['n-s---fa-']
2609;σύντηξιν;['σύντηξις'];['n-s---fa-']
2610;σύντηξις;['σύντηξις'];['n-s---fn-']
2611;σύντονός;['σύντονος'];['a-s---fn-']
2612;σύντονος;['σύντονος'];['a-s---fn-']
2613;σύστασιν;['σύστασις'];['n-s---fa-']
2614;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2615;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2616;συγκάμψειεν;['συγκάμπτω'];['v3saoa---']
2617;συγκαθίσταται;['συγκαθίστημι'];['v3spim---']
2618;συζυγίαν;['συζυγία'];['n-s---fa-']
2619;συλλαβήν;['συλλαβή'];['n-s---fa-']
2620;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2621;συμβαίνει;['συμβαίνω'];['v3spia---']
2622;συμβαίνειν;['συμβαίνω'];['v--pna---']
2623;συμβαῖνόν;['συμβαίνω'];['v-sppana-']
2624;συμβῆναι;['συμβαίνω'];['v--ana---']
2625;συμβολὰς;['συμβολή'];['n-p---fa-']
2626;συμβολὴ;['συμβολή'];['n-s---fn-']
2627;συμβολῆς;['συμβολή'];['n-s---fg-']
2628;συμπαρασκευάζεσθαι;['συμπαρασκευάζω'];['v--pnm---']
2629;συμπορσύνοι;['συμπορσύνω'];['v3spoa---']
2630;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
2631;συμπτώματα;['σύμπτωμα'];['n-p---na-']
2632;συμφέρει;['συμφέρω'];['v3spia---']
2633;συμφορὰν;['συμφορά'];['n-s---fa-']
2634;συμφορὴν;['συμφορά'];['n-s---fa-']
2635;συμφραζόμενα;['συμφράζομαι'];['v-pppmna-']
2636;συμφύεσθαι;['συμφύω'];['v--pnm---']
2637;συμφύεται;['συμφύω'];['v3spim---']
2638;συνάγειν;['συνάγω'];['v--pna---']
2639;συνάπτειν;['συνάπτω'];['v--pna---']
2640;συνάψας;['συνάπτω'];['v-sapamn-']
2641;συνακολουθήσομεν;['συνακολουθέω'];['v1pfia---']
2642;συναλθεσθῆναι;['συμπάμλθεμι'];['v--anp---']
2643;συναπάγειν;['συναπάγω'];['v--pna---']
2644;συναπάγεται;['συναπάγω'];['v3spim---']
2645;συνατροφῆσαι;['συνατροφέω'];['v--ana---']
2646;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
2647;συναχθήσεται;['συνάγω'];['v3sfip---']
2648;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
2649;συνδεῖν;['συνδέω'];['v--pna---']
2650;συνδεῖται;['συνδέω'];['v3spim---']
2651;συνδεῖταί;['συνδέω'];['v3spim---']
2652;συνέβη;['συμβαίνω'];['v3saia---']
2653;συνέπεσεν;['συμπίπτω'];['v3saia---']
2654;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
2655;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
2656;συνειθιζομένοις;['συνεθίζω'];['v-pppmmd-']
2657;συνενδείξασθαι;['συνενδείκνυμι'];['v--anm---']
2658;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
2659;συνεχές;['συνεχής'];['a-s---nn-']
2660;συνεχέστερον;['συνεχής'];['a-s---nnc']
2661;συνεχοῦς;['συνεχής'];['a-s---fg-']
2662;συνεχῶς;['συνεχής'];['d--------']
2663;συνζεύξει;['σύνζευξις'];['n-s---fd-']
2664;συνῃρημένου;['συλλέγω'];['v-srpmng-']
2665;συνημμένον;['συνάπτω'];['v-srpmnn-']
2666;συνουλοῦται;['συνουλόω'];['v3spim---']
2667;συνταχύνεται;['συνταχύνω'];['v3spim---']
2668;συντελέσας;['συντελέω'];['v-sapamn-']
2669;συντελοῦνται;['συντελέω'];['v3ppim---']
2670;συντελοῦντος;['συντελέω'];['v-sppang-']
2671;συντήγμασιν;['σύντηγμα'];['n-p---nd-']
2672;συντήκεται;['συντήκω'];['v3spim---']
2673;συντήκονται;['συντήκω'];['v3ppim---']
2674;συντήξεων;['σύντηξις'];['n-p---fg-']
2675;συντονίαν;['συντονία'];['n-s---fa-']
2676;συντρεχόντων;['συντρέχω'];['v-pppamg-']
2677;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
2678;συχνοὶ;['συχνός'];['a-p---mn-']
2679;συχνοὺς;['συχνός'];['a-p---ma-']
2680;συχνῷ;['συχνός'];['a-s---nd-']
2681;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2682;σφάλμα;['σφάλμα'];['n-s---na-']
2683;σφᾶς;['σφεῖς'];['p-p---ca-']
2684;σφενδόνην;['σφενδόνη'];['n-s---fa-']
2685;σφηνωθῆναι;['σφηνόω'];['v--anp---']
2686;σφίγγει;['σφίγγω'];['v3spia---']
2687;σφίγγεσθαι;['σφίγγω'];['v--pnm---']
2688;σφίγγεται;['σφίγγω'];['v3spim---']
2689;σφίγξαι;['σφίγγω'];['v--ana---']
2690;σφιν;['σφεῖς'];['p-p---cd-']
2691;σφοδροτέραν;['σφοδρός'];['a-s---fac']
2692;σφοδρῶς;['σφοδρός'];['d--------']
2693;σφῶν;['σφεῖς'];['p-p---cg-']
2694;σχέσιν;['σχέσις'];['n-s---fa-']
2695;σχέσις;['σχέσις'];['n-s---fn-']
2696;σχήμασί;['σχῆμα'];['n-p---nd-']
2697;σχήματα;['σχῆμα'];['n-p---na-']
2698;σχήματι;['σχῆμα'];['n-s---nd-']
2699;σχήματός;['σχῆμα'];['n-s---ng-']
2700;σχήματος;['σχῆμα'];['n-s---ng-']
2701;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2702;σχημάτων;['σχῆμα'];['n-p---ng-']
2703;σχηματίζεται;['σχηματίζω'];['v3spim---']
2704;σχηματίζοντα;['σχηματίζω'];['v-sppama-']
2705;σχηματισθέντος;['σχηματίζω'];['v-sappmg-']
2706;σώμασιν;['σῶμα'];['n-p---nd-']
2707;σώματα;['σῶμα'];['n-p---nn-']
2708;σώματι;['σῶμα'];['n-s---nd-']
2709;σώματος;['σῶμα'];['n-s---ng-']
2710;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2711;σωμάτων;['σῶμα'];['n-p---ng-']
2712;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
2713;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2714;τὰς;['ὁ'];['l-p---fa-']
2715;τά;['ὁ'];['l-p---nn-']
2716;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2717;τάξιν;['τάξις'];['n-s---fa-']
2718;τάσεως;['τάσις'];['n-s---fg-']
2719;τάσιν;['τάσις'];['n-s---fa-']
2720;τάσσεται;['τάσσω'];['v3spim---']
2721;τάχιστα;['ταχύς'];['a-p---nas']
2722;τάχ’;['τάχα'];['d--------']
2723;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2724;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2725;ταῖς;['ὁ'];['l-p---fd-']
2726;ταινίῃ;['ταινία'];['n-s---fd-']
2727;ταινίης;['ταινία'];['n-s---fg-']
2728;ταπεινὴν;['ταπεινός'];['a-s---fa-']
2729;ταπεινότερον;['ταπεινός'];['a-s---nnc', 'a-s---nac']
2730;ταύτας;['οὗτος'];['p-p---fa-']
2731;ταύτη;['ταύτῃ'];['d--------']
2732;ταύτῃ;['οὗτος'];['p-s---fd-']
2733;ταύτην;['οὗτος'];['p-s---fa-']
2734;ταύτης;['οὗτος'];['p-s---fg-']
2735;ταὐτὸ;['αὐτός'];['p-s---na-']
2736;ταὐτὸν;['αὐτός'];['p-s---na-']
2737;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2738;ταῦτά;['οὗτος'];['p-p---nn-']
2739;ταχέως;['ταχύς'];['d--------']
2740;ταχείη;['ταχεῖος'];['a-s---fn-']
2741;ταχεῖαν;['ταχύς'];['a-s---fa-']
2742;ταχυπορώτερα;['ταχύπορος'];['a-p---nnc']
2743;τε;['τε'];['c--------', 'g--------']
2744;τέ;['τε'];['c--------']
2745;τένοντες;['τένων'];['n-p---mn-']
2746;τένοντος;['τένων'];['n-s---mg-']
2747;τέτταρες;['τέσσαρες'];['m-p---fn-']
2748;τέχνῃ;['τέχνη'];['n-s---fd-']
2749;τέχνην;['τέχνη'];['n-s---fa-']
2750;τέχνης;['τέχνη'];['n-s---fg-']
2751;τεθῶσιν;['τίθημι'];['v3pasp---']
2752;τείνειν;['τείνω'];['v--pna---']
2753;τείνοντάς;['τείνω'];['v-pppama-']
2754;τείνοντες;['τείνω'];['v-pppamn-']
2755;τεινομένου;['τείνω'];['v-sppmmg-']
2756;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2757;τελέως;['τέλειος'];['d--------']
2758;τελείων;['τέλειος'];['a-p---mg-']
2759;τελείως;['τέλειος'];['d--------']
2760;τελειωθέντος;['τελειόω'];['v-sappmg-']
2761;τελευτὴν;['τελευτή'];['n-s---fa-']
2762;τελευτῶντος;['τελευτάω'];['v-sppamg-']
2763;τελεώτατα;['τέλειος'];['a-p---nns']
2764;τεσσαρακονθημέρου;['τεσσαρακονθήμερος'];['a-s---mg-']
2765;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
2766;τεταμένην;['τείνω'];['v-srpmfa-']
2767;τετράκις;['τετράκις'];['d--------']
2768;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
2769;τετρωμένων;['τιτρώσκω'];['v-prpmng-']
2770;τεχνικῶς;['τεχνικός'];['d--------']
2771;τὴν;['ὁ'];['l-s---fa-']
2772;τήκει;['τήκω'];['v3spia---']
2773;τήν;['ὁ'];['l-s---fa-']
2774;τήνδε;['ὅδε'];['p-s---fa-']
2775;τῇ;['ὁ'];['l-s---fd-']
2776;τῇσι;['ὁ'];['l-p---fd-']
2777;τῆς;['ὁ'];['l-s---fg-']
2778;τηνικαῦτά;['τηνικαῦτα'];['d--------']
2779;τι;['τις'];['p-s---na-', 'p-s---nn-']
2780;τὶ;['τίς'];['p-s---na-']
2781;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2782;τίθεσθαι;['τίθημι'];['v--pnm---']
2783;τίς;['τις'];['p-s---cn-']
2784;τιθέναι;['τίθημι'];['v--pna---']
2785;τιμῶντες;['τιμάω'];['v-pppamn-']
2786;τιμωρέοι;['τιμωρέω'];['v3spoa---']
2787;τιμωρεούσας;['τιμωρέω'];['v-pppafa-']
2788;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
2789;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
2790;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2791;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
2792;τινας;['τις'];['p-p---ca-']
2793;τινές;['τις'];['p-p---cn-']
2794;τινες;['τις'];['p-p---cn-']
2795;τινι;['τις'];['p-s---cd-']
2796;τινὶ;['τις'];['p-s---cd-']
2797;τινὸς;['τις'];['p-s---ng-']
2798;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2799;τινῶν;['τις'];['p-p---cg-']
2800;τις;['τις'];['p-s---cn-']
2801;τισι;['τις'];['p-p---nd-']
2802;τισὶ;['τις'];['p-p---cd-']
2803;τισὶν;['τις'];['p-p---cd-']
2804;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
2805;τμηθῶσιν;['τέμνω'];['v3pasp---']
2806;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2807;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2808;τὸν;['ὁ'];['l-s---ma-']
2809;τό;['ὁ'];['l-s---na-']
2810;τόδε;['ὅδε'];['p-s---na-']
2811;τόν;['ὁ'];['l-s---ma-']
2812;τόνοι;['τόνος'];['n-p---mn-']
2813;τόνοισι;['τόνος'];['n-p---md-']
2814;τόνους;['τόνος'];['n-p---ma-']
2815;τόπος;['τόπος'];['n-s---mn-']
2816;τόπου;['τόπος'];['n-s---mg-']
2817;τόπους;['τόπος'];['n-p---ma-']
2818;τότε;['τότε'];['d--------']
2819;τοι;['τοι'];['g--------']
2820;τοίνυν;['τοίνυν'];['g--------']
2821;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2822;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2823;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2824;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2825;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2826;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2827;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2828;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2829;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2830;τοιόνδε;['τοιόσδε'];['p-s---na-']
2831;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
2832;τοιούτοισιν;['τοιοῦτος'];['a-p---md-']
2833;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2834;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2835;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2836;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2837;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2838;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
