;form;lemmi;postag
1890;ὄγκον;['ὄγκος'];['n-s---ma-']
1891;ὄϊος;['ὄις'];['n-s---mg-', 'n-s---fg-']
1892;ὄκνος;['ὄκνος'];['n-s---mn-']
1893;ὄλλυνται;['ὄλλυμι'];['v3ppim---']
1894;ὄνησιν;['ὄνησις'];['n-s---fa-']
1895;ὄνου;['ὄνος'];['n-s---mg-']
1896;ὄξεϊ;['ὄξος'];['n-s---nd-']
1897;ὄξεος;['ὄξος'];['n-s---ng-']
1898;ὄξος;['ὄξος'];['n-s---na-']
1899;ὄργανον;['ὄργανον'];['n-s---na-']
1900;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1901;ὄρθιον;['ὄρθιος'];['a-s---na-']
1902;ὄρχις;['ὄρχις'];['n-s---fn-']
1903;ὄστρεα;['ὄστρεον'];['n-p---nn-']
1904;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1905;ὄφελος;['ὄφελος'];['n-s---nn-']
1906;ὄχθους;['ὄχθος'];['n-p---ma-']
1907;ὄψα;['ὄψον'];['n-p---nn-']
1908;ὄψιας;['ὄψις'];['n-p---fa-']
1909;ὄψον;['ὄψον'];['n-s---nn-']
1910;ὀδαξώδεα;['ὀδαξώδης'];['a-p---nn-']
1911;ὀδόντας;['ὀδούς'];['n-p---ma-']
1912;ὀδόντος;['ὀδούς'];['n-s---mg-']
1913;ὀδόντων;['ὀδούς'];['n-p---mg-']
1914;ὀδυνέονται;['ὀδυνάω'];['v3ppim---']
1915;ὀθόνας;['ὀθόνη'];['n-p---fa-']
1916;ὀθόνην;['ὀθόνη'];['n-s---fa-']
1917;ὀκέλλει;['ὀκέλλω'];['v3spia---']
1918;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
1919;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1920;ὀλέθριος;['ὀλέθριος'];['a-s---mn-']
1921;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
1922;ὀλίγον;['ὀλίγος'];['a-s---na-']
1923;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1924;ὀλιγοποσίη;['ὀλιγοποσία'];['n-s---fn-']
1925;ὀλιγοποτίη;['ὀλιγοποτία'];['n-s---fn-']
1926;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---na-']
1927;ὀλισθηροὶ;['ὀλισθηρός'];['a-p---mn-']
1928;ὀμίχλη;['ὀμίχλη'];['n-s---fn-']
1929;ὀμφακίῳ;['ὀμφάκιον'];['n-s---nd-']
1930;ὀμφακιτίδος;['ὀμφακιτίς'];['a-s---fg-']
1931;ὀνείδεος;['ὄνειδος'];['n-s---ng-']
1932;ὀνήϊστον;['ὀνήιστος'];['a-s---nns']
1933;ὀνηϊστὰ;['ἀὀνηϊστός'];['a-p---nns']
1934;ὀνηϊστά;['ἀὀνηϊστός'];['a-p---nn-']
1935;ὀνηϊσταί;['ὀνηϊστή'];['n-p---fn-']
1936;ὀνηϊστὸν;['ὁνηϊστός'];['a-s---nns']
1937;ὀνίνησι;['ὀνίνημι'];['v3spia---']
1938;ὀξέες;['ὀξύς'];['a-p---mn-']
1939;ὀξέος;['ὀξύς'];['a-s---ng-']
1940;ὀξέσι;['ὀξύς'];['a-p---nd-']
1941;ὀξέως;['ὀξύς'];['d--------']
1942;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
1943;ὀξὺ;['ὀξύς'];['a-s---na-']
1944;ὀξύτερα;['ὀξύς'];['a-p---nac']
1945;ὀξυθυμίην;['ὀξυθυμία'];['n-s---fa-']
1946;ὀξυκρήτῳ;['ὀξύκρητον', 'ὀσύκρητος'];['a-s---nd-', 'n-s---nd-']
1947;ὀξυφωνίη;['ὀξυφωνία'];['n-s---fn-']
1948;ὀπίσω;['ὀπίσω'];['d--------']
1949;ὀπὸς;['ὄψ'];['n-s---mn-']
1950;ὀποῦ;['ὀπός'];['n-s---mg-']
1951;ὀπτά;['ὀπτός'];['a-p---nn-']
1952;ὀπτός;['ὀπτός'];['a-s---mn-']
1953;ὀπώρῃ;['ὀπώρα'];['n-s---fd-']
1954;ὀπώρῃσι;['ὀπώρα'];['n-p---fd-']
1955;ὀπώρης;['ὀπώρα'];['n-s---fg-']
1956;ὀπωρέων;['ὀπώρα'];['n-p---fg-']
1957;ὀργὴ;['ὀργή'];['n-s---fn-']
1958;ὀρέγειν;['ὀρέγω'];['v--pna---']
1959;ὀρέξαι;['ὀρέγω'];['v--ana---']
1960;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1961;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1962;ὀρθήν;['ὀρθός'];['a-s---fa-']
1963;ὀρθίας;['ὄρθιος'];['a-s---fg-']
1964;ὀρθίη;['ὄρθιος'];['a-s---fn-']
1965;ὀρόβων;['ὄροβος'];['n-p---mg-']
1966;ὀρρωδέουσι;['ὀρρωδέω'];['v3ppia---']
1967;ὀσπρίοισι;['ὄσπριον'];['n-p---nd-']
1968;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
1969;ὀστέοις;['ὀστέον'];['n-p---nd-']
1970;ὀστέον;['ὀστέον'];['n-s---na-']
1971;ὀστέου;['ὀστέον'];['n-s---ng-']
1972;ὀστέων;['ὀστέον'];['n-p---ng-']
1973;ὀστρακώ;['ὀστρακός'];['a-d---ng-']
1974;ὀστρακώδεος;['ὀστρακώδης'];['a-s---ng-']
1975;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1976;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1977;ὀφθῇ;['ὁράω'];['v3sasp---']
1978;ὁ;['ὁ'];['l-s---mn-']
1979;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1980;ὅγε;['ὅσγε'];['p-s---nn-']
1981;ὅδε;['ὅδε'];['p-s---mn-']
1982;ὅκως;['ὅπως'];['c--------']
1983;ὅλῃ;['ὅλος'];['a-s---fd-']
1984;ὅλης;['ὅλος'];['a-s---fg-']
1985;ὅλον;['ὅλος'];['a-s---na-']
1986;ὅλῳ;['ὅλος'];['a-s---md-']
1987;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1988;ὅπερ;['ὅς'];['p-s---nn-']
1989;ὅπη;['ὅπῃ'];['d--------']
1990;ὅσα;['ὅσος'];['p-p---nn-']
1991;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1992;ὅτε;['ὅτε'];['c--------']
1993;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1994;ὁδὸν;['ὁδός'];['n-s---fa-']
1995;ὁδὸς;['ὁδός'];['n-s---fn-']
1996;ὁδός;['ὁδός'];['n-s---fn-']
1997;ὁδοιπορίῃσι;['ὁδοιπορία'];['n-p---fd-']
1998;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1999;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
2000;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
2001;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
2002;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
2003;ὁκοίη;['ὁποῖος'];['p-s---fn-']
2004;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
2005;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
2006;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
2007;ὁκοσα;['ὁκοσα'];['c--------']
2008;ὁλκὰς;['ὁλκάς'];['n-p---fa-']
2009;ὁλκὴν;['ὁλκή'];['n-s---fa-']
2010;ὁλκὴνδύο;['ὁλκήνδυοʹ'];['m-----f--']
2011;ὁλκῆς;['ὁλκή'];['n-s---fg-']
2012;ὁμιλέειν;['ὁμιλέω'];['v--pna---']
2013;ὁμιλίη;['ὁμιλία'];['n-s---fn-']
2014;ὁμοίη;['ὅμοιος'];['a-s---fn-']
2015;ὁμοῦ;['ὁμοῦ'];['d--------']
2016;ὁρήματα;['ὅρημα'];['n-p---nn-']
2017;ὁρῆσθαι;['ὁράω'];['v--pnm---']
2018;ὁρμᾷ;['ὁρμάω'];['v3spsa---']
2019;οἴνου;['οἶνος'];['n-s---mg-']
2020;οἴνῳ;['οἶνος'];['n-s---md-']
2021;οἴχετο;['οἴχομαι'];['v3siim---']
2022;οἶνοι;['οἶνος'];['n-p---mn-']
2023;οἶνον;['οἶνος'];['n-s---ma-']
2024;οἶνος;['οἶνος'];['n-s---mn-']
2025;οἰδαλέοι;['οἰδαλέος'];['a-p---mn-']
2026;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2027;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2028;οἰκονομίην;['οἰκονομία'];['n-s---fa-']
2029;οἰνάνθης;['οἰνάνθη'];['n-s---fg-']
2030;οἰνωδέων;['οἰνώδης'];['a-p---mg-']
2031;οἰσυπώδεα;['οἰσυπώδης'];['a-p---nn-']
2032;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'l-s---mn-', 'p-s---cd-']
2033;οἳ;['ὅς'];['p-p---mn-']
2034;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2035;οἵδε;['ὅδε'];['p-p---mn-']
2036;οἷόν;['οἷος'];['p-s---na-']
2037;οἷον;['οἷος'];['p-s---na-']
2038;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2039;ον;['ον'];['z--------']
2040;οντ;['οντ'];['z--------']
2041;οστέῳ;['όστεος'];['a-s---nd-']
2042;ούμ;['ούμ'];['n--------']
2043;οὐ;['οὐ'];['d--------']
2044;οὔ;['οὐ'];['d--------']
2045;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
2046;οὔτι;['οὔτι'];['d--------']
2047;οὖν;['οὖν'];['g--------']
2048;οὖρα;['οὖρον'];['n-p---na-']
2049;οὖσα;['εἰμί'];['v-sppafn-']
2050;οὖσαι;['εἰμί'];['v-pppafn-']
2051;οὖσαν;['εἰμί'];['v-sppafa-']
2052;οὐδὲν;['οὐδείς'];['p-s---na-']
2053;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2054;οὐδεμίης;['ού̓δεμιος'];['a-s---fg-']
2055;οὐκ;['οὐ'];['d--------']
2056;οὐκέτι;['οὐκέτι'];['d--------']
2057;οὐραίης;['οὐραία'];['n-s---fg-']
2058;οὐρεομένου;['οὐρέω'];['v-sppmmg-']
2059;οὐρήσιος;['οὔρησις'];['n-s---fg-']
2060;οὐρητικὰ;['οὐρητικός'];['a-p---nn-']
2061;οὐρητικὸν;['οὐρητικός'];['a-s---nn-']
2062;οὐρητικοῖσι;['οὐρητικός'];['a-p---md-']
2063;οὐχ;['οὐ'];['d--------']
2064;οὗ;['ὅς'];['p-s---ng-']
2065;πάγος;['πάγος'];['n-s---mn-']
2066;πάγχυ;['πάγχυ'];['d--------']
2067;πάθεα;['πάθος'];['n-p---na-']
2068;πάθεϊ;['πάθος'];['n-s---nd-']
2069;πάθεος;['πάθος'];['n-s---ng-']
2070;πάθεσι;['πάθος'];['n-p---nd-']
2071;πάθης;['πάθη'];['n-s---fg-']
2072;πάθος;['πάθος'];['n-s---nn-']
2073;πάμπαν;['πάμπαν'];['d--------']
2074;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2075;πάντη;['πάντῃ'];['d--------']
2076;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2077;πάντως;['πάντως'];['d--------']
2078;πάσας;['πᾶς'];['p-p---fa-']
2079;πάσῃ;['πᾶς'];['p-s---fd-']
2080;πάσῃσι;['πᾶς'];['p-p---fd-']
2081;πάσης;['πᾶς'];['p-s---fg-']
2082;πάσχοντος;['πάσχω'];['v-sppang-']
2083;πάσχουσι;['πάσχω'];['v3ppia---']
2084;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2085;πᾶσαι;['πᾶς'];['p-p---fn-']
2086;πᾶσι;['πᾶς'];['p-p---nd-']
2087;παίδων;['παῖς'];['n-p---cg-']
2088;παιδὸς;['παῖς'];['n-s---cg-']
2089;παλαίῳ;['παλαῖος'];['a-s---nd-']
2090;παλαιὰ;['παλαιός'];['a-p---nn-']
2091;παλαιήν;['παλαιός'];['a-s---fa-']
2092;παλαιῆς;['παλαιός'];['a-s---fg-']
2093;παλαιὸν;['παλαιός'];['a-s---na-']
2094;παλίνορσος;['παλίνορσος'];['a-s---fn-']
2095;παλινδρομέουσι;['παλινδρομέω'];['v3ppia---']
2096;παλινδρομέωσι;['παλινδρομέω'];['v3ppsa---']
2097;παλινδρομίη;['παλινδρομία'];['n-s---fn-']
2098;παλινδρομίης;['παλινδρομία'];['n-s---fg-']
2099;παλμοὶ;['παλμός'];['n-p---mn-']
2100;παντὶ;['πᾶς'];['p-s---md-']
2101;παντὸς;['πᾶς'];['p-s---ng-']
2102;παντοίην;['παντοῖος'];['a-s---fa-']
2103;παρὰ;['παρά'];['r--------']
2104;παράγεται;['παράγω'];['v3spim---']
2105;παράλιός;['παράλιος'];['a-s---mn-']
2106;παραισθάνονται;['παραισθάνομαι'];['v3ppim---']
2107;παραλύσιος;['παράλυσις'];['n-s---fg-']
2108;παρασκευήν;['παρασκευή'];['n-s---fa-']
2109;παραφορῇ;['παραφορά'];['n-s---fd-']
2110;παρδάλιος;['πάρδαλις'];['n-s---fg-']
2111;παρέῃ;['πάρειμι'];['v3spsa---']
2112;παρέοντα;['παρέω'];['v-pppana-']
2113;παρέχειν;['παρέχω'];['v--pna---']
2114;παρείη;['πάρειμι'];['v3spoa---']
2115;παρεκθέων;['παρεκθέω'];['v-sppamn-']
2116;παρεόντων;['πάρειμι'];['v-pppang-']
2117;παρεούσης;['πάρειμι'];['v-sppafg-']
2118;παρῇ;['παρέρχομαι'];['v3spsa---']
2119;παρηγορήσεται;['παρηγορέω'];['v3sfim---']
2120;παρηγορίην;['παρηγορία'];['n-s---fa-']
2121;παρίσθμια;['παρίσθμιον'];['n-p---na-']
2122;παρισθμίων;['παρίσθμιον'];['n-p---ng-']
2123;παροξυσμοῖσι;['παροξυσμός'];['n-p---md-']
2124;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
2125;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
2126;παροχετεύει;['παροχετεύω'];['v3spia---']
2127;παρώσαντα;['παρωθέω'];['v-sapama-']
2128;παρωθεῖς;['παρωθέω'];['v2spia---']
2129;πατέρων;['πατήρ'];['n-p---mg-']
2130;παχέες;['παχύς'];['a-p---mn-']
2131;παχέεσι;['παχύς'];['a-p---nd-']
2132;παχέϊ;['παχύς'];['a-s---md-']
2133;παχέος;['παχύς'];['a-s---mg-']
2134;παχείη;['ποαχύς'];['a-s---fnc']
2135;παχὺ;['παχύς'];['a-s---nn-']
2136;παχῦνόν;['παχύνω'];['v-sppann-']
2137;παχυτὴς;['παχυτής'];['a-s---mn-']
2138;πέμπτην;['πέμπτος'];['a-s---fa-']
2139;πέντε;['πέντε'];['m--------']
2140;πέπερι;['πέπερι'];['n-s---nv-']
2141;πέπονος;['πέπων'];['a-s---mg-']
2142;πέπων;['πέπων'];['a-s---mn-']
2143;πέρδικες;['πέρδιξ'];['n-p---fn-']
2144;πέτραις;['πέτρα'];['n-p---fd-']
2145;πέψι;['πέψις'];['n-s---fd-']
2146;πέψιν;['πέψις'];['n-s---fa-']
2147;πέψιός;['πέψις'];['n-s---fg-']
2148;πείθεται;['πείθω'];['v3spim---']
2149;πείρῃ;['πεῖρα'];['n-s---fd-']
2150;πείρης;['πεῖρα'];['n-s---fg-']
2151;πελειὰς;['πελειάς'];['n-s---fn-']
2152;πελειάδες;['πελειάς'];['n-p---fn-']
2153;πελιδναὶ;['πελιδνός'];['a-p---fn-']
2154;πεμμάτων;['πέμμα'];['n-p---ng-']
2155;πεντάφυλλος;['πεντάφυλλος'];['a-s---fn-']
2156;πεπασμοὶ;['πεπασμός'];['n-p---mn-']
2157;πεπέρι;['πέπερι'];['n-s---nd-']
2158;πεπέριος;['πέπερι'];['n-s---ng-']
2159;πεπερέων;['πεπέρα'];['n-p---fg-']
2160;πεπηγὸς;['πήγνυμι'];['v-srpann-']
2161;πεπλασμέναι;['πλάσσω'];['v-prpmfn-']
2162;πεπόνθῃ;['πάσχω'];['v3srsa---']
2163;πεπτήρια;['πεπτήριος'];['a-p---nn-']
2164;πεπτήριον;['πεπτήριος'];['a-s---na-']
2165;πεπτηρίοισι;['πεπτήριος'];['a-p---nd-']
2166;πεπτικὰ;['πεπτικός'];['a-p---na-']
2167;πεπτικώτατον;['πεπτικός'];['a-s---nns']
2168;περ;['περ'];['d--------']
2169;περαιτέρω;['περαιτέρω'];['d--------']
2170;περὶ;['περί'];['r--------']
2171;περί;['περί'];['r--------']
2172;περίπατοι;['περίπατος'];['n-p---mn-']
2173;περίπατος;['περίπατος'];['n-s---mn-']
2174;περίπλυσις;['περίπλυσις'];['n-s---fn-']
2175;περικόπτειν;['περικόπτω'];['v--pna---']
2176;περιμένειν;['περιμένω'];['v--pna---']
2177;περιπάτοισι;['περίπατος'];['n-p---md-']
2178;περιρροῇ;['περιρροή'];['n-s---fd-']
2179;περιτόναιον;['περιτόναιον'];['n-s---nn-']
2180;περιττὰ;['περισσός'];['a-p---nn-']
2181;περιττὸν;['περισσός'];['a-s---nn-']
2182;πετεινῶν;['πετεινόν'];['n-p---ng-']
2183;πετραῖοι;['πετραῖος'];['a-p---mn-']
2184;πετρόσελινον;['πετρόσελινον'];['n-s---na-']
2185;πεφυκόσι;['φύω'];['v-prpand-']
2186;πη;['πη'];['d--------']
2187;πῆ;['πῇ'];['d--------']
2188;πηγαὶ;['πηγή'];['n-p---fn-']
2189;πηγαί;['πηγή'];['n-p---fn-']
2190;πίεσις;['πίεσις'];['n-s---fn-']
2191;πίθηκος;['πίθηκος'];['n-s---mn-']
2192;πίμπραται;['πίμπρημι'];['v3spim---']
2193;πίνειν;['πίνω'];['v--pna---']
2194;πίνῃ;['πίνω'];['v3spsa---']
2195;πίνονται;['πίνω'];['v3ppim---']
2196;πίνοντας;['πίνω'];['v-pppama-']
2197;πίονα;['πίων'];['a-p---nn-']
2198;πίστις;['πίστις'];['n-s---fn-']
2199;πίτυος;['πίτυς'];['n-s---fg-']
2200;πίωσί;['πίνω'];['v3pasa---']
2201;πιεῖν;['πίνω'];['v--ana---']
2202;πικραὶ;['πικρός'];['a-p---fn-']
2203;πιναροῖσι;['πιναρός'];['a-p---nd-']
2204;πινόεντα;['πινόεις'];['a-p---nn-']
2205;πινόμενος;['πίνω'];['v-sppmmn-']
2206;πιόντα;['πίνω'];['v-sapama-']
2207;πιόνων;['πίων'];['n-p---mg-']
2208;πιπίσκειν;['πιπίσκω'];['v--pna---']
2209;πισὸς;['πισός'];['n-s---mn-']
2210;πισσοὶ;['πισσόω'];['v3spsa---']
2211;πιστεύειν;['πιστεύω'];['v--pna---']
2212;πιττοκοπίη;['πισσοκοπία'];['n-s---fn-']
2213;πλέον;['πολύς'];['a-s---nac']
2214;πλείστοισι;['πολύς'];['a-p---mds']
2215;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
2216;πλεῖστοι;['πολύς'];['a-p---mns']
2217;πλεῦνα;['πολύς'];['a-p---nn-']
2218;πλεῦνες;['πολύς'];['a-p---fnc']
2219;πλευρέων;['πλευρά'];['n-p---fg-']
2220;πλὴν;['πλήν'];['r--------']
2221;πλήθεϊ;['πλῆθος'];['n-s---nd-']
2222;πλήθεος;['πλῆθος'];['n-s---ng-']
2223;πλήσμια;['πλήσμιος'];['a-p---nn-']
2224;πλήσμιοι;['πλήσμιος'];['a-p---mn-']
2225;πλήσμιον;['πλήσμιος'];['a-s---nn-']
2226;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2227;πληθὺν;['πληθύς'];['n-s---fa-']
2228;πληθὺς;['πληθύς'];['n-s---fn-']
2229;πλημμελής;['πλημμελής'];['a-s---fn-']
2230;πλημμύρᾳ;['πλήμμυρα'];['n-s---fd-']
2231;πλημμύροντι;['πλημμύρω'];['v-sppand-']
2232;πλημμυρεῖ;['πλημμυρέω'];['v3spia---']
2233;πλησθῇ;['πίμπλημι'];['v3sasp---']
2234;πλησίον;['πλησίον'];['r--------']
2235;πλησμονὴ;['πλησμονή'];['n-s---fn-']
2236;πλοῦς;['πλόος'];['n-s---mn-']
2237;πλυτὸς;['πλυτός'];['a-s---mn-']
2238;πλυτοὶ;['πλυτός'];['a-p---mn-']
2239;πλυτῷ;['πλυτός'];['a-s---md-']
2240;πνεύματι;['πνεῦμα'];['n-s---nd-']
2241;πνεύματος;['πνεῦμα'];['n-s---ng-']
2242;πνεῦμα;['πνεῦμα'];['n-s---na-']
2243;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2244;πόδε;['πούς'];['n-d---ma-']
2245;πόδες;['πούς'];['n-p---mn-']
2246;πόλτοι;['πόλτος'];['n-p---mn-']
2247;πόματος;['πόμα'];['n-s----g-']
2248;πόνοισι;['πόνος'];['n-p---md-']
2249;πόνον;['πόνος'];['n-s---ma-']
2250;πόνου;['πόνος'];['n-s---mg-']
2251;πόνους;['πόνος'];['n-p---ma-']
2252;πόνῳ;['πόνος'];['n-s---md-']
2253;πόνων;['πόνος'];['n-p---mg-']
2254;ποδαγρικοῖσι;['ποδαγρικός'];['a-p---md-']
2255;ποιέει;['ποιέω'];['v3spia---']
2256;ποιέειν;['ποιέω'];['v--pna---']
2257;ποιέεσθαι;['ποιέω'];['v--pnm---']
2258;ποιέεται;['ποιέω'];['v3spim---']
2259;ποιέοντι;['ποιέω'];['v-sppamd-']
2260;ποιέουσν;['ποίεμν'];['v3prim---']
2261;ποιήσιος;['ποίησις'];['n-s---fg-']
2262;ποιῆσαι;['ποιέω'];['v--ana---']
2263;ποιητὰς;['ποιητός'];['a-p---fa-']
2264;ποιητικὸν;['ποιητικός'];['a-s---nn-']
2265;ποιητικοί;['ποιητικός'];['a-p---mn-']
2266;ποιητοῖσι;['ποιητός'];['a-p---md-']
2267;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
2268;ποικίλη;['ποικίλος'];['a-s---fn-']
2269;ποικίλον;['ποικίλος'];['a-s---nn-']
2270;ποικίλων;['ποικίλος'];['a-p---ng-']
2271;ποικιλίῃ;['ποικιλία'];['n-s---fd-']
2272;ποιότητι;['ποιότης'];['n-s---fd-']
2273;πολιῆς;['πολιός'];['a-s---fg-']
2274;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2275;πολλάκι;['πολλάκις'];['d--------']
2276;πολλάκις;['πολλάκις'];['d--------']
2277;πολλὴ;['πολύς'];['a-s---fn-']
2278;πολλὴν;['πολύς'];['a-s---fa-']
2279;πολλὸν;['πολύς'];['a-s---nn-', 'a-s---na-']
2280;πολλὸς;['πολύς'];['a-s---mn-']
2281;πολλόν;['πολύς'];['a-s---na-']
2282;πολλόντι;['πολλός'];['a-s---ndc']
2283;πολλοὶ;['πολύς'];['a-p---mn-']
2284;πολλῷ;['πολύς'];['a-s---nd-']
2285;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2286;πολτοὶ;['πόλτος'];['n-p---mn-']
2287;πολύαιμος;['πολύαιμος'];['a-s---mn-']
2288;πολυγόνου;['πολύγονον'];['n-s---ng-']
2289;πονέει;['πονέω'];['v3spia---']
2290;πονεύμενον;['πονέω'];['v-sppmnn-']
2291;πονηρὰ;['πονηρός'];['a-p---nn-']
2292;πονηραὶ;['πονηρός'];['a-p---fn-']
2293;πονηρὴ;['πονηρός'];['a-s---fn-']
2294;πονηρὸν;['πονηρός'];['a-s---na-']
2295;πονηρόν;['πονηρός'];['a-s---nn-']
2296;ποτὰ;['ποτός'];['a-p---nn-']
2297;ποταμὸν;['ποταμός'];['n-s---ma-']
2298;ποτε;['ποτέ'];['d--------']
2299;ποτὶ;['πρός'];['r--------']
2300;ποτὸν;['ποτός'];['a-s---nn-']
2301;ποτοῦ;['ποτόν'];['n-s---ng-']
2302;ποτῶν;['ποτός'];['a-p---ng-']
2303;πουλὺς;['πολύς'];['a-s---mn-']
2304;πράσιος;['πρᾶσις'];['n-s---fg-']
2305;πράσου;['πράσον'];['n-s---ng-']
2306;πράσων;['πράσον'];['n-p---ng-']
2307;πρασίου;['πράσιον'];['n-s---ng-']
2308;πρεσβύτῃσι;['πρεσβύτης'];['n-p---md-']
2309;πρήγματος;['πρᾶγμα'];['n-s---ng-']
2310;πρήξιος;['πρᾶξις'];['n-s---fg-']
2311;πρήσιας;['πρᾶσις'];['n-p---fa-']
2312;πρήσιες;['πρᾶσις'];['n-p---fn-']
2313;πρήσσει;['πράσσω'];['v3spia---']
2314;πρήσσειν;['πράσσω'];['v--pna---']
2315;πρήσσοντι;['πράσσω'];['v-sppamd-']
2316;πρήσσουσι;['πράσσω'];['v3ppia---']
2317;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
2318;πρηέως;['πρᾶος'];['d--------']
2319;πρηόνειν;['πραόνω'];['v--pna---']
2320;πρὶν;['πρίν'];['c--------']
2321;πριονίτην;['πριονίτη'];['n-s---fa-']
2322;πριστῆρα;['πριστήρ'];['n-s---ma-']
2323;πρὸ;['πρό'];['r--------']
2324;πρὸς;['πρός'];['r--------']
2325;πρόκλησις;['πρόκλησις'];['n-s---fn-']
2326;πρόνοια;['πρόνοια'];['n-s---fn-']
2327;πρόσθεν;['πρόσθεν'];['d--------']
2328;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
2329;πρόσφορα;['πρόσφορος'];['a-p---nn-']
2330;πρόσφυσις;['πρόσφυσις'];['n-s---fn-']
2331;πρόσω;['πρόσω'];['d--------']
2332;πρόσωπα;['πρόσωπον'];['n-p---na-']
2333;πρότερον;['πρότερος'];['d-------c']
2334;προαπαυδήσῃ;['προαπαυδάω'];['v3sasa---']
2335;προεγχαράσσειν;['προεγχαράσσω'];['v--pna---']
2336;προεδρίη;['προεδρία'];['n-s---fn-']
2337;προευκρινῆσαι;['προευκρινέω'];['v--ana---']
2338;προθεσμίην;['προθεσμία'];['n-s---fa-']
2339;προθυμίην;['προθυμία'];['n-s---fa-']
2340;προϊσχομένους;['προίσχω'];['v-pppmma-']
2341;προκενώσαν;['προκενίδαμι'];['v-sapana-']
2342;προκλήσιες;['πρόκλησις'];['n-p---fn-']
2343;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
2344;προπεπέφθαι;['προπέσσω'];['v--rnm---']
2345;προπόσιες;['πρόποσις'];['n-p---fv-', 'n-p---fn-']
2346;προσάρασθαι;['προσαίρω'];['v--anm---']
2347;προσαγωγ;['προσαγωγ'];['n-s---ng-']
2348;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
2349;προσαλλάξαι;['προσαλλάσσω'];['v3saoa---']
2350;προσαναγκάζῃ;['προσαναγκάζω'];['v3spsa---']
2351;προσαρήγειν;['προσαρήγω'];['v--pna---']
2352;προσβάλῃς;['προσβάλλω'];['v2sasa---']
2353;προσβάλλειν;['προσβάλλω'];['v--pna---']
2354;προσβάλλῃ;['προσβάλλω'];['v3spsa---']
2355;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
2356;προσβολῇσι;['προσβολή'];['n-p---fd-']
2357;προσέκοψαν;['προσκόπτω'];['v3paia---']
2358;προσεπιγίγνεται;['προσεπιγίγνομαι'];['v3spim---']
2359;προσηνὲς;['προσηνής'];['a-s---nn-']
2360;προσηνέες;['προσηνής'];['a-p---mn-']
2361;προσινόμενο;['προσίγνομοι'];['v-sapmmd-']
2362;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
2363;προστίθει;['προστίθημι'];['v2spma---']
2364;προσώπου;['πρόσωπον'];['n-s---ng-']
2365;προσωτέρω;['πρόσω'];['d--------']
2366;προτέρην;['πρότερος'];['a-s---fac']
