;form;lemmi;postag
1435;τοκισμοὺς;['τοκισμός'];['n-p---ma-']
1436;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1437;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1438;τοὺς;['ὁ'];['l-p---ma-']
1439;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1440;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1441;τούτους;['οὗτος'];['p-p---ma-']
1442;τούτῳ;['οὗτος'];['p-s---nd-']
1443;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1444;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1445;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1446;τοῦτον;['οὗτος'];['p-s---ma-']
1447;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1448;τρέπονται;['τρέπω'];['v3ppim---']
1449;τρέφει;['τρέφω'];['v3spia---']
1450;τρέφοντες;['τρέφω'];['v-pppamn-']
1451;τρεῖς;['τρεῖς'];['m-p---fn-']
1452;τρία;['τρεῖς'];['m-p---nn-']
1453;τρίτον;['τρίτος'];['a-s---nn-']
1454;τριακόσια;['τριακόσιοι'];['m-p---nn-']
1455;τριήρεις;['τριήρης'];['n-p---fa-']
1456;τριώβολον;['τριώβολον'];['n-s---na-']
1457;τρόπον;['τρόπος'];['n-s---ma-']
1458;τροφὴν;['τροφή'];['n-s---fa-']
1459;τροφῆς;['τροφή'];['n-s---fg-']
1460;τύχην;['τύχη'];['n-s---fa-']
1461;τύχοιεν;['τυγχάνω'];['v3paoa---']
1462;τυράννους;['τύραννος'];['n-p---ma-']
1463;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1464;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1465;τ’;['τε'];['c--------']
1466;ὑμεῖς;['σύ'];['p-p---cn-']
1467;ὑμῖν;['σύ'];['p-p---cd-']
1468;ὑπάργυρός;['ὑπάργυρος'];['a-s---mn-']
1469;ὑπάρξασα;['ὑπάρχω'];['v-sapafn-']
1470;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1471;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1472;ὑπάρχοιμεν;['ὑπάρχω'];['v1ppoa---']
1473;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1474;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
1475;ὑπαργύρων;['ὑπάργυρος'];['a-p---mg-']
1476;ὑπεργεμισθείη;['ὑπεργεμίζω'];['v3saop---']
1477;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1478;ὑπὸ;['ὑπό'];['r--------']
1479;ὑπόπτους;['ὕποπτος'];['a-p---ma-']
1480;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
1481;ὑπονόμων;['ὑπόνομος'];['n-p---mg-']
1482;ὑφ’;['ὑπό'];['r--------']
1483;ὑψηλοτάτῳ;['ὑψηλός'];['a-s---nds']
1484;φαίη;['φημί'];['v3spoa---']
1485;φαίην;['φημί'];['v1spoa---']
1486;φαίνεται;['φαίνω'];['v3spim---']
1487;φαίνηται;['φαίνω'];['v3spsm---']
1488;φανείη;['φαίνω'];['v3saop---']
1489;φανερός;['φανερός'];['a-s---mn-']
1490;φανεροὶ;['φανερός'];['a-p---mn-']
1491;φανοῦνται;['φαίνω'];['v3pfim---']
1492;φασιν;['φημί'];['v3ppia---']
1493;φέρει;['φέρω'];['v3spia---']
1494;φήσειε;['φημί'];['v3saoa---']
1495;φημὶ;['φημί'];['v1spia---']
1496;φθονεῖ;['φθονέω'];['v3spia---']
1497;φίλους;['φίλος'];['a-p---ma-']
1498;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
1499;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1500;φλὲψ;['φλέψ'];['n-s---fn-']
1501;φόβου;['φόβος'];['n-s---mg-']
1502;φοβεῖσθε;['φοβέω'];['v2ppmm---']
1503;φοβερώτατον;['φοβερός'];['a-s---nns']
1504;φοβερώτερος;['φοβερός'];['a-s---mnc']
1505;φοβοῦνται;['φοβέω'];['v3ppim---']
1506;φρουρεῖν;['φρουρέω'];['v--pna---']
1507;φρουρίοις;['φρούριον'];['n-p---nd-']
1508;φύσιν;['φύσις'];['n-s---fa-']
1509;φυλάξαι;['φυλάσσω'];['v--ana---']
1510;φυλαί;['φυλή'];['n-p---fn-']
1511;φωράσειεν;['φωράω'];['v3saoa---']
1512;χάριτος;['χάρις'];['n-s---fg-']
1513;χαλεπόν;['χαλεπός'];['a-s---nn-']
1514;χαλεπωτέροις;['χαλεπός'];['a-p---ndc']
1515;χαλκευτικῶν;['χαλκευτικός'];['a-p---ng-']
1516;χαλκοτύποι;['χαλκοτύπος'];['n-p---mn-']
1517;χείρω;['κακός'];['a-p---nac']
1518;χειμῶνος;['χειμών'];['n-s---mg-']
1519;χειροτέχναι;['χειροτέχνης'];['n-p---mn-']
1520;χίλια;['χίλιοι'];['m-p---na-']
1521;χιλίους;['χίλιοι'];['m-p---ma-']
1522;χρὴ;['χρή'];['v3spia---']
1523;χρήμασιν;['χρῆμα'];['n-p---nd-']
1524;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1525;χρήσιμον;['χρήσιμος'];['a-s---na-']
1526;χρῆναι;['χρή'];['v--pna---']
1527;χρῆσθαι;['χράω'];['v--pnm---']
1528;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1529;χρησίμοις;['χρήσιμος'];['a-p---nd-']
1530;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
1531;χρόνον;['χρόνος'];['n-s---ma-']
1532;χρόνου;['χρόνος'];['n-s---mg-']
1533;χρόνῳ;['χρόνος'];['n-s---md-']
1534;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1535;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1536;χρώμενοι;['χράω'];['v-pppmmn-']
1537;χρῶνται;['χράω'];['v3ppim---']
1538;χώρα;['χώρα'];['n-s---fn-']
1539;χώραν;['χώρα'];['n-s---fa-']
1540;χῶροι;['χῶρος'];['n-p---mn-']
1541;χωρίον;['χωρίον'];['n-s---na-']
1542;ψηφίσματά;['ψήφισμα'];['n-p---na-']
1543;ψύχεσιν;['ψῦχος'];['n-p---nd-']
1544;ὦσι;['εἰμί'];['v3ppsa---']
1545;ὦσιν;['εἰμί'];['v3ppsa---']
1546;ὠμῶς;['ὠμός'];['d--------']
1547;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1548;ὠνῇ;['ὠνή'];['n-s---fd-']
1549;ὠνηθέντα;['ὠνέομαι'];['v-pappnn-']
1550;ὠνηθῇ;['ὠνέομαι'];['v3sasp---']
1551;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
1552;ὠνουμένων;['ὠνέομαι'];['v-pppmmg-']
1553;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1554;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1555;ὠφεληθείη;['ὠφελέω'];['v3saop---']
1556;ὠφελιμώτατ’;['ὠφέλιμος'];['a-p---nns']
1557;ὠφελοῦντα;['ὠφελέω'];['v-pppana-']
1558;ὠφελοῦντες;['ὠφελέω'];['v-pppamn-']
1559;ὥραις;['ὥρα'];['n-p---fd-']
1560;ὥρας;['ὥρα'];['n-p---fa-']
1561;ὥς;['ὡς'];['c--------']
1562;ὥσπερ;['ὥσπερ'];['c--------']
1563;ὥστε;['ὥστε'];['c--------']
1564;ᾧ;['ὅς'];['p-s---md-']
1565;ὧν;['ὅς'];['p-p---ng-']
1566;ὡς;['ὡς'];['c--------']
1567;ὡσαύτως;['ὡσαύτως'];['d--------']
1568;—;['—'];['u--------']
1569;†;['†'];['u--------']
