;form;lemmi;postag
1482;φύσιν;['φύσις'];['n-s---fa-']
1483;φυλάττειν;['φυλάσσω'];['v--pna---']
1484;φῶς;['φάος'];['n-s---nn-']
1485;φωναί;['φωνή'];['n-p---fn-']
1486;φωνὴ;['φωνή'];['n-s---fn-']
1487;φωνὴν;['φωνή'];['n-s---fa-']
1488;χαίρειν;['χαίρω'];['v--pna---']
1489;χαιρέτω;['χαίρω'];['v3spma---']
1490;χαλεπῶς;['χαλεπός'];['d--------']
1491;χαριεντισάμενος;['χαριεντίζομαι'];['v-sapmmn-']
1492;χαριστήρια;['χαριστήριος'];['a-p---nn-']
1493;χείλη;['χεῖλος'];['n-p---nn-']
1494;χεῖρας;['χείρ'];['n-p---fa-']
1495;χειμῶνός;['χειμών'];['n-s---mg-']
1496;χήνειον;['χήνειος'];['a-s---na-']
1497;χῆνας;['χήν'];['n-p---fa-']
1498;χῆνες;['χήν'];['n-p---mn-', 'n-p---fn-']
1499;χηνῶν;['χήν'];['n-p---fg-']
1500;χθονίων;['χθόνιος'];['a-p---mg-']
1501;χιὼν;['χιών'];['n-s---fn-']
1502;χορεύων;['χορεύω'];['v-sppamn-']
1503;χορῷ;['χορός'];['n-s---md-']
1504;χρήματι;['χρῆμα'];['n-s---nd-']
1505;χρήματος;['χρῆμα'];['n-s---ng-']
1506;χρήσαιτο;['χράω'];['v3saom---']
1507;χρήσασθαι;['χράω'];['v--anm---']
1508;χρήσεως;['χρῆσις'];['n-s---fg-']
1509;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
1510;χρῆναι;['χρή'];['v--pna---']
1511;χρῆσθαι;['χράω'];['v--pnm---']
1512;χρῆσθαί;['χράω'];['v--pnm---']
1513;χρησμὸν;['χρησμός'];['n-s---ma-']
1514;χρίομαι;['χράω'];['v1spim---']
1515;χριόμεθα;['χράω'];['v1ppim---']
1516;χρόνον;['χρόνος'];['n-s---ma-']
1517;χρόνος;['χρόνος'];['n-s---mn-']
1518;χρόνῳ;['χρόνος'];['n-s---md-']
1519;χώρας;['χώρα'];['n-s---fg-']
1520;χωρὶς;['χωρίς'];['r--------']
1521;χωρίου;['χωρίον'];['n-s---ng-']
1522;χωρίῳ;['χωρίον'];['n-s---nd-']
1523;ψύξει;['ψῦξις'];['n-s---fd-']
1524;ψύξιν;['ψῦξις'];['n-s---fa-']
1525;ψύχεται;['ψύχω'];['v3spim---']
1526;ψυχρὸν;['ψυχρός'];['a-s---ma-']
1527;ψυχρότερον;['ψυχρός'];['a-s---mac']
1528;ὦ;['ὦ'];['i--------']
1529;ᾠήθη;['οἴομαι'];['v3saip---']
1530;ᾠὸν;['ᾠόν'];['n-s---na-']
1531;ᾠχόμην;['οἴχομαι'];['v1siim---']
1532;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
1533;ὥραν;['ὥρα'];['n-s---fa-']
1534;ὥσπερ;['ὥσπερ'];['c--------']
1535;ὥστε;['ὥστε'];['c--------']
1536;ὥστ’;['ὥστε'];['c--------']
1537;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1538;ὧν;['ὅς'];['p-p---ng-']
1539;ὡμίλουν;['ὁμιλέω'];['v1siia---']
1540;ὡς;['ὡς'];['c--------']
